id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43126238,1633349503,5pIIUWx,"罗格-沟通2<br />
*前往医院。<br />
*自称侦探，贿赂工作人员，请求她帮忙查询副帮主的就诊记录。<br />
*暗中摄下证据。<br />
<br />
//想不出这一步怎么弄比较合理( ›´ω`‹ )",,,,
43126239,1633349505,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43126207</font><br />
//铁头壳上长绿芽，这个新造型我很满意( ﾟ∀。)反正设定老婆早死了",,,,
43126240,1633349507,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126146</font><br />
“啊？你该不会有...那种兴趣吧？有点恶心啊老兄。”<br />
“不知道，我也没怎么关注过她们。”",,,,
43126246,1633349518,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43126228</font><br />
//( ﾟ∀。)有看过后街女孩吗？",,,,
43126256,1633349547,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43126228</font><br />
//我们也不是什么恶魔嘛(`ゥ´ )加油杰克，会给你分成的",,,,
43126265,1633349558,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43126240</font><br />
寄，线索又断了",,,,
43126270,1633349562,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126246</font><br />
//( ﾟ∀。)！看过，你想干什么！",,,,
43126282,1633349590,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126238</font><br />
机器护士很快就回复了你：“我们没有此人的诊疗记录，他也没有来这里就医过，请问还有什么可以帮助你的吗？”",,,,
43126305,1633349634,FPI6J03,*假友开始前往无人垃圾场,,,,
43126333,1633349676,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43126305</font><br />
//小梦不是认识未亡人吗( ﾟ∀。)问问他不得了",,,,
43126345,1633349694,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126207</font><br />
//･ﾟ( ﾉヮ´ )这特么真的是干架猛地一批的那几个悍匪吗",,,,
43126352,1633349702,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43126333</font><br />
//( ﾟ∀。)那是你们的场合",,,,
43126379,1633349750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43126333</font><br />
//( ﾟ∀。)我估计正关在设施里，是无聊的帮派内部夺权",,,,
43126395,1633349769,7hypyIV,//那在干架的几位抽空问下二五仔吧( ﾟ∀。),,,,
43126427,1633349807,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43126345</font><br />
//干架挺猛，不干架就拉跨，甚至在大家过程中抽空谐星<br />
tmd，我们是鲁邦三世吗( ﾟ∀。)",,,,
43126442,1633349824,tftk7WH,"//不知不觉1500回复了( ﾟ∀。)，好快<br />
我的老团到1500回复估计用了大半个月<br />
这两天不到就到了",,,,
43126446,1633349828,5pIIUWx,"罗格-骇客1<br />
*和假友在无人垃圾场会合。<br />
*调取垃圾场事发时间段监控记录，寻找白色厢型车的动向。",,,,
43126467,1633349864,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126442</font><br />
//多人团，很神奇吧ᕕ( ᐛ )ᕗ",,,,
43126510,1633349934,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43126442</font><br />
//会有千回特典吗(*ﾟ∀ﾟ*)",,,,
43126543,1633349983,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126467</font><br />
//( ﾟ∀。)我的意思是我好累<br />
以及很感动<br />
但是累占据主导地位<br />
所以你们赶紧给我推剧情( `д´)",,,,
43126560,1633350013,mDbVXvR,"【顾欣晨】<br />
*赶路过程中小声问新来的<br />
“哎 ，兄弟，你知不知道副帮主死了之后她女儿和老婆去哪了啊，我有一队友正调查这个呢。”",,,,
43126588,1633350051,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126543</font><br />
//( `д´)7结算赶路之后就可以干架了！",,,,
43126594,1633350055,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43125997</font><br />
<font color=""#789922"">&gt;&gt;No.43126019</font><br />
<font color=""#789922"">&gt;&gt;No.43126025</font><br />
<font color=""#789922"">&gt;&gt;No.43126028</font><br />
//这几个还没结算|∀` )",,,,
43126603,1633350066,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126510</font><br />
//( ﾟ∀。)考虑一下吧，给开个高难度副本的观战权，还是给维尔特曾经的人脉<br />
或者是别的什么？",,,,
43126668,1633350176,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126603</font><br />
//(`ヮ´ )干脆弄个特典整活限定官方同人文吧",,,,
43126685,1633350211,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43126543</font><br />
//加油啊！累了尽管休息！<br />
<font color=""#789922"">&gt;&gt;No.43126603</font><br />
//高难副本(つд⊂)会有“世界浪潮”的线索吗？",,,,
43126708,1633350240,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126594</font><br />
//谢谢总结<br />
什么叫恶人集团！<br />
你们就是最好的演绎者！<br />
杰克，顾星辰，中本聪，姜梦，迈着六亲不认的步伐（卡洛斯的无人机也飞的六亲不认，但无人机本来也无亲，所以就不提他了），向着那两个巡逻的可怜人摸了过去！<br />
很快，你们就在视野里看到了那两个人，此刻他们正站在树荫地里聊天。",,,,
43126711,1633350244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43126603</font><br />
//( ﾟ∀。)我需要人脉",,,,
43126776,1633350346,mDbVXvR,//( ﾟ∀。)σ来人上去开团，记得节省法术位,,,,
43126800,1633350380,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126685</font><br />
//准确来说，是世界浪潮开端的观战<br />
<font color=""#789922"">&gt;&gt;No.43126711</font><br />
//( ﾟ∀。)我还没想好选什么",,,,
43126821,1633350413,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43126776</font><br />
//不怕全图开怪我可以直接一枪( ﾟ∀。)┏—",,,,
43126829,1633350429,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126776</font><br />
//( ﾟ∀。)9特么的，又是老子这个法师上去开团。不是咋开啊",,,,
43126841,1633350452,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126821</font><br />
//( ﾟ∀。)问问苗夏这里开枪休息室听得见吗",,,,
43126849,1633350461,RrCHVnk,"[卡洛斯][遥控2]【行动】<br />
*无人机冲撞！瞄准那个近的！",,,,
43126865,1633350482,RrCHVnk,//( `д´)9我来带头冲锋！,,,,
43126878,1633350501,7hypyIV,//整个帮，六个人，只有杰克有近战技能( ﾟ∀。),,,,
43126895,1633350535,tftk7WH,"//( ﾟ∀。)卡洛斯的骰运离谱的很<br />
好多9啊",,,,
43126906,1633350547,mDbVXvR,"【顾欣晨】<br />
*跟着无人机进行一个组合攻击，这招乱拳打死老太太！( `д´)",,,,
43126910,1633350552,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126878</font><br />
//( ﾟ∀。)7好家伙",,,,
43126918,1633350569,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126895</font><br />
//( ﾟ∀。)只有传文件拉胯一次好像",,,,
43126925,1633350581,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126841</font><br />
//(( ﾟ∀。)苗夏是谁",,,,
43126939,1633350599,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43126895</font><br />
//别奶，我怕( ﾟ∀。)人",,,,
43126953,1633350620,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43126925</font><br />
//姜梦( ﾟ∀。)",,,,
43126954,1633350622,X3pmu9c,"[杰克] 格斗一<br />
*攻击另外一个巡逻的，吃我咸鱼突刺( `д´)",,,,
43126955,1633350628,TPnvlyD,"【中本聪】<br />
*对另一个目标重拳出击！( `д´)9<br />
*虽然近战是0！",,,,
43126969,1633350648,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126925</font><br />
//( ﾟ∀。)打错了，是姜梦",,,,
43126991,1633350667,7hypyIV,//杰克，你别忘了罗格给你的酒喝了能加近战( ﾟ∀。),,,,
43127008,1633350694,X3pmu9c,//( ﾟ∀。)7格斗临阵突破怎么算啊,,,,
43127026,1633350719,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43126991</font><br />
//( ﾟ∀。)下回合喝，忘了",,,,
43127056,1633350777,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43127008</font><br />
//( ﾟ∀。)啥意思，是打着打着进化了？<br />
那就升级呗",,,,
43127065,1633350801,7hypyIV,//目前还没临阵突破的吧((( ﾟ∀。)))小顾和中本聪都是+10，要20才能到1级，还是我又漏了((( ﾟ∀。))),,,,
43127092,1633350844,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43127065</font><br />
//( ﾟ∀。)不急，我也没搞明白，杰克升级了？",,,,
43127119,1633350896,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43127092</font><br />
//4+1=5是算失败吧((( ﾟ∀。)))",,,,
43127121,1633350902,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124276</font><br />
<font color=""#789922"">&gt;&gt;No.43120313</font><br />
//( ﾟ∀。)/我格斗升级了，现在是高级混混了",,,,
43127140,1633350933,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127119</font><br />
//( ﾟ∀。)9我之前痛击了姜梦",,,,
43127166,1633350981,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43127140</font><br />
//( ﾟ∀。)他妈的，打队友打升级了也太屑",,,,
43127169,1633350985,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43127121</font><br />
//( ﾟ∀。)！是的，嗨呀本来打算战斗轮完再更新的(;´ヮ`)7现在看来要先整理了",,,,
43127174,1633350994,mDbVXvR,//姜梦pl好像不在，怎么办( ﾟ∀。),,,,
43127189,1633351021,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127166</font><br />
//( ﾟ∀。)他妈的，我这群队友还想让我女装出道",,,,
43127195,1633351027,lHHsQFy,//我还是个剧情人物啊( ﾟ∀。),,,,
43127206,1633351046,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43127166</font><br />
//回基地请拜托小梦帮我把射击升到10吧(ゝ∀･)",,,,
43127220,1633351074,lHHsQFy,//为什么要迫害我( ﾟ∀。),,,,
43127233,1633351098,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43126305</font><br />
<font color=""#789922"">&gt;&gt;No.43126446</font><br />
你们到达了垃圾场<br />
里面堆着满山满谷的废弃物品，即将在这里被处理过后运往下一个地方进行二次处理。<br />
确实有监控摄像头拍到过厢型车的踪迹，但是没有内部的清晰画面。",,,,
43127249,1633351118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127220</font><br />
//( ﾟ∀。)因为你强啊",,,,
43127275,1633351176,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43127249</font><br />
//我魔法4，怎么强了( ﾟ∀。)7",,,,
43127284,1633351192,lHHsQFy,//不是你们骰子拉胯吗( ﾟ∀。),,,,
43127294,1633351220,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43127220</font><br />
//你和我同学派，那句话怎么说来着，同行是冤家σ`∀´)",,,,
43127320,1633351278,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127275</font><br />
//( ﾟ∀。)9你让我原地突破了，不对！快打架啊",,,,
43127336,1633351306,7hypyIV,//罗格的沟通和骇客也升级了,,,,
43127349,1633351342,5pIIUWx,"罗格<br />
*没有头绪。<br />
*腐尸的气味十分独特，但在垃圾场里依然是大海捞针。<br />
*转一转，凭直觉寻找副帮主的尸体。",,,,
43127442,1633351493,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43127336</font><br />
//掌声感谢鹤望兰同志对我们开团的帮助！ﾟ ∀ﾟ)ノ",,,,
43127483,1633351553,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127336</font><br />
//ﾟ ∀ﾟ)ノ热烈感谢",,,,
43127497,1633351566,7hypyIV,//卡洛斯的骇客/遥控也升级了,2021-10-04/615af78cf2fca,.png,,
43127508,1633351579,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43127336</font><br />
//ﾟ ∀ﾟ)ノ热烈感谢",,,,
43127512,1633351583,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43127320</font><br />
//要互殴吗？好的<br />
*打开黎明岛",,,,
43127535,1633351608,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127512</font><br />
//( ﾟ∀。)9我让你pc快点动啊",,,,
43127538,1633351613,7hypyIV,//可能有漏的(;´ヮ`)7等回合结束之后我再看一遍,,,,
43127605,1633351695,lHHsQFy,"[姜梦][近战0]<br />
“不知道”<br />
上去一起进行正义的群殴",,,,
43127613,1633351710,lHHsQFy,"[姜梦][近战0]<br />
“不知道”<br />
*上去一起进行正义的群殴",,,,
43127629,1633351726,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43127349</font><br />
假友寻找那辆白色箱型车",,,,
43127642,1633351757,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43127613</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ风怒了",,,,
43127943,1633352265,TPnvlyD,//po吃夜宵了吗( ﾟ∀。),,,,
43127961,1633352297,lHHsQFy,//po人呢( ﾟ∀。),,,,
43128015,1633352389,tftk7WH,//( ﾟ∀。)我稍微休息下，喝点东西，你们每个人都动一次，我回来渲染然后反击,,,,
43128164,1633352631,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120313</font><br />
上次结算（64页）<br />
我核对一下(=ﾟωﾟ)=",,,,
43128255,1633352776,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43128164</font><br />
//罗格没有问题！(=ﾟωﾟ)=<br />
//仔细一看我的行动其实不多诶，正好沟通骇客各三次，其中沟通失败了一次。",,,,
43128352,1633352931,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43128255</font><br />
//确实，( ﾟ∀。)旁边的假友沟通成功了8次，真的很会聊（如果我没数错的话）",,,,
43128391,1633353007,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43128015</font><br />
//辛苦了( ﾟ∀。)",,,,
43128500,1633353187,mDbVXvR,"罗格假友：<br />
<font color=""#789922"">&gt;&gt;No.43127629</font><br />
<font color=""#789922"">&gt;&gt;No.43127349</font><br />
我们这边的：<br />
<font color=""#789922"">&gt;&gt;No.43126849</font><br />
<font color=""#789922"">&gt;&gt;No.43126906</font><br />
<font color=""#789922"">&gt;&gt;No.43126954</font><br />
//另外杰克的格斗是二，他在之前临阵突破了<br />
<font color=""#789922"">&gt;&gt;No.43126955</font><br />
<font color=""#789922"">&gt;&gt;No.43127613</font>",,,,
43128612,1633353387,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43128500</font><br />
//( ﾟдﾟ)bbb",,,,
43128642,1633353436,7hypyIV,//草，回头一看忘记算小顾的魔法了( ﾟ∀。),,,,
43128695,1633353534,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43128642</font><br />
//辛苦了( ﾟ∀。)旦",,,,
43129157,1633354355,7hypyIV,"//翻完了！\( ﾟ∀。)/除了小顾忘记算，其他应该没错了（应该）<br />
<br />
罗格沟通+10x2，骇客+10x3<br />
假友沟通+10x8<br />
卡洛斯遥控+10x3，骇客+10x3<br />
顾欣晨魔法+10x2，近战+10<br />
杰克近战+10x2<br />
中本聪近战+10",2021-10-04/615b0272130c3,.png,,
43129197,1633354426,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43129157</font><br />
//非常感谢！！<br />
//假友..･ﾟ( ﾉヮ´ )你是真能说啊！",,,,
43129271,1633354554,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43129157</font><br />
// ﾟ∀ﾟ)σ假友，你好强大･ﾟ( ﾉヮ´ )<br />
//辛苦啦( ﾟ∀ﾟ)旦",,,,
43129324,1633354637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129197</font><br />
<font color=""#789922"">&gt;&gt;No.43129271</font><br />
//( ﾟ∀。)尽我所能，因为除此外屁都做不了",,,,
43129396,1633354745,7hypyIV,"//不辛苦，这是后勤人员唯一能做的了( ﾟ∀。)旦<br />
顺便，为接下来的战斗轮做准备，把有加成的列出来一下<br />
杰克：骨密度1，减伤1<br />
中本聪：阿尔法掠食者，伤害+3,破甲1<br />
假友：袖剑，伤害+2,破甲1<br />
<br />
不过我觉得假友应该是打不起来，全靠唠( ﾟ∀。)",,,,
43129414,1633354765,lHHsQFy,//等我辅修了生命学派，我们行动阶段就互殴( ﾟ∀。),,,,
43129463,1633354847,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129396</font><br />
( ﾟ∀。)偷袭应该可以，但是不擅",,,,
43129480,1633354884,lHHsQFy,//法术位空了再干正事，我建议每个人都点一级的生命学派，不仅互殴时添加续航，而且还能狗命( ﾟ∀。),,,,
43129546,1633354989,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43129463</font><br />
( ﾟ∀。)热知识，你近战伤害现在排六个人里第二",,,,
43129591,1633355063,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129546</font><br />
( ﾟ∀。)？？？？<br />
我一个话术位？",,,,
43129600,1633355074,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43129480</font><br />
//估计得看兼容，一会儿我问问生命学派和谁不兼容ᕕ( ᐛ )ᕗ",,,,
43129633,1633355133,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43129591</font><br />
( ﾟ∀。)你有一把+2伤害的袖剑",,,,
43129661,1633355169,5pIIUWx,//顺便问下PO，如果查出了杀死副帮主的凶手，报警有用吗？( ﾟ∀。),,,,
43129693,1633355228,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43129661</font><br />
//你还记得咱们是干什么的吗( ﾟ∀。)",,,,
43129722,1633355281,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43129693</font><br />
//我知道，我是侦探( ﾟ∀。)9",,,,
43129732,1633355293,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43129661</font><br />
//( ﾟ∀。)特么的，怎么会有黑帮想报警的啊",,,,
43129738,1633355299,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43129661</font><br />
//( ﾟ∀。)777先抓凶手后抓咱们",,,,
43129745,1633355313,tftk7WH,//( ﾟ∀。)互相打架会占据交流回行动,,,,
43129753,1633355330,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43129732</font><br />
//是啊，怎么会有悍匪和警长一起骑猪去世界尽头呢( ﾟ∀。)",,,,
43129781,1633355363,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129661</font><br />
//( ﾟ∀。)先查明是谁再说",,,,
43129821,1633355439,tftk7WH,"//然后我得说一句( ﾟ∀。)假友的行动量明显超过了队友，造成了经验值的疯涨，我得考虑限制一下你们行动回合的长度了。<br />
比如说一到第几回合，敌人就会抢先开团这样子。",,,,
43129840,1633355503,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43129821</font><br />
//这就是社交技能的好处，可以随便用( ﾟ∀。)我要是连续射爆8回合就被打成筛子了",,,,
43129857,1633355533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129821</font><br />
//( ﾟ∀。)？我跟罗格的回合数大概是一致的，应该不存在什么一回合多动？",,,,
43129871,1633355560,7hypyIV,//对了( ﾟ∀。)顺便问下po，五级魔法升六级的经验值是多少,,,,
43129896,1633355605,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43129871</font><br />
//以及生命学派和谁不兼容( ﾟ∀。)",,,,
43129912,1633355646,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129821</font><br />
//( ﾟ∀。)应该是成功量？不是行动轮多",,,,
43130003,1633355804,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43120825</font><br />
<font color=""#789922"">&gt;&gt;No.43120885</font><br />
<font color=""#789922"">&gt;&gt;No.43123524</font><br />
<font color=""#789922"">&gt;&gt;No.43123913</font><br />
<font color=""#789922"">&gt;&gt;No.43124313</font><br />
<font color=""#789922"">&gt;&gt;No.43125038</font><br />
<font color=""#789922"">&gt;&gt;No.43125298</font><br />
<font color=""#789922"">&gt;&gt;No.43125872</font><br />
<font color=""#789922"">&gt;&gt;No.43126146</font><br />
( ﾟ∀。)我是把每个带沟通的都记上了",,,,
43130049,1633355912,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43129912</font><br />
//确实( ﾟ∀。)7你好像沟通就没失败过",,,,
43130075,1633355947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129821</font><br />
//( ﾟ∀。)强行拉入战斗，而不是触发的设计对我这种不擅战斗的人尤其恶心，从一开始就没想过战斗，所以把沟通拉满，结果照样得强行打架<br />
( ﾟ∀。)你说这样，不如点到近战上多好",,,,
43130099,1633355987,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43130049</font><br />
//成功值是4，只要技能点到4不出1不可能失败的( ﾟ∀。)",,,,
43130209,1633356186,lHHsQFy,//只有我想快点结算吗( ﾟ∀。),,,,
43130228,1633356228,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43130099</font><br />
//( ﾟ∀。)6-0才是成功",,,,
43130279,1633356332,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43130228</font><br />
即使出2，+4后也是成功的意思吧。",,,,
43130282,1633356333,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43128500</font><br />
//感谢总结<br />
【罗格】【假友】<br />
罗格和假友在垃圾场内遍地搜寻,虽然没能找到可能存在的尸体和厢型车,但是好歹他们发现了一间被隐藏起来的屋子,从里面传来了怪异的臭味.<br />
<br />
[卡洛斯]<br />
“冲啊,无人机,冲向那个人的脑壳!”<br />
忠诚的无人机回应了卡洛斯的操纵,以急速带着撞角撞上了那个摸鱼巡逻队员A的头颅<br />
发出了一声令人浑身发冷的脆响!<br />
 <br />
[顾欣晨][杰克]<br />
两人都想冲上去殴打敌人,可是由于太过于急切,两人竟然双双撞在了一起!<br />
他妈的,能不能换个队友？<br />
两人心中同时这样想到<br />
 <br />
[中本聪]<br />
呜呼,何等猛力的一击,平常对待枪械如对待爱人一般亲密的中本聪此刻如同怒目的恶鬼!<br />
也许是因为头上的绿油油让他燃起了怒火?亦或者是之前殴打姜梦的失误让他感到尴尬?<br />
那些都不重要,此刻夺目的正是他用枪托挥出的一击口牙!<br />
 <br />
[姜梦]<br />
“妈的,下不去手啊.”<br />
面对着曾经的同伴,慈悲为怀的姜梦选择随手乱打!<br />
南无三,我愿称姜梦为这个冰冷世界里面的最后一点人性光辉!",,,,
43130351,1633356452,FPI6J03,南无三！何等的末法之景！,,,,
43130364,1633356476,X3pmu9c,( ﾟ∀。)9特么的，这队友靠不靠谱啊,,,,
43130378,1633356514,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43130282</font><br />
//总结，只有无人机和中本聪打中了",,,,
43130383,1633356525,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130075</font><br />
//( ﾟ∀。)我的意思是要你们加速解决事件，给你们紧迫感这样子<br />
你当然可以用沟通的方式解决问题，或者说这也是我愿意看到的<br />
但是我在想万一有人在行动轮故意刷技能该怎么办。<br />
就是愣是不解决事件，一直刷。",,,,
43130394,1633356544,YioAURz,//感觉自己写的很乱,,,,
43130439,1633356622,tftk7WH,"巡逻队员A顶着从头上流下的鲜血：“你们？！”<br />
向着顾星辰挥出匕首",,,,
43130454,1633356642,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43130383</font><br />
//( ﾟ∀。)愣是不解决ⅹ 不知道怎么上√",,,,
43130455,1633356642,FPI6J03,"*假友/沟通4<br />
与摩柯帮联系，表示自己似乎找到了百灵鸟帮副帮主的尸体，不知他们有没有兴趣",,,,
43130459,1633356647,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43130383</font><br />
//人工判定啊，你不是机器人或者程序( ﾟ∀。)",,,,
43130462,1633356648,tftk7WH,巡逻队员B一言不发的向中本聪发起了反击！,,,,
43130472,1633356666,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130455</font><br />
//( ﾟ∀。)你没找到啊",,,,
43130483,1633356679,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43130439</font><br />
//( ﾟ∀。)人   希望我没事",,,,
43130498,1633356706,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43130439</font><br />
//小顾挨打基本都在成功･ﾟ( ﾉヮ´ )",,,,
43130512,1633356741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130383</font><br />
( ﾟ∀。)可以适当把控，给出新线索。要是没有头绪，但又不想浪费行动轮时，刷刷专精反而更高效",,,,
43130531,1633356783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130472</font><br />
//( ﾟ∀。)骗人都不可以？",,,,
