id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43879507,1635253003,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879472</font><br />
//( ﾟ∀。)9黄金三筒可还行",,,,
43879523,1635253027,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879455</font><br />
//( ﾟ∀。)7那这帮人干啥呢<br />
围观你们把衣服是吧",,,,
43879537,1635253058,2HM9PTS,//他们没动那我再开局lol( ﾟ∀。),,,,
43879538,1635253060,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879523</font><br />
//( ﾟ∀。)9他们爱上当侍女",,,,
43879545,1635253075,mDbVXvR,//( ﾟ∀。)我们刚下完药把酒递了过去，不知道对面喝没喝,,,,
43879552,1635253092,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879537</font><br />
//( ﾟ∀。)那我去点个外卖",,,,
43879597,1635253178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879545</font><br />
//( ﾟ∀。)那就跟你们这回合的行动相关了",,,,
43879616,1635253225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879545</font><br />
//( ﾟ∀。)卡在那个叙述上了，酒已经上好，不敢贸然行动毁了效果",,,,
43879621,1635253246,8HoJtti,"【玛格特洛】<br />
*摸了",,,,
43879624,1635253258,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)",,,,
43879628,1635253267,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//异曲同工之妙･ﾟ( ﾉヮ´ )",,,,
43879632,1635253272,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43875524</font><br />
//( ﾟ∀。)这里<br />
//( ﾟ∀。)9来吧友子哥，发挥你无敌的话术吧",,,,
43879635,1635253276,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)",,,,
43879650,1635253299,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//自由民女子监狱有没有关系( ﾟ∀。)",,,,
43879658,1635253319,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879616</font><br />
现在的情况是，他们接过酒杯和你谈话中。<br />
只要能看到他们饮酒就可以撤退了。",,,,
43879663,1635253324,ycRG4zn,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)人",,,,
43879673,1635253345,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43879616</font><br />
//( ﾟ∀。)人 确实",,,,
43879679,1635253365,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43875524</font><br />
▼假友/话术5+2<br />
*先行拿起一杯，玩笑般的举起来<br />
“为了爱与和平！”<br />
<br />
*一饮而尽",,,,
43879705,1635253405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)你摸了什么 ？",,,,
43879721,1635253433,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43879705</font><br />
//大概是主办方的屁股吧",,,,
43879723,1635253438,8HoJtti,//( ﾟ∀。)为什么摸鱼还能大失败啊,,,,
43879725,1635253441,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)可能功亏一篑，丫的",,,,
43879795,1635253547,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43879621</font><br />
//( ﾟ∀。)我开始慌了",,,,
43879805,1635253565,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43879725</font><br />
//( ;´д`)",,,,
43879823,1635253611,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879795</font><br />
//( ﾟ∀。)我也开始.....我没在哪那没事了( ﾟ∀。)7",,,,
43879860,1635253670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879679</font><br />
( ﾟ∀。)尾号9不算大成功吧？",,,,
43879871,1635253684,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879679</font><br />
【假友】<br />
三位看着你这么热情，也露出微笑，跟着举杯。<br />
“朋友，要祝酒的可不是那么简单的东西。<br />
为了斯陀兰的明天！”<br />
他们笑着，饮下了酒液。<br />
<br />
【玛格特洛】<br />
女仆小姐有个没人知道的小小坏习惯...<br />
在她紧张的时候喜欢捏一些什么东西缓解焦虑，而刚才因为自己的失误差点让任务功亏一篑...让现在的女仆酱无比焦虑！<br />
<br />
“啪”一声，玛格特洛冷静的捏着手中酒瓶的碎片，向面前惊呆的宾客道歉后离场，拿起手帕擦拭手上嘀嗒落下的鲜血。",,,,
43879907,1635253753,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43879860</font><br />
//不算的",,,,
43879919,1635253767,mDbVXvR,//( ﾟ∀。)人 还好，还好,,,,
43879928,1635253793,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43879871</font><br />
//徒手捏碎玻璃酒瓶，你其实是女仆装杰克吧( ﾟ∀。)",,,,
43879929,1635253793,D05DZNG,"∥( ﾟ∀。)人<br />
希望本次任务能让你们活着回帮里。",,,,
43879953,1635253847,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43879928</font><br />
//( ﾟ∀。)人 毕竟是大户人家的女仆",,,,
43879956,1635253855,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879871</font><br />
//( ﾟ∀。)完成了，女仆可以先撤场，我跟小顾看着之后的情况",,,,
43879961,1635253868,tftk7WH,"//小顾不动的话，进入下一个回合<br />
第八回合。",,,,
43879966,1635253874,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43879928</font><br />
//( ﾟ∀。)人<br />
杰克只是一个弱不禁风的小道士",,,,
43880034,1635253992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43879966</font><br />
//( ﾟ∀。)人<br />
再电几回鸡儿就是小道姑了",,,,
43880048,1635254015,FPI6J03,//㇏( ﾟ∀。)丿我要和性转杰克谈恋爱！,,,,
43880051,1635254019,5pIIUWx,"罗格-骇客3<br />
<font color=""#789922"">&gt;&gt;No.43876669</font><br />
*走到目标房间门口，然后把上述邮件群发给最近的终端，自己人除外。",,,,
43880056,1635254021,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43880034</font><br />
//( ﾟ∀。)人 张小姐指日可待",,,,
43880066,1635254042,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43880048</font><br />
//( ﾟ∀。)人 张小姐，请",,,,
43880072,1635254052,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880051</font><br />
往好处想，至少很有节目效果((( ﾟ∀。)))",,,,
43880075,1635254056,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43880051</font><br />
//( ﾟ∀。)",,,,
43880094,1635254088,mDbVXvR,//( ﾟ∀。)人躲得了一个，躲不了另一个,,,,
43880106,1635254113,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880051</font><br />
//( ﾟ∀。)",,,,
43880111,1635254117,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880051</font><br />
//( ﾟ∀。)7”",,,,
43880118,1635254140,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43880106</font><br />
//你现在可以开始慌了( ﾟ∀。)",,,,
43880121,1635254143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880066</font><br />
//( ﾟ∀。)人",,,,
43880194,1635254270,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880072</font><br />
//( ﾟ∀。)做不到<br />
你没有黑进终端就无法获取定位。",,,,
43880197,1635254273,X3pmu9c,//( ﾟ∀。)ihh人呢，出来讨论下怎么打进去,,,,
43880214,1635254304,2HM9PTS,//杰克，咱们赶紧突脸吧，罗格这个大失败我怕危啊( ﾟ∀。),,,,
43880244,1635254365,mDbVXvR,//( ﾟ∀。)记得喂完药威胁他爸退出竞选,,,,
43880248,1635254367,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880194</font><br />
//那么我可以更改行动吗？出目不变(=ﾟωﾟ)=",,,,
43880270,1635254411,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880214</font><br />
//( ﾟ∀。)咱们开门进去然后你控人，我继续锤保镖。要不要顺手把门锁了防止他们跑出去",,,,
43880287,1635254433,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43880248</font><br />
//( ﾟ∀。)兄啊，你先说你想更改什么",,,,
43880294,1635254441,2HM9PTS,//我踹门进去给所有人放缠绕术，如果人超过三个我就吃魂丸，你跟着直接找到目标，把纳米毒药塞他嗓子眼里，接着把该说的话都说了，完了我们直接就,,,,
43880311,1635254468,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880287</font><br />
//我想原地大失败(;´Д`)至少不用拉队友下水哩",,,,
43880325,1635254491,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880270</font><br />
//别锤保镖，人可能是分散的，我每人一个缠绕术，你直接把纳米毒药塞目标嘴里，然后话留下我们就撤",,,,
43880328,1635254495,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880051</font><br />
【罗格】<br />
“算了算了，也不能白p图啊...”<br />
罗格抱着来都来了的心思，把这图片随手发给了附近的用户。<br />
但是没想到，他这漫不经心的操作，将发送目标选定为了自己的家族群“相亲相爱一家人”之中！<br />
南无三，几乎是瞬间，来自父母的短信轰炸就叠加到了99+！",,,,
43880342,1635254518,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880294</font><br />
//( ﾟ∀。)里面铁定不止三个人啊，之前描述说了有一堆小姐",,,,
43880364,1635254551,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880328</font><br />
･ﾟ( ﾉヮ´ )･。啥戟把，笑死我了",,,,
43880367,1635254557,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43880328</font><br />
//( ﾟ∀。)人 希望罗格没事。",,,,
43880378,1635254577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880325</font><br />
//( ﾟ∀。)咱们跑的时候，人家反手就终端摇人你信不信",,,,
43880386,1635254596,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880342</font><br />
//那这样人多眼杂，更得速战速决啊( ﾟ∀。)",,,,
43880392,1635254602,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880328</font><br />
//( ﾟ∀。)罗格是gayyyyyyyyyyy——",,,,
43880404,1635254617,7hypyIV,//把两个保镖控住了应该就没问题了，一群小姐应该没啥战斗力( ﾟ∀。)9,,,,
43880417,1635254636,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880378</font><br />
//我们任务完成了就行，人家摇人我们到走了( ﾟ∀。)",,,,
43880431,1635254663,2HM9PTS,//也行吧，那我进去控住保镖，杰克你动手,,,,
43880454,1635254715,7hypyIV,//但是po之前说房间里至少两个保镖，这个说法让我有点不安( ﾟ∀。)7,,,,
43880462,1635254730,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880417</font><br />
//( ﾟ∀。)绝对会引来追杀，你们的驾驶够吗",,,,
43880487,1635254772,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880462</font><br />
//总不能人家一张嘴，整个酒吧的人直接来围我们吧( ﾟ∀。)",,,,
43880496,1635254787,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43880462</font><br />
//罗格驾驶2",,,,
43880509,1635254807,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880462</font><br />
//大概不太够..",,,,
43880559,1635254903,2HM9PTS,//我有八点血，至少能超载两次，我进去把保镖少爷都控制住了，杰克你速战速决,,,,
43880589,1635254966,2HM9PTS,//没问题的话我就动了,,,,
43880590,1635254967,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880559</font><br />
//( ﾟ∀。)我觉得不用直接超载吧，安全起见",,,,
43880602,1635254991,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43880487</font><br />
//( ﾟ∀。)他们可以立刻开车，一边联系上头，与你们的相距时间应该不长",,,,
43880623,1635255025,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880392</font><br />
//罗格是不是gay已经不重要了<br />
重要的是他的家人们，认为他是gayyyyy( ﾟ∀。)",,,,
43880634,1635255039,X3pmu9c,//( ﾟ∀。)说起来超载是怎么用的来着,,,,
43880666,1635255099,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880590</font><br />
//之前说里头至少有两个保镖，也就是两个保镖加一个少爷是三个<br />
我不恰魂丸的话，目前还有两个法术位，恰了魂丸进去可以对两个保镖多控一次，或者一次控制住四个人<br />
超载一次最大减4血，8血减两次，能多超载两次，满打满算也就还有6个法术位",,,,
43880672,1635255107,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43880634</font><br />
//每个施法者，在一个轮次内最多释放【魔法等级】个法术。<br />
每次超出限度的施法，都将会对施法者造成伤害，伤害数值为10-【骰点结果】<br />
上限4点<br />
例子：<br />
tktf超出限度施法，骰点结果为3<br />
那么会受到反噬，遭到【10—3】=7点伤害<br />
但是上限为4，那么就受到4点伤害。",,,,
43880676,1635255109,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880589</font><br />
//你卡上有两颗魂丸，可以和超载一起用",,,,
43880678,1635255110,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880623</font><br />
( ﾟ∀。)趁着这个机会，把那女孩儿介绍给他们吧，罗格也赶赶进度，尽快在年前结婚",,,,
43880693,1635255141,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880602</font><br />
//也对( ﾟ∀。)",,,,
43880713,1635255180,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43880678</font><br />
//( ﾟ∀。)人",,,,
43880729,1635255201,2HM9PTS,//不过我可以一口气恰两颗，魔法+4，满打满算8个法术位想应该够用了( ﾟ∀。),,,,
43880741,1635255211,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43880678</font><br />
//那就把大失败惩罚改成给女孩发过去了吧( ﾟ∀。)9",,,,
43880748,1635255222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880713</font><br />
//( ﾟ∀。)人<br />
预祝百年好合",,,,
43880750,1635255230,2HM9PTS,//那没问题我就开始行动了( ﾟ∀。)？,,,,
43880768,1635255255,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880750</font><br />
//( ﾟ∀。)9开吧",,,,
43880778,1635255269,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880729</font><br />
//不能叠加的哦",,,,
43880779,1635255271,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43880748</font><br />
//预祝早生贵子( ﾟ∀。)人",,,,
43880790,1635255294,X3pmu9c,//( ﾟ∀。)我进去还是先秒保镖对吧，对了po我能不能双手五雷掌，算两个法术,,,,
43880822,1635255343,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880790</font><br />
//我分你一颗魂丸你就可以( ﾟ∀。)",,,,
43880827,1635255358,2HM9PTS,//当我在厕所给过你了( ﾟ∀。),,,,
43880835,1635255373,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880779</font><br />
//( ﾟ∀。)人<br />
预祝银婚喜乐",,,,
43880843,1635255382,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880822</font><br />
//( ﾟ∀。)那其实没必要，我就继续用拳头",,,,
43880853,1635255400,7hypyIV,//( ｣ﾟДﾟ)｣＜杰克有一颗魂丸,,,,
43880870,1635255433,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880843</font><br />
//你晚一回合我们就可能失败，恰了吧( ﾟ∀。)",,,,
43880888,1635255456,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43880853</font><br />
//( ｣ﾟДﾟ)｣＜姜梦两颗，杰克有一颗<br />
<font color=""#789922"">&gt;&gt;No.43880835</font><br />
<font color=""#789922"">&gt;&gt;No.43880779</font><br />
<font color=""#789922"">&gt;&gt;No.43880748</font><br />
//ﾟÅﾟ )　",,,,
43880903,1635255486,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880790</font><br />
//( ﾟ∀。)不行的哦",,,,
43880905,1635255489,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880870</font><br />
//( ﾟ∀。)也行那我恰了",,,,
43880909,1635255493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43880888</font><br />
( ﾟ∀。)人",,,,
43880917,1635255509,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880903</font><br />
//( ﾟ∀。)恰了魂我行不",,,,
43880939,1635255549,2HM9PTS,//我再确认一下，是光缠绕保镖还是少爷保镖一起？,,,,
43880960,1635255582,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43880917</font><br />
//当然可以( ﾟ∀。)",,,,
43880973,1635255604,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880939</font><br />
//快点，确认完我动了( ﾟ∀。)",,,,
43880983,1635255619,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43880939</font><br />
//( ﾟ∀。)加上少爷你要过载对不",,,,
43881000,1635255648,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43880983</font><br />
//肯定过载的，恰了魂丸就不过载( ﾟ∀。)",,,,
43881013,1635255679,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881000</font><br />
//( ﾟ∀。)你这个控制持续一回合还是两回合",,,,
43881052,1635255737,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881013</font><br />
//( ﾟ∀。)两回合就加一回合就算了",,,,
43881056,1635255743,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43881013</font><br />
//一回合，大成功两回合带两点血来着",,,,
43881076,1635255793,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881056</font><br />
//( ﾟ∀。)那不加了吧，这回合我打保镖少爷没用",,,,
43881080,1635255798,2HM9PTS,//但过载我有四个法术位，可以控两个保镖两回合,,,,
43881107,1635255856,2HM9PTS,//施展前血量是健康的，所以我可以直接扣到濒死[1/5],,,,
43881109,1635255857,mDbVXvR,//( ﾟ∀。)人,,,,
43881110,1635255857,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881080</font><br />
//( ﾟ∀。)下回合控少爷，还有一个格子防止下回合的突发情况",,,,
43881136,1635255901,tftk7WH,//( ﾟ∀。)你俩讨论了半小时了，行动吧,,,,
43881144,1635255911,2HM9PTS,//那就进去控保镖，下回合控少爷对吗？,,,,
43881175,1635255958,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881144</font><br />
//( ﾟ∀。)对<br />
<font color=""#789922"">&gt;&gt;No.43881136</font><br />
//( ﾟ∀。)毕竟不够强啊",,,,
43881197,1635255990,2HM9PTS,"[姜梦][魔法5]<br />
*踹门进包厢，目光快速锁定里头的保镖然后使用缠绕术",,,,
43881231,1635256057,X3pmu9c,"[杰克][魔法6]<br />
*吃个魂丸，踹门进包厢，目光快速锁定里头的保镖然后使用五雷掌( `д´)<br />
//( ﾟ∀。)/两保镖没在一起用破字决",,,,
43881236,1635256071,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43881197</font><br />
//吃魂丸吗？( ﾟ∀。)",,,,
43881237,1635256072,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881231</font><br />
//( ﾟ∀。)........",,,,
43881251,1635256096,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881236</font><br />
//( ﾟ∀。)我法术能r两次吗",,,,
43881261,1635256115,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43881251</font><br />
//( ﾟ∀。)额，可以。毕竟是两动。",,,,
43881267,1635256123,X3pmu9c,//( ﾟ∀。)今天这个团出了三次大失败了,,,,
43881268,1635256124,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43881231</font><br />
//开战前：讨论半小时<br />
开战后：幸运杰克",,,,
43881278,1635256144,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43881236</font><br />
//不吃，超载一点没问题( ﾟ∀。)",,,,
43881286,1635256160,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881261</font><br />
//( ﾟ∀。)人 第二次 r( `д´)",,,,
43881343,1635256258,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43881286</font><br />
//( ﾟ∀。)人 还好",,,,
43881349,1635256271,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43881286</font><br />
//好，杰克道教魔法升五级了( ﾟ∀。)/",,,,
43881353,1635256286,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43881268</font><br />
//( ﾟ∀。)人<br />
//现在知道隔壁四连大成功透支的是什么了吧",,,,
43881369,1635256316,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43881349</font><br />
//\( ﾟ∀。)／又到了我第一喜欢的开法表时间了",,,,
43881379,1635256324,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43881349</font><br />
//我还有多少升级( ﾟ∀。)",,,,
43881428,1635256385,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881349</font><br />
//\( ﾟ∀。)/希望这个五级能救命",,,,
43881453,1635256423,2HM9PTS,//对了po，我那个法杖带的技能使用需要消耗行动吗？,,,,
43881493,1635256501,2HM9PTS,//还有那个培育标签数目的技能/2，是魔法还是植物学派来着( ﾟ∀。),,,,
43881534,1635256557,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43881453</font><br />
//需要<br />
<font color=""#789922"">&gt;&gt;No.43881493</font><br />
//植物学派",,,,
43881597,1635256669,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43881379</font><br />
//30( ﾟ∀。)",,,,
43881676,1635256827,2HM9PTS,//等我恰丸濒死了就可以升一级，然后杰克给我扎一针，我又可以放一个法术( ﾟ∀。),,,,
43881744,1635256960,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43881676</font><br />
//( ﾟ∀。)那个药剂好贵的",,,,
43881759,1635256990,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43881744</font><br />
//最坏的想法啦( ﾟ∀。)",,,,
43881836,1635257149,X3pmu9c,//ᕕ( ﾟ∀。)ᕗ感觉po在现编法术，我去洗个澡,,,,
43881921,1635257313,tftk7WH,"[杰克][姜梦]<br />
*突袭!<br />
打开大门,迎面而来的是男女之间的费洛蒙,少年人的狂歌欢笑,以及缠绵悱恻的靡靡之音.<br />
一个头戴黄金三桶的男人施施然的走进,轻轻抬起手:”缠绕术”<br />
飞速攀来的植物枝条,打断了这场狂欢!<br />
眼见事情不对的保镖之一当即站起,抽出手枪…但却被那活物般的藤条牢牢缠住,动弹不得.<br />
 <br />
随之而来的,则是身穿道袍的黑脸大汉.<br />
只见他大笑一声,从门口腾越而起,双手正中蓝白之光闪动,正正的摁在了另一个未被控制的保镖头顶!<br />
电光闪过,那保镖便被打翻在地了.<br />
“啊哈哈哈,看我再来一次!”刚刚咬碎魂丸的杰克被充斥体内的魔力变得焦躁起来,双手之间电流再起,向着动弹不得那位扑击而去!<br />
但是…杰克太过兴奋,忘记注意脚下,竟然一不小心正正踏在一个装满浑浊白液的杜蕾斯上!<br />
“无…吴用你个智多星啊啊啊啊啊!”<br />
电光闪动…那道士李逵的裤裆已经是漆黑一片了…<br />
[进入战斗轮!]",,,,
43882010,1635257454,2HM9PTS,//就两个，干掉了一个，我恰了魂丸再把少爷和另一个保镖困住，你解决另一个保镖就可以整少爷了,,,,
43882089,1635257575,tftk7WH,"[杰克]<br />
道教五级法术:<br />
<br />
[搬山术]:利用魔法,加强自己的肌肉力量,使得[近战]所造成的伤害+3,持续3回合<br />
<br />
[气甲诀]:让一层薄雾笼罩自身,能够偏转打向自己的攻击.[命中标准]+2,持续3回合<br />
<br />
[特殊技巧:青山白云入我怀]:消耗三个法术位,于一回合中使用[搬山]和[气甲]",,,,
43882114,1635257616,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882089</font><br />
//五级法术给三个( ﾟ∀。)？",,,,
43882126,1635257638,tftk7WH,"【保镖A】<br />
被枝条限制的他没有放弃，立刻抽出手枪向姜梦发起攻击！<br />
<br />
射击4",,,,
43882129,1635257638,2HM9PTS,//也算不赖( ﾟ∀。),,,,
43882163,1635257697,2HM9PTS,//快进到“姜——梦——！！！！”,,,,
43882203,1635257764,TPnvlyD,//杰哥单体好猛啊( ﾟ∀。),,,,
43882234,1635257814,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882114</font><br />
//( ﾟ∀。)5级所有流派都会给两个<br />
信仰流派会给特殊技巧，以弥补施法能力较弱",,,,
43882283,1635257893,tftk7WH,"【保镖B】<br />
被电的快要晕倒的他坚持着爬起来，对着杰克射击！<br />
射击4",,,,
43882286,1635257898,X3pmu9c,//( ﾟ∀。)神行符箓能给姜梦吗,,,,
43882297,1635257909,2HM9PTS,"//杰克人呢( ﾟ∀。)<br />
我迟早要有一天变成植物人，居然团战先打法师，我让你看看什么叫又肉输出又高的法坦(╬ﾟдﾟ)",,,,
43882311,1635257931,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882126</font><br />
【姜梦】<br />
受到4伤害<br />
<font color=""#789922"">&gt;&gt;No.43882283</font><br />
【杰克】<br />
未命中！<br />
<br />
进入战斗轮第二回合！",,,,
43882317,1635257944,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882286</font><br />
//我困少爷和保镖a，你继续打保镖b和a",,,,
