id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48628655,1644931722,5pIIUWx,//往好处想，应该有一个百灵鸟那回一样的洗劫轮,,,,
48628709,1644931784,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48628655</font><br />
//( ﾟ∀。)你要说这个我可就不困了",,,,
48628711,1644931787,7hypyIV,//要不等下战斗的时候谁托管一下骸骨( ﾟ∀。)好歹也是战斗力,,,,
48628750,1644931827,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48628711</font><br />
//( ﾟ∀。现在的问题是咱们唯一aoe不在",,,,
48628752,1644931828,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48628595</font><br />
//( ﾟ∀。)你现在离你想买的大件还差多少钱",,,,
48628757,1644931835,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48628655</font><br />
//首先要先打得过boss( ﾟ∀。;)",,,,
48628862,1644931970,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48628752</font><br />
//( ﾟ∀。)一万6千五",,,,
48628874,1644931981,mDbVXvR,//( ﾟ∀。)＜对了，罗格兄一会别忘了你那个十伤的必中分子鞭，这玩意劲,,,,
48628922,1644932038,X3pmu9c,//( ﾟ∀。)我在想女仆能不能这回合把狙架起来，咱们第一回合把boss秒了,,,,
48629050,1644932185,X3pmu9c,//( ﾟ∀。可我怀疑这boss也有一个枪械命中标准+5殖装,,,,
48629070,1644932203,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48628922</font><br />
//( ﾟ∀。)你叠满buff的一拳，女仆大狙，我的熔岩射线，聪哥的手炮，这什么高爆发低续航小队",,,,
48629076,1644932207,IDr8CZ4,//( ﾟ∀。)/你们需要buff的时候跟我说一声，这玩意掉血，我不敢随便给人放,,,,
48629123,1644932269,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48629076</font><br />
//没关系( ﾟ∀。)扔杰克身上就好，头脑正常的敌人不会去打他",,,,
48629145,1644932291,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48629070</font><br />
//缺个奶妈啊",,,,
48629157,1644932306,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48629123</font><br />
//( ﾟ∀。;)杰·人形坦·克",,,,
48629164,1644932317,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48629070</font><br />
//( ﾟ∀。)再加上衰朽的debuff",,,,
48629168,1644932320,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48629123</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48629189,1644932342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48629123</font><br />
//σ( ﾟ∀。)我也是个施法者啊<br />
<font color=""#789922"">&gt;&gt;No.48629145</font><br />
// ﾟ∀。热知识，上一个奶妈自杀了",,,,
48629234,1644932391,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48629145</font><br />
//( ﾟ∀。；)我后期能兼职一个生命，但问题是技能点太紧，点不起来。",,,,
48629269,1644932440,7hypyIV,//缺奶只能多买药了( ﾟ∀。;),,,,
48629273,1644932442,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48629189</font><br />
//( ﾟ∀。;)“我只是一个施法者，怎么可能一拳打出十三加的伤害呢。”",,,,
48629317,1644932490,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48629273</font><br />
//( ﾟ∀。;)那是咱们同心协力啊",,,,
48629497,1644932691,IDr8CZ4,//( ﾟ∀。)/ popo，血学派后期可能有加血技能吗？比如从敌人那里夺走生命力传输给队友这样,,,,
48629575,1644932796,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48629497</font><br />
//( ﾟ∀。)9原来血学派最终形态是向吸血鬼转变吗",,,,
48629617,1644932843,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48629575</font><br />
//由此可见，在这个赛博朋克世界十巨头的老总应该是最恐怖的血学派大师( ﾟ∀。)",,,,
48629625,1644932853,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48628593</font><br />
//ﾟ(つд`ﾟ)确实，打错了不好意思",,,,
48629633,1644932861,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48629575</font><br />
//因为看到了这个",2022-02-15/620baefb6301a,.jpg,,
48629712,1644932935,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48629497</font><br />
//有，但是那个是超魔选项<br />
而且很后面<br />
血学派其实是献祭流<br />
不论是献祭自己还是队友，都会很强<br />
但是加血能力就，不在照顾范围内",,,,
48629805,1644933048,tftk7WH,//都动完了？那我准备进boss了啊,,,,
48629863,1644933109,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48629805</font><br />
//( ﾟ∀。玛格丽特不见了",,,,
48629885,1644933141,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43526804</font><br />
//( ﾟ∀。;)话说我发现个事，那个加血上限的药应该是加三血想，所以聪哥现在应该是13血上限<br />
//这样的话聪哥现在应该是4+6（栓剂回的）+1（之前没算的）＝11/13( ﾟ∀。；)",,,,
48629980,1644933253,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48629863</font><br />
//( ﾟ∀。)来人帮忙动一下吧",,,,
48629995,1644933270,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48629885</font><br />
//( ﾟ∀。;)之后实在不行，你磕个魂丸在奶口吧，你还有几个法术位啊",,,,
48630029,1644933303,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48629885</font><br />
//念个经2血盾，全当满血了( ﾟ∀。)",,,,
48630055,1644933342,tftk7WH,"//( ﾟ∀。)那要不先等一下吧<br />
我很不喜欢别人操作我的卡（在我无同意的情况下）因此还是互相尊重比较好",,,,
48630084,1644933366,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48630055</font><br />
//( ﾟ∀。)好",,,,
48630237,1644933561,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48629995</font><br />
//( ﾟ∀。)还剩三个法术，两回合火力全开的话应该需要过载一个，主要是我想第一回合直接糊boss两个熔岩射线打一波爆发",,,,
48630348,1644933705,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48630237</font><br />
//( ﾟ∀。)问题来了，这boss会决死反击吗",,,,
48630370,1644933742,EkW5h8x,//我寻思二当家都会，大当家不可能不会( ﾟ∀。),,,,
48630442,1644933833,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48630370</font><br />
//( ﾟ∀。但是三当家不会",,,,
48630463,1644933853,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48630370</font><br />
//确实( ﾟ∀。)这时候就需要二当家出来挡一挡了",,,,
48630470,1644933861,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48630442</font><br />
//说明三当家功夫不到家( ﾟ∀。)",,,,
48630522,1644933914,EkW5h8x,//( `_っ´)今天要是大当家不会，我把二当家吃了,,,,
48630536,1644933938,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48630522</font><br />
//( ﾟ∀。)σ把他吃了你给我挡伤害？",,,,
48630564,1644933960,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48630348</font><br />
//( ﾟ∀。;)我估计是会，但是压血上限难度有点高，以及这玩意越拖越难打，能早秒掉尽量秒掉",,,,
48630600,1644934008,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48630536</font><br />
//( ﾟ∀。)9我觉得你可以站远点",,,,
48630638,1644934045,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48630564</font><br />
//( ﾟ∀。;)也有道理",,,,
48630665,1644934070,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48630536</font><br />
//你谁啊( ﾟ∀。)",,,,
48630677,1644934080,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48630665</font>",,,,
48630731,1644934149,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48630665</font><br />
<font color=""#789922"">&gt;&gt;No.48630677</font><br />
//( ﾟ∀。;)聪哥",,,,
48630768,1644934195,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48630677</font><br />
//他是二当家( ﾟ∀。)你想想，现在队伍里还有谁",,,,
48630772,1644934198,EkW5h8x,//( ﾟ∀。;)什么时候的事,,,,
48630831,1644934269,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48630772</font><br />
//没啥事，单纯错饼( ﾟ∀。)",,,,
48630836,1644934277,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48630638</font><br />
//( ﾟ∀。;)现在的主要顾虑是他估计是有—5枪械命中那玩意，有这个第一回合秒掉他多少有点困难，不然罗格分子鞭，你，我，聪，女仆，怎么着都把他扬了",,,,
48630967,1644934427,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48630731</font><br />
<font color=""#789922"">&gt;&gt;No.48630768</font><br />
//soga( ﾟ∀。;)",,,,
48630972,1644934430,tftk7WH,"//这三个敌人每个模板和技能我都设计的不同<br />
我说过我不喜欢重复套路<br />
( ﾟ∀。)当然，大当家之所以是大当家因为他能单杀二当家<br />
三当家的能力你们没见到，很主角的能力<br />
将来可能能看到 ",,,,
48631031,1644934496,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48630972</font><br />
//单杀( ﾟ∀。;)哇",,,,
48631037,1644934506,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48630972</font><br />
//( ﾟ∀。)啥能力啊",,,,
48631083,1644934552,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48630972</font><br />
//( ﾟ∀。;)哇……",,,,
48631086,1644934555,X3pmu9c,//( ﾟ∀。)咱们目前只知道大当家应该能放电,,,,
48631155,1644934638,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48631086</font><br />
//( ﾟ∀。;)义体，或者异能者？",,,,
48631188,1644934677,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48631155</font><br />
//可能是开高达( ﾟ∀。;)",,,,
48631250,1644934734,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48630972</font><br />
//排枪给我打出阴影了( ﾟ∀。)<br />
//没有远程怪( `ー´)人",,,,
48631257,1644934740,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48631155</font><br />
<font color=""#789922"">&gt;&gt;No.48631188</font><br />
//( ﾟ∀。;)我第一反应是磁爆步兵",,,,
48631268,1644934758,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45699946</font><br />
//( ﾟ∀。;)<font color=""#789922"">&gt;&gt;No.48631188</font><br />
//( ﾟ∀。;)其实一开始我以为他摸这个玩意就是我炸掉的那个炮来着",,,,
48631333,1644934824,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48631250</font><br />
//( ﾟ∀。)人 阿门",,,,
48631429,1644934933,X3pmu9c,//( ﾟ∀。;)如图,2022-02-15/620bb7138cc32,.jpg,,
48631501,1644935026,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48630972</font><br />
//单杀二当家，我跟杰哥也能做得到啊！( ﾟ∀。)9<br />
不过三当家难不成是命运学派的吗",,,,
48631570,1644935105,7hypyIV,//女仆酱今天过节去了吗(; ﾟ∀。;),,,,
48631583,1644935118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47105146</font><br />
<font color=""#789922"">&gt;&gt;No.48631501</font><br />
//( ﾟ∀。)我觉得不是",,,,
48631587,1644935125,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48631570</font><br />
//(; ﾟ∀。;)",,,,
48631789,1644935403,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48631501</font><br />
//( ﾟ∀。)你对着濒死回击的二当家再说一遍<br />
 <br />
<br />
//看起来玛格特洛可能有事，我再等一会儿，要是还不来就先进第一回合吧",,,,
48631796,1644935411,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48631583</font><br />
//我第一眼看见<br />
“跟中本聪纠缠的杰克正四处乱爬”<br />
( ﾟ∀。)",,,,
48631826,1644935462,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48631796</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48631852,1644935492,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48631789</font><br />
//(； ﾟ∀。)打到濒死也会触发吗<br />
A一枪，硬吃一下平A，然后两枪直接打空血，我还以为能跳阶段来着",,,,
48631858,1644935494,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48631796</font><br />
//( ﾟ∀。)⊂彡☆))д`)",,,,
48631879,1644935523,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48631796</font><br />
//(*´д`)",,,,
48631903,1644935570,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48631852</font><br />
//( ﾟ∀。;)主要可能会空枪",,,,
48631919,1644935586,8HoJtti,"【玛格特洛】【魔法4】<br />
*上个警急过载<br />
//ﾟ(つд`ﾟ)不好意思，之前有事没有回",,,,
48632168,1644935926,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48631919</font><br />
//( ﾟ∀。)没事<br />
<br />
<br />
<br />
//( `д´)开boss了，塔塔开！",,,,
48632191,1644935944,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48631919</font><br />
//ヾ(´ωﾟ｀)",,,,
48632221,1644935979,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48631919</font><br />
//紧急警情（幻视）",,,,
48632338,1644936138,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48632221</font><br />
//( ；ﾟ∀。)老哥加班后记得休息",,,,
48632511,1644936334,tftk7WH,//( ﾟ∀。)各自把buff叠完之后的伤害和命中标准记好啊,,,,
48633386,1644937300,tftk7WH,"大地在震动,碎石和灰尘从墙角落下.<br />
重物落地的声音不断接近,每一下仿佛都让空气更加凝固.<br />
<br />
随后,随着一声轰鸣,大门连带着周围的墙壁彻底碎裂,露出了其后高耸的铁灰色巨人.<br />
<br />
刺目的灯光划破弥漫的烟尘,硕大的机甲踏过废墟和尸骸,露出了印在身上的硕大白色骷髅.<br />
“…你们,真的让我很生气.”<br />
<br />
*高约三米的机甲抬起了左臂,狠狠的掼在地面上<br />
一道带着电弧的冲击波向着维尔特帮全体冲来!<br />
修士道途:[狮子]<br />
等级7,震地怒吼<br />
所有人过一次躲避,难度4+1=5<br />
没有通过的人接下来两回合内命中标准下降2,命中下降2",,,,
48633412,1644937327,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48633386</font><br />
//同时受到3伤害，忘记标了",,,,
48633454,1644937380,7hypyIV,【鹤望兰】躲避r,,,,
48633460,1644937384,X3pmu9c,"杰克<br />
r<br />
//( ﾟ∀。)真的是机甲啊",,,,
48633473,1644937398,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48633454</font><br />
//( ﾟ∀。)人",,,,
48633495,1644937415,mDbVXvR,"【顾欣晨】<br />
*r<br />
//( ﾟ∀。;)",,,,
48633521,1644937444,TPnvlyD,"【中本聪】<br />
r<br />
//我超，机甲( ﾟ∀。)",,,,
48633529,1644937450,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48633495</font><br />
//( ﾟ∀。)我这算压线过还是没过",,,,
48633532,1644937452,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48633460</font><br />
//( ﾟ∀。)7我大成功能不能拉一个一起过啊",,,,
48633547,1644937468,tftk7WH,//( ﾟ∀。)为了降低难度，我把敌人增援延后了一点时间,,,,
48633552,1644937472,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48633521</font><br />
//(； ﾟ∀。)大伙打着，我先回基地了",,,,
48633554,1644937476,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48633521</font><br />
//( ﾟ∀。)真惨啊，聪哥",,,,
48633573,1644937497,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48633529</font><br />
//没过，要到6以上<br />
<font color=""#789922"">&gt;&gt;No.48633532</font><br />
//可以",,,,
48633600,1644937523,IDr8CZ4,【西尔维娅】r,,,,
48633628,1644937553,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48633521</font><br />
//( ﾟ∀。)/我拉聪哥",,,,
48633635,1644937558,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48633600</font><br />
//( ﾟ∀。;)连号0怎么说连号0",,,,
48633662,1644937581,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48633600</font><br />
//新人酱( ﾟ∀。)b<br />
快拉小顾",,,,
48633718,1644937641,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48633628</font><br />
//他大失败，你最多抵消成失败<br />
<font color=""#789922"">&gt;&gt;No.48633600</font><br />
//你可以拉起来中本聪，双大成功",,,,
48633734,1644937652,5pIIUWx,"罗格<br />
*r",,,,
48633738,1644937658,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48633386</font><br />
【玛格特洛】<br />
r",,,,
48633753,1644937675,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48633718</font><br />
拉中本聪",,,,
48633767,1644937692,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48633718</font><br />
//( ﾟ∀。)我拉小顾",,,,
48633782,1644937707,EkW5h8x,//( ﾟ∀。)人,,,,
48633835,1644937772,RrCHVnk,"卡洛斯<br />
*躲避r",,,,
48633860,1644937795,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48633835</font><br />
//( ﾟ∀。你们咋都刚好没过啊",,,,
48633875,1644937816,tftk7WH,"//( ﾟ∀。)行<br />
我瞅瞅<br />
杰克，顾星辰<br />
中本聪，西尔维亚<br />
四个人过了，其他人中了debuff<br />
<br />
第一回合，开打！",,,,
48633892,1644937829,mDbVXvR,"//( ﾟ∀。;)现在是黑客二人组和鹤姐没过，我和聪哥被拉了<br />
<br />
//( ﾟ∀。;)人  阿门",,,,
48633918,1644937863,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48633875</font><br />
//( ﾟ∀。)女仆也过了",,,,
48633925,1644937870,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48633875</font><br />
//女仆酱也过了",,,,
48633959,1644937916,RrCHVnk,//要被干碎叻((( ﾟ∀。)))这好像是第一次吃到先手吧,,,,
48633988,1644937954,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48633959</font><br />
//有种合金弹头关底BOSS的感觉(； ﾟ∀。)",,,,
48633992,1644937961,mDbVXvR,//( ﾟ∀。;)后面还有增援，这魂丸我有点不敢磕,,,,
48633997,1644937969,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48633959</font><br />
//･ﾟ( ﾉ∀。)小心点，要不我就只能含泪车卡顶包了",,,,
48633998,1644937970,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48633875</font><br />
//( ﾟ∀。)女仆酱也过了<br />
我眼瞎了，抱歉！",,,,
48634039,1644938022,X3pmu9c,"杰克 第一动 道教6<br />
*( ﾟ∀。)&lt;前略后略，气甲诀给我起",,,,
48634045,1644938027,IDr8CZ4,//( ﾟ∀。)/ po，我之前灵体召唤骰点4，什么效果呀,,,,
48634067,1644938052,5pIIUWx,"//我烟呢（悲）<br />
<br />
罗格-骇客4+蝶板4=8<br />
*暴力攻击机甲( ﾟ∀。)9",,,,
48634121,1644938103,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48626540</font><br />
<font color=""#789922"">&gt;&gt;No.48626450</font><br />
//这俩大成功有啥说法吗( ﾟ∀。)",,,,
48634125,1644938112,X3pmu9c,"杰克 第二动 近战4 破甲+2 伤害+5<br />
*( ﾟ∀。)9攻击机甲的腿",,,,
48634137,1644938129,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634045</font><br />
//( ﾟ∀。)你第六回合施法了？<br />
那就再roll一个<br />
这个和混沌施法一样，需要两个骰子",,,,
48634141,1644938131,RrCHVnk,"【卡洛斯】骇客8+天行健3<br />
*入侵机甲",,,,
48634151,1644938142,7hypyIV,"【鹤望兰】【近战2/破甲3/伤害3/命中-2】<br />
*拎着电棍上去刮痧( ﾟ∀。)",,,,
48634161,1644938152,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48634141</font><br />
//( ﾟ∀。 悲",,,,
48634167,1644938158,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48634151</font><br />
<font color=""#789922"">&gt;&gt;No.48634141</font><br />
//寄( ﾟ∀。)",,,,
48634172,1644938165,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48634141</font><br />
//寄！((( ﾟ∀。)))",,,,
48634189,1644938189,TPnvlyD,"【中本聪】伤害+5/+10 命中-/+3<br />
*找看上去像是它火力武装的地方打烂！",,,,
48634204,1644938203,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48634137</font><br />
r",,,,
48634211,1644938212,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634121</font><br />
//( ﾟ∀。)中本聪盾有3血<br />
鹤望兰接下来面对机甲的射弹攻击有额外2防御加值",,,,
48634221,1644938223,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48634189</font><br />
//( ﾟ∀。)&lt;终于出了一个靠谱的",,,,
48634229,1644938234,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48634189</font><br />
//射击7( ;ﾟ∀。)我下次必在剪贴板里加上技能",,,,
48634261,1644938278,mDbVXvR,"【顾欣晨】【魔法10】【第一动】<br />
*磕魂丸，然后朝着机甲来一发熔岩射线",,,,
48634272,1644938296,mDbVXvR,//( ﾟ∀。)这都什么情况,,,,
48634283,1644938308,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48634167</font><br />
//杰克菩萨用杰克的大成功换了你们的大失败，这便是杰克菩萨的伟大之处( ﾟ∀。)人<br />
杰克菩萨，可是命运学派的法师啊( ﾟ∀。)",,,,
48634305,1644938328,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48634141</font><br />
<font color=""#789922"">&gt;&gt;No.48634151</font><br />
<font color=""#789922"">&gt;&gt;No.48634261</font><br />
//9个人，三个大失败( ﾟ∀。)",,,,
48634311,1644938333,TPnvlyD,//请问骷髅帮是不是有个练命运学派的四当家/零当家(； ﾟ∀。),,,,
48634319,1644938342,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634204</font><br />
出目4，4<br />
略带恶意的较弱灵体<br />
<br />
【破碎之心】<br />
每回合恢复2点血量，但是若每回合没能造成3点及以上的伤害，将不会恢复血量，同时受到4点伤害<br />
持续2回合",,,,
48634322,1644938343,mDbVXvR,"【顾欣晨】【魔法10】【第二动】<br />
*再来一发熔岩射线",,,,
48634333,1644938357,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48634261</font><br />
//( ﾟ∀。)好消息你没浪费魔法，坏消息魂丸没磕下去",,,,
