id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47101748,1642333626,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47101620</font><br />
//( ﾟ∀。)杰克或成最大赢家",,,,
47101767,1642333658,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47101538</font><br />
//( ﾟ∀。)会不会是骰娘暗示今天不宜行动",,,,
47101788,1642333691,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47101748</font><br />
//( ﾟ∀。)主要是边笑左边腰越痛",,,,
47101806,1642333716,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47101788</font><br />
//( ﾟ∀。)人",,,,
47101838,1642333769,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47101788</font><br />
//大失败菩萨痛失腰子心情不悦，今日厄运扩散( ﾟ∀。)人",,,,
47101845,1642333775,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47101788</font><br />
//越一边",,,,
47101904,1642333851,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47101838</font><br />
//( ᑭ ﾟ∀。)ᓀ))∀。)ᑫ",,,,
47101992,1642333975,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47101551</font><br />
//( ﾟ∀。)傀儡只能同时出现一个吧我记得",,,,
47102047,1642334059,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47101838</font><br />
//( ﾟ∀。)杰克神系自灾厄之主、杰克天尊、之后又添一位大神",,,,
47102258,1642334314,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47102047</font><br />
//( ﾟ∀。)杰克神系把东西方都占了是吧",,,,
47102398,1642334541,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47101992</font><br />
//我好像有印象 是这样",,,,
47102476,1642334646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47102258</font><br />
//( ﾟ∀。)这叫吸收百家精华",,,,
47102624,1642334838,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.47101992</font><br />
//不是一个轮次召唤一个吗( ﾟ∀。)只能存在一个好不值啊",,,,
47102674,1642334925,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47102624</font><br />
//( ﾟ∀。)挺值的，这玩意血比杰克都多，当肉盾血赚",,,,
47102758,1642335023,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47102624</font><br />
//( ﾟ∀。)我一个轮次指的是一个任务轮次",,,,
47102777,1642335051,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47102758</font><br />
！//我记得我应该说过",,,,
47102980,1642335378,mDbVXvR,//( ﾟ∀。)人,,,,
47102986,1642335383,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44628160</font><br />
<font color=""#789922"">&gt;&gt;No.44628336</font><br />
<font color=""#789922"">&gt;&gt;No.44628502</font><br />
<font color=""#789922"">&gt;&gt;No.44628549</font><br />
失 忆 现 场",,,,
47103014,1642335431,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47102986</font><br />
//･ﾟ( ﾉヮ´ )",,,,
47103314,1642335877,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47102986</font><br />
谢谢罗格",,,,
47103554,1642336214,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.47102986</font><br />
//( ﾟ∀。)7&quot;",,,,
47105146,1642338467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47100681</font><br />
[苏明]<br />
那凶狠的铁钩直直落下,眼见着就要在杰克头上刮出两大血口!<br />
但是没想到,那与中本聪纠缠的杰克正四处乱爬,一脚正好踢到了苏明的双腿之间.<br />
随着一声脆响,场面安静了下来.<br />
苏明的五官因为痛苦已经扭成了一团,不由自主地用手捂向了自己的裆部…<br />
但是!他的双手目前可是铁钩的变形状态啊!<br />
随着又一声痛哼,两道血口挂在了他的大腿上…<br />
“你们…该不会是命运学派的施法者吧?!”<br />
[苏明]-2",,,,
47105242,1642338574,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47105146</font><br />
//( ﾟ∀。)出现了，目前的第一个不可选学派",,,,
47105250,1642338583,EkW5h8x,"//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
讲真，po给杰克发个称号吧",,,,
47105286,1642338629,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47101301</font><br />
[玛格特洛]<br />
“这里是个好地方,虽然有点破旧.”<br />
一把狙击枪加在摇摇欲坠的烂尾楼顶,女仆小姐透过狙击镜凝望着现场…<br />
但是刚刚扣下扳机,那地面竟然被大口径狙击枪的后坐力震得酥脆,成了压死骆驼的最后一根稻草.<br />
“…运气真差.”<br />
女仆小姐拎着狙击枪,拍打着身上的灰尘,从坍塌的顶楼中走出.<br />
[玛格特洛]-2",,,,
47105308,1642338658,tftk7WH,*杰克中本聪鹤望兰三人进入第二回合！,,,,
47105355,1642338709,EkW5h8x,//话说popo cpu翻新了吗，来个位置( ﾟ∀。),,,,
47105394,1642338758,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47105250</font><br />
//( ﾟ∀。)大失败之主，霉运的眷顾者，电鸡道创造人，喜乐之声的主角",,,,
47105412,1642338799,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47105355</font><br />
//( ﾟ∀。)cpu算力下降了",,,,
47105528,1642338951,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47105412</font><br />
//( ﾟ∀。)7”<br />
这电池放久了电都流光了啊，我还想着cpu翻新，这次任务结束进来占个位子的<br />
骸骨要没来的话我能占吗( ﾟ∀。)σ",,,,
47105565,1642339010,X3pmu9c,"杰克 近战3 破甲2 伤害+5<br />
*( `д´)σ现在优势在我！用棍子对苏明的裆部进行一个咸鱼突刺！",,,,
47105572,1642339017,TPnvlyD,"中本聪 射击6 命中+2/+5 伤害+5/+10<br />
*给这位难兄难弟牛子上来两枪<br />
//再大失败我就摸了( ﾟ∀。)",,,,
47105633,1642339092,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47105572</font><br />
//( ﾟ∀。)好消息是这哥们也大失败了，咱们只要不出1就能中",,,,
47105670,1642339135,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47105528</font><br />
//我觉得这样不好( ﾟ∀。)<br />
去西幻团玩吧",,,,
47105699,1642339175,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47105633</font><br />
//( ﾟ∀。)大失败只扣血吧我记得<br />
命中标准应该没变。",,,,
47105755,1642339243,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47105699</font><br />
//( ﾟ∀。)懂了，那我的好兄弟老聪又马了",,,,
47105798,1642339292,7hypyIV,"【鹤望兰】魔法1<br />
*对苏明释放衰朽之触( ﾟ∀。)σ",,,,
47105830,1642339336,7hypyIV,//这个魔法扣命中标准( ﾟ∀。)9聪哥快上,,,,
47105870,1642339403,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47100825</font><br />
//( ﾟ∀。)我的好像没结算？",,,,
47106011,1642339583,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47105755</font><br />
//假如他的命中标准你这棍子能中那我就能蹭上一枪( ﾟ∀。)9",,,,
47106057,1642339626,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47105670</font><br />
//他要是好几场任务都没出现呢( ﾟ∀。)<br />
到时候我来车张卡进团可以吗ᕕ( ﾟ∀。)ᕗ",,,,
47222764,1642589035,tftk7WH,"【苏明】<br />
将信将疑的钩中本聪",,,,
47222773,1642589056,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47222764</font><br />
近战5+殖装2",,,,
47223629,1642590202,tftk7WH,"[杰克]<br />
“呵呵,大腿受伤,行动能力受损…你现在已经落入下风了,现在,优势在我!”<br />
杰克如武僧一般,一根合金长棍在手中挥舞着如游龙一般.<br />
回手蓄势,如电刺出<br />
正直的砸在了苏明的两腿中央!<br />
血量-7,殖装减伤1<br />
[苏明]:14/20<br />
<br />
[中本聪]<br />
*空枪!<br />
“他妈的杰克你打完别凑在前面!我差点误伤你了!”<br />
中本聪恼怒地重新瞄准,刚才那两发连射擦着杰克的后背而过,险些给他开两个血洞!<br />
<br />
[鹤望兰]<br />
“啧,尝尝这个!”<br />
说话间,鹤望兰白皙的双手缭绕上了不详的灰色气息,双掌拍下,在苏明的身上留下两处不断腐烂的印痕.<br />
[苏明]由于殖装减伤不受伤害,但是命中界限下降.<br />
由8下降为7",,,,
47223690,1642590284,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47222773</font><br />
【苏明】<br />
“你他妈的打我蛋是吧！”<br />
心下恼怒，手上狠辣，两把铁钩勾住中本聪双肩，狠狠地带出一片鲜血！<br />
中本聪血量—6",,,,
47223707,1642590351,tftk7WH,"进入第三回合！<br />
小弟1和小弟2出现了！",,,,
47223756,1642590418,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47105572</font><br />
//命中标准8我应该能打中一枪( ﾟ∀。)/<br />
12伤害的那枪",,,,
47223866,1642590573,5pIIUWx,//聪哥残了(;´Д`),,,,
47223952,1642590679,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47223756</font><br />
//( ﾟ∀。)抱歉忘记算上了你的调谐器<br />
我以为你这双枪还是-4减值。",,,,
47223975,1642590710,tftk7WH,"紧急修正：<br />
苏明：【3/20】",,,,
47224019,1642590757,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47223952</font><br />
//( ﾟ∀。)但凡我聪哥多中一枪，苏明就无了",,,,
47224109,1642590860,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47224019</font><br />
//( ﾟ∀。)再来一拳大的就死了，加油啊杰克聪哥鹤姐",,,,
47224137,1642590896,tftk7WH,"//(`ヮ´ )来行动吧，马上要开团了<br />
苏明死了就要打群架了<br />
顾星辰那边是跟着你们同时进行的，所以会稍微晚一点，毕竟爬楼很费时间。",,,,
47224262,1642591061,5pIIUWx,//吃了吗？没吃吃我一拳( ᑭ`д´)ᓀ))д´)ᑫ,,,,
47224298,1642591108,TPnvlyD,"中本聪 射击6 命中+2/+5 伤害+5/+10<br />
*给小弟一号来两枪σ( `д´)σ",,,,
47224358,1642591178,X3pmu9c,"杰克 近战3 破甲2 伤害+5<br />
*( `д´)σ看我一棍定胜负！攻击苏明",,,,
47224407,1642591254,7hypyIV,"【鹤望兰】近战2 破甲3 伤害3<br />
*给小弟2一电棍",,,,
47224446,1642591310,mDbVXvR,//( ﾟ∀。)要是一开始就是这个势头该多好,,,,
47224565,1642591466,8HoJtti,"【玛格特洛】<br />
*赶紧翻进去吧",,,,
47224656,1642591586,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47224446</font><br />
//( ﾟ∀。)确实，当时我直接掷笔了<br />
猛1太多了",,,,
47224671,1642591610,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47224656</font><br />
//猛1男团了属于是",,,,
47224810,1642591797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47224656</font><br />
//( ﾟ∀。)草･ﾟ( ﾉヮ´ )",,,,
47225003,1642592041,tftk7WH,"“明哥!你没事吧?!”<br />
刚刚从门口跑出来的小弟,看到的不是熟悉的脸庞,而是两把黑洞洞的枪口.<br />
和那之后,带着目镜的男人勾起的微笑.<br />
枪口火舌喷吐,男人呕血摔倒.<br />
[小弟1]死亡<br />
“草!有人来了!快来帮忙啊麻麻麻麻麻~”<br />
南无三,小弟2话音还未落下,鹤望兰便擎着电棍插进了他的口中,把他的言语又堵了回去.<br />
小弟2:[11/14]<br />
<br />
而杰克则对着捂着伤口的苏明打了个稽首.<br />
“无量天尊,在下失礼了.”<br />
长棍横扫,一击中颅.<br />
苏明翻着白眼,口中大口鲜血涌出,倒在了地上不省人事.",,,,
47225054,1642592091,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47225003</font><br />
//( ﾟ∀。)帅啊你们仨",,,,
