id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43170758,1633449131,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43170625</font><br />
( ﾟ∀。)7说起来你好像还没试过破字决来着",,,,
43170795,1633449182,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43170694</font><br />
//小顾：我要把这玩意也染成绿的(`ᝫ´ )",,,,
43170832,1633449237,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43170758</font><br />
( ﾟ∀。)9感觉伤害没掌心雷高",,,,
43170843,1633449250,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43170795</font><br />
//(`ᝫ´ )已经是绿的了，连带着队友一起祸害的",,,,
43170852,1633449259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43170758</font><br />
( ﾟ∀。)多帅啊，指着对方大骂一声“操！”，打嘴炮样的攻击",,,,
43170856,1633449275,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43170597</font><br />
//( ﾟ∀。)多了去了<br />
我给你算算<br />
暴力破解防火墙<br />
后台入侵（点进钓鱼网站）<br />
寻找漏洞（类似于网络中的嗅探）<br />
骇客攻防<br />
解除文件密码<br />
程序破坏<br />
隐藏后门<br />
伪造指令<br />
藏匿踪迹<br />
...等等<br />
<br />
<br />
我只是懒得和你们细算，你只需要在对抗另一个骇客，就可以发挥设备作用。<br />
平时它就正常给你+1<br />
打起来了就过载+3<br />
这样能理解吗",,,,
43170868,1633449295,X3pmu9c,( ﾟ∀。)/po啊，我是破字决伤害高还是掌心雷伤害高啊,,,,
43170881,1633449313,TPnvlyD,"【中本聪】<br />
*购买北极星霰弹枪<br />
剩余信用点：7800-7000=800",,,,
43170883,1633449315,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43170832</font><br />
一个场面：你给对面下暗示术，让他把耳朵凑过来，有秘密要说<br />
然后一个破字诀对耳朵里过去，什么叫悍匪啊？(`ゥ´ )",,,,
43170891,1633449327,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43170683</font><br />
串号：<br />
<font color=""#789922"">&gt;&gt;No.43170790</font>",,,,
43170914,1633449350,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43170852</font><br />
//这是操！字决吧",,,,
43170918,1633449354,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43170883</font><br />
( ﾟ∀。)9问题是一共才四法术位",,,,
43170928,1633449366,lHHsQFy,"[姜梦]<br />
*新植物命名:【蕾塞】",,,,
43170940,1633449378,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43170758</font><br />
//杰克怎么没用过<br />
他在和摩柯组副组长第一次见面的时候<br />
打个喷嚏误用破字诀，差点一套把人家带走了<br />
要不是有人沟通大成功，杰克就得交赎身费了",,,,
43170990,1633449453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43170856</font><br />
( ﾟ∀。)9开始学习",,,,
43171021,1633449507,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43170940</font><br />
说起来破字决的威力和射程大概是？( ﾟ∀。)",,,,
43171025,1633449513,TPnvlyD,"【中本聪】二动+三动<br />
*下馆子喝酒！（探查周边街区情报）x2<br />
“兰姐，帮我找找哪家菜味道好！”",,,,
43171032,1633449522,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43170928</font><br />
花语:含苞绽放的花朵、无可救药的烂泥",,,,
43171075,1633449588,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43170928</font><br />
//( ﾟ∀。)对了，忘记结算植物特性了<br />
<br />
【蕾塞】<br />
<br />
高敏感度，高威力爆炸植物。<br />
爆炸aoe，伤害5，最多覆盖三个人<br />
携带时，任何行动如果投到1或2则引爆它，给自己和身边的人造成伤害。<br />
投掷时出现4以下则在手中爆炸。<br />
携带者受到伤害+2",,,,
43171082,1633449598,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43170928</font><br />
我想了半天，还是觉得这个名最合适( ﾟ∀。)",,,,
43171104,1633449627,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171029</font><br />
X.R.张云安这坏狗子，故意掉咱胃口(╬ﾟдﾟ)",,,,
43171125,1633449660,FPI6J03,"//( ﾟ∀。)人<br />
让杰克离它远一点",,,,
43171127,1633449662,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171075</font><br />
不能带种子扔到敌人身上快速催熟吗？",,,,
43171137,1633449677,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171021</font><br />
//( ﾟ∀。)和手枪子弹差不多<br />
<br />
优势在于你甚至可以裸体暗杀别人",,,,
43171147,1633449684,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171075</font><br />
( ﾟ∀。)777自爆啊合着是",,,,
43171158,1633449703,YioAURz,"<font color=""#789922"">&gt;&gt;No.43171082</font><br />
//杰克，其实我也没有大成功<br />
我的心被无量天尊夺走，或许此生再无悲喜",,,,
43171166,1633449714,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43171075</font><br />
//我已经看到了下一期幸运杰克了( ﾟ∀。)",,,,
43171191,1633449751,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171137</font><br />
//( ﾟ∀。)人<br />
如何提高混沌魔法的学习成功率？",,,,
43171204,1633449766,YioAURz,"<font color=""#789922"">&gt;&gt;No.43171075</font><br />
//我到帮里只炸三个人！<br />
杰克、杰克......<br />
还是他妈的，杰克！",,,,
43171207,1633449768,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171075</font><br />
//( ﾟ∀。)9懂了不能跟姜梦站一起",,,,
43171216,1633449782,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171191</font><br />
//填上28鸽开过的所有混沌团( ﾟ∀。)",,,,
43171228,1633449800,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171204</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43171238,1633449829,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171216</font><br />
//( ﾟ∀。)28鸽是谁？",,,,
43171268,1633449877,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171238</font><br />
//就是那个开混沌团，放一个2/8，跑了没多久就鸽的那个人( ﾟ∀。)",,,,
43171275,1633449884,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171191</font><br />
//( ﾟ∀。)等人脉开了可以花钱找老师，里面有个血学派的大师，还有个燃尽道路的修士",,,,
43171279,1633449890,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171137</font><br />
( ﾟ∀。)7所以杰克相当于人形自走手枪",,,,
43171293,1633449909,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171127</font><br />
这个不行吗popo( ﾟ∀。)",,,,
43171300,1633449919,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171166</font><br />
//下期预告：赚钱又遭凶险！杰克大爆炸能否生还？",,,,
43171335,1633449953,X3pmu9c,//( ﾟ∀。)9 草怎么看起来帮派里法师只有我越走越偏了,,,,
43171339,1633449957,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171238</font><br />
//跑团版人人是鸽子，所以杰克是鸽子。<br />
//杰克的饼干是39，为了避讳，我们给他进了一位写作28。<br />
//所以28鸽是杰克，杰门(　ˇ-ˇ)人",,,,
43171341,1633449960,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171275</font><br />
//( ﾟ∀。)所以人脉任务会下一期开启嘛",,,,
43171348,1633449968,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171275</font><br />
我在想我可不可以帮假友领悟领悟，毕竟我怎么说也是3级的混沌法师( ﾟ∀。)/",,,,
43171362,1633449986,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171293</font><br />
//( ﾟ∀。)你可以和敌人谈一谈，我要在你身上扔个种子，我还要施点肥，然后浇点水，最后用魔法引导它发芽，然后你就能开花了。<br />
总计大概消耗四小时，你能说服对面就行。",,,,
43171382,1633450013,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171335</font><br />
小顾是越走越绿了( ﾟ∀。)",,,,
43171383,1633450014,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171339</font><br />
//((( ﾟ∀。)))",,,,
43171399,1633450045,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171348</font><br />
//( ﾟ∀。)先帮我入个门，我馋岩壁很久了",,,,
43171416,1633450074,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171362</font><br />
那植物学派或者生命学派有没有那种，不需要营养，直接用魔力催熟作物的魔法( ﾟ∀。)",,,,
43171428,1633450091,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171348</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ三级法师就属于刚刚领悟的学徒阶段，教人还早的很呢<br />
･ﾟ( ﾉヮ´ )笑死我了，你这个就像是刚刚做完模拟飞行的飞行员，要教普通人开飞机一样",,,,
43171454,1633450130,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171348</font><br />
( ﾟ∀。)你看看混沌派系的描述，怕不是我寻思朝假友放一个法术他没死就能领悟了",,,,
43171457,1633450132,lHHsQFy,战斗上一扔种子，一施展魔法，蕾塞直接在敌人身上炸开，多帅啊( ﾟ∀。),,,,
43171470,1633450151,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171428</font><br />
//帮不了你了假友，你加油( ﾟ∀。)/",,,,
43171480,1633450167,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171416</font><br />
//( ﾟ∀。)再怎么快也需要几乎半小时，等级20了也许可以做到吧，落脚升花这个层次",,,,
43171482,1633450168,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171457</font><br />
( ﾟ∀。)战斗上一扔种子，一施展魔法，蕾塞直接在自己身上炸开，我觉得也挺帅( ﾟ∀。)",,,,
43171512,1633450212,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171470</font><br />
//( ﾟ∀。)至少我能把这个行动轮省下来了",,,,
43171523,1633450226,YioAURz,"<font color=""#789922"">&gt;&gt;No.43171300</font><br />
//不要啊！如果杰克被顾欣辰使用的大字爆（指炸弹魔人）炸到的话，在黑暗游戏（指Roll点）中和运气以及无量天尊挂钩的杰克也会因为致命大失败而死的。拜托了，千万不要死啊杰克！你要是在这里倒下的话，假友欠的钱可怎么办啊！你还有道术，要是能撑过这一轮次，就一定能幸运起来的。<br />
[h] 下回，「杰克之死」<br />
Roll Stand By！ [/h]",,,,
43171530,1633450235,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171482</font><br />
//σ`∀´)我觉得干脆带着蕾塞发动自杀式袭击好了",,,,
43171551,1633450263,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171523</font><br />
･ﾟ( ﾉヮ´ )bbbb<font color=""#789922"">&gt;&gt;No.43171530</font><br />
･ﾟ( ﾉヮ´ )什么邪教徒",,,,
43171571,1633450285,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171523</font><br />
只要死不了就能拉回来，开玩笑这边两个奶呢(`ヮ´ )",,,,
43171574,1633450289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171523</font><br />
//(´ﾟДﾟ`)<br />
( ;ﾟдﾟ)杰克你别死啊<br />
[h](`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我装的，我最爱天尊清理门户了  [/h]",,,,
43171583,1633450298,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171480</font><br />
任重而道远啊，那消耗和超载法术位让一个快速催熟可不可以( ﾟ∀。)，质变不了我量变嘛",,,,
43171602,1633450316,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43171523</font><br />
//･ﾟ( ﾉヮ´ )请相信杰克高达50信用点的塔玛希",,,,
43171627,1633450357,YioAURz,"<font color=""#789922"">&gt;&gt;No.43171602</font><br />
//王者的鼓动（指不间断的爆炸声）",,,,
43171638,1633450380,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43171574</font><br />
<font color=""#789922"">&gt;&gt;No.43171523</font><br />
//( `д´)⊂彡☆))д`)",,,,
43171644,1633450388,lHHsQFy,嗯，我决定不带蕾塞了，下个回合结束后我点五个移动，让他们带上蕾塞去攻击( ﾟ∀。),,,,
43171649,1633450394,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171583</font><br />
//( ﾟ∀。)...做不到的<br />
而且过载属于进入惩罚流程了，没给减值已经是我心善的缘故",,,,
43171654,1633450407,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171602</font><br />
//( ﾟ∀。)/这年头有保险吗？",,,,
43171666,1633450426,YioAURz,"<font color=""#789922"">&gt;&gt;No.43171644</font><br />
//什么炸弹堂･ﾟ( ﾉヮ´ )",,,,
43171671,1633450431,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171644</font><br />
指五个移动标签的植物",,,,
43171688,1633450451,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171644</font><br />
//･ﾟ( ﾉヮ´ )<br />
//说真的，我一直想自爆无人机来着，无人机蕾塞可能性微存？",,,,
43171711,1633450489,mDbVXvR,下回合我试试弄毒素加攻击，肯定是有用的好孩子(`ヮ´ ),,,,
43171725,1633450517,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171688</font><br />
//不一定能拉动？毕竟看描述挺大的( ﾟ∀。)",,,,
43171729,1633450525,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171688</font><br />
//整点水货无人机带着一群蕾塞进行死亡冲锋？这无人机一定叫爆鸽( ﾟ∀。)",,,,
43171741,1633450548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171688</font><br />
//( ﾟ∀。)这东西这么敏感，用来当隐蔽雷多好，专用来埋伏",,,,
43171751,1633450564,lHHsQFy,话说为什么用植物攻击会占法术位啊( ﾟ∀。),,,,
43171755,1633450571,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171729</font><br />
//･ﾟ( ﾉヮ´ )笑死<br />
//等我整个法术大师A2",,,,
43171801,1633450638,tftk7WH,"//( ﾟ∀。)行了不聊了，今天我真是超载了<br />
编了二十个物品，又重新删除了好些超模的，设定没完善的<br />
好累( ﾟ∀。)<br />
你们买好了发我一份清单就行，明天开人脉去了。",,,,
43171804,1633450643,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171741</font><br />
//( `д´)埋到地下一踩一震，瞬间爆炸！",,,,
43171819,1633450661,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171801</font><br />
好好休息好好休息，辛苦了( ﾟ∀。)",,,,
43171820,1633450662,tftk7WH,"//再次感谢鹤望兰，罗格和所有帮助整理数据的肥哥，是你们拯救了被数据压垮的po<br />
( ﾟ∀。)换句话说，你们让这个团接着跑了下去，不然我估计早就丧失热情了<br />
谢谢你们！",,,,
43171842,1633450693,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171804</font><br />
比用了媚药还敏感的地雷",,,,
43171847,1633450705,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43163451</font><br />
( ﾟ∀。)我动完了，只希望尽快结算",,,,
43171873,1633450742,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171820</font><br />
//晚安，好好休息！！(=ﾟωﾟ)=<br />
//要整理的还有很多，不要停下来啊(つд⊂)",,,,
43171875,1633450744,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171842</font><br />
( ﾟ∀。)这东西的外形像什么？",,,,
43171882,1633450753,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171751</font><br />
//( ﾟ∀。)小顾是用缠绕法术，你不一样了<br />
<br />
你直接上手扔<br />
<br />
所以你培育好了就能直接摘下来用，不消耗法术位",,,,
43171892,1633450766,lHHsQFy,我的后勤人员，快让我看看自然学派有什么技能，怎么用个植物还占法术位( ﾟ∀。),,,,
43171901,1633450782,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171882</font><br />
哦哦(・∀・)",,,,
43171905,1633450797,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171882</font><br />
哦哦( ﾟ∀。)",,,,
43171926,1633450824,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171847</font><br />
结算过了<br />
<font color=""#789922"">&gt;&gt;No.43170042</font><br />
两次训练失败",,,,
43171929,1633450831,5pIIUWx,哦哦( 。∀ ﾟ),,,,
43171935,1633450842,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43170042</font><br />
<font color=""#789922"">&gt;&gt;No.43171847</font>",,,,
43171938,1633450846,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43171882</font><br />
那我之前毒藤草缠绕保卫123456怎么就过载了( ﾟ∀。)",,,,
43171957,1633450867,FPI6J03,"( ﾟ∀。)人<br />
距离假友攀上混沌法师的巅峰还路途遥远",,,,
43171967,1633450880,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43171938</font><br />
缠绕法术啊缠绕法术！<br />
南无三，多么可怕的魔法芝士！",,,,
43171978,1633450896,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43171892</font><br />
技能:<br />
[植物培育][加快愈合][毒性分辨][缠绕]",,,,
43172002,1633450943,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43171938</font><br />
//缠绕是法术哦(ゝ∀･)",,,,
43172037,1633450999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171926</font><br />
( ﾟ∀。)物品默认购买了？",,,,
43172057,1633451026,lHHsQFy,关键是毒藤草会对经过的人自行缠绕啊，还有毒藤草属于什么个标签，寄生( ﾟ∀。)？,,,,
43172075,1633451062,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171938</font><br />
你直接缠绕了六个人，算你一回合放了六个缠绕，要不是大成功我估计减值大的离谱",,,,
43172100,1633451100,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43172037</font><br />
鹤望兰已经结算了本条购物(=ﾟωﾟ)=",,,,
43172106,1633451111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172057</font><br />
自行缠绕的是毒藤草本体，薅不出来，咱们是薅的几根藤条( ﾟ∀。)",,,,
43172120,1633451139,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43172100</font><br />
( ´_ゝ`)抱歉，我没看见，请问是哪一条？",,,,
43172132,1633451160,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43172106</font><br />
那我要毒藤草干啥，拿个钢筋钢链不是更好( ﾟ∀。)？",,,,
43172143,1633451175,mDbVXvR,估计以后会有守家任务，不然不会出来这种防御工程性质的植物( ﾟ∀。)人,,,,
43172147,1633451184,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43171025</font><br />
我是这个行动两次+买北极星霰弹枪（7000那把）<br />
剩余信用点是800还是700( ﾟ∀。)7",,,,
43172153,1633451194,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43170054</font><br />
//记录在这里|∀` )",,,,
43172183,1633451220,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172132</font><br />
( ﾟ∀。)毒藤草免费不用买啊，还可以当法术媒介，本体还能守家",,,,
43172195,1633451243,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43171938</font><br />
( ﾟ∀。)。。。你是西部牛仔是吗<br />
甩着草就他娘的能把敌人困的死死的，是不是还要配上夕阳和欢快的背景音乐？<br />
人家打着架你就拔根草上去捆绑play？<br />
还是1v6？<br />
<br />
能有这么吊，一个打一圈的草还他妈要什么自然法师，法师全当草的狗好了<br />
<br />
不对，要是草都这么吊，范人类根本活不到赛博朋克时代，现在应该是草博朋克时代<br />
<br />
草根对战垄断肥料的大王花",,,,
43172200,1633451251,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43172147</font><br />
//看你喝酒要不要钱吧( ﾟ∀。)",,,,
43172232,1633451306,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43172195</font><br />
好像也对･ﾟ( ﾉヮ´ )b",,,,
43172252,1633451342,FPI6J03,( ﾟ∀。)/话说没有定制的特殊服装店吗？,,,,
43172261,1633451373,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43172252</font><br />
之前说咱们可以自己随便捏的啦(*´∀`)",,,,
43172262,1633451376,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43172195</font><br />
草朋克･ﾟ( ﾉヮ´ )各种意义上草的很，番外可能性微存？",,,,
43172268,1633451383,mDbVXvR,我可以自定义王法杖的外观吗( ﾟ∀。)/,,,,
43172287,1633451403,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172268</font><br />
自定义我的法杖的外观",,,,
43172298,1633451423,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172252</font><br />
//( ﾟ∀。)有，但是全是他妈的面向上流社会，同样的效果价格翻个十来倍",,,,
43172329,1633451463,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172268</font><br />
//( ﾟ∀。)法杖就那样，但是你可以让你的草缠上去，更有个人风格",,,,
43172339,1633451477,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172298</font><br />
( ﾟ∀。)777上流！",,,,
43172353,1633451500,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172329</font><br />
//(　ﾟ 3ﾟ)那法杖原来长什么样",,,,
43172371,1633451537,5pIIUWx,还有人差钱吗？我买无人机了(=ﾟωﾟ)=,,,,
43172433,1633451638,mDbVXvR,//对了，我刚买了法杖和战斗匕首，现在还剩2600大洋，感觉已经倾家荡产了･ﾟ( ﾉヮ´ ),,,,
43172480,1633451710,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172353</font><br />
//( ﾟ∀。)藤蔓行者？<br />
一根树根，上面绑着数百种藤蔓植物，一年四季都有不同的植物开花传粉，各式各样的花朵点缀其上",,,,
43172502,1633451749,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43172480</font><br />
//小顾买的是手搓法杖|∀` )",,,,
43172506,1633451752,5pIIUWx,"罗格<br />
*购买黄蜂号无人机<br />
资金：6300-3000=3300",,,,
43172515,1633451766,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172480</font><br />
//那还挺好看。我买的5000那个呢(　ﾟ 3ﾟ)",,,,
43172607,1633451917,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43172261</font><br />
( ﾟ∀。)我说的是能够自定义特殊效果，然后做出来的店",,,,
43172621,1633451935,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172200</font><br />
//( ﾟ∀。)别管中本聪了，他喝酒没喝上，这两动没收益也没惩罚<br />
<br />
苏尔姐：( ﾟωﾟ)这里是您的牛奶哦<br />
中本聪：( ﾟ∀。)可是我要的是伏特加..<br />
苏姐：( ﾟωﾟ)这里，是，您的，牛奶，哦<br />
中本聪：(´ﾟДﾟ`)好，好的...",,,,
43172626,1633451939,mDbVXvR,//( ﾟ∀。)主要是法术位实在是稀缺 不然我就买带血肉火花的那个了，而且这个法杖还有释放法术加值，现在我是六个法术位，法术加值六,,,,
43172631,1633451949,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43172298</font><br />
//算了( ﾟ∀。)",,,,
43172658,1633452014,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43172621</font><br />
//･ﾟ( ﾉд`ﾟ)下次还是自己做饭吧",,,,
43172665,1633452025,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172515</font><br />
//( ﾟ∀。)一根很直的树根，上面画着一些雕文<br />
说的好听是朴素，不好听是穷酸",,,,
43172670,1633452035,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172658</font><br />
//现在是小顾给你们做饭哦(　ﾟ 3ﾟ)",,,,
43172702,1633452076,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43172665</font><br />
//听着像龙头拐棍･ﾟ( ﾉヮ´ )",,,,
43172725,1633452109,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172626</font><br />
//( ・_ゝ・)我记得法杖是加值1啊",,,,
43172731,1633452121,5pIIUWx,"明天有一个活动，规则、魔法和世界观背景的整理要咕一天(｀･ω･)<br />
另外再次强烈推荐X.R.张云安在投卡串写的番外，老塞了！！",,,,
43172734,1633452124,7hypyIV,//鹤望兰也可以做饭哦|∀` )家务包在我身上吧,,,,
43172745,1633452141,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43172725</font><br />
//她算了自己的技能等级吧？",,,,
