id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44014972,1635583929,5pIIUWx,双动离谱啊！有点想建议大家考虑出一个。,,,,
44015014,1635584014,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44014972</font><br />
这玩意得是人人必备了( ﾟ∀。)",,,,
44015033,1635584051,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44014917</font><br />
( ﾟ∀。)借不了全款啊，我自己要买一个",,,,
44015069,1635584109,mDbVXvR,( ﾟ∀。)我还是先买长刀，双动等有钱了再说,,,,
44015073,1635584123,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44014852</font><br />
而且听口气以后补货说不定还有更好的！",,,,
44015098,1635584168,2HM9PTS,那我等下次任务结束吧，做上两三个简单普通任务钱就有了( ﾟ∀。),,,,
44015107,1635584185,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44015073</font><br />
\( ﾟ∀。)／",,,,
44015172,1635584287,2HM9PTS,穷啊，穷啊( ﾟ∀。),,,,
44015185,1635584308,5pIIUWx,这次交流回合我打算去金蟾屋把那五千块换出来(=ﾟωﾟ)=有哪位想要赌点点数吗？我可以代劳。,,,,
44015186,1635584309,RrCHVnk,//好东西好多( ﾟ∀。)9好缺钱啊！,,,,
44015204,1635584334,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44015186</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44014883</font>",,,,
44015253,1635584412,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44015185</font><br />
//( ﾟ∀。)/",,,,
44015309,1635584522,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44015253</font><br />
//( ﾟ∀。)⊂彡☆))д`)就你之前全输了",,,,
44015325,1635584550,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44014972</font><br />
//感觉其实没那么强，咱们打架最多也就能打四个半回合就撑不住了，只能触发两次( ﾟ∀。)7几位法爷直接磕魂丸就行，可以等更好的",,,,
44015326,1635584552,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44015204</font><br />
//( ﾟ∀。)7”如果买骇客殖装的话应该能把技能叠到13，但是没法转化成战斗力啊<br />
( ﾟ∀。)9干脆找个公司上班算了",,,,
44015378,1635584677,tftk7WH,"[载具]相关规则0.1:<br />
火花,狂飙,漂移与霓虹灯和自带特效.<br />
我更新了维尔特帮能够使用的车辆,并为它写了全新的规则!<br />
因为在充斥着霓虹灯光,被夜幕笼罩的都市中飙车,真的是非常的cooool!<br />
那么,请允许我简要介绍一下车辆的相关属性…可能有些复杂!<br />
如果您打算当一个’嘿我他妈只是想在车里往外面扔法术/射子弹或者别的什么’的乘客,那么接下来的文字完全可以跳过.<br />
 <br />
而如果您打算扮演一个’嘿老子是真的很喜欢用车把他们碾碎’的司机,那么相关规则还请注意,毕竟它又麻烦又多…就和你考驾照一样,甚至更难一些.<br />
 <br />
[载具]的重要属性:<br />
[操控性]:有的车就是纯烂,方向盘可能都掉了…<br />
在进行[驾驶]判定时,提供额外的加值/减值<br />
 <br />
[护甲]:你可不希望刚买的新车被几发子弹或者什么奇怪的西瓜炸飞吧?<br />
那么你就应该关注护甲的问题.<br />
任何不高于[护甲]的对车辆伤害会被无视,被认为是被弹开了或者怎样.<br />
 <br />
[机体]:很显然,儿童车和重卡的体积并不一样,两者的抗伤能力也明显不同.<br />
此数值代表着载具的完整性和结构强度以及体积.<br />
实际上,它影响着[载具]的生命值.<br />
 <br />
[速度]:一辆载具能达到的最大速度,也就是说,它决定了你们跑路能跑多快.<br />
每回合加速度为最高速度的三分之一.<br />
显然,当你遇到复杂路况,或者障碍物的时候,加速会需求[驾驶]难度判定…<br />
 <br />
[座位]:一辆三轮车很显然装不下八个人…除非你们都来自印度.<br />
 <br />
总而言之,[载具]具体相关判定如下:<br />
[载具]的血量:20+机体/2<br />
[护甲]:增加[载具]的命中标准,可添加的数值上限为机体/3<br />
同时,在紧张刺激的战斗中行驶时,司机每回合都必须操作[载具]<br />
不然载具则会失控…根据暗骰出目,决定它是翻车还是怎么样.",,,,
44015515,1635584935,tftk7WH,"//对了，对于安装了【机控面板】的车辆<br />
你可以使用【遥控】进行简要的驾驶。<br />
但是只提供等级二分之一的加值。",,,,
44015524,1635584951,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44015326</font><br />
//( ﾟ∀。)人 来吧，加入法师行列",,,,
44015544,1635585002,tftk7WH,"//至于相关的碰撞伤害，载具碰撞，相对速度什么的...允许我稍微卖个关子<br />
（好吧其实就是在考虑）",,,,
44015562,1635585029,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44015378</font><br />
//\( ﾟ∀。)／芜湖",,,,
44015592,1635585088,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44015185</font><br />
我跟你一起去，我太缺钱了，看看能不能赌出来个纳米工厂或者敏感化( ﾟ∀。)",,,,
44015602,1635585114,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44015544</font><br />
//快把交流回合交出来 ﾟ∀ﾟ)σ",,,,
44015605,1635585122,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44015592</font><br />
(´ﾟДﾟ`)人",,,,
44015617,1635585148,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44015592</font><br />
我还是不去了，回合吃紧( ﾟ∀。)",,,,
44015626,1635585161,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44015592</font><br />
//我相信你可以赌进去一个( ﾟ∀。)",,,,
44015635,1635585174,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44015617</font><br />
我就是这个意思･ﾟ( ﾉヮ´ )钱给我，我帮你赌嘛",,,,
44015667,1635585261,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44015635</font><br />
//我就有一千，剩下的全部给出去了( ﾟ∀。)",,,,
44015717,1635585371,tftk7WH,"//想要购买载具的，这个交流回合跟我说一声，空一个回合<br />
等我把【活塞的火花车间】写完再购买。",,,,
44015789,1635585523,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44015667</font><br />
//( ﾟ∀。)9相信自己",,,,
44015800,1635585537,tftk7WH,"进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查感兴趣的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的论坛,看看有没有消息(碰运气)<br />
8:进行购买物品,如武器和殖装.<br />
9:[特殊],姜梦和顾欣晨可以培育植物.<br />
10:自定义行动(请保证合理性)",,,,
44015831,1635585601,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44015789</font><br />
//不了，我爹就爱玩牌，我可以玩，但梭哈什么的我肯定不干，赌徒心理不能有( ﾟ∀。)<br />
暴躁绿皮模式除外ᕕ( ᐛ )ᕗ",,,,
44015887,1635585712,mDbVXvR,"【顾欣晨】第一动<br />
*( ﾟ∀。)9拿着两万大洋去买无铭长刀<br />
*\( ﾟ∀。)／芜湖",,,,
44015951,1635585870,5pIIUWx,"罗格一动<br />
*花费1000点，找活塞学习驾驶。",,,,
44015967,1635585910,mDbVXvR,"【顾欣晨】第二动<br />
*锻炼身体( ﾟ∀。)9",,,,
44015977,1635585922,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44015951</font><br />
耶，技能升级了( ﾟдﾟ)/",,,,
44015996,1635585947,TPnvlyD,"中本聪一动<br />
*这是1000块，黑斗笠老师！",,,,
44016000,1635585952,RrCHVnk,"卡洛斯【一动】<br />
*教教我！晨星老师！",,,,
44016006,1635585960,mDbVXvR,"【顾欣晨】第三动<br />
*我要去耍刀ᕕ( ﾟ∀。)ᕗ（练近战）",,,,
44016018,1635585979,RrCHVnk,"卡洛斯【二动】<br />
*锻炼身体！",,,,
44016023,1635585982,TPnvlyD,"中本聪二动<br />
*购买王氏—战地指挥",,,,
44016029,1635585995,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016000</font><br />
//( ﾟ∀。)只拉过一次跨的卡洛斯，nb",,,,
44016034,1635585997,RrCHVnk,"卡洛斯【三动】<br />
*买死人头！",,,,
44016036,1635585999,5pIIUWx,"罗格二动<br />
*找活塞看看货",,,,
44016043,1635586009,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016000</font><br />
//( ﾟ∀。)7你跟魔法很有缘啊",,,,
44016074,1635586066,mDbVXvR,//( ﾟ∀。)卡洛斯，我的死灵法师天才,,,,
44016086,1635586085,X3pmu9c,"杰克【一动】<br />
*教教我！晨星老师！指魔法",,,,
44016087,1635586085,TPnvlyD,"中本聪三动<br />
*练习射击\( ﾟ∀。)9",,,,
44016095,1635586101,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016000</font><br />
//( ﾟ∀。)/果然是骇客的原因",,,,
44016126,1635586159,RrCHVnk,//( ﾟ∀。)7话说每次只让一个人去购物是不是比较划算,,,,
44016149,1635586215,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44016126</font><br />
//( ﾟ∀。)事实上并不行，po的说法是需要进行调试",,,,
44016150,1635586215,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016126</font><br />
//(｀･ω･)那么结果就是其他人用不了那个武器",,,,
44016156,1635586222,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016126</font><br />
//po说是合计了调试/适应殖装/学习使用方法等等综合起来的一回合( ﾟ∀。)/<br />
总之是游戏机制",,,,
44016179,1635586289,8HoJtti,"【玛格特洛】<br />
*第一动:购买反应增幅器3<br />
皮肤纤维网1<br />
黄蜂号<br />
阿尔法-逐风者",,,,
44016186,1635586303,mDbVXvR,//( ﾟ∀。)我替鹤姐问一句，卡洛斯学死灵出的这个三连0能给多少经验,,,,
44016192,1635586313,RrCHVnk,//( ﾟ∀。)7”,,,,
44016223,1635586359,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44016179</font><br />
//( ﾟ∀。)/你这算两动，武器直装是两个人卖的",,,,
44016236,1635586392,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016179</font><br />
//47000(´ﾟДﾟ`)怎么女仆酱这么富裕",,,,
44016243,1635586405,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44016179</font><br />
//( ﾟ∀。)黄蜂号就不买了",,,,
44016250,1635586426,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016186</font><br />
//70+30<br />
直接顶到3级魔法了<br />
选个学派吧卡洛斯",,,,
44016253,1635586434,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44016223</font><br />
//( ﾟ∀。)7",,,,
44016259,1635586451,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016223</font><br />
//对，这个就算总计2个行动回合",,,,
44016263,1635586458,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016250</font><br />
//死灵( ﾟ∀。)",,,,
44016301,1635586533,2HM9PTS,"[姜梦]<br />
*找暮光学魔法<br />
“嫂子我又来了ᕕ( ᐛ )ᕗ”<br />
“叫大哥留意一下植物学派法师培育植物用的法杖呗，多多益善嘛ﾟ ∀ﾟ)ノ”",,,,
44016303,1635586537,8HoJtti,"【玛格特洛】<br />
*第三动：找黑斗笠练习射击",,,,
44016314,1635586561,2HM9PTS,艹，大暴死,,,,
44016328,1635586583,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44016301</font><br />
//( ﾟ∀。)σ被大哥抓到了吧",,,,
44016332,1635586590,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016301</font><br />
σ( ﾟ∀。)你看看你<br />
<font color=""#789922"">&gt;&gt;No.44016000</font><br />
( ﾟ∀。)σ你看看人家",,,,
44016343,1635586608,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016301</font><br />
//暮光X 晨星√( ﾟ∀。)",,,,
44016351,1635586613,2HM9PTS,"[姜梦]<br />
*锻炼身体",,,,
44016356,1635586629,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016250</font><br />
//( ﾟ∀。)那么po1—3的死灵法术编了吗",,,,
44016360,1635586635,5pIIUWx,//中本聪赌多少( ﾟ∀。)/,,,,
44016369,1635586661,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44016301</font><br />
等等打错了，那我改一下重新发，这条不能算对吧，毕竟是错误的|∀ﾟ",,,,
44016388,1635586689,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016360</font><br />
//还剩100块，全交给你了(*´д`)",,,,
44016434,1635586744,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44016351</font><br />
// ﾟ∀ﾟ)σ",,,,
44016445,1635586762,5pIIUWx,"罗格三动<br />
*去金蟾屋消费，赌五千块筹码+中本聪的一百块",,,,
44016491,1635586853,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016263</font><br />
【卡洛斯】<br />
“你小子...难道是魔法天才？”<br />
晨星脸色好了起来：“不错啊，要不要进我们血学派？”<br />
<br />
“不进啊...哼～”<br />
<br />
卡洛斯获得了【死灵学派】等级3<br />
魔法：<br />
1：死尸探查：探查周围是否存在适合施法的新鲜尸体。<br />
2：尸体仆从：召唤新鲜的尸体为你服务<br />
生命值为生前的二分之一，近战等级1<br />
持续一个轮次<br />
3：骨刺术：可对尸体或亡灵召唤物使用。<br />
使用时，对附近的敌方单位造成3伤害。<br />
死者的骨听从你的命令，向着敌人刺去。",,,,
44016513,1635586891,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016369</font><br />
( ﾟ∀ﾟ)已经算了",,,,
44016525,1635586918,RrCHVnk,//我超( ﾟ∀。)NEC好捞啊,,,,
44016562,1635587015,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016525</font><br />
//( ﾟ∀。) 慢慢升吧，到后期就厉害起来了，尸爆术.jpg",,,,
44016570,1635587036,TPnvlyD,//死灵法之前那个二合一大骷髅是几级法术( ﾟ∀。)7,,,,
44016577,1635587045,2HM9PTS,"[姜梦]<br />
*培育植物",,,,
44016590,1635587077,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44016301</font><br />
<font color=""#789922"">&gt;&gt;No.44016351</font><br />
<font color=""#789922"">&gt;&gt;No.44016577</font><br />
姜梦三动",,,,
44016592,1635587082,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44015887</font><br />
<font color=""#789922"">&gt;&gt;No.44015967</font><br />
<font color=""#789922"">&gt;&gt;No.44016006</font><br />
顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.44015996</font><br />
<font color=""#789922"">&gt;&gt;No.44016023</font><br />
<font color=""#789922"">&gt;&gt;No.44016087</font><br />
中本聪<br />
<font color=""#789922"">&gt;&gt;No.44016000</font><br />
<font color=""#789922"">&gt;&gt;No.44016018</font><br />
<font color=""#789922"">&gt;&gt;No.44016034</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.44015951</font><br />
<font color=""#789922"">&gt;&gt;No.44016036</font><br />
<font color=""#789922"">&gt;&gt;No.44016445</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.44016179</font><br />
<font color=""#789922"">&gt;&gt;No.44016243</font><br />
<font color=""#789922"">&gt;&gt;No.44016303</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44016301</font><br />
<font color=""#789922"">&gt;&gt;No.44016351</font><br />
<br />
姜梦（未完）<br />
<font color=""#789922"">&gt;&gt;No.44016086</font><br />
杰克<br />
假友",,,,
44016602,1635587101,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016525</font><br />
//( ﾟ∀。)哪个学派开头都不吊啊<font color=""#789922"">&gt;&gt;No.44016570</font><br />
//6级别，骨灵召唤",,,,
44016619,1635587138,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016592</font><br />
//感谢总结",,,,
44016630,1635587161,X3pmu9c,//( ﾟ∀。)你们说我是现在整个命中标准+2，下下回合还是一口气冲一个命中标准+4近战+4,,,,
44016652,1635587199,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016602</font><br />
//( ﾟ∀。)确实，好像所有学派都是从五级开始崛起的，前期过渡好像都不太行",,,,
44016654,1635587206,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016562</font><br />
//( ﾟ∀。)人 尸爆术应该是中阶法术吧",,,,
44016657,1635587219,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44016630</font><br />
//( ﾟ∀。)逗号后面+个或者",,,,
44016669,1635587248,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44016652</font><br />
//( ﾟ∀。)我觉得道士五级也不得行",,,,
44016674,1635587264,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016630</font><br />
//( ﾟ∀。)如果现在就做简单任务回回血的话，可以憋个大的吧",,,,
44016698,1635587310,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44016602</font><br />
<font color=""#789922"">&gt;&gt;No.44016652</font><br />
//还是氪金装备强大( ﾟ∀。)人",,,,
44016723,1635587365,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016669</font><br />
//我五级还啥也没有呢(;ﾟ∀。)只能拿小手枪biubiubiu",,,,
44016725,1635587372,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43984525</font><br />
//女仆买不起啊，那些东西加一起44000了",,,,
44016750,1635587424,mDbVXvR,"//( ﾟ∀。)我对混乱施法提几个问题啊<br />
//1.它是先扔骰子确定法术然后再指定目标吗？还是先指定目标再扔骰子？<br />
//2.它那两个骰子是过的学派和几级法术吗？骰子的大概区间是什么样的？",,,,
44016767,1635587454,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016725</font><br />
//( ﾟ∀。)哦我把殖装等级看错了，应该买得起了",,,,
44016830,1635587571,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016750</font><br />
//先指定目标和地点再放法术<br />
第一个骰子确定释放的学派，由我自己将学派乱序后给出。<br />
骰出1则法术失败，对自己2伤害。<br />
第二个骰子确定法术的等级。",,,,
44016835,1635587579,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44016592</font><br />
<font color=""#789922"">&gt;&gt;No.44016590</font>",,,,
44016859,1635587626,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016830</font><br />
//同样，我不会告诉你这个法术是什么<br />
我只会进行相应的结算(`ヮ´ )不然算什么混乱法术",,,,
44016870,1635587644,5pIIUWx,//罗格最近大失败好像有点多( ﾟ∀。)该拜请杰克了,,,,
44016913,1635587719,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016859</font><br />
//(; ﾟ∀。)真就尤格萨隆的剧本啊",,,,
44016936,1635587764,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44016913</font><br />
//请不要在boss战一个十级生命学派法术奶活boss好吗( ﾟ∀。)",,,,
44016981,1635587847,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016913</font><br />
//･ﾟ( ﾉヮ´ )灵感就是我当时打牌，对面一个导演把自己场解光了，还打了自己10血",,,,
44017012,1635587942,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016936</font><br />
//( ﾟ∀。)这玩意在整整100多个法术里随机选一个出来，很难不出节目效果",,,,
44017026,1635587996,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016981</font><br />
//((( ﾟ∀。)))",,,,
44017059,1635588066,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44017026</font><br />
//你可以先放一次，我给你看看结果。",,,,
44017090,1635588144,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44017059</font><br />
//( ﾟ∀。)现在？",,,,
44017106,1635588176,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44017090</font><br />
//快放，建议拿威尔特试试(`ε´ )",,,,
44017132,1635588234,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44017090</font><br />
//对，就实验<br />
不会造成任何后果",,,,
44017172,1635588302,mDbVXvR,"【顾欣晨】【魔法7】<br />
*对着离自己五米外的地面释放混乱施法",,,,
44017215,1635588390,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44017172</font><br />
//过两个骰子ᕕ( ᐛ )ᕗ",,,,
44017252,1635588454,mDbVXvR,(; ﾟ∀。)r1,,,,
44017262,1635588470,mDbVXvR,(; ﾟ∀。)r2,,,,
44017274,1635588486,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44017262</font><br />
//( ﾟ∀。)逊",,,,
44017275,1635588490,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44017262</font><br />
//你好均匀啊( ﾟ∀。)",,,,
