id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44459224,1636709970,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44459181</font><br />
//过去坐飞机的车上",,,,
44459276,1636710065,7hypyIV,//总觉得一不小心会开怪( ﾟ∀。)人 各位万事小心啊,,,,
44459506,1636710477,7hypyIV,//差点忘记的数据表更新,2021-11-12/618e384b50b6b,.png,,
44459668,1636710768,RrCHVnk,//有种不好的预感( ﾟ∀。)千里送人头,,,,
44459823,1636711047,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44459506</font><br />
//我的经验是130吧，任务失败了不算经验吗( ﾟ∀。)？",,,,
44459863,1636711105,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44459823</font><br />
//魔法经验",,,,
44459867,1636711113,tftk7WH,"[波顿]<br />
“难得啊,我还是第一次搭乘这样的飞机---没有小孩胡闹,没有忙人大嗓门打电话.<br />
甚至座位都没有坐满,天啊,真希望以后每次都能有这种好事!”杰克笑嘻嘻的拖着行李箱和队友们打趣.<br />
 <br />
“借过一下.”<br />
一些人拍了拍杰克的肩膀,从他身边走过.<br />
然后在前面的路口左转离开了.<br />
 <br />
“他们好急啊…”卡洛斯一边抱好自己的碟板一边吐槽:”我这玩意可是老贵了!”<br />
 <br />
“可能是人家有什么急事?”罗格凑过来:”至少还蛮有礼貌的,刚才有个人还和我道歉来着,说是不小心踩了我一脚.”<br />
 <br />
中本聪:“奇了怪了?刚才飞机上有这么多人吗?”<br />
 <br />
假友有些无语:”行了,别看了,咱们赶紧走吧…任务要紧.”<br />
 <br />
一行人吵吵闹闹的,沿着通道,右转离开了机场.",,,,
44459880,1636711136,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44459823</font><br />
//( ﾟ∀。)？我看看",,,,
44459965,1636711258,FPI6J03,//( ﾟ∀。)淦，又是埋伏,,,,
44460292,1636711812,2HM9PTS,//能动吗？我觉得杰克被人咒了，或者被下追踪器了( ﾟ∀。),,,,
44460307,1636711844,2HM9PTS,//反正肯定不是被拍了下肩膀这样简单,,,,
44460379,1636711993,tftk7WH,"//可以动，都可以动<br />
目前还没到酒店，你们每个人可以动一次",,,,
44460412,1636712048,X3pmu9c,//( ﾟ∀。)&lt;杰克刚刚吃完饭想刷下岛，就发现自己被诅咒了,,,,
44460424,1636712066,2HM9PTS,"[姜梦]<br />
“杰克罗格快检查一下，我总感觉不是这么简单的( ﾟ∀。)”",,,,
44460454,1636712132,8HoJtti,"【玛格特洛】<br />
确认目标的信息",,,,
44460458,1636712142,X3pmu9c,//( ﾟ∀。)/对了能不能说说后面等级雷法符箓和占卜技能大概有多少，( ﾟ∀。)摸了两天该选超魔了,,,,
44460514,1636712246,X3pmu9c,"【杰克】<br />
*( ﾟ∀。)7听见这么说检查一下自己",,,,
44460525,1636712264,mDbVXvR,//( ﾟ∀。)人,,,,
44460535,1636712286,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44460424</font><br />
<font color=""#789922"">&gt;&gt;No.44460454</font><br />
<font color=""#789922"">&gt;&gt;No.44460514</font><br />
//( ﾟ∀。)/三连4能不能给点",,,,
44460638,1636712496,mDbVXvR,//( ﾟ∀。)人 顾欣晨提醒您：这次任务尽量不要触发战斗或者冲突，避免一切不必要的战斗，同时：不要对自己的技能太过自信，万事小心。,,,,
44460648,1636712527,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44460535</font><br />
//我寻思可以给( ﾟ∀。)",,,,
44460667,1636712552,5pIIUWx,"罗格<br />
*“好( ﾟ∀。)”<br />
*擦擦鞋，检查有没有被追踪。<br />
<font color=""#789922"">&gt;&gt;No.44460424</font>",,,,
44460826,1636712895,mDbVXvR,"【顾欣晨】<br />
*隐秘的感受下杰克与罗格身上有没有诅咒一类的魔法痕迹",,,,
44460840,1636712940,RrCHVnk,"卡洛斯<br />
*看看同伴身上有没有发出奇怪的信号",,,,
44460866,1636713009,5pIIUWx,//全员神经紧张･ﾟ( ﾉヮ´ ),,,,
44460888,1636713055,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44460866</font><br />
//( ﾟ∀。)心理阴影实在太大了",,,,
44461066,1636713433,7hypyIV,//修正了姜梦的数值( ﾟ∀。),2021-11-12/618e43d704434,.png,,
44461100,1636713500,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44460514</font><br />
<font color=""#789922"">&gt;&gt;No.44460826</font><br />
<font color=""#789922"">&gt;&gt;No.44460667</font><br />
<font color=""#789922"">&gt;&gt;No.44460840</font><br />
“完全没事呢( ﾟ∀。)”<br />
“啥情况都没有( ﾟ∀。)”<br />
“咱们是不是神经过敏了( ﾟ∀。)”",,,,
44461105,1636713515,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461066</font><br />
//并没有，骇客还有20点( ﾟ∀。)",,,,
44461123,1636713555,7hypyIV,"//<br />
还有中本聪和假友没行动( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44460424</font><br />
<font color=""#789922"">&gt;&gt;No.44460454</font><br />
<font color=""#789922"">&gt;&gt;No.44460514</font><br />
<font color=""#789922"">&gt;&gt;No.44460667</font><br />
<font color=""#789922"">&gt;&gt;No.44460826</font><br />
<font color=""#789922"">&gt;&gt;No.44460840</font>",,,,
44461133,1636713570,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44461105</font><br />
//( ﾟ∀。)？你什么时候升的骇客",,,,
44461148,1636713597,2HM9PTS,"[姜梦]<br />
“或许是什么学派的魔法，小心点吧(｀･ω･)”",,,,
44461155,1636713614,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44461133</font><br />
//那个时候好像已经任务结束了( ﾟ∀。)",,,,
44461156,1636713616,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461133</font><br />
//骇入摄像头大成功啊( ﾟ∀。)",,,,
44461164,1636713642,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44461156</font><br />
//( ﾟ∀。)？我看看",,,,
44461166,1636713647,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461155</font><br />
//没啊，回血还是骇入都在女仆酱前边做的( ﾟ∀。)",,,,
44461210,1636713746,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44460454</font><br />
【玛格特洛】<br />
目标的照片发给了你们<br />
是一位金色长发的女孩，面容如同瓷娃娃一样惹人怜爱。<br />
给出的数据是18岁，但是外表看起来才14岁左右",,,,
44461276,1636713867,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44144322</font><br />
//( ﾟ∀。)连号是加2，不是大成功",,,,
44461280,1636713871,mDbVXvR,//( ﾟ∀。)7”如果要用法术找的话，现在有两个信息位法术，一个是我的天灯座，但是不一定有用，精度和范围不敢保证，第二个是杰克的卜算，但是有一定危险性。,,,,
44461297,1636713909,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461276</font><br />
//加2( ﾟ∀。)？",,,,
44461322,1636713959,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44461297</font><br />
//( ﾟ∀。)&lt;三连才是大成功",,,,
44461351,1636714006,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44461297</font><br />
//( ﾟ∀。)是啊，你那条是连号2，2+2+骇客1=5，没成功<br />
//( ﾟ∀。)7777<br />
//兄啊你是怎么做到跟了好几百页但是不知道连号规则的",,,,
44461355,1636714012,2HM9PTS,//杰克不是买了一个龟甲嘛，要点尾指小姐的原味内衣，加上照片卜算起来说不定更容易( ﾟ∀。),,,,
44461382,1636714065,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44461351</font><br />
//可能是跟太多团记混了吧( ﾟ∀。)",,,,
44461402,1636714099,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44461355</font><br />
//( ﾟ∀。)我觉得委托人会先把咱们捏死",,,,
44461410,1636714115,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44461402</font><br />
//( ﾟ∀。)指原味内衣",,,,
44461445,1636714184,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44461355</font><br />
//( ﾟ∀。)σ你就是想让我死<br />
<font color=""#789922"">&gt;&gt;No.44461382</font><br />
//( ﾟ∀。)很有可能，ihh是高强度跟团的",,,,
44461455,1636714202,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461410</font><br />
//经常接触的东西，并且还是随身携带的那种（指原味内衣）",,,,
44461575,1636714467,X3pmu9c,//( ﾟ∀。)我还在思考超魔点什么,,,,
44461638,1636714570,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44461575</font><br />
//成为天衍子吧，杰克( ﾟ∀。)",2021-11-12/618e48481460d,.png,,
44461642,1636714580,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44461575</font><br />
//( ﾟ∀。)点雷法很符合你的定位，但是点卜算很符合你的气质",,,,
44461660,1636714605,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44461642</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44461849,1636714940,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44461575</font><br />
//点完先，再过酒店剧情( ﾟ∀。)",,,,
44461937,1636715151,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44461849</font><br />
//( ﾟ∀。)点占卜吧，后面不会就没占卜技能了吧",,,,
44461946,1636715172,mDbVXvR,"//( ﾟ∀。)人 <font color=""#789922"">&gt;&gt;No.44460458</font>",,,,
44461947,1636715173,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44461642</font><br />
<font color=""#789922"">&gt;&gt;No.44461638</font><br />
//( `_っ´)⊂彡☆))д`)",,,,
44461963,1636715201,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44461946</font><br />
//( ﾟ∀。)各占一部分",,,,
44462006,1636715338,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44461937</font><br />
//( ﾟ∀。)点占卜还有一个好处，以后混不下去了可以去算命",,,,
44462175,1636715756,TPnvlyD,"【中本聪】<br />
*查询波顿相关信息跟旅游指南",,,,
44462186,1636715780,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44461937</font><br />
//来点威尔特帮笑话<br />
//一个招惹到威尔特帮的混混头子：让我看看这队里都是什么人………<br />
//一个全副武装拎着棍子拿着龟甲的卜算道士，拿着武士刀背着法杖的美少女法师，背着一兜子炸弹的自然法师，兼职天才亡灵法师的黑客，一个看上去正常的男人突然喷起了火，还有拎着一堆枪械的女仆小姐和一个头部被改造的一半的男人，唯一的正常人只有罗格。<br />
//混混头子：不劳烦你们动手.jpg",,,,
44462202,1636715808,TPnvlyD,"//大小姐听上去像伊芙琳一样( ﾟ∀。)7怕不是他们整出来的生化武器跑路了<br />
而且这地方也太凶险了，我现在买张机票回去看家还来得及吗",,,,
44462248,1636715901,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44462006</font><br />
//( ﾟ∀。)看看，我说符合你的气质这不是一点毛病没有吗。",,,,
44462268,1636715968,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44462202</font><br />
//( ﾟ∀。)&lt;咱们可以一起走",,,,
44462282,1636716002,2HM9PTS,分享图片,2021-11-12/618e4ddfbf473,.png,,
44462371,1636716215,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44462282</font><br />
//( ﾟ∀。)⊂彡☆))д`)为什么整的跟个瞎子一样啊",,,,
44462413,1636716324,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44462371</font><br />
//是个算卦九个瞎，还有一个耳还聋，三缺六弊你选一个( ﾟ∀。)",,,,
44462490,1636716476,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44462413</font><br />
//( ﾟ∀。)不是五弊吗",,,,
44462567,1636716647,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44462413</font><br />
//( ﾟ∀。)&lt;我是正经占卜不是那种歪门邪道",,,,
44462593,1636716680,mDbVXvR,//( ﾟ∀。)人 我怎么感觉我的超魔出来后我也会像杰克这么纠结,,,,
44462618,1636716739,X3pmu9c,//( ﾟ∀。)&lt;有神话道途吗，给我整一个,,,,
44462624,1636716757,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44462490</font><br />
//我多送杰克一弊( ﾟ∀。)b",,,,
44462683,1636716878,2HM9PTS,"[姜梦]<br />
*联系接头人<br />
“我们这有个会算卦的，把目标经常用，随身携带，最好是贴身的东西准备一下，应该能让他算的更准”",,,,
44463186,1636717810,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44462268</font><br />
//一起去做个人任务吧( ﾟ∀。)",,,,
44463245,1636717884,tftk7WH,"“好了好了…咱们得先和35号汇合.”<br />
玛格特洛拿出终端:”预定的接头地点是苏兰咖啡厅.”<br />
 <br />
“尾指的人会在那里等待,然后给我们一些搜索区域.<br />
其他的区域由他们负责.”<br />
 <br />
“当然,如果有目击情况,咱们都得移动到相应区域去协助调查.”<br />
<br />
【苏兰咖啡厅】",,,,
44463328,1636718017,2HM9PTS,//gkd,,,,
44463367,1636718102,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44462624</font><br />
//( ﾟ∀。)⊂彡☆))д`)我谢谢你了",,,,
44463407,1636718158,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44463367</font><br />
//咋俩谁跟谁啊( ᑭ ﾟ∀。)ᓀ))д´)ᑫ",,,,
44463598,1636718480,mDbVXvR,//( ﾟ∀。)人,,,,
44463693,1636718649,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44462683</font><br />
// ﾟ∀。)不许色色",,,,
44463957,1636719150,tftk7WH,//稍等一下，大概四十分钟后回来,,,,
44464112,1636719397,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44463957</font><br />
(=ﾟωﾟ)=",,,,
44465653,1636722343,2HM9PTS,//“40分钟”,,,,
44465922,1636722917,5pIIUWx,//(｀･ω･),,,,
44466153,1636723506,mDbVXvR,//(　ﾟ 3ﾟ)～～～,,,,
44466341,1636724034,7hypyIV,//( ｣ﾟДﾟ)｣＜,,,,
44466349,1636724051,tftk7WH,"[35号]<br />
即使在酷暑,这个优雅的男人依然身着高领西装.<br />
肉眼可见的,他比你们上次相别时精神状态差了许多,脸上有了黑眼圈,就连胡子都没有刮干净…<br />
“好久不见,各位.这段时间过得如何?”<br />
“嗯…我来负责与各位接洽.<br />
 <br />
35号递给了你们一张波顿的地图<br />
上面把整座城市划分成了14个地区.<br />
 <br />
“其中,6,10,12,13,14地区分别由各个巨头公司的行动队驻扎,而且时不时有冲突出现,我不建议你们选择那些地区.<br />
 <br />
然后,1,3地区为政治和科研的重要区域,没有特定的通行证根本无法进入其中的任何建筑.<br />
 <br />
7,8地区最近有传言说,那个遮蔽了魔法视觉的情况正是从那附近出现的.<br />
 <br />
尾指的执行人和雇佣队伍在剩下的:2,4,5,9,11地区进行搜寻<br />
你们可以选择一个地区驻扎,寻找大小姐相关的情报.”<br />
 <br />
“还有什么问题吗?”<br />
(每人可以问一个)",,,,
44466471,1636724326,2HM9PTS,"[姜梦]<br />
“大哥你给我们选一个呗(ゝ∀･)”",,,,
44466511,1636724414,5pIIUWx,“您有没有参加某个区域的搜索呢？”,,,,
44466519,1636724427,RrCHVnk,"卡洛斯<br />
“有什么线索吗？还是只能碰运气？”",,,,
44466577,1636724530,mDbVXvR,"【顾欣晨】<br />
大小姐大概离家多长时间了？",,,,
44466623,1636724631,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466471</font><br />
“当然可以，我会随机选择的。”",,,,
44466657,1636724687,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466511</font><br />
“我不会参与搜索，我和其他执行人...会被大小姐轻松甩掉。只能做为行动队出场。”",,,,
44466721,1636724792,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466519</font><br />
“如果有具体，明确线索的话，我们为什么不自己找呢？<br />
<br />
我们只能确定，大小姐在这座城市，她甚至有可能已经进入1号城区也说不定...我们只能去找。<br />
给你们的选择我只是推荐，其他的城区有别的人手安排。”",,,,
44466817,1636724956,5pIIUWx,//不知道会不会遇上其他受雇队伍( ﾟ∀。)人,,,,
44466882,1636725080,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44466817</font><br />
//一个队伍一个区，应该遇不上<br />
赶快问，要不问个问题就能拖我们一天( ›´ω`‹ )",,,,
44466892,1636725106,TPnvlyD,"【中本聪】<br />
“假如找到了，有什么话或者办法能把你们的大小姐劝回来吗？或者有什么办法拖住她等你们来也行。”",,,,
44466919,1636725158,mDbVXvR,"【顾欣晨】<br />
“大小姐大概离家多长时间了？”",,,,
44466964,1636725236,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466892</font><br />
“嗯...有个不算办法的方法。”<br />
<br />
“大小姐她喜欢有趣的事情，如果想要拖住她的话可以用乐趣吸引她。<br />
<br />
啊，如果碰巧遇上了，就请直接呼叫我们。我们会派行动队过去的。”",,,,
44466980,1636725254,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466817</font><br />
//有可能，但是你们之间互相不认识。",,,,
44467010,1636725309,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44466919</font><br />
“离家足足6天零3小时19分了，女士”",,,,
44467020,1636725319,2HM9PTS,"//好家伙，还是乐子人是吧( ﾟ∀。)<br />
快进到郝健与老太太，早年间的小品重现人间，让乐子人大小姐在边上看( ﾟ∀。)",,,,
44467051,1636725371,X3pmu9c,"杰克<br />
*有大小姐的什么东西吗，我略懂一手占卜",,,,
44467064,1636725396,FPI6J03,“她喜欢什么呢？”,,,,
44467076,1636725417,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467051</font><br />
“嗯...常用的枪械和茶具可以吗？”",,,,
44467090,1636725454,TPnvlyD,//杰哥快用你无敌的电牛子把她拖住啊！,,,,
44467094,1636725461,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44467076</font><br />
//姜梦:有原味内衣吗？",,,,
44467114,1636725493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467064</font><br />
//( ﾟ∀。)希望详细一点。",,,,
44467142,1636725544,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467076</font><br />
杰克<br />
“应该可以”<br />
//( ﾟ∀。)9好像还可以毛把枪",,,,
44467160,1636725590,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467064</font><br />
35号露出了尴尬的表情：<br />
“大小姐的喜好并不是我这样的人能接触到的...我只知道她讨厌无聊，热爱用独特的’幽默’手段去解决问题...”",,,,
44467181,1636725639,mDbVXvR,//( ﾟ∀。)所以真的就是乐子人,,,,
44467200,1636725678,TPnvlyD,//那以咱们的骰运十个大失败大小姐直接流连忘返了,,,,
44467222,1636725711,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467094</font><br />
//色色打咩( ﾟ∀。)",,,,
44467233,1636725728,7hypyIV,//这次就看杰克和假友了( ﾟ∀。)9,,,,
44467241,1636725743,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467160</font><br />
//( ﾟ∀。)结合枪械，这也许是个女周克儿",,,,
44467247,1636725762,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467200</font><br />
//( ﾟ∀。)有一种可能，我是说可能，大小姐有没有可能关注了杰克",,,,
44467251,1636725767,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467200</font><br />
//( ﾟ∀。)好家伙",,,,
44467255,1636725778,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467142</font><br />
在一个电话之后，有一个穿着侍者打扮的男人带着手提箱走了过来。<br />
箱子打开，里面装着一套金边的茶具和一把口径惊人的金粉相间的手枪。<br />
“请吧，做个尝试。”",,,,
44467259,1636725785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467233</font><br />
//( ﾟ∀。)我决定去找些乐子。",,,,
44467277,1636725816,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467247</font><br />
//( ﾟ∀。)！<br />
也许真的有这个可能。",,,,
44467282,1636725829,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467200</font><br />
//大失败，大小姐会和你们玩游戏( ﾟ∀。)<br />
你们当游戏材料那种",,,,
44467284,1636725831,X3pmu9c,//( ﾟ∀。)&lt;我是算大小姐在哪个街道对吧,,,,
44467298,1636725861,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467255</font><br />
//好土啊( `д´)",,,,
44467310,1636725871,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467255</font><br />
//神秘配色( ﾟ∀。)<br />
//提前痛失杰克",,,,
44467329,1636725911,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467298</font><br />
//( ﾟ∀。)土豪配色。",,,,
44467343,1636725936,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467241</font><br />
<font color=""#789922"">&gt;&gt;No.44467282</font><br />
//( `_っ´)猜对了！",,,,
44467359,1636725978,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467329</font><br />
//( ﾟ∀。)我建议你们别当面说<br />
这是家长给大小姐的7岁生日礼物",,,,
44467361,1636725981,2HM9PTS,//我觉得大小姐绝对关注了幸运杰克频道( ﾟ∀。)b,,,,
44467391,1636726036,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467359</font><br />
//( ﾟ∀。)他们去世了？",,,,
44467392,1636726036,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467284</font><br />
//( ﾟ∀。)记得用龟背，话说杰克居然真的点了占卜超魔，我原本以为你会对雷法更感兴趣的",,,,
44467399,1636726041,X3pmu9c,//( ﾟ∀。)&lt;我只能算一次啊，算大小姐在哪对吧,,,,
44467400,1636726041,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44467359</font><br />
//( ﾟ∀。)……那可真是童稚可爱的配色",,,,
44467407,1636726059,tftk7WH,//杰克( ﾟ∀。)你占卜不？,,,,
44467418,1636726072,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467399</font><br />
//( ﾟ∀。)是的，请加油",,,,
44467422,1636726077,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467407</font><br />
//( ﾟ∀。)占了吧",,,,
44467436,1636726105,7hypyIV,//( ﾟ∀。)人,,,,
44467437,1636726106,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467391</font><br />
//( ﾟ∀。)过的好好的<br />
最近生意很好，就是独生女进入叛逆期了很头疼",,,,
44467447,1636726120,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467359</font><br />
//怪不得没被带走( ﾟ∀。)",,,,
44467455,1636726139,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44467399</font><br />
//对，算一下在245911哪个区里( ﾟ∀。)",,,,
44467462,1636726152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467437</font><br />
//( `_っ´)看来很需要黑帮叔叔们的人格修正呢！",,,,
44467468,1636726161,X3pmu9c,"杰克 魔法6 占卜 龟甲加成 超魔加成<br />
*( ﾟ∀。)算算大小姐在哪",,,,
44467474,1636726175,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44467437</font><br />
//我们能不能拐她女儿当队友，这样就不缺资金了( ﾟ∀。)",,,,
44467494,1636726202,5pIIUWx,"//尾指老板居然不怎么魔怔( ﾟ∀。)人<br />
//意想不到",,,,
44467505,1636726221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467474</font><br />
//( ﾟ∀。)你会发现自己的头上无时不刻都会有着五个以上的红点",,,,
44467520,1636726240,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44467505</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44467542,1636726277,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467494</font><br />
// ﾟ∀ﾟ)σ魔怔人怎么当得上大势力的老大啊",,,,
44467555,1636726313,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467359</font><br />
//所以只有大小姐是亲的吗( ﾟ∀。)35他们都是捡的<br />
zbzywcnm",,,,
44467570,1636726335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467505</font><br />
//( ﾟ∀。)想了想，这就是富萝莉啊，要是能傍上这么一条大腿以后就不缺积分了",,,,
44467591,1636726385,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467570</font><br />
//他爹嫌烦哪天趁没人就把你拆了σ`∀´)",,,,
44467633,1636726468,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467542</font><br />
//我对赛博朋克的理解还是有比较大的偏差( ﾟ∀。)人",,,,
44467656,1636726500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467591</font><br />
//( `д´)为萝莉而死，值得！",,,,
44467726,1636726629,2HM9PTS,//还差谁没问？杰克的占卜结果呢( ﾟ∀。)？,,,,
44467734,1636726661,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467468</font><br />
[杰克]<br />
 <br />
杰克深吸一口辅助入眠的烟雾,紧握龟甲,沉入启示之梦.<br />
 <br />
纷乱的灯光,嘈杂的音乐<br />
 <br />
霓虹灯下,一个金发的女孩在楼顶跳着芭蕾舞,在她身下是无边的夜色和不绝的高楼.<br />
 <br />
龟甲颤抖,灵感一闪而过.<br />
 <br />
“在…这个方向.”<br />
杰克手指在地图上比划:”大概位置在2,3,4,5,6这些附近的城区中.”",,,,
44467752,1636726710,7hypyIV,//女仆酱还没问( ﾟ∀。),,,,
