id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44318186,1636345443,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44318127</font><br />
【杰克】<br />
他妈的，对着还没毕业的小屁孩怒下狠手，杰克，好狠的心呐！<br />
<br />
这一棍一下击倒了不良3，让他捂着肚子倒在了地上。",,,,
44318202,1636345480,tftk7WH,"不良2和4反应了过来<br />
可能是因为血性吧，为了拯救朋友而握拳！<br />
近战1",,,,
44318231,1636345530,tftk7WH,杰克再次轻松躲过，认真起来之后，他们再也没能摸到杰克的半片衣角！,,,,
44318275,1636345615,8HoJtti,//( ﾟ∀。)我是还在局子里吗,,,,
44318283,1636345637,tftk7WH,//接着打,,,,
44318284,1636345641,X3pmu9c,"杰克 魔法5<br />
*( `д´)吃我电牛掌了！攻击不良2",,,,
44318299,1636345666,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44318275</font><br />
//对，女仆被抓了<br />
需要支付3000积分作为假释金",,,,
44318313,1636345697,X3pmu9c,"杰克 魔法5<br />
*( `д´)σ还有你！不良4！去吧！电牛掌！<br />
//第四回合第二动",,,,
44318392,1636345876,tftk7WH,"【杰克】<br />
小巷里，四个不良倒在地上，已经失去了站起来的能力。<br />
杰克则现在他们身旁，出神的抚摸着自己的双手...<br />
“杰克叔叔，您...在想什么？”<br />
<br />
“没事”，杰克回过神来：“我第一次发现...电别人的牛子可比电自己的爽快太多了。”",,,,
44318401,1636345892,tftk7WH,//杰克罗格拿钱，进入交流回合,,,,
44318693,1636346546,tftk7WH,"差点忘了，没结束<br />
杰克和罗格可以和不良或者杜兰特的孩子交流一下",,,,
44318743,1636346653,X3pmu9c,"杰克 修士2<br />
*龙威<br />
“( `д´)小子！你们下次再敢做这种事！小心你们的牛子！另外！为什么要欺负别人！”",,,,
44318757,1636346671,X3pmu9c,//( ﾟ∀。)7这龙威是不是有问题,,,,
44318836,1636346864,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44318743</font><br />
//( ﾟ∀。)/他们刚刚被我电了一顿，我申请给个加值",,,,
44318902,1636347001,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44318836</font><br />
//( ﾟ∀。)不必，你打完之后说啥他们听啥<br />
因为害怕被你电牛牛",,,,
44319004,1636347268,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44318902</font><br />
//( ﾟ∀。)9懂了，我话术（物理）过了",,,,
44319065,1636347416,FPI6J03,"▼假友/话术5+2/一动<br />
*跟安老师聊聊",,,,
44319090,1636347465,FPI6J03,"▼假友/二动<br />
*练习射击",,,,
44319101,1636347484,FPI6J03,"▼假友/三动<br />
*锻炼体质",,,,
44319195,1636347693,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44318119</font><br />
//注意“快”这个字，不是顶上狙击枪的一半，是快顶上狙击枪的一半<br />
有人语言理解奇差，我不说是我(`ヮ´ )",,,,
44319383,1636348113,mDbVXvR,"【顾欣晨】<br />
*锻炼身体",,,,
44319392,1636348129,mDbVXvR,"【顾欣晨】<br />
*练习魔法",,,,
44319400,1636348150,mDbVXvR,"【顾欣晨】<br />
*ᕕ( ᐛ )ᕗ接着去做个人任务",,,,
44319419,1636348190,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44319400</font><br />
//(╬ﾟдﾟ)9这个00来的就不是时候，但凡你去上一条",,,,
44321427,1636353525,5pIIUWx,"//我没弄错的话玛格特洛刚刚好差一百块回家･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.44134584</font>",,,,
44321473,1636353635,5pIIUWx,"罗格一动<br />
*找活塞学驾驶",,,,
44321485,1636353662,5pIIUWx,"罗格二动<br />
*7，上论坛碰碰运气( ` ・´)",,,,
44321494,1636353685,5pIIUWx,"罗格三动<br />
*预留为购买载具。",,,,
44321533,1636353755,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44321427</font><br />
//( ﾟ∀。)7还有工资的2500吧",,,,
44321559,1636353800,5pIIUWx,"罗格<br />
*请杜兰特的儿子吃甜品( ﾟ∀。)跟他说说情况，建议他找杰克学习防身术。",,,,
44321648,1636354025,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44307448</font><br />
注意身体！",,,,
44321696,1636354122,5pIIUWx,//不知道兰姐在不在(｀･ω･)如果她忙的话，我可以试着统计一下数据。,,,,
44322221,1636355192,X3pmu9c,"杰克 第一动<br />
*找晨星练魔法",,,,
44322243,1636355232,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44322221</font><br />
//(;´Д`)差一点五连了",,,,
44322258,1636355266,X3pmu9c,"杰克 第二动<br />
*去阿鸭那看看近战法器",,,,
44322268,1636355289,X3pmu9c,"杰克 第三动<br />
*修炼修士",,,,
44322433,1636355603,X3pmu9c,//( ﾟ∀。)/对了我道家够六级了看看技能,,,,
44322934,1636356645,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44322243</font><br />
//( ﾟ∀。)是最低级的魔法呢...惨啊杰克",,,,
44324062,1636359007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44322934</font><br />
//(;´Д`)都这么惨了多给个技能吧",,,,
44325803,1636362556,TPnvlyD,"【中本聪】<br />
*找黑斗笠练枪<br />
*自己练枪x2<br />
合计三动",,,,
44325812,1636362572,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44325803</font><br />
我能分开roll吗( ﾟ∀。)7",,,,
44326165,1636363365,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44325812</font><br />
//愿赌服输哦",,,,
44328342,1636367829,8HoJtti,//谁能借我点让我先出来( ﾟ∀。),,,,
44328672,1636368472,RrCHVnk,"卡洛斯<br />
*给玛格特洛转100<br />
//( ﾟ∀。)不是有工资吗",,,,
44328851,1636368803,8HoJtti,//诶，工资是已经发了吗( ﾟ∀。),,,,
44328868,1636368841,tftk7WH,//发工资，别担心,,,,
44328891,1636368874,tftk7WH,//但是下次就要6000了，记得谨慎哦,,,,
44328905,1636368900,8HoJtti,"【玛格特洛】第一动<br />
*交钱让自己出来",,,,
44328919,1636368931,8HoJtti,"【玛格特洛】第二动<br />
*找黑斗笠练枪",,,,
44328937,1636368966,8HoJtti,"【玛格特洛】 第三动<br />
*找晨星练魔法",,,,
44328986,1636369065,2HM9PTS,"//发工资了啊，我都忘了这茬了( ﾟ∀。)<br />
那不用借钱训练了，现在身上还有1300",,,,
44329020,1636369122,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44328919</font><br />
<font color=""#789922"">&gt;&gt;No.44328937</font><br />
//特殊交流回合只能练一次，要不不限次数，我借钱一个交流回合花三千也上了( ﾟ∀。)",,,,
44329306,1636369712,mDbVXvR,//( ﾟ∀。)杰克可以选超魔了？,,,,
44329341,1636369778,2HM9PTS,//好像是( ﾟ∀。),,,,
44329391,1636369895,X3pmu9c,//( ﾟ∀。)特殊训练是怎么加经验来着，我忘了,,,,
44329417,1636369936,X3pmu9c,//( ﾟ∀。)我就这个没算明白了,,,,
44329489,1636370123,mDbVXvR,//( ﾟ∀。)人 在鹤姐请假后寸步难行的威尔特帮,,,,
44329551,1636370262,RrCHVnk,"//( ﾟ∀。)我记得是这样<br />
普通行动成功+10、大成功+20<br />
训练行动成功+20、大成功+40<br />
导师指导训练1~2+20、3~5+30、6~7+40、8~9+50、0+70<br />
 ",,,,
44329591,1636370350,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44328937</font><br />
//那我换成自己练魔法吧( ﾟ∀。)",,,,
44329633,1636370456,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44329551</font><br />
//( ﾟ∀。)不大成功的情况下训练和副本内行动都只会+10",,,,
44329638,1636370462,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44329551</font><br />
//对的，之前应该有记录",,,,
44329913,1636370988,X3pmu9c,//( ﾟ∀。)/杰克技能更新 近战3（80/100）话术0（20/30）驾驶1 道教6（0/160）修士2（20/60） 体质1（30/30）金额15000,2021-11-08/61890a2a1b2f3,.jpg,,
44329926,1636371004,X3pmu9c,//( ﾟ∀。)7怎么把图带上来了,,,,
44329952,1636371059,2HM9PTS,分享图片,2021-11-08/61890a710004c,.png,,
44330003,1636371171,X3pmu9c,//( ﾟ∀。)9就离谱，我用了两次修士尾数都是5，都加不了经验,,,,
44330139,1636371456,2HM9PTS,"魔法60+20+20+10+10=120<br />
骇客+20<br />
[姜梦]<br />
近战1（0/40）<br />
射击0（0/20）<br />
话术0（10/20）<br />
驾驶0（0/20）<br />
骇客1（20/40）<br />
遥控0（0/20）<br />
魔法6（自然学派5/生命学派3）（120/160）<br />
体质0（0/30）<br />
积分：1300<br />
物品：藤蔓行者、紧急修复剂",,,,
44330542,1636372237,mDbVXvR,"//( ﾟ∀。)<br />
[顾欣晨]<br />
近战2（0/60）<br />
射击0（0/20）<br />
话术0（0/20）<br />
驾驶0（0/20）<br />
骇客0（0/20）<br />
遥控0（0/20）<br />
魔法7（自然学派4/混沌学派5）（25/180）<br />
修士1（宇宙道途1）（0/40）<br />
体质0（10/30）<br />
积分：2500<br />
物品：手搓法杖，战斗匕首，安全家居防护服，中级优化魂丸1个，栓剂1个，面具，无铭长刀",,,,
44330626,1636372431,X3pmu9c,//( ﾟ∀。)σ话说小顾手搓法杖的aoe是不是没用过,,,,
44330660,1636372504,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44330626</font><br />
//( ﾟ∀。)aoe是姜梦的，我这个是判定+1以及多给一个低级法术位",,,,
44330777,1636372731,TPnvlyD,"//( ﾟ∀。)好难啊<br />
[中本聪]<br />
近战1（0/40）<br />
射击6（140/160）<br />
话术0（0/20）<br />
驾驶0（0/20）<br />
骇客0（0/20）<br />
遥控0（0/20）<br />
魔法0（0/20）<br />
修士0（0/20）<br />
体质0（0/30）<br />
积分：1500<br />
物品：战地指挥（防弹衣），阿尔法掠食者，冲锋舟冠军，双手调谐器",,,,
44330779,1636372732,RrCHVnk,"//卡洛斯<br />
话术1（0/40）<br />
骇客7（40/180）<br />
遥控3（90/100）<br />
魔法3（死灵学派3）（40/100）<br />
体质0（10/30）<br />
积分：2100<br />
物品：天行健，清醒剂，安全家居防护服，亡者头颅",,,,
44330825,1636372812,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44330777</font><br />
//( ﾟ∀。)人",,,,
44330881,1636372918,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44330777</font><br />
//( ﾟ∀。)9什么叫专精啊",,,,
44330904,1636372957,X3pmu9c,//( ﾟ∀。)！等等我话术好像1级了，我去改改,,,,
44331101,1636373314,X3pmu9c,"//( ﾟ∀。)<br />
[杰克]<br />
近战3（80/100）<br />
驾驶1（0/30）<br />
话术1 （0/30）<br />
魔法6道家学派（0/160）<br />
修士2（20/60）<br />
体质1（30/30）<br />
积分：15000<br />
物品：骨密度1，鸡尾酒x4，栓剂，面具，铜皮铁骨，敏感化，手套，棍子",,,,
44331124,1636373370,FPI6J03,( ﾟ∀。)这是要自己算吗？,,,,
44331135,1636373388,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44331101</font><br />
//你这个敏感化好怪喔σ`∀´)",,,,
44331146,1636373413,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331124</font><br />
//( ﾟ∀。)鹤姐不在，po的cpu又不够，那就只能自己动手喽",,,,
44331225,1636373561,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44331135</font><br />
//( ᑭ ﾟ∀。)ᓀ))д´)ᑫ",,,,
44331243,1636373605,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331225</font><br />
//( ﾟ∀。)人",,,,
44331245,1636373606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44331146</font><br />
//( ﾟ∀。)我可能做不到，太麻烦了。",,,,
44331269,1636373651,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44331245</font><br />
//快进到操纵人物自杀( ﾟ∀。)",,,,
44331275,1636373673,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331269</font><br />
//( ﾟ∀。)人",,,,
44331389,1636373906,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331245</font><br />
//( ﾟ∀。)7”确实很麻烦，以后要是有个长期大战役怕是结算能结算一天，鹤姐，你好强大",,,,
44331423,1636373978,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44331245</font><br />
//( ﾟ∀。)&lt;事实上你就射击+20积分-100",,,,
44331519,1636374142,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331423</font><br />
//( ﾟ∀。)我记得他行动用了几次话术，那个鹤姐结算过了吗？",,,,
44331611,1636374337,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44331519</font><br />
//( ﾟ∀。)&lt;就一次，话术在+10",,,,
44331636,1636374398,mDbVXvR,"//( ﾟ∀。)人 我现在只有一个感受<br />
//( ﾟ∀。)人 鹤姐，我们的超人",,,,
44331677,1636374488,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44331636</font><br />
∥请鹤姐喝热牛奶！<br />
( `д´)b",,,,
44331735,1636374602,D05DZNG,"∥话说各位所在地已经被冷空气袭击了吗？<br />
我今天又是夜班了。<br />
本来今天晚上能窝在被窝里睡觉的。。。之前领导说了今天休息改加夜班。虽然这周本来就要上夜班。<br />
可提前上夜班好不爽啊！",,,,
44331903,1636374869,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44331735</font><br />
//( ﾟ∀。)人",,,,
44332022,1636375114,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44331903</font><br />
∥好冷啊～～～<br />
( ﾟ∀。)人 突然觉得蕾塞可以加个控温功能。这样就是暖宝宝了。",,,,
44332046,1636375160,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44331735</font><br />
//冷！！<br />
<font color=""#789922"">&gt;&gt;No.44331636</font><br />
//我试着打张表 ( ` ・´)人",,,,
44332160,1636375333,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44331735</font><br />
//( ﾟ∀。)人<br />
从今天开始降温了",,,,
44332249,1636375497,8HoJtti,"//【玛格特洛】<br />
近战1（0/40）<br />
射击4（40/120）<br />
话术0（0/20）<br />
驾驶0（0/20）<br />
骇客0（0/20）<br />
遥控0（0/20）<br />
魔法3（10/100）",,,,
44332282,1636375557,8HoJtti,//行动中失败的行动加经验吗( ﾟ∀。)7,,,,
44332312,1636375635,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44332282</font><br />
∥( ﾟ∀。)人 我不太确定。最近没怎么跟着看了，我只是个捧场观众。",,,,
44332384,1636375764,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44332282</font><br />
//( ﾟ∀。)不加，尾数在6以下都不加",,,,
44332432,1636375884,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44332384</font><br />
//好像是算上技能等级达到6就加（大失败除外）？",,,,
44332479,1636375965,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44331735</font><br />
//已经踩了一天雪了( ﾟ∀。)7",,,,
44332493,1636376008,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44332432</font><br />
//( ﾟ∀。)对，好像是这样的",,,,
44333290,1636377670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44331269</font><br />
//( ﾟ∀。)7”",,,,
44333415,1636377927,tftk7WH,"//还差谁没动？<br />
女仆也可以动了，交钱就OK",,,,
44333480,1636378054,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44319065</font><br />
<font color=""#789922"">&gt;&gt;No.44319090</font><br />
<font color=""#789922"">&gt;&gt;No.44319101</font><br />
假友<br />
<font color=""#789922"">&gt;&gt;No.44319383</font><br />
<font color=""#789922"">&gt;&gt;No.44319392</font><br />
<font color=""#789922"">&gt;&gt;No.44319400</font><br />
顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.44321473</font><br />
<font color=""#789922"">&gt;&gt;No.44321485</font><br />
<font color=""#789922"">&gt;&gt;No.44321494</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.44322221</font><br />
<font color=""#789922"">&gt;&gt;No.44322258</font><br />
<font color=""#789922"">&gt;&gt;No.44322268</font><br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.44325803</font><br />
中本聪<br />
<font color=""#789922"">&gt;&gt;No.44328905</font><br />
<font color=""#789922"">&gt;&gt;No.44328919</font><br />
<font color=""#789922"">&gt;&gt;No.44328937</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44314097</font><br />
<font color=""#789922"">&gt;&gt;No.44314103</font><br />
<font color=""#789922"">&gt;&gt;No.44314110</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.44313661</font><br />
<font color=""#789922"">&gt;&gt;No.44313718</font><br />
<font color=""#789922"">&gt;&gt;No.44313747</font><br />
姜梦",,,,
44333492,1636378082,5pIIUWx,//应该动满了( ﾟ∀。),,,,
44334843,1636380601,tftk7WH,"//感谢整合<br />
我明天把载具表格发一下",,,,
44336904,1636384280,X3pmu9c,//( ﾟ∀。)/还有我的六级技能,,,,
44347838,1636427362,2HM9PTS,//ᕕ( ᐛ )ᕗ,,,,
44353785,1636440077,2HM9PTS,//今天几点啊( ﾟ∀。),,,,
44358195,1636449658,7hypyIV,"//延迟很久的数据表更新<br />
非常抱歉( ›´ω`‹ )",2021-11-09/618a3d78a2a49,.png,,
44359195,1636451626,lTY22KM,"[假友]<br />
“你这家伙不是满有天赋的吗,怎么非得学魔法啊.”中本聪看着靶子上正中红心的弹痕,有些可惜.<br />
“我是实用主义者啦,什么有用学什么.”<br />
 <br />
[射击]+20<br />
 <br />
“但是我可能不太适合健身…又被杠铃砸到了,痛得要命啊…”<br />
 <br />
积分-200<br />
 <br />
安老师:”有什么事情吗?小家伙?”<br />
 <br />
[顾欣晨]<br />
“鹰女士,您说的那个知识的奉献是…?”<br />
 <br />
“很简单的,如果是成名的魔法研究者,只需要贡献一份关于魔法方面的研究笔记就好了.<br />
但是小顾你呀,不是那种能读的进书籍的人对吧?<br />
那么只要拿到一本有价值的秘典就可以了,记载着魔法知识…当然,要求是我们没有收集过的.”<br />
 <br />
“欸?这也太难了吧!”<br />
 <br />
“嗯…那这样吧,我还真知道一处秘典所在的位置.”<br />
“那个收藏家是个古玩爱好者,就喜欢收集这些东西,同时也是个贪婪的商人.”<br />
“你可以去想想办法.”<br />
 <br />
获得地址[斯诺金先生的住宅]<br />
 <br />
[罗格]<br />
活塞:“你小子是真不会开车啊!!!”<br />
[驾驶]+30<br />
 <br />
论坛上面的信息真真假假,大多需要仔细辨别.<br />
值得注意的就只有一件事情:斯陀兰的自由民扶持着一个发言人,竟然当上了市长…<br />
 <br />
*购买载具<br />
 <br />
[杰克]<br />
晨星:”老娘从未教过如此蠢笨之徒!看看人家卡洛斯已经入门死灵学派了!”<br />
 <br />
[修士]+10<br />
 <br />
*购买近战法器<br />
 <br />
[中本聪]<br />
黑斗笠:”…….”<br />
不知道为什么,中本聪能从黑斗笠沉默的红色机械眼中看出一丝丝鄙夷…<br />
 <br />
[射击]+30<br />
 <br />
[玛格特洛]<br />
黑斗笠看看女仆酱,又看看中本聪.<br />
他沉默的递给了女仆一颗糖.<br />
玛格特洛有些惊讶的谢过后含在嘴里,有股浓郁的奶香味.<br />
中本聪凑过来:”我的呢我的呢?”<br />
黑斗笠抬手扔了个给中本聪.<br />
“…为啥就给我个弹壳啊?!”<br />
 <br />
[卡洛斯]<br />
“不错不错,你小子果然很有天分啊.”<br />
[魔法]+50<br />
 <br />
[零]<br />
“如果你准备好了就出发”<br />
“我已经帮你预定了前往银座餐厅的车辆,你只需要假装一个忙碌的公司高管.<br />
在幸福公司的头顶把数据库黑了就可以.”<br />
“为什么不远程骇入?因为他们的局域网完全限制在一定范围内,外方的人无法接入.”<br />
 <br />
【姜梦】<br />
“菜!怎么搞的,除了卡洛斯每一个能看的!”<br />
[魔法]+20<br />
 <br />
他妈的,什么叫知耻而后勇!<br />
姜萌,深深的愤怒了!<br />
他一个人在花圃中勤学苦练,堪比那些高三学子一般忙碌!<br />
[魔法]+20",,,,
44359402,1636451935,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44358195</font><br />
//(=ﾟωﾟ)=没事辛苦了",,,,
44359450,1636452004,tftk7WH,"[杰克]<br />
道教魔法6:<br />
占卜法:沟通上神,以求得事情的答案<br />
虽然通常来讲,回答并不清晰<br />
而且多次使用,可能会造成灾难性的影响<br />
但对于信徒来说,能听到上神的声音已经足够让人欣慰了.<br />
 <br />
获得超魔选项:<br />
1.    雷道正法:释放雷电系魔法时,伤害和命中+1<br />
2.    符箓修道:使用符箓魔法时,可延长效果1回合<br />
3.    游方道士:使用卜算类魔法时,可以获得额外信息,同时降低一部分危险性.",,,,
44359455,1636452019,tftk7WH,"[假友]<br />
“你这家伙不是满有天赋的吗,怎么非得学魔法啊.”中本聪看着靶子上正中红心的弹痕,有些可惜.<br />
“我是实用主义者啦,什么有用学什么.”<br />
 <br />
[射击]+20<br />
 <br />
“但是我可能不太适合健身…又被杠铃砸到了,痛得要命啊…”<br />
 <br />
积分-200<br />
 <br />
安老师:”有什么事情吗?小家伙?”<br />
 <br />
[顾欣晨]<br />
“鹰女士,您说的那个知识的奉献是…?”<br />
 <br />
“很简单的,如果是成名的魔法研究者,只需要贡献一份关于魔法方面的研究笔记就好了.<br />
但是小顾你呀,不是那种能读的进书籍的人对吧?<br />
那么只要拿到一本有价值的秘典就可以了,记载着魔法知识…当然,要求是我们没有收集过的.”<br />
 <br />
“欸?这也太难了吧!”<br />
 <br />
“嗯…那这样吧,我还真知道一处秘典所在的位置.”<br />
“那个收藏家是个古玩爱好者,就喜欢收集这些东西,同时也是个贪婪的商人.”<br />
“你可以去想想办法.”<br />
 <br />
获得地址[斯诺金先生的住宅]<br />
 <br />
[罗格]<br />
活塞:“你小子是真不会开车啊!!!”<br />
[驾驶]+30<br />
 <br />
论坛上面的信息真真假假,大多需要仔细辨别.<br />
值得注意的就只有一件事情:斯陀兰的自由民扶持着一个发言人,竟然当上了市长…<br />
 <br />
*购买载具<br />
 <br />
[杰克]<br />
晨星:”老娘从未教过如此蠢笨之徒!看看人家卡洛斯已经入门死灵学派了!”<br />
 <br />
[修士]+10<br />
 <br />
*购买近战法器<br />
 <br />
[中本聪]<br />
黑斗笠:”…….”<br />
不知道为什么,中本聪能从黑斗笠沉默的红色机械眼中看出一丝丝鄙夷…<br />
 <br />
[射击]+30<br />
 <br />
[玛格特洛]<br />
黑斗笠看看女仆酱,又看看中本聪.<br />
他沉默的递给了女仆一颗糖.<br />
玛格特洛有些惊讶的谢过后含在嘴里,有股浓郁的奶香味.<br />
中本聪凑过来:”我的呢我的呢?”<br />
黑斗笠抬手扔了个给中本聪.<br />
“…为啥就给我个弹壳啊?!”<br />
 <br />
[卡洛斯]<br />
“不错不错,你小子果然很有天分啊.”<br />
[魔法]+50<br />
 <br />
[零]<br />
“如果你准备好了就出发”<br />
“我已经帮你预定了前往银座餐厅的车辆,你只需要假装一个忙碌的公司高管.<br />
在幸福公司的头顶把数据库黑了就可以.”<br />
“为什么不远程骇入?因为他们的局域网完全限制在一定范围内,外方的人无法接入.”<br />
 <br />
【姜梦】<br />
“菜!怎么搞的,除了卡洛斯每一个能看的!”<br />
[魔法]+20<br />
 <br />
他妈的,什么叫知耻而后勇!<br />
姜萌,深深的愤怒了!<br />
他一个人在花圃中勤学苦练,堪比那些高三学子一般忙碌!<br />
[魔法]+20",,,,
44359528,1636452128,lTY22KM,"<font color=""#789922"">&gt;&gt;No.44358195</font><br />
//( ﾟ∀。)不必介怀，还请不要有压力<br />
po对你们两位是心怀感激和敬意的",,,,
44359636,1636452330,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44359528</font><br />
( ﾟ∀。)怎么又错饼啊气死我了",,,,
44359688,1636452421,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44359636</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44359829,1636452675,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44359450</font><br />
//( ﾟ∀。)/我之前见过上神用这个技能能不能有加成啊",,,,
44360114,1636453202,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44359636</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.44358195</font><br />
(=ﾟωﾟ)=<br />
(つд⊂)",,,,
44360412,1636453674,2HM9PTS,//谁是姜萌啊( ﾟ∀。),,,,
44360499,1636453833,2HM9PTS,//该任务阶段了，载具列表和规则怎么样了，我看看这次的任务我是去个人还是一起走( ﾟ∀。),,,,
44360554,1636453940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44360412</font><br />
//( ﾟ∀。)σ你觉得咱们这几个人谁姓姜啊",,,,
44360614,1636454053,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44360554</font><br />
//你( ﾟ∀。) σ",,,,
44360635,1636454089,FPI6J03,( ﾟ∀。)！,,,,
44360668,1636454159,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44360614</font><br />
//( ᑭ ﾟ∀。)ᓀ))∀。)σ",,,,
