id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43472444,1634221449,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43471816</font><br />
//( ﾟ∀。)不是，是我培育槽满了，我记得po说过自然学派五级以及以下只有3个",,,,
43472471,1634221490,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43472444</font><br />
//那玩意不是持有槽吗( ﾟ∀。)",,,,
43472472,1634221496,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43472444</font><br />
//对的",,,,
43472555,1634221633,5pIIUWx,"罗格<br />
“侦查，追踪，交战，谈判。最重要的是运气啊运气。”",,,,
43472578,1634221673,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43470806</font><br />
//走开了，忘了动抱歉<br />
//不过动也是开车带大家所以无事发生（？）",,,,
43472616,1634221721,RrCHVnk,"卡洛斯<br />
*无聊地翻看杰克频道精选评论",,,,
43472674,1634221818,mDbVXvR,"【顾欣晨】<br />
“在我们把他找出来然后打了一架，那家伙浑身都硬的离谱，估计是上了一身殖装，我差点怀疑他是个机器人了。”",,,,
43472676,1634221821,7hypyIV,//为什么在闲聊环节狂出连号( ﾟ∀。)7,,,,
43472708,1634221897,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43472676</font><br />
//我们在吹水环节出了四个大成功( ﾟ∀。)<br />
打架全拉跨，聊天/虐菜/搜刮第一名",,,,
43472751,1634221974,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43472708</font><br />
//( ﾟ∀。)我怀疑你们打架阶段演我和中本聪",,,,
43472873,1634222238,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43472708</font><br />
( ﾟ∀。)人",,,,
43473143,1634222655,tftk7WH,"“是啊,高度殖装化,拒绝将争斗引向平民…一听就是矩阵的执行者的风格.”<br />
 <br />
“那些人可不好找,他应该是故意留下了一些线索给你们,而其他的势力则被引向了别的地方…我猜这是因为那个接头人背叛了他,透露了碰面地点吧.<br />
 <br />
不然为什么他要临时更改位置,同时又故意把事情闹大,强杀了接头人?<br />
 <br />
而且他还在原本的安全屋安装了炸药…去那里的人死伤惨重.<br />
呵呵,我估计啊,他和你们交火的时候就想明白了,与其让自己被所有人追杀,不如把祸水东引.<br />
 <br />
你们接下来的路可能有些麻烦…但是我们是朋友,自由民从来对朋友们很看重,这些小事我们会帮忙解决.”<br />
 <br />
男人把光碟递给身后的一位青年,他立刻捧出一台老式读取器,将光盘插入一会儿后抬起头:”是真货,交易可以成立.”<br />
 <br />
男人笑了起来,在服务终端上摁下了几个键,随后你们就看见包间的房门打开,笑容甜美的服务生端来了一瓶瓶金黄的香槟.<br />
他从中拿起一支,向你们举杯致意:”贺交易成功,祝友谊长久.”<br />
//( ﾟ∀。）各位享受一下吧，这包厢和酒加起来差不多3000积分了<br />
<br />
休闲选项：<br />
1.ktv<br />
2.沙发打滚<br />
3.泡泡浴按摩浴缸<br />
4.打麻将( `д´)<br />
5.猜拳饮酒！<br />
（每人随便选一项吧( ﾟ∀。)就当福利了）",,,,
43473213,1634222803,2HM9PTS,3,,,,
43473254,1634222863,X3pmu9c,"杰克<br />
3",,,,
43473259,1634222875,TPnvlyD,//现在退房能退钱吗( ﾟ∀。),,,,
43473281,1634222908,mDbVXvR,"顾欣晨<br />
*打麻将( ﾟ∀。)σ<br />
//提前步入老年生活.jpg",,,,
43473302,1634222941,mDbVXvR,( ﾟ∀。)7”给我整傻了，打麻将大失败，我这是被麻将给打了？,,,,
43473350,1634223024,5pIIUWx,罗格：去KTV学习唱歌( ﾟ∀。),,,,
43473368,1634223055,RrCHVnk,卡洛斯3,,,,
43473374,1634223063,TPnvlyD,"【中本聪】<br />
*尝试跟罗格合唱云南山歌",,,,
43473383,1634223084,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43473259</font><br />
//( ﾟ∀。)动一动啊中本聪<br />
不要因为看见香槟就走不动路了啊",,,,
43473473,1634223275,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43473374</font><br />
//罗格：生活进入高水平，精神高尚讲文明（棒读）",,,,
43473487,1634223317,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43473302</font><br />
//･ﾟ( ﾉヮ´ )我觉得可以有另一种解释",,,,
43473497,1634223336,2HM9PTS,除了假友都动了，gkd( ﾟ∀。),,,,
43473506,1634223350,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43473302</font><br />
( ﾟ∀。)很简单，你输钱了",,,,
43473607,1634223549,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43473506</font><br />
( ﾟ∀。)哦，s**t",,,,
43473628,1634223588,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43473473</font><br />
//老司机带带我 ，小妹年纪轻(*´д`)",,,,
43473980,1634224187,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43473497</font>",,,,
43474997,1634225748,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43473980</font>",,,,
43475053,1634225844,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43474997</font>",,,,
43483003,1634261888,FPI6J03,"▼假友/话术5<br />
*去其他地方转转，抽烟喝酒烫头，打听一下，现在有没有什么相声社团",,,,
43497021,1634293279,2HM9PTS,//预热一下ᕕ( ᐛ )ᕗ,,,,
43500045,1634300062,2HM9PTS,//看来po今天很忙啊( ﾟ∀。),,,,
43501192,1634302439,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43500045</font>",,,,
43502662,1634306267,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43500045</font>",,,,
43502850,1634306692,GEaOL6l,"<font color=""#789922"">&gt;&gt;No.43500045</font>",,,,
43502864,1634306728,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.43500045</font>",,,,
43502904,1634306823,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43500045</font><br />
//等待，并心怀希望.jpg",,,,
43504266,1634310008,tftk7WH,"//( ﾟ∀。)明天开吧<br />
周五就当po放个假，明天大家应该不上课上班吧？有很多时间参与吧",,,,
43504299,1634310075,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43504266</font><br />
∥( ﾟ∀。)7巧了，我明天确实休息。<br />
。。。。屁呀，我又没角色在团里<br />
( ﾟ∀。)7",,,,
43504314,1634310101,X3pmu9c,//( ﾟ∀。)/明天后天下午我要挂机，要去一个地方考试,,,,
43504318,1634310110,RrCHVnk,//卡洛斯明天得挂机了( ﾟ∀。)人,,,,
43504342,1634310165,TPnvlyD,//明天白天我也有点事( ﾟ∀。)人,,,,
43504348,1634310174,mDbVXvR,"//( ﾟ∀。)人<br />
//两员大将直接挂机了还行",,,,
43504354,1634310179,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43504266</font><br />
//放假好诶( ﾟ∀。)/都可以放！<br />
//我假日不如工作日空",,,,
43504363,1634310194,mDbVXvR,"//( ﾟ∀。)人<br />
//好吧是三名",,,,
43504391,1634310253,5pIIUWx,//我想法子回来･ﾟ( ﾉヮ´ ),,,,
43504441,1634310351,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43504363</font><br />
//( ﾟ∀。)人<br />
小顾相信自己的实力啊",,,,
43504481,1634310462,tftk7WH,"//( ﾟ∀。)那这样吧明天早上我更新一些休闲内容和番外剧情。<br />
各位在忙碌之余看着乐乐就好，等明天晚上或者晚一点再推进主线内容。",,,,
43504534,1634310567,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43504441</font><br />
//( ﾟ∀。)人 你还不如相信姜梦的西瓜",,,,
43504574,1634310633,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43504481</font><br />
//好诶(ノﾟ∀ﾟ)ノ",,,,
43504587,1634310662,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43504481</font><br />
//( ﾟ∀。)bbbpo实在是太敬业了",,,,
43504633,1634310740,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43504534</font><br />
∥死亡大西瓜，一颗顶呱呱<br />
･ﾟ( ﾉヮ´ )b",,,,
43504729,1634310913,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43504534</font><br />
//理论上小梦是目前本团的最强战力<br />
因为他的蕾塞目前看可以无限摘( ﾟ∀。)9必要时自爆造成5n点aoe伤害并进入结局cg",,,,
43504859,1634311162,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43504729</font><br />
//( ﾟ∀。)人",,,,
43507594,1634316969,2HM9PTS,//蕾塞之下，众生平等( ﾟ∀。)人,,,,
43507741,1634317288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43507594</font><br />
//( ﾟ∀。)人",,,,
43510942,1634342132,2HM9PTS,ᕕ( ᐛ )ᕗ,,,,
43511147,1634343276,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43507594</font><br />
∥蕾塞怕不是能作为独立的自然法师流派了。围绕蕾塞【因为每个法师种出来都不同，但核心肯定是大炸炸】作为核心去构筑一系列相关法术/主被动等。<br />
( ﾟ∀。)7 姜派自然法师成了！<br />
艺术就是爆★炸！",,,,
43512775,1634349196,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43511147</font><br />
//( ﾟ∀。)人",,,,
43512843,1634349360,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43511147</font><br />
//( ﾟ∀。)人   这个月被自己的植物炸死的自然法师多了26个朱军有什么头猪吗",,,,
43514787,1634354730,tftk7WH,"[杰克][姜梦][卡洛斯]<br />
虽然好朋友一起泡温泉这种事情听起来非常温馨,但是三个大男人依次钻进一个大浴缸里面显然有些超限了…吧?<br />
<br />
三人虽然感觉有点怪,但是好歹保持了基本的矜持和互相尊重,每个人都只是在享受水流的按摩和温热的舒爽.<br />
<br />
但,这和谐的氛围被杰克的一个失误彻底摧毁了…<br />
“啊,抱歉…”杰克手一滑,把手里的东西到了三人的中间:”我的肥皂掉了,谁能帮我捡一下吗?”<br />
<br />
他鸭儿的,这句话的杀伤力堪比荆轲刺秦王时的” 事所以不成者，乃欲以生劫之，必得约契以报太子也”!<br />
卡洛斯和姜梦呼吸一滞,打量起杰克脸上的表情…这究竟是图穷匕见的危险宣告还是单纯的友好求助?<br />
 <br />
“你们这么看着我干什么?”杰克一副摸不着头脑的样子,起身向着肥皂摸了过去:<br />
“我只是懒得起身罢了,怎么一副看蕾塞的表情看着我啊?”<br />
姜梦和卡洛斯顿时一吐胸中郁气,纷纷摆手表示自然是相信杰克你的.<br />
 <br />
但是…没错,就像秦舞阳在秦大殿上当场拉跨一样,有意外发生了.<br />
还记得吗,这是一个喷射水流用以按摩的浴缸--那涌动的水流推开了肥皂,正好滑在了杰克脚下--<br />
在光滑无比的浴缸中踩到了肥皂,下场是什么呢?<br />
那自然是盛大的摔倒啊!<br />
 <br />
慌乱之中,杰克无法控制的扑倒了惨叫着的卡洛斯与姜梦<br />
<br />
““杰哥!杰哥不要啊!””<br />
…<br />
…<br />
[罗格][中本聪]<br />
“他们那边好欢乐,好闹腾啊…”<br />
突然传来的凄惨哀嚎甚至打断了两人兴致勃勃的k歌声,罗格扭头看着乱成一锅粥的浴缸,由衷的发出感叹.<br />
<br />
“接下来打算唱啥?”中本聪手不停的取走下一杯香槟,而一旁的空杯几乎占据了整个桌面.<br />
“啊,我之前听说过一些有趣的歌,要不要试试看?”<br />
“嗯哼,来呗,让你见识一下什么叫酒豪歌神!”<br />
罗格顺着打开了云南民谣:“生活进入高水平,精神高尚讲文明~”<br />
中本聪:”…老司机带带我,小妹年纪轻！”<br />
<br />
罗格疑惑的看着中本聪：“咱俩唱的真的是一首歌吗？”",,,,
43514857,1634354871,tftk7WH,"[顾欣晨]<br />
“哦哦!我小时候玩过这个!”<br />
小顾一脸兴奋的指着那一桌垒的整整齐齐的麻将.<br />
“小姑娘真是人不可貌相啊,这个可是很老的娱乐方式了.”<br />
带着蛤蟆镜的男人满脸笑意的拉着另两个保镖陪着小顾坐在麻将桌旁:<br />
”我可不是吹,但是还真的很少人能在麻将桌上赢过我.”<br />
…<br />
…<br />
“不是,姑娘,你家里人在你小时候就这样教你玩啊?”<br />
男人一副蛋疼的模样看着小顾拿走了全部的麻将牌,然后垒成了一座结构紧密,外形精美的大堡垒.<br />
“对呀!”顾欣晨笑嘻嘻的拍着手:”接下来该你们抽走麻将块咯,谁抽倒了就得自己复原,还得自罚一杯!”<br />
“嗨，这可比认真打麻将简单多了...”<br />
男人随手抽走了一块麻将牌,堡垒的一边就哗啦啦的倒了下来。<br />
<br />
“噗嗤”<br />
两个保镖和顾星辰都没有忍住，当场笑出了声。",,,,
43515231,1634355716,2HM9PTS,//笑死･ﾟ( ﾉヮ´ ),,,,
43516143,1634357663,7hypyIV,//什么喜剧片･ﾟ( ﾉヮ´ ),,,,
43516490,1634358376,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.43514787</font><br />
tag：男男/浴室/湿身/多人/强制",,,,
43516795,1634358992,TPnvlyD,//果然本职是情景喜剧啊( ﾟ∀。),,,,
43516898,1634359177,mDbVXvR,//･ﾟ( ﾉヮ´ )乐傻了,,,,
43517128,1634359597,tftk7WH,"//( ﾟ∀。)大家看的开心就行<br />
<br />
顺带问一句，要是下午没空的话我就随便更新一点导师们的个人剧情或日常。<br />
各位想看谁的？<br />
可以随意提出，我看着写一写。",,,,
43517679,1634360751,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43517128</font><br />
我想看姜梦和jill的( ﾟ∀。)ノ",,,,
43517812,1634361041,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43517128</font><br />
想看安老师( ﾟ∀。)/",,,,
43517821,1634361070,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43517679</font><br />
( ﾟ∀。)⊂彡☆))∀`)你俩都没见过面吧",,,,
43517876,1634361213,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43517812</font><br />
我要看阿鸭的，话说小顾目前也能修炼修士好像？( ﾟ∀。)",,,,
43517889,1634361242,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43517679</font><br />
//( ﾟ∀。)？读题啊你这个家伙，导师们的<br />
而且你俩有啥故事<br />
<br />
我现在给你来一段<br />
【姜梦】<br />
“jill，来杯甜的。”<br />
“嗯，一杯sugar rush，请慢用。”<br />
“这杯酒...是不是酒精含量有点太高了？”<br />
“对啊，我拉满了。”<br />
“...我的老天，叫聪哥带走我...”<br />
姜梦，倒下了！<br />
<br />
中本聪：“你看这个姜梦就是逊呐，才喝一杯就倒了！”<br />
jill妩媚一笑：“这么说，你很勇哦？”<br />
中本聪比出大拇指指向自己：“我超勇的！”<br />
<br />
“那就等一下，我这里有点好喝的...”",,,,
43518034,1634361591,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43517876</font><br />
//很好奇宇宙和盗火者这两条<br />
//听起来就很cooooooooool( ﾟ∀。)",,,,
43518147,1634361848,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43518034</font><br />
//谁都可以练<br />
宇宙代指人类仰望天空时对无尽星辰的向往与好奇。<br />
盗火者则是借鉴了普罗米修斯和燧人氏的传说。",,,,
43518174,1634361907,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43517889</font><br />
//艹( ﾟ∀。)？<br />
我想搞jill，结果jill和中本聪搞上了，这是什么超ntr(・∀・)",,,,
43518191,1634361927,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43518174</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43518244,1634362022,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43518174</font><br />
//( ﾟ∀。)人 不像是搞上了，看上去更像是被灌了",,,,
43518267,1634362066,2HM9PTS,//就好像你吃巧克力咬下去发现是屎,,,,
43518297,1634362149,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43518267</font><br />
//( ﾟ∀。)？为啥你反应这么激烈",,,,
43518315,1634362193,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43518267</font><br />
//别激动･ﾟ( ﾉヮ´ )聪哥只是被灌酒了，到时候你俩一起横着出酒吧 ﾟ∀ﾟ)σ",,,,
43518331,1634362213,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43518297</font><br />
//可能这两天受到的负面情绪有点多( ›´ω`‹ )",,,,
43518370,1634362295,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43518174</font><br />
//(`ヮ´ )谁叫你不读题<br />
<br />
(｀･ω･)而且po在这里严正声明一点。<br />
本人对于va11_hall这款游戏非常喜爱，同时对在艰苦环境下坚持创作的游戏制作人抱有敬意。<br />
因此在团内添加了游戏内的角色作为彩蛋，但也就仅限于彩蛋。<br />
可以进行正常的交互，交流，开玩笑等等。<br />
但是不会有“任何”进一步的关系出现。<br />
<br />
如果想要释放对这款游戏的爱，还请自己动笔写作。<br />
以上。",,,,
43518372,1634362298,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43518331</font><br />
//( ﾟ∀。)人",,,,
43518403,1634362358,2HM9PTS,//感觉好像自己之前摆脱掉的坏习惯又回来了( ›´ω`‹ ),,,,
43518428,1634362404,mDbVXvR,//( ﾟ∀。)人 总之我先期待一下宇宙的能力，这次特殊交流我去找阿鸭。,,,,
43518458,1634362466,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43518403</font><br />
//(=ﾟωﾟ)=",,,,
43518488,1634362517,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43517128</font><br />
( ﾟ∀。)point out：<br />
导师们的<br />
不是你们的哦",,,,
43518522,1634362579,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43518488</font><br />
暮光和他老婆的ᕕ( ᐛ )ᕗ",,,,
43518628,1634362833,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43518522</font><br />
//暮光算导师吧？毕竟能和他学东西( ﾟ∀。)",,,,
43518648,1634362871,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43518628</font><br />
//( ﾟ∀。)对的",,,,
43518683,1634362961,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43518648</font><br />
//我们这次任务差不多了吧？光盘给了，就差拿积分和道具了对吗( ﾟ∀。)",,,,
43520988,1634367843,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43514787</font><br />
( ﾟ∀。)我被跳过了",,,,
43521101,1634368100,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43520988</font><br />
( ﾟ∀。)因为当时你没行动，所以算你在酒吧摸鱼",,,,
