id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43567449,1634481939,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43567340</font><br />
//( ﾟ∀。)9答案是给自己做一个义体改造",,,,
43567488,1634482009,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43567322</font><br />
//( ﾟ∀。)这条线路的正确点法是<br />
亡灵，腐朽，瘟疫<br />
是个召唤师，同时非常擅长加debuff<br />
拉死尸，上腐烂疫病，就是纯纯的肉盾加debuff机器。<br />
死尸没血了就直接朽烂术，扩散个死云。<br />
堪称战场杀神。<br />
就是对同伴误伤有点大。",,,,
43567554,1634482107,2HM9PTS,//快点继续吧( ﾟ∀。),,,,
43567562,1634482125,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43567488</font><br />
//设定豆这么详细了，我有预感这把要打法师･ﾟ( ﾉヮ´ )",,,,
43567629,1634482239,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43567488</font><br />
//(((( ﾟ∀。))))太TM恐怖了，队友杀手",,,,
43567664,1634482321,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43567629</font><br />
//也就和装着十个蕾塞的西瓜差不多吧( ﾟ∀。)",,,,
43567698,1634482363,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43567562</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你们这次，要是真的运气不好的话，遇到的可是专业团队<br />
骇客，技师，法师，射手，武士一应俱全。",,,,
43567756,1634482449,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43567698</font><br />
//( ﾟ∀。)人 阿杰护佑",,,,
43567936,1634482767,tftk7WH,"进入特殊轮次:[游览轮]<br />
每个人每天可以去一个不同的地方进行游玩!<br />
带上好朋友一起去吧!<br />
对了,想留在酒店做些自己的事情也是ok的哦<br />
 <br />
*第一天:<br />
1.赌场区域:非常著名的斯陀兰赌城!<br />
在里面挥洒你的金钱,用你的幸运和理性赢得一切吧!<br />
 <br />
2.海滨:<br />
来斯陀兰怎么能够不享受一下这里的海岸呢?<br />
阳光,沙滩…这样的美景有的人一辈子也见不到呢<br />
 <br />
3夜店区域:<br />
游览累了?还是觉得日常很无聊?<br />
来这里释放压力吧!<br />
蹦迪,k歌,艳遇…无论什么都是发泄的好途径!<br />
 <br />
4自由民的黑市<br />
赃物?没问题!<br />
违禁品?没问题!<br />
武器装置?没问题!<br />
来吧,来看看好货!<br />
 <br />
5.在酒店内做点自己的事情(自定义)",,,,
43567974,1634482821,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43567698</font><br />
//技师！气抖冷话术人怎么没有位置･ﾟ( ﾉヮ´ )",,,,
43568006,1634482885,RrCHVnk,"卡洛斯<br />
*看看黑市",,,,
43568033,1634482932,X3pmu9c,"杰克<br />
*去黑市看看有什么好货",,,,
43568077,1634483025,mDbVXvR,"【顾欣晨】<br />
*看看黑市 ﾟ∀ﾟ)σ",,,,
43568105,1634483065,7hypyIV,//( ﾟ∀。)你们怎么一窝蜂的去黑市,,,,
43568120,1634483080,TPnvlyD,"【中本聪】<br />
*去赌场大杀四方",,,,
43568123,1634483083,5pIIUWx,"罗格-话术3+2<br />
*在夜店和各式人等交游，套套近乎，聊些闲篇，拐弯抹角地调查当地人对时政的看法。",,,,
43568159,1634483125,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43568120</font><br />
//( ﾟ∀。)小顾看看人家是怎么打牌的",,,,
43568215,1634483227,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43568159</font><br />
<br />
//( ﾟ∀。)草！",,,,
43568218,1634483233,tftk7WH,"//( ﾟ∀。)你们这就是选地点<br />
具体行动等进度推过去啊<br />
<br />
你们还在酒店里，围成一圈坐着互相聊明天去哪里嗨呢",,,,
43568353,1634483483,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43568123</font><br />
取消<br />
<br />
罗格：前往海滨（2）",,,,
43568427,1634483611,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43568353</font><br />
//虽然沙滩很好但选这个单纯是因为其他选项对角色都没有吸引力･ﾟ( ﾉヮ´ )",,,,
43568503,1634483720,TPnvlyD,//到了旅游城市却只想着购物，何等无血无泪的黑帮,,,,
43568514,1634483746,X3pmu9c,//到了旅游城市却只想着打牌，何等无血无泪的黑帮,,,,
43568583,1634483868,tftk7WH,"//( ﾟ∀。)你们真不会以为po会放一个<br />
毫无推进主线进程，一看就像是凑数的选项吧？<br />
不过无所谓，所有地点的情报都是看运气的。",,,,
43568642,1634483975,tftk7WH,"卡洛斯，杰克，顾星辰<br />
黑市<br />
<br />
罗格<br />
海滨<br />
<br />
中本聪<br />
赌城<br />
<br />
姜梦和假友",,,,
43568701,1634484058,2HM9PTS,"//各去各的不就行了( ﾟ∀。)？<br />
希望能打防守站啊，我的蕾塞就像是提莫的蘑菇炸弹一样的好东西ᕕ( ᐛ )ᕗ",,,,
43568753,1634484141,2HM9PTS,"[姜梦]<br />
*去夜店<br />
“动力给盖，我想要带哩回家，在那深夜酒吧，谁知那是真是假～( ﾟ∀。)～”",,,,
43568826,1634484300,RrCHVnk,//( ﾟ∀。)今晚是不是无了,,,,
43568827,1634484301,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43568701</font><br />
拉仇恨是吧･ﾟ( ﾉヮ´ )",,,,
43568880,1634484372,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43568827</font><br />
//恶心人啊，河道里，草丛里，减速还扣血，一会一个ᕕ( ᐛ )ᕗ",,,,
43568897,1634484398,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43568701</font><br />
//( `д´)⊂彡☆))д´)你知道一个一个结算多麻烦吗！<br />
去一个地方的都给我组团！",,,,
43568930,1634484455,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43566801</font><br />
//( ｣ﾟДﾟ)｣＜感谢鹤望兰同志的大力支持！",,,,
43569757,1634485741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43562014</font><br />
要。",,,,
43569910,1634485943,FPI6J03,"▼假友<br />
*前往赌场",,,,
43569987,1634486042,FPI6J03,( ﾟ∀。)攒了一大堆钱没花啊，正好去赌场耍耍,,,,
43570518,1634486942,tftk7WH,"*紧急通知<br />
( ｣ﾟДﾟ)｣＜他妈的怎么都走了？<br />
( ｣ﾟДﾟ)｣＜来个人帮忙接待一下尾指的人啊！<br />
威尔特帮：招收一名新人",,,,
43570580,1634487075,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570518</font><br />
( ﾟ∀。)人<br />
cpu真的够用吗",,,,
43570594,1634487116,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570580</font><br />
( ﾟ∀。)人<br />
希望CPU占用率还够",,,,
43570612,1634487145,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43570580</font><br />
( ﾟ∀。)人<br />
希望烤糊的脑花味道不要太差",,,,
43570618,1634487161,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570580</font><br />
<font color=""#789922"">&gt;&gt;No.43570594</font><br />
//(`ᝫ´ )还行，挑战一下",,,,
43570682,1634487265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570518</font><br />
( ﾟ∀。)我来吧",,,,
43570698,1634487290,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570612</font><br />
//( ﾟ∀。)人<br />
希望杰克的鸡儿被电熟<br />
(`ヮ´ )cpu必不可能烤糊",,,,
43570703,1634487299,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43569910</font><br />
▼假友<br />
*接待尾指的人",,,,
43570734,1634487352,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570682</font><br />
//( ﾟ∀。)没事，去赌场吧<br />
我想看看能不能再拉一个，我喜欢八这个数字<br />
话说你今天睡得好晚",,,,
43570802,1634487473,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570734</font><br />
//( ﾟ∀。)因为是睡醒了",,,,
43571038,1634487876,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43569757</font><br />
罗格：把+2话术的西装转赠给假友",,,,
43571071,1634487944,UqpZtwE,//( ﾟ∀。)7,,,,
43571282,1634488328,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43571071</font><br />
//( ﾟ∀。)7”",,,,
43571312,1634488373,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43571071</font><br />
//( ﾟ∀。)",,,,
43571384,1634488507,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43571071</font><br />
//( ﾟ∀。)？",,,,
43571531,1634488762,tftk7WH,//( ﾟ∀。)半夜弱智酱开会吗,,,,
43571591,1634488877,UqpZtwE,//我就来看看( ﾟ∀。)不参团 你们怎么了,,,,
43571645,1634488993,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43571531</font><br />
//去看眼聊天室( ﾟ∀。)",,,,
43571656,1634489014,2HM9PTS,//机构与收录那个( ﾟ∀。),,,,
43571760,1634489208,5pIIUWx,//正好公开招募没收到人，明天先问问兰姐要不要参加(=ﾟωﾟ)=如果有意愿必然是第一位的！！,,,,
43571764,1634489232,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43571760</font><br />
//鹤望兰，加入战场！",,,,
43575096,1634514379,8HoJtti,//po你这还收人吗？,,,,
43575340,1634515543,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43575096</font><br />
//收，一斤人肉收给你五毛ᕕ( ᐛ )ᕗ",,,,
43575468,1634515949,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43575340</font><br />
( ﾟ∀。)",,,,
43576037,1634517882,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43571645</font><br />
∥( ﾟ∀。)7你们还有一个聊天室？",,,,
43576836,1634520252,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43576037</font><br />
//有是有，但是不常用，我让po看的是跑团版的那个机构与收录串",,,,
43577045,1634520796,tftk7WH,"( ﾟ∀。)<br />
5000回复，招收新人<br />
先交卡先进",,,,
43577060,1634520842,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43577045</font><br />
会打防守战吗( ﾟ∀。)",,,,
43577086,1634520945,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43577060</font><br />
( ﾟ∀。)7<br />
我不能说啊，剧透没意思",,,,
43577210,1634521241,8HoJtti,"姓名：玛格特洛	       <br />
性别：女			<br />
技能：射击3魔法1			<br />
职业：女仆<br />
是一个身穿女仆装的怪人。熟练掌握各种枪械，拥有使用魔法的能力。之前在某个有钱人手下工作，但因为某些原因被迫离开了之前工作的地方。",,,,
43577276,1634521397,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43577210</font><br />
欢迎ﾟ ∀ﾟ)ノ",,,,
43577292,1634521439,2HM9PTS,我出两千点积分，拿去买点什么吧ﾟ ∀ﾟ)ノ,,,,
43577445,1634521750,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43577292</font><br />
( ﾟ∀。)",,,,
43577540,1634521928,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43577210</font><br />
欢迎ﾟ ∀ﾟ)ノ<br />
( ﾟ∀。)σ魔法选一个派系吧",,,,
43577624,1634522093,6DB0ogh,"<font color=""#789922"">&gt;&gt;No.43577210</font><br />
//( ﾟ∀。)哪个学派的魔法？",,,,
43577939,1634522689,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43577210</font><br />
//欢迎ﾟ ∀ﾟ)ノ<br />
魔法要选学派，在下面的选一个当主修吧|∀` )<br />
[自然学派]<br />
[疫病学派]<br />
[生命学派]<br />
[道教学派]<br />
[佛教学派]<br />
[基督学派]<br />
[伏都学派]<br />
[血学派]<br />
[腐朽学派]<br />
[心灵学派]<br />
[器械学派]<br />
[亡者学派]",,,,
43578130,1634523112,8HoJtti,//器械学派是什么啊,,,,
43578423,1634523773,tftk7WH,"//器械学派认为<br />
人类的造物也是有灵魂的，是一种可以被影响，沟通的生命。<br />
因此致力于使用魔法，沟通机械来协助自己。",,,,
43578545,1634523970,RrCHVnk,机魂（,,,,
43578555,1634523981,8HoJtti,// 就器械学派吧,,,,
43579129,1634525086,8HoJtti,//器械学派的技能有什么呢( ﾟ∀ﾟ),,,,
43579640,1634526068,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43578555</font><br />
//OK，信息已录入|∀` )",,,,
43579757,1634526312,tftk7WH,"器械一：<br />
沟通枪械（手枪）机魂<br />
使用时，进行一次幸运判定<br />
骰点结果：<br />
1：机魂不悦，接下来两次射击命中—2<br />
2～5：机魂冷漠，无加值<br />
6～9：两次射击命中加一<br />
0：两次射击命中加二",,,,
43579925,1634526624,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43579757</font><br />
//沟通枪械是等级高了可以沟通其他种类的枪还是有新的技能才能沟通其他种类的枪。<br />
   平常能否沟通机械",,,,
43579943,1634526660,mDbVXvR,//( ﾟ∀。)人  真就沟通机魂,,,,
43580092,1634526935,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43579925</font><br />
//(´ﾟДﾟ`)？不明白你啥意思<br />
你目前只有手枪<br />
目前也只能用法术沟通枪械。",,,,
43580168,1634527088,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43580092</font><br />
//( ﾟ∀。)她的意思是问，这个技能会不会随着魔法等级增长而增加其他种类的枪械",,,,
43580212,1634527162,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43580168</font><br />
//会的<br />
魔法等级高了就能沟通其他枪械",,,,
43580431,1634527546,2HM9PTS,//统和源石技艺呗( ﾟ∀。),,,,
43580436,1634527552,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43580212</font><br />
//( ﾟ∀。)那她每次升级给的沟通其他枪械是每个种类单独出技能，还是每次升级自动增加一个沟通类型和一个正常技能",,,,
43580525,1634527695,2HM9PTS,//直接超载法术位，一回合射五发呗( ﾟ∀。),,,,
43580564,1634527765,2HM9PTS,//再喊一声啊噗噜派就更应景了( ﾟ∀。),,,,
43580617,1634527859,mDbVXvR,//( ﾟ∀。)人,,,,
43580679,1634527952,8HoJtti,//但那只有射击命中加成啊,,,,
43580690,1634527969,FPI6J03,"( ﾟ∀。)人<br />
女性比例提高，好事",,,,
43580723,1634528029,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43580690</font><br />
//( ﾟ∀。)人<br />
//建议去找女仆小姐当捧哏",,,,
43580759,1634528093,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580723</font><br />
//( ﾟ∀。)要不咱俩搭一下？",,,,
43580892,1634528322,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43580759</font><br />
//( ﾟ∀。)人  其实也不是不行，主要是我不会说相声",,,,
43580907,1634528336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580759</font><br />
//( ﾟ∀。)人<br />
算了，哪有捧哏的是女孩",,,,
43580916,1634528361,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43580907</font><br />
//( ﾟ∀。)人<br />
你可以把他当男的",,,,
43580939,1634528389,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43580436</font><br />
//提升的时候我会说<br />
给新技能",,,,
43580957,1634528437,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43580916</font><br />
//( ﾟ∀。)人",,,,
43581943,1634530397,7hypyIV,分享图片,2021-10-18/616cf45b3fde9,.png,,
43582158,1634530921,5pIIUWx,//热烈欢迎！,,,,
43582524,1634531628,D05DZNG,∥( ﾟ∀。)7 在上班又错过了！可恶！,,,,
43582968,1634532456,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43582524</font><br />
//( ﾟ∀。)人真惨啊",,,,
43583085,1634532713,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43582968</font><br />
∥( ﾟ∀。)55555 只能找小顾借下绿魇来RUA一下恢复心情了。",,,,
43583133,1634532817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43583085</font><br />
//σ`∀´)为什么不rua翡翠仙人？是不是看不起我翠色仙人？",,,,
43583157,1634532873,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43583133</font><br />
∥(((　ﾟдﾟ))) 没有此意！我绝对一视同仁！嗯嗯嗯！",,,,
43583172,1634532902,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43583157</font><br />
//这样啊，拿来摸蕾塞吧，一视同仁嘛(　ﾟ 3ﾟ)",,,,
43583220,1634533010,mDbVXvR,//･ﾟ( ﾉヮ´ )拿着仙人掌和手榴弹让别人rua，我们是什么残忍大反派,,,,
43584685,1634536248,tftk7WH,//( ﾟ∀。)好忙，下午或者晚上更新...,,,,
43591249,1634550063,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43583220</font><br />
∥。唔额( ﾟπ。)，我扑街了，现在是灵魂在说话。",,,,
43593190,1634554030,8HoJtti,//( ﾟ∀。)人,,,,
43593393,1634554340,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43584685</font><br />
∥烧烤店堂堂再开。<br />
菜单我不贴了啊，自己吃什么自己点。",,,,
43593455,1634554430,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43584685</font><br />
∥先做一盘烤脑花保温备用～<br />
调料在自助区，自己刷自己调～<br />
我只管做～",,,,
43593731,1634554925,D05DZNG,∥今天我有个新想法，由于杰克借不到。我就想方设法采购了一个仿雷法电烤枪，保证和杰克道家雷法相差无几！雷烤牛肉串来！,,,,
43593882,1634555245,TPnvlyD,//恭喜队伍性别比例从6：1提升至3：2，更加均衡了( ﾟ∀。),,,,
43593898,1634555271,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43583085</font><br />
∥不愧是我，引用为第5050回回复",,,,
43594016,1634555486,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593882</font><br />
//( ﾟ∀。)7”把杰克阉了就达成3：3？",,,,
43594039,1634555536,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43594016</font><br />
∥好主意，你得先问问他雷掌会不会先把你烤了( ﾟ∀。)7",,,,
43594078,1634555615,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43594016</font><br />
//也许不需要动手，只要等待就好了･ﾟ( ﾉヮ´ )金发1m8道姑hso",,,,
43594118,1634555706,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43594078</font><br />
//( ﾟ∀。)到时候直接把刀递过去：“割了吧，都焦得不能用了。”",,,,
43594122,1634555713,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43594078</font><br />
∥( ﾟ∀。)7 我还是烤我的肉去。<br />
雷法烤羊肉香香！",,,,
43594786,1634557023,mDbVXvR,//･ﾟ( ﾉヮ´ ),,,,
43595809,1634558978,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43594118</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43596022,1634559370,2HM9PTS,*查询po码字状况,,,,
43596130,1634559569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43594016</font><br />
//( ﾟ∀。)9 你看着我的拳头在说，一拳八滴血",,,,
43596264,1634559796,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43596130</font><br />
//( ﾟ∀。)9你敢靠近，我就火烧你鸡儿",,,,
43597864,1634562995,2HM9PTS,痛,,,,
43598053,1634563346,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43596130</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43598161,1634563532,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43596130</font><br />
//打自己牛子上也是八血(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43599144,1634565743,TPnvlyD,//今还有吗( ﾟ∀。),,,,
43599923,1634567213,tftk7WH,"[中本聪][假友]<br />
一个用酒当水喝的铁面猛男和一个看似温良西装男一起走进了赌场之中.<br />
耸立的大楼,纷乱的霓虹灯,充盈满耳的筹码碰撞声…<br />
一位身穿紧身西装和短裙的服务员把你们领到了一处赌桌前.<br />
“欢迎光临,各位想玩些什么呢?”<br />
(由于po嫌结算麻烦的一批,就简化了游戏内容)<br />
1.    赌大小,po骰出三个骰子,如果小于等于5的数目更多,则结果为”小’<br />
大于等于6的数目更多,结果为”大”<br />
2.    19点,每个人可声明:抽牌,尾数则加在牌上,如果超过19点视为爆牌.<br />
最后在结算中比大小.<br />
每次进行游戏前声明放入的积分数目,输了就全都寄,赢了则翻倍.",,,,
43600128,1634567554,TPnvlyD,"友子哥好像睡了( ﾟ∀。)<br />
我1100all in比大小赌小",,,,
43600239,1634567698,tftk7WH,"[卡洛斯][杰克][顾欣晨]<br />
“卡洛斯,你打算去哪看看?”<br />
“我打算先去黑市转转,斯陀兰这里说不定会有一些好货…杰克,一起吗?”<br />
“行啊,等我搜一下路线.”<br />
小顾从门边探出头来:”你们要去黑市吗?带我一起带我一起!<br />
“行啊,等会儿咱们先坐空铁五号线,然后在普兰特广场换乘…”<br />
 <br />
一行人说说笑笑的进了所谓的’黑市’<br />
这里虽然说是’不允许’存在的地方,但是各种各样的商品和店铺依然堂而皇之的出现在了街面上.<br />
自由民对于这座城市的掌握力度可见一斑.<br />
这里是一处盛大的卖场,除去成瘾品之外,你能在这里买到很多法律不容许交易的物品…<br />
好好的转一转吧,说不定会有什么奇遇也说不定呢.<br />
三个人每人过一个机遇骰.",,,,
43600273,1634567748,X3pmu9c,杰克 ( `д´)献祭队友的运气！大成功来！,,,,
43600294,1634567773,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43600128</font><br />
“那么，请选择您的下注吧？”<br />
荷官帮你把积分换成了筹码，询问中本聪要选择哪一方？大还是小？",,,,
43600300,1634567781,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43600273</font><br />
//( ﾟ∀。)7这队友不行啊",,,,
43600305,1634567794,mDbVXvR,"【顾欣晨】<br />
*( ﾟ∀。) r ！",,,,
43600336,1634567840,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43600294</font><br />
【中本聪】我押小( ﾟ∀。)/全压",,,,
43600346,1634567855,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43600294</font><br />
好像说是赌小？最后两个字？",,,,
43600359,1634567878,2HM9PTS,//夜店夜店，野狼disco来\( ﾟ∀。)/,,,,
43600418,1634567972,tftk7WH,*荷官扔下第一颗骰子,,,,
43600429,1634567987,tftk7WH,*荷官扔下第二枚骰子,,,,
43600433,1634567996,RrCHVnk,卡洛斯r,,,,
43600438,1634568006,5pIIUWx,痛･ﾟ( ﾉヮ´ ),,,,
43600453,1634568024,tftk7WH,"“非常遗憾呢，希望您下次运气更好一些。”<br />
荷官收走了中本聪的筹码<br />
中本聪，身无分文了！",,,,
43600456,1634568026,TPnvlyD,"//寄了( ﾟ∀。)人<br />
赌博害人，大家不要模仿",,,,
43600460,1634568030,mDbVXvR,//( ﾟ∀。)黑市这边全员拉胯，两个5一个3,,,,
43600540,1634568184,RrCHVnk,分享图片,2021-10-18/616d87f6d35a4,.jpg,,
43600601,1634568288,TPnvlyD,"//四分钟掏钱输钱滚蛋一轮游，门票1100分的赌场观光最速传说･ﾟ( ﾉヮ´ )<br />
･ﾟ( ﾉд`ﾟ)",,,,
43600652,1634568350,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43600601</font><br />
//( ﾟ∀。)人<br />
你这是在做慈善啊",,,,
43600690,1634568414,tftk7WH,"[杰克]<br />
“欸我有点想要…咳咳咳!”聊天途中,杰克突然俯下身子,狠狠的开始咳嗽,力气大的仿佛要把肺都咳出来.<br />
“杰克?你怎么了?”卡洛斯和顾欣晨立刻帮忙,两人对视一眼,非常有默契的轮流抡圆了巴掌狠狠的拍在杰克的背上.<br />
“咳咳..草,别打了别打了…我好了!”杰克吃痛的跳脚:”我刚才突然就…控制不住自己而已,现在没事了!”<br />
“奇怪啊?你被口水呛住了?”<br />
“哎呀,应该是吧,真倒霉啊…”<br />
卡洛斯和顾欣晨一边嘲笑着杰克,一边收到了杰克用终端盲打发来的信息:”我刚才好像被魔法影响了”<br />
 ",,,,
43600743,1634568484,mDbVXvR,"//( ﾟ∀。)第一次打敌对法师，还有点紧张<br />
//身体不受掌控，应该是心灵？",,,,
43600782,1634568550,tftk7WH,"[姜梦]<br />
哼,天才总是孤独的!<br />
姜梦穿上了一身最靓的衣服,大摇大摆的走入了夜色里.<br />
随意的挑了一家看起来最嗨,最大的夜店,姜梦大踏步地走入其中!<br />
 <br />
来,看看我们的姜梦能在里面有什么收获吧!<br />
Roll一个机遇骰子!",,,,
43600843,1634568651,tftk7WH,"//( ﾟ∀。)今天暂且先更新到这里，我在忙着写蒸汽朋克的世界观<br />
 ﾟ∀ﾟ)σ会根据地区不同，有蒸汽骑士和机械巨兽哦",,,,
43600878,1634568712,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43600843</font><br />
那个团也是你的，给我留个位置谢谢( ﾟ∀。)？",,,,
43600913,1634568750,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43600782</font><br />
r",,,,
