id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48671837,1645014533,EkW5h8x,//下一次又不知道得什么时候了( ﾟ∀。),,,,
48671898,1645014606,tftk7WH,"[杰克][鹤望兰]<br />
“可恶…”<br />
看到平素照顾有加的朋友们纷纷倒地,鹤望兰的眼镜上闪过一道寒光…<br />
哪怕是曾经的后勤人员,现在也有要守护的东西啊.<br />
鹤望兰后仰躲过挥来的铁臂,在机甲的下盘连点数下,整个人借由强大的弹跳力直接飞到了机甲顶端!<br />
而后,找准了一处破损,狠狠砸下!<br />
<br />
10-(3+2+2)/4=8<br />
<br />
然而,就当大当家试图操纵手臂抓住头顶的鹤望兰时.<br />
金发的道士从地上无声爬起,面对着空门大开的机甲正面,一棍捣出!<br />
<br />
8-7+2+2=-3!<br />
<br />
机甲停滞了,警报嗡鸣:”检测到装甲破损,紧急弹射驾驶员”<br />
“Eject,Eject!”<br />
<br />
它的后方装甲被炸开,一个身上穿着厚重作战服的男人被弹飞回了墙院后面…<br />
<br />
*战斗暂时结束!<br />
*大当家和小弟们将会在两回合后归来,请选择行动方针!",,,,
48671985,1645014724,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48671650</font><br />
//( ﾟ∀。；)还真不是，幕后的人来了，骷髅帮和你们一起打<br />
因为消息从大当家手里走漏，他责无旁贷<br />
你们拿到了信息，更是首要目标",,,,
48672066,1645014815,5pIIUWx,//建议尼给路达哟( ﾟ∀。),,,,
48672069,1645014818,X3pmu9c,"杰克 道法6<br />
*ᕕ( ﾟ∀。)ᕗ神行符箓贴上，进行一个路的跑<br />
“尼给路达油”",,,,
48672088,1645014845,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48671985</font><br />
//( ﾟ∀。;)不愧是巨头啊",,,,
48672163,1645014940,RrCHVnk,//该润了( ﾟ∀。)记得好像是有交通工具的吧,,,,
48672196,1645014997,TPnvlyD,"中本聪<br />
*ᕕ(； ﾟ∀。)ᕗ跑路回车上",,,,
48672204,1645015006,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672163</font><br />
//( ﾟ∀。;)咱们有这种东西吗",,,,
48672210,1645015014,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48672163</font><br />
//罗格开车过来的( ﾟ∀。)能坐十个人",,,,
48672213,1645015019,EkW5h8x,//大当家快追啊( `д´),,,,
48672217,1645015022,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48672163</font><br />
//( ﾟ∀。)你是说那辆箱型车吗？<br />
和姜梦一起升天了啊已经",,,,
48672246,1645015054,EkW5h8x,//我能不能入场全靠你了，大当家的( `д´),,,,
48672304,1645015113,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44568354</font><br />
//( ﾟ∀。)/",,,,
48672310,1645015122,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48672246</font><br />
//( ；ﾟ∀。)σ回基地就把你坟刨了",,,,
48672316,1645015131,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48672217</font><br />
<font color=""#789922"">&gt;&gt;No.48672210</font><br />
//是罗格的轿车( ﾟ∀。)/",,,,
48672336,1645015151,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48672246</font><br />
//( ﾟ∀。)σ你纸没了",,,,
48672342,1645015156,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672217</font><br />
//( ﾟ∀。；)姜梦死了就死了，为什么还嚯嚯了一辆车啊",,,,
48672402,1645015235,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48672342</font><br />
//谢邀，那是我自己花两千买的遥控面包车",,,,
48672424,1645015265,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48672304</font><br />
//( ﾟ∀。；)我的错，我忘记罗格现在是开着家庭温馨出行车的有车一族了",,,,
48672434,1645015282,RrCHVnk,"卡洛斯<br />
*润了润了ᕕ( ﾟ∀。)ᕗ火速回到车上",,,,
48672459,1645015318,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672069</font><br />
//( ﾟ∀。)加半条，跑回车上",,,,
48672474,1645015337,5pIIUWx,"罗格-驾驶4+操控2=6<br />
*开车润( ﾟ∀。)",,,,
48672478,1645015344,8HoJtti,"【玛格特洛】<br />
*坐车跑路",,,,
48672481,1645015352,7hypyIV,"【鹤望兰】<br />
*上车ᕕ( ﾟ∀。)ᕗ",,,,
48672487,1645015359,mDbVXvR,"【顾欣晨】<br />
*ᕕ( ﾟ∀。;)ᕗ进行一个路的跑",,,,
48672488,1645015368,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48672481</font><br />
//草( ﾟ∀。)",,,,
48672508,1645015417,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48672488</font><br />
//( ﾟ∀。)没事对面还有两回合回来呢，问题不大",,,,
48672511,1645015427,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672069</font><br />
<font color=""#789922"">&gt;&gt;No.48672481</font><br />
//( ﾟ∀。；)/身为跑的最快的，我能不能捞一手",,,,
48672529,1645015460,EkW5h8x,//说起来，我至今不知道为什么姜梦要在面包车脸上遥控它，以及姜梦死后到底去哪了( ﾟ∀。),,,,
48672537,1645015471,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48672481</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
没事这个不影响<br />
就当鹤姐忘记把腿变回来，结果关车门的时候不小心夹到脚了吧",,,,
48672612,1645015587,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672537</font><br />
//( ﾟ∀。)9好，那就都溜了",,,,
48672741,1645015812,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48672069</font><br />
<font color=""#789922"">&gt;&gt;No.48672196</font><br />
<font color=""#789922"">&gt;&gt;No.48672434</font><br />
<font color=""#789922"">&gt;&gt;No.48672474</font><br />
<font color=""#789922"">&gt;&gt;No.48672478</font><br />
<font color=""#789922"">&gt;&gt;No.48672481</font><br />
<font color=""#789922"">&gt;&gt;No.48672487</font><br />
【西尔维亚】<br />
*ᕕ( ᐛ )ᕗ润！<br />
<br />
那么在罗格精湛的驾驶技术之下，等大当家带着小弟追出来的时候，只能看到你们的尾灯飘过了街角。<br />
他只能回头望着废墟一片的驻地无语凝噎。<br />
<br />
<br />
“走吧，这片城市再也不是我们的地盘了。”<br />
<br />
据线人所说，有一些带着骷髅纹身的男人们上了偷渡船，不知去向。",,,,
48672801,1645015889,X3pmu9c,//( ﾟ∀。)我其实好奇三当家去哪了,,,,
48672802,1645015892,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48672741</font><br />
//( ﾟ∀。)西尔维娅也被夹脚了",,,,
48672846,1645015963,tftk7WH,"*任务完成！<br />
<br />
捣毁骷髅帮，50000积分<br />
三当家MIA，10000积分<br />
二当家KIA，30000积分<br />
加分项：击破了机甲，10000积分<br />
<br />
总计100000积分，分给威尔特帮众人<br />
<br />
浪涛的信件：“各位的实力让人印象深刻，希望以后我们还有更多的合作机会。”",,,,
48672905,1645016054,TPnvlyD,"//骷髅帮去非洲挖煤了啊( ﾟ∀。)惨诶<br />
那个，说起来我们一直待的城市有名字吗？",,,,
48672922,1645016092,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48672846</font><br />
//( ﾟ∀。)只有二当家受伤的世界出现了",,,,
48672945,1645016134,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48672846</font><br />
//还有2000工资没到账啊浪涛老板( ﾟ∀。）",,,,
48672961,1645016155,7hypyIV,//本月每人收入15250( ﾟ∀。)9我去更新下数据表,,,,
48672994,1645016209,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48672945</font><br />
//( ﾟ∀。;)难道要到下个月才有发薪日吗",,,,
48673054,1645016291,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48672905</font><br />
//(`ᝫ´ )所在城市为<br />
自由之城，分裂之城，艺术之都<br />
翡冷翠<br />
（名称若有雷同纯属巧合）",,,,
48673118,1645016360,tftk7WH,"//(|||ﾟдﾟ)那2500是威尔特给你们发的工资啊！<br />
不是浪涛给的啊！<br />
<br />
*进入交流回合，如往常一样，三动<br />
请表明自己的行动数目哦！",,,,
48673188,1645016438,X3pmu9c,//( ﾟ∀。;)来个好兄弟v我1000我没钱交学费练技能了了,,,,
48673192,1645016445,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48673054</font><br />
//草･ﾟ( ﾉヮ´ )",,,,
48673222,1645016484,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673054</font><br />
//( ﾟ∀。)7这个城市真的艺术吗，我感觉天天都在打架",,,,
48673260,1645016529,8HoJtti,"【玛格特洛】【第一动】<br />
*找晨星学习魔法",,,,
48673314,1645016593,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45543270</font><br />
//( ﾟ∀。)卡洛斯指的应该是这个吧",,,,
48673371,1645016663,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48673188</font><br />
//集体账号里还剩三千",,,,
48673412,1645016715,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48673222</font><br />
//( ﾟ∀。)为什么不考虑到有人通过直播战斗赚钱呢<br />
<br />
“虚拟主播超萌酱lovelove！今夜的斩首十人挑战！把你的心和敌人的血一起拿下！”<br />
<br />
“射杀系v，5000米爆头直播”<br />
<br />
“甜美可人的易燃易爆炸妹妹！今天也要炸碎20人哦！”",,,,
48673414,1645016715,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673371</font><br />
//(ノﾟ∀ﾟ)ノ谢谢鹤姐",,,,
48673440,1645016750,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48673314</font><br />
//这个直接塞进公共账户了吧",,,,
48673467,1645016784,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673412</font><br />
//( ﾟ∀。)好家伙",,,,
48673468,1645016787,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48673412</font><br />
//( ﾟ∀。)？",,,,
48673477,1645016801,mDbVXvR,//( ﾟ∀。)话说，我那个个人任务……,,,,
48673487,1645016817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48673412</font><br />
//( ﾟ∀。)好家伙",,,,
48673595,1645016921,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48673477</font><br />
//( ﾟ∀。；)这就开，对不住<br />
我记得是骰到了“古书”对吧？<br />
那就是选择为主了，没什么运气考验",,,,
48673622,1645016951,X3pmu9c,"【杰克】【第一动】<br />
*从公共账户拿一千然后找晨星学习道教魔法",,,,
48673625,1645016953,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43205721</font><br />
<font color=""#789922"">&gt;&gt;No.43956005</font><br />
<font color=""#789922"">&gt;&gt;No.43956016</font><br />
<font color=""#789922"">&gt;&gt;No.43956029</font>",,,,
48673629,1645016961,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48673595</font><br />
//( ﾟ∀。)好。",,,,
48673640,1645016976,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48673412</font><br />
//这里是［超绝最可爱天使姜梦］，简称［超天姜］，炸弹人请安！<br />
我乃从天而降的火光照亮混沌的赛博网络世界，为漂泊在网络的黑帮献上笑容！<br />
(&lt;ゝω・) ☆✞升天✞",,,,
48673664,1645017006,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673622</font><br />
//( ﾟ∀。;)行吧，起码不是最后一档",,,,
48673667,1645017007,5pIIUWx,"罗格-一动<br />
*找安老师学习话术",,,,
48673765,1645017145,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48673640</font><br />
(　×ω×)",,,,
48673788,1645017171,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48673664</font><br />
//( ﾟ∀。)晨星也是倒了霉了，为了教咱们读过佛经念过道经，以后搞不好还得学个圣经",,,,
48673806,1645017199,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48673640</font><br />
//(　xωx) ☆✞升天✞",,,,
48673814,1645017218,TPnvlyD,"中本聪 一动<br />
*购买三级反应增强器(射击义体)",,,,
48673817,1645017220,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673640</font><br />
//(　xωx) ☆✞升天✞",,,,
48673823,1645017226,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48673314</font><br />
//( ﾟ∀。)b没错就是这个<br />
<font color=""#789922"">&gt;&gt;No.48673625</font><br />
//商店现在有二当家的插件卖吗( ﾟ∀。)子弹命中-5的那个",,,,
48673950,1645017365,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48673823</font><br />
//( ﾟ∀。)无，那个是他们截货拿来的<br />
你买了来路不明的“磁场偏转器”很容易被查水表",,,,
48673978,1645017399,TPnvlyD,"中本聪 二动<br />
*跟晨星吃斋念佛练法术",,,,
48674014,1645017442,7hypyIV,//训练扣多少钱来着( ﾟ∀。),,,,
48674017,1645017445,X3pmu9c,"杰克 【二动】道教6<br />
修炼道教魔法<br />
//( ﾟ∀。)9成了我就7了",,,,
48674036,1645017472,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48674014</font><br />
//1000分( ﾟ∀。)",,,,
48674049,1645017485,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48674014</font><br />
//( ﾟ∀。)一千<font color=""#789922"">&gt;&gt;No.48673978</font><br />
//( ﾟ∀。)我的聪哥啊人家晨星也不吃素啊",,,,
48674086,1645017529,X3pmu9c,//( `д´)&lt;po！看看七级法表,,,,
48674102,1645017545,5pIIUWx,//翻了半天没找到闪光弹烟雾弹怎么卖(;´Д`)我记得我问过,,,,
48674252,1645017691,tftk7WH,"//( ﾟ∀。)：需要下一等级法表的，把学派和等级报一下<br />
我去写<br />
罗格你那个闪光弹是从自由民那边买的吧？<br />
应该在斯陀兰那里",,,,
48674279,1645017722,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48674252</font><br />
//( ﾟ∀。)/ 道教学派 七级",,,,
48674334,1645017791,IDr8CZ4,"//( ﾟ∀。)我睡醒了<br />
<br />
安老师是什么流派的法师啊",,,,
48674359,1645017812,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48674252</font><br />
//佛法3级( ﾟ∀。)/",,,,
48674368,1645017822,RrCHVnk,"卡洛斯【一动】<br />
*跟晨星老师学魔法",,,,
48674392,1645017847,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48674252</font><br />
//死灵4( ﾟ∀。)/",,,,
48674435,1645017902,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48674334</font><br />
//( ﾟ∀。)好问题",,,,
48674451,1645017920,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48674252</font><br />
//女仆酱的器械学派5<br />
等下可能还要衰朽( ﾟ∀。)",,,,
48674501,1645017982,7hypyIV,"【鹤望兰】第一动<br />
*找晨星姐学魔法( ﾟ∀。)9就一个法术位也太逊了",,,,
48674521,1645018001,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48674501</font><br />
//( ﾟ∀。)看来我还是比较适合近战",,,,
48674538,1645018025,EkW5h8x,//魔法邮票大量加入,,,,
48674542,1645018029,X3pmu9c,"杰克 【第三动】<br />
*购买殖装，肌肉替换4",,,,
48674547,1645018034,mDbVXvR,//( ﾟ∀。)我好像也马上就能升级了，我在想我是点自然五还是混沌六,,,,
48674548,1645018034,tftk7WH,"//以免新人不知道，我把交流回合选项再放一遍<br />
进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查感兴趣的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的论坛,看看有没有消息(碰运气)<br />
8:进行购买物品,如武器和殖装.<br />
9:[特殊]顾欣晨可以培育植物.<br />
10:自定义行动(请保证合理性)",,,,
48674570,1645018060,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48673622</font><br />
<font color=""#789922"">&gt;&gt;No.48674017</font><br />
<font color=""#789922"">&gt;&gt;No.48674542</font><br />
//\( ﾟ∀。)/动完了",,,,
48674584,1645018081,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48674542</font><br />
//杰哥要一拳+21了( ﾟ∀。)",,,,
48674610,1645018106,IDr8CZ4,"【西尔维娅】一动<br />
找安老师学魔法",,,,
48674659,1645018154,X3pmu9c,//( ﾟ∀。)7你们都是什么魔法天才吗，怎么只有我和鹤姐这么惨,,,,
48674675,1645018173,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48673667</font><br />
罗格二动<br />
*打听一下莫兰帮那边打得怎么样",,,,
48674690,1645018191,RrCHVnk,"卡洛斯 【二动】<br />
*锻炼体质",,,,
48674695,1645018196,TPnvlyD,"中本聪 三动<br />
*打听一下骷髅帮老三去哪了( `д´)9他还欠我俩铁钩子卖废铁的钱",,,,
48674703,1645018208,IDr8CZ4,"【西尔维娅】二动<br />
继续找安老师学魔法",,,,
48674727,1645018229,mDbVXvR,"【顾欣晨】【一动】<br />
*找晨星学魔法",,,,
48674733,1645018234,EkW5h8x,//话说近战驾驶遥控射击六级了，也会有类似超魔的东西吧，以前提没提过我忘了( ﾟ∀。),,,,
48674752,1645018253,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48674703</font><br />
//( ﾟ∀。)&lt;学不了了只能学一次",,,,
48674791,1645018296,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48674703</font><br />
这条作废",,,,
48674804,1645018319,mDbVXvR,"【顾欣晨】【第二动】<br />
*练习近战",,,,
48674813,1645018327,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48674703</font><br />
//导师一个交流轮次只能找一次<br />
一次花1000积分",,,,
48674818,1645018329,7hypyIV,"【鹤望兰】魔法1/第二动<br />
*练习魔法<br />
//就差10点升二级了( ﾟ∀。)9",,,,
48674833,1645018347,IDr8CZ4,"【西尔维娅】<br />
锻炼魔法",,,,
48674871,1645018390,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48674813</font><br />
//( ﾟ∀。)&lt;对了po，看看大当家人物卡",,,,
48674880,1645018401,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48674334</font><br />
//( ﾟ∀。)/",,,,
48674954,1645018484,IDr8CZ4,"【西尔维娅】<br />
找安老师买点治疗药剂",,,,
48674961,1645018492,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48674252</font><br />
//( ﾟ∀。)＜混沌六级和超魔",,,,
48674964,1645018497,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48674880</font><br />
//( ﾟ∀。)人家啥学派和教你没关联<br />
你还是学伏都学派的",,,,
48674989,1645018522,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48674954</font><br />
//你这个直接报一下花销和购买商品就行",,,,
48675008,1645018539,RrCHVnk,"卡洛斯【三动】<br />
*购买 王氏-战地指挥15000<br />
*购买 蒂法-刺针射手3000<br />
*购买 黄蜂号3000<br />
*购买 联络-鹰眼7000",,,,
48675013,1645018545,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48674964</font><br />
//( ﾟ∀。)单纯好奇问问",,,,
48675108,1645018670,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48674675</font><br />
罗格三动<br />
*再装两级费洛蒙分泌器（加话术）( ﾟ∀。)<br />
*买一级骨密度（减近战伤害）<br />
*买一级皮肤纤维网（加命中标准）<br />
25500-1000-6000-12000-2500-4000=0",,,,
48675228,1645018800,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48674871</font><br />
【大当家】<br />
修士：狮子道途 11<br />
近战11<br />
驾驶9<br />
血量25<br />
命中标准11<br />
前三回合二动<br />
<br />
机甲：血量25<br />
命中标准9<br />
对于任何能量释放型技能加值1<br />
三种独特技能<br />
1：激光散射，难度5，锁定5目标，命中12伤害<br />
2：雷电链条，难度7，锁定4目标，5伤害，一回合不能动<br />
3：连续冲锋，只看命中标准，每次受击造成6伤害，锁定4目标",,,,
48675270,1645018862,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48675013</font><br />
//( ﾟ∀。)心灵学派的",,,,
48675306,1645018897,8HoJtti,"【玛格特洛】【第二动】<br />
*购买阿尔法冲锋者",,,,
48675352,1645018949,mDbVXvR,//( ﾟ∀。)＜我现在进个人任务应该不用单独用一条行动进了吧，不用的话我就第三动了,,,,
48675361,1645018964,8HoJtti,"【玛格特洛】【第三动】<br />
*巡逻店铺",,,,
48675396,1645019007,7hypyIV,"【鹤望兰】第三动/近战2<br />
*锻炼近战",,,,
48675401,1645019014,IDr8CZ4,"【西尔维娅】三动<br />
去酒吧喝酒",,,,
48675412,1645019028,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48675228</font><br />
//(; ﾟ∀。;)我还低估了他的近战和道途",,,,
48675419,1645019041,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48675361</font><br />
<font color=""#789922"">&gt;&gt;No.48675401</font><br />
//你俩打起来了？( ﾟ∀。)",,,,
48675453,1645019079,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48675419</font><br />
//这展开还挺合理的( ；ﾟ∀。)",,,,
