id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48519068,1644756055,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48518440</font><br />
//对的，两次",,,,
48519123,1644756124,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48518614</font><br />
//在他们人员集中的庭院门外，附近有些小建筑物，敌人要么从门口，要么翻出来",,,,
48519172,1644756163,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48518655</font><br />
//加2命中标准，但是已经被打坏了",,,,
48519205,1644756205,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48518344</font><br />
//中级法术位可当做低级法术位用，一样的效果",,,,
48519237,1644756238,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48518152</font><br />
罗格二动<br />
*把斧头插进地里，试着用斧柄支起一面防爆盾作简易掩体",,,,
48519239,1644756239,8HoJtti,"【玛格特洛】【第一动】<br />
*摸了",,,,
48519305,1644756306,X3pmu9c,"杰克 修士3 【一动】<br />
*( ﾟ∀。)9 再来个云龙爪",,,,
48519329,1644756335,8HoJtti,"【玛格特洛】【第二动】<br />
*继续摸",,,,
48519343,1644756352,X3pmu9c,"杰克 【第二动】<br />
*|∀。)藏好",,,,
48519351,1644756359,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48519329</font><br />
<font color=""#789922"">&gt;&gt;No.48519239</font><br />
･ﾟ( ﾉヮ´ )",,,,
48519391,1644756403,rmwmt7E,好串我住！ᕕ( ᐛ )ᕗ,,,,
48519416,1644756437,X3pmu9c,好串我跑！ᕕ( ᐛ )ᕗ,,,,
48519438,1644756456,RrCHVnk,"卡洛斯 二动 骇客8+天行健3<br />
*调查庭院内监控，尝试找出骷髅帮进入方向<br />
*尝试远程入侵骷髅帮成员殖装",,,,
48519453,1644756469,mDbVXvR,"【顾欣晨】【第二动】<br />
*找个地方藏着埋伏对面。",,,,
48519470,1644756491,TPnvlyD,"【中本聪】第二动<br />
*|∀。)∀`)在生物掩体后藏好",,,,
48519504,1644756537,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48519470</font><br />
//( `д´)⊂彡☆))д`)",,,,
48519537,1644756579,7hypyIV,"【鹤望兰】【一二动】<br />
*藏起来准备埋伏<br />
*顺便把罗格也拉进来",,,,
48519809,1644756871,mDbVXvR,//( ﾟ∀。)＜打这么多场仗头一次玩偷袭,,,,
48519861,1644756936,EkW5h8x,//疫病一到四级魔法来( ﾟ∀。),,,,
48519907,1644756990,5pIIUWx,//掩体现状：|∀。)∀`)`ω´)ᓀ( ﾟдﾟ)三三,,,,
48519924,1644757007,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48519239</font><br />
<font color=""#789922"">&gt;&gt;No.48519329</font><br />
//･ﾟ( ﾉヮ´ )摸王tv<br />
给你一回合的命中加二吧",,,,
48519931,1644757016,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48519907</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48520134,1644757234,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48519861</font><br />
//( ﾟ∀。)其实还有伏都1—4级和卡洛斯的亡灵4级",,,,
48520207,1644757321,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48520134</font><br />
//ᕕ( ᐛ )ᕗ开摆！明天再给法术表",,,,
48520384,1644757516,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48520207</font><br />
//( ﾟ∀。)7”<br />
//( ﾟ∀。)b",,,,
48521377,1644758693,tftk7WH,"[卡洛斯]<br />
让尸体仆从和傀儡拉过来几具尸体放在上方<br />
卡洛斯啊,去骗,去偷袭!<br />
这好吗?<br />
这不好!<br />
<br />
[中本聪]<br />
*炫酷无比的单手换单<br />
弹夹被扔到了天上然后用后脚跟踢起,划过一道弧线后伸手一接,正正好的上了膛.<br />
<br />
[罗格]<br />
*真是智多星啊,罗格<br />
利用场地材质,及时的构建出了一副简要掩体.<br />
在之后的3回合战斗中,命中标准2<br />
<br />
[顾欣晨]<br />
“快去藏好,等开打了就一起上!”<br />
*抬手给还在表演花式换弹的中本聪奶了一口<br />
*中本聪血满了<br />
<br />
[杰克]<br />
*云龙爪!徒手伤害+1<br />
*杰克猫猫祟祟的趴在罗格身后<br />
<br />
[卡洛斯]<br />
*监控内,大概七名骷髅帮成员正在向你们所在的大门聚集.<br />
<br />
[中本聪]<br />
*中本聪狗狗祟祟的趴在猫猫祟祟的杰克后面<br />
<br />
[顾欣晨]<br />
*顾欣晨狐狐祟祟的趴在狗狗祟祟的中本聪后面<br />
<br />
[鹤望兰]<br />
*鹤望兰熊熊祟祟的趴在狐狐祟祟的顾欣晨后面<br />
<br />
//他妈的,老鹰抓小鸡是吧",,,,
48521487,1644758827,7hypyIV,//･ﾟ( ﾉヮ´ ),,,,
48521553,1644758894,TPnvlyD,//真是丰富的物种构成啊( ﾟ∀。),,,,
48521624,1644758966,X3pmu9c,//( ﾟ∀。)好嘛，哥几个全藏一起了,,,,
48521681,1644759013,tftk7WH,"ﾟ(つд`ﾟ)在经过了*激烈的老鹰抓小鸡大战后<br />
<br />
骷髅帮的第二波攻势来了！<br />
“他妈的，敢杀我兄弟，我要把你们的肉炖汤喝！”<br />
一个高度改造的肌肉壮汉直接冲碎了障碍物，眼冒红光的带着六个小弟向你们杀来！",,,,
48521829,1644759135,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48521553</font><br />
･ﾟ( ﾉヮ´ )",,,,
48521925,1644759241,X3pmu9c,"杰克 道法6<br />
*气甲术起！",,,,
48521993,1644759314,5pIIUWx,"罗格-骇客3+阿尔法/过载4<br />
*攻击壮汉的殖装",,,,
48522155,1644759459,RrCHVnk,"卡洛斯-骇客8+天行健3<br />
*攻击壮汉的殖装",,,,
48522209,1644759530,X3pmu9c,"杰克 近战4  破甲+2 伤害+5<br />
*( `д´)σ给壮汉一棍！<br />
“白痴！来面对我！”<br />
//( ﾟ∀。)尝试物理嘲讽",,,,
48522234,1644759549,TPnvlyD,"【中本聪】伤害+5/+10 命中-/+3<br />
*给壮汉开两个洞",,,,
48522301,1644759617,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48522234</font><br />
//忘了加上射击7( ﾟ∀。)",,,,
48522400,1644759723,X3pmu9c,//( ﾟ∀。)&lt;卡洛德，你的伏兵呢,,,,
48522476,1644759811,tftk7WH,"//(`ᝫ´ )po明天要去考科三，因此得早点休息了<br />
同时征集一下：想要的新年礼物<br />
威尔特帮过年忘记给红包了，这怎么行？<br />
有时间了就补上！",,,,
48522508,1644759847,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48522476</font><br />
//moneyσ( ﾟ∀。)",,,,
48522628,1644759965,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48522476</font><br />
//( ﾟ∀。)一人来一个定制装备吧………･ﾟ( ﾉヮ´ )我开玩笑的",,,,
48522693,1644760023,8HoJtti,"【玛格特洛】【射击4+3】【5+2】<br />
*使用阿尔法-清理服务射击敌人冲进来的人中的3个",,,,
48522700,1644760031,5pIIUWx,//一人一家十巨头罢,,,,
48522717,1644760051,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48522476</font><br />
//我喜欢俗的σ( ﾟ∀。)<br />
祝明天科三一把过",,,,
48522719,1644760052,7hypyIV,//话说喷子射人有吃命中减值吗( ﾟ∀。),,,,
48522772,1644760103,mDbVXvR,"【顾欣晨】【魔法8】<br />
*熔岩射线打壮汉，要是壮汉死了就直接打小弟",,,,
48522822,1644760146,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48522476</font><br />
//( ﾟ∀ﾟ)祝科三过<br />
来点实惠的、金闪闪的",,,,
48522896,1644760219,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48522700</font><br />
//那我就要能源部门吧( ﾟ∀。)",,,,
48522997,1644760307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48522896</font><br />
//( ﾟ∀。)进门前记得先看看这家能源公司是不是L打头的。",,,,
48523011,1644760316,7hypyIV,"【鹤望兰】【伤害3】<br />
*掏出北极星给他们一发aoe( `д´)射3人<br />
//希望不要命中队友･ﾟ( ﾉヮ´ )",,,,
48523026,1644760332,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48523011</font><br />
//( ﾟ∀。)还好是连号",,,,
48523054,1644760355,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48523011</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48523057,1644760358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48523011</font><br />
//( ﾟ∀。)就差一点",,,,
48523077,1644760389,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48523011</font><br />
//( ﾟ∀。)真险啊",,,,
48523138,1644760448,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48522997</font><br />
//改成A开头的( `д´)",,,,
48523175,1644760477,X3pmu9c,//( ﾟ∀。)&lt;关于团里经常大失败你们有什么头猪吗,,,,
48523277,1644760559,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48523175</font><br />
//( ﾟ∀。)σ",,,,
48523293,1644760569,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48522400</font><br />
//答案是先埋伏一手( ﾟ∀。)可能大只佬会一拳一个小朋友<br />
<font color=""#789922"">&gt;&gt;No.48522476</font><br />
//( ﾟ∀。)/metagear！",,,,
48523360,1644760632,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48522997</font><br />
//建议入股东风运输，特快专列一律十秒到站( ﾟ∀。)",,,,
48523407,1644760671,7hypyIV,"//数据表更新<br />
罗格和卡洛斯的骇客都临阵突破了( ﾟ∀。)！<br />
罗格骇客→4<br />
卡洛斯骇客→8",2022-02-13/62090e5d9a757,.png,,
48523551,1644760782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48523407</font><br />
//( ﾟ∀。)鹤姐辛苦了",,,,
48523672,1644760883,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48523407</font><br />
//( ﾟ∀。)辛苦了",,,,
48524636,1644761819,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48523407</font><br />
//感谢一直以来的付出(=ﾟωﾟ)=<br />
//前面个人任务的经验没算吧( ﾟ∀。)记得骇客应该已经到8了",,,,
48524762,1644761928,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48524636</font><br />
//忘记了( ﾟ∀。)！非常抱歉<br />
( ﾟ∀。;)我去翻翻看漏了多少",,,,
48528546,1644765777,7hypyIV,"//( ﾟ∀。)发现一个问题<br />
小顾的个人支线是不是r了个魔法来源就没有继续了",,,,
48528676,1644765940,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48528546</font><br />
//( ﾟ∀。)你不说我都忘了，不过这玩意不着急吧，应该。",,,,
48530300,1644767690,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48528104</font><br />
<font color=""#789922"">&gt;&gt;No.48528131</font><br />
//卡洛斯和杰克的物品更新<br />
还有数据表修正( ﾟ∀。;)",2022-02-13/620929c7ec6ec,.png,,
48530429,1644767821,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48530300</font><br />
//ﾟ ∀ﾟ)ノ鹤姐辛苦了",,,,
48530632,1644768025,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45543261</font><br />
//顺便这是小顾当时的r点( ﾟ∀。)",,,,
48530929,1644768320,wPjNcOL,"<font color=""#789922"">&gt;&gt;No.48530300</font><br />
//ﾟ ∀ﾟ)ノ鹤姐辛苦了",,,,
48531077,1644768478,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48530300</font><br />
//(*´∀`)辛苦了",,,,
48531387,1644768769,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48530300</font><br />
//(ノﾟ∀ﾟ)ノ辛苦了",,,,
48533477,1644770777,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48530300</font><br />
//( `_っ´)b辛苦了！",,,,
48533717,1644770999,7hypyIV,//( ﾟ∀。)老鹰捉小鸡,2022-02-14/620936b49df0f,.jpg,,
48535574,1644773207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48533717</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48539475,1644789078,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48533717</font><br />
//･ﾟ( ﾉヮ´ )bbb<br />
我的马良鹤姐",,,,
48543176,1644803241,IDr8CZ4,//( ﾟ∀。)/海地伏都教徒里很多人都同时信基督教，新奥尔良伏都本身就杂糅了天主教，我以后可以选基督学派当辅修吗,,,,
48543371,1644803558,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48533717</font><br />
//( ﾟ∀ﾟ)bbbbb",,,,
48543505,1644803743,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48543176</font><br />
//( ﾟ∀。)&lt;我觉得不行，上帝可能会震怒",,,,
48546634,1644808666,tftk7WH,"//不好意思啊，昨天想了想觉得九个人还是有点太烧脑了<br />
( ・_ゝ・)旦<br />
让冰你先等一下吧，想让新人先来玩玩<br />
真是抱歉...po的脑子真的不够用了",,,,
48549564,1644812271,EkW5h8x,//没事，昨天我就说要让的( ﾟ∀。),,,,
48552916,1644816454,mDbVXvR,//( ﾟ∀。)查询新法表进度,,,,
48559608,1644825243,tftk7WH,"//( ﾟ∀。)科三竞争真激烈<br />
我等了五个小时终于上车了<br />
现在在往回赶<br />
等我回去再说",,,,
48560981,1644826913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48559608</font><br />
//( ﾟ∀。)人",,,,
48561384,1644827375,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48559608</font><br />
//( ﾟ∀。)&lt;过了吗",,,,
48561969,1644828076,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48561384</font><br />
//( `д´)一把满分！",,,,
48562038,1644828161,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48561969</font><br />
|∀` )",,,,
48563146,1644829392,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48561969</font><br />
//( `д´)&lt;好！",,,,
48563229,1644829482,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48561969</font><br />
//( ´∀`)bbb",,,,
48563553,1644829863,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48561969</font><br />
//(´ﾟДﾟ`)bb",,,,
48565547,1644832293,EkW5h8x,//好耶!能更点异能或者西幻吗( ﾟ∀。),,,,
48570759,1644838290,tftk7WH,"//( ﾟ∀。)卡洛斯你的尸体动吗？<br />
提示：惊吓会让普通人失去冷静，集火突发目标<br />
但是这个惊吓启动的时间取决于你",,,,
48571485,1644839099,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48570759</font><br />
//现在动和之后动效果有区别吗( ﾟ∀。)没区别就现在动",,,,
48572374,1644840101,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48571485</font><br />
//( ﾟ∀。)很有可能会被打坏，就用不了了<br />
相当于一次肉盾效果",,,,
48572877,1644840641,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48572374</font><br />
//那就动两具尸体仆从( ﾟ∀。)尸傀儡留一下",,,,
48575920,1644844010,tftk7WH,"//( ﾟ∀。)7<br />
发生了很...恶心的事情<br />
跟情人节相关但是完全不是一个方向<br />
以下可能影响心情，慎重点击<br />
[h] 我的朋友想给异地恋的女友一个惊喜过去后发现被绿了，现在正在和我们一帮子人电话哭诉 [/h]",,,,
48576042,1644844140,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
//( ﾟ∀。)7”",,,,
48576167,1644844279,EkW5h8x,//异地恋没结果( ﾟ∀。),,,,
48576178,1644844289,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
//( ﾟ∀。)7",,,,
48576195,1644844306,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
( ﾟ∀。)旦",,,,
48576274,1644844379,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
//( ﾟ∀。)7",,,,
48576282,1644844385,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
//( ﾟ∀。)7 这…",,,,
48576665,1644844786,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48575920</font><br />
//( ﾟ∀。)旦",,,,
48578814,1644846761,tftk7WH,"【voodoo学派】<br />
1咒血术：对上回合对你造成伤害的目标造成2点伤害，无法回避<br />
2：祈毒术：触碰一个友方目标（可以是自己）使其失去两点血量，接下来三回合每回合造成伤害+1<br />
3：替身草偶：收集一个目标的血肉和头发，制作成一个可以抵挡伤害的草偶<br />
需要长时间制作，因此只能在交流回中制造。<br />
目前每个草偶可抵挡2伤害<br />
注意：当替身启动时（即抵挡伤害时），代受伤者会有所察觉<br />
<br />
4：灵体召唤<br />
召唤一个灵体短暂附身在祈求者身上。<br />
可能是恶意的，这可能是善意的<br />
同时，带来的加值也会不同",,,,
48578854,1644846795,tftk7WH,//( ›´ω`‹ )挂着后台吧，我偷偷码字的事情不要告诉别人,,,,
48578954,1644846884,7hypyIV,//voodoo学派( ﾟ∀。),,,,
48579116,1644847039,EkW5h8x,我已经想好连招怎么打了( ﾟ∀。),,,,
48579176,1644847083,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48578814</font><br />
//( ﾟ∀。)/我可以用维尔特老大的头发做草偶吗",,,,
48579221,1644847124,EkW5h8x,//血学派+伏都学派，边上来个生命学派的回血( ﾟ∀。),,,,
48579226,1644847131,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48579176</font><br />
//帮内一晚上光头多了六倍，你有什么头猪吗( ﾟ∀。)",,,,
48579410,1644847293,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48579176</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你可以去问问",,,,
48579460,1644847339,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48579410</font><br />
//( ﾟ∀。)……老大难不成是光头来着？",,,,
48579492,1644847359,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48579460</font><br />
//･ﾟ( ﾉヮ´ )看看威尔特会不会打你的意思",,,,
48579514,1644847376,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48579460</font><br />
//( ﾟ∀。)7”好像确实没几根",,,,
48579518,1644847378,EkW5h8x,"//做三个替身人偶，上祈毒术摸自己，然后扣血对着摆在一起的替身人偶释放血肉火花，再接一个咒血术( ﾟ∀。)<br />
算算伤害就是4+1+3+1=9血<br />
自己最后扣2+2+1=5血",,,,
48579591,1644847437,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48579514</font><br />
//( ﾟ∀。)&lt;让他去植发就好了",,,,
48579752,1644847609,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48579591</font><br />
//( ﾟ∀。)&lt;用血液就可以了",,,,
48580011,1644847848,IDr8CZ4,//( ﾟ∀。)/我的人偶可以替别人承载伤害吗？,,,,
