id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43135714,1633364696,mDbVXvR,"【顾欣晨】<br />
*这招叫野熊拳法( ᑭ`д´)ᓀ))д´)ᑫ如果保卫5死了就打保卫6，如果没死接着打保卫5",,,,
43135740,1633364735,X3pmu9c,"[杰克] [魔法3]<br />
*喝一口酒攻击保卫6，掌心雷( `д´)",,,,
43135788,1633364810,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*野蛮冲撞！目标是残血敌方！",,,,
43135797,1633364828,X3pmu9c,"[杰克][格斗2]<br />
*攻击保卫3 ( `д´)这叫野球拳",,,,
43135808,1633364841,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*野蛮冲撞二连发！目标是残血敌方！",,,,
43135849,1633364922,TPnvlyD,"【中本聪】【射击4+1破甲】【二动】<br />
*射击保安6( `д´)！<br />
受死啊！",,,,
43135862,1633364945,tftk7WH,"//( ﾟ∀。)7<br />
突然发现百页了，感谢大家的支持和热情<br />
那么百页福利，带着千回复福利，以及快到了的两千回复福利一起发送吧。<br />
请在以下选项中进行选择：<br />
<br />
1.[传奇]难度的前排观战门票,不会受到任何致死危机!<br />
<br />
2.[咀骨者]维尔特的人脉开启,他会尽力给你们介绍相关的导师,也能在此期间探知过去的传奇故事.<br />
<br />
3.[苦难]难度的一次大佬带飞门票,收益交由你们自己分配.<br />
<br />
4.[异能]技能模组的开启(不推荐,因为时代的浪潮还没有淹到这里)<br />
<br />
5.破碎之城的名单<br />
<br />
6.第二条命",,,,
43135868,1633364957,5MAQJtW,//打落水狗一个比一个猛( ﾟ∀。),,,,
43135870,1633364960,mDbVXvR,//( ﾟ∀。)这他妈是那群谐星？？？,,,,
43135877,1633364983,X3pmu9c,( ﾟ∀。)太特么真实了，打不动的单位疯狂出大点数，都是欺软怕硬的,,,,
43135886,1633365005,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43135680</font><br />
//( ﾟ∀。)自然回应你了属于是",,,,
43135917,1633365065,RrCHVnk,6( ﾟ∀。),,,,
43135918,1633365071,mDbVXvR,//你踏马跟我说这是那群打个架能跟队友干起来的那群谐星(　д ) ﾟ ﾟ,,,,
43135943,1633365129,5pIIUWx,"/*<br />
<font color=""#789922"">&gt;&gt;No.43133194</font><br />
开了一个茶水间兼信息汇总串，目前只编辑好了规则部分(｀･ω･)<br />
关于连号，恕我愚钝，请问三连号的大成功和0的大成功力度一样吗？之前有说过二连+2，99、00另算，那么要怎么算呢？<br />
设定投递串已经收集了一些内容，Yio想听听PO的反馈(=ﾟωﾟ)=我打算投个大企业，不过可能会不太符合赛博朋克世界观（不太熟悉）( ﾟ∀。)<br />
另外，我想请问一下国庆过后本团还会接着跑吗？有点舍不得(つд⊂)<br />
*/",,,,
43135944,1633365129,TPnvlyD,//放开输出的大伙就很猛( ﾟ∀。)小梦功不可没，下次能不能再来一次,,,,
43135946,1633365134,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43135788</font><br />
//( ﾟ∀。)/这种算大成功翻倍吗",,,,
43135954,1633365150,tftk7WH,"我大概看了一下<br />
只能说伤害溢出严重，那怕姜梦没有伤害，你们也能把这六个人收拾咯( ﾟ∀。)<br />
<br />
毫无疑问( `д´)，是我们威尔特帮的胜利！<br />
<br />
你们五人的身影，在夕阳的照耀下闪着金色的光芒，与其说是自然现象，我更乐意相信这是你们意志的颜色！",,,,
43135961,1633365166,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43135944</font>",,,,
43135963,1633365166,mDbVXvR,其实我想选6，虽然朴实无华但是绝对值( ﾟ∀。),,,,
43135967,1633365168,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43135862</font><br />
1就是光看cg了、2的话我不太需要、3可以考虑、4不推荐那就不选、5是那个困难的任务目标，拿上直接每人15000积分、6的话也可以考虑",,,,
43135976,1633365197,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43135918</font><br />
//( ﾟ∀。)很赛博朋克，碰见不能动的重拳出击，能动的唯唯诺诺",,,,
43135998,1633365228,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43135963</font><br />
( ﾟ∀。)确实",,,,
43136000,1633365234,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43135954</font><br />
好家伙，黄金意志是吗？什么时候替身安排一下( ﾟ∀。)",,,,
43136031,1633365284,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43136000</font><br />
//( ﾟ∀。)等我开jojo团就安排上",,,,
43136035,1633365290,lHHsQFy,总之就是356，挑一个吧，我不太看好6，现在太弱了，拿上多一条命也无济于事，还不如换点资源快速成长( ﾟ∀。),,,,
43136053,1633365316,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43136031</font><br />
//多会开，我必去捧场(ゝ∀･)",,,,
43136060,1633365332,tftk7WH,"我明天早上过来看结果<br />
到时候得把罗格假友那边过一下<br />
然后结算你们搜刮的收益",,,,
43136067,1633365338,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43135943</font><br />
//(*ﾟ∇ﾟ)bbb感谢整理",,,,
43136070,1633365341,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43135967</font><br />
//我推荐2和4选一个，2是提升技能+补剧情设定的好机会，4也是一次收益稳赚不亏<br />
其实我本想一切全凭自己的枪法，不借助外力的( `д´)9不过目前看我的战斗力全靠装备( ﾟ∀。)",,,,
43136100,1633365385,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136070</font><br />
让时代的浪潮提前一般不是什么好事( ﾟ∀。)人",,,,
43136102,1633365387,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43136070</font><br />
//记错了，是2和3选一个( ﾟ∀。)",,,,
43136109,1633365400,lHHsQFy,我选5，不行就6这样( ﾟ∀。),,,,
43136118,1633365415,7hypyIV,"//现在我也要去结算经验值了ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.43135946</font><br />
顺便再问下连号8算大成功吗( ﾟ∀。)",,,,
43136163,1633365519,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43135862</font><br />
2，我觉得2能有长期的收益，也不会陷入一夜暴富的困局。",,,,
43136209,1633365606,TPnvlyD,"//我是射击三次普通成功+一次大成功( ﾟ∀。)7假如最后鞭尸也算的话，好像可以升五级了诶！<br />
然后近战升到了一级，但是好像没用",,,,
43136263,1633365691,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43136209</font><br />
//是的已经升5级了ﾟ ∀ﾟ)ノ恭喜<br />
只是现在我们仍未知道五级升六级要多少经验值( ﾟ∀。)",,,,
43136268,1633365697,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43135943</font><br />
三连号大成功的结果和0不一样，效果会更好。<br />
主要体现在影响事件的走向上。<br />
但是技能的提升和0一样，只是进度翻倍。<br />
然后99和00的算法也是和三连号一样，会让事件很容易走向happy end<br />
<br />
然后企业的话可以随意投递，我会提出建议也会好好审核，就请把脑洞放出来就好，享受构建世界的乐趣吧。<br />
<br />
(σﾟ∀ﾟ)σ就像开头说的那样，本团是国庆团<br />
国庆过后还会更新，但是不会像这样紧跟着渲染了，应该会严格设定行动事件和次数，我趁着休息时间来更新这样子。<br />
如果没有意外还是会继续跑的。",,,,
43136313,1633365759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43136263</font><br />
五级到六级需求140点经验值",,,,
43136322,1633365783,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43136118</font><br />
算的，连号+2，结果为0则视为大成功",,,,
43136343,1633365824,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43136268</font><br />
感谢回答(つд⊂)我没有问题了，晚安POPO(=ﾟωﾟ)=",,,,
43136490,1633366071,7hypyIV,//感谢po的解答(ノﾟ∀ﾟ)ノ辛苦了，晚安,,,,
43136506,1633366117,tftk7WH,//最后请各位pl的投票回复本层，我明天回来计数,,,,
43136548,1633366188,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
//那我选3( ﾟ∀。)假如平票选2",,,,
43136552,1633366196,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
6",,,,
43136650,1633366425,7hypyIV,"//数据统计——<br />
假友沟通+10x2<br />
姜梦近战+10x1，沟通+10x1，魔法+20<br />
中本聪近战+10x1，射击+10x3，+20x1<br />
杰克近战+10x4，魔法+10x1，+20x1<br />
顾欣晨近战+10x1，+20x1，魔法+10x1，+20x1<br />
卡洛斯遥控+10x3，+20x1，骇客+10x1<br />
( ｣ﾟДﾟ)｣＜有错漏的地方记得提醒我",2021-10-05/615b3198531a6,.png,,
43136718,1633366588,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136650</font><br />
厉害，厉害( ﾟ∀。)bbb",,,,
43136736,1633366631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136650</font><br />
//等等姜梦的你没加，还是在0/120( ﾟ∀。)",,,,
43136766,1633366702,7hypyIV,"//他妈的，刚发出去就发现没登记进新人的( ﾟ∀。)<br />
<br />
数据统计<br />
假友沟通+10x2<br />
姜梦近战+10x1，沟通+10x1，魔法+20<br />
中本聪近战+10x1，射击+10x3，+20x1<br />
杰克近战+10x4，魔法+10x1，+20x1<br />
顾欣晨近战+10x1，+20x1，魔法+10x1，+20x1<br />
卡洛斯遥控+10x3，+20x1，骇客+10x1",2021-10-05/615b32ac796b4,.png,,
43136775,1633366728,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43136736</font><br />
//感谢提醒･ﾟ( ﾉ∀。)",,,,
43136845,1633366913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136775</font><br />
//辛苦了( ﾟ∀。)旦",,,,
43136977,1633367191,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43136766</font><br />
//实际感谢！",,,,
43136986,1633367206,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
6",,,,
43137010,1633367271,lHHsQFy,之前那个升级加点怎么算的来着？谁给发一下( ﾟ∀。)？,,,,
43137041,1633367359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43118794</font><br />
<font color=""#789922"">&gt;&gt;No.43120086</font>",,,,
43140228,1633390745,tftk7WH,"放世界观<br />
【十巨头】<br />
指的是拥有治外法权的十大巨型企业。<br />
除了极个别国家之外，这十个企业在自己的土地范围内，只遵守自己规定的法律。<br />
而这些大公司之间联合构建了“公司联合法庭”，用以判决公司之间的弯弯绕绕。<br />
但是这基本上没用，只是给了大家一个面子，该冲突还在冲突。<br />
<br />
同时，很多巨头公司旗下有很多子公司，一样遵循着巨头们的法律，因此在选择目标时一定要仔细调查，以免惹到硬茬子。",,,,
43140233,1633390770,tftk7WH,"【阿尔法】<br />
<br />
十巨头之一<br />
总部坐落在美洲<br />
也是最近团内出现的常客———中本聪的手手枪用的就是他们的货。<br />
标志语：<br />
阿尔法带来更安全的明天<br />
“α brings safer future”<br />
以保卫自身的武力作为卖点，是一家研发和制作集于一身的巨型军工复合企业<br />
很多小国主动雇佣他们的员工作为国家防卫力量。",,,,
43140675,1633393295,FPI6J03,"( ﾟ∀。)人<br />
等待结算",,,,
43140685,1633393317,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43140233</font><br />
∥莫非下一个是β？",,,,
43140808,1633393860,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43140685</font><br />
//( ﾟ∀。)我看起来是那么没有创意的人吗",,,,
43140850,1633394034,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43140808</font><br />
∥( ﾟ∀。)7 我这不是猜一猜嘛。。。<br />
我绝对相信你的创意起名！",,,,
43141087,1633395018,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43136986</font><br />
<font color=""#789922"">&gt;&gt;No.43136552</font><br />
<font color=""#789922"">&gt;&gt;No.43136548</font><br />
<font color=""#789922"">&gt;&gt;No.43136506</font><br />
//ᕕ( ᐛ )ᕗ没投票的赶紧投票",,,,
43141167,1633395297,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
//( ﾟ∀。)来点人给点意见，没建议的话我选6了",,,,
43141297,1633395703,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
2",,,,
43141504,1633396299,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
2",,,,
43141748,1633396870,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43136506</font><br />
5",,,,
43142146,1633397738,tftk7WH,"6两票<br />
2三票<br />
5一票",,,,
43142277,1633398046,YioAURz,//po能不能先透露一点医药生物方面的巨企，我怕设定冲突ﾟ(つд`ﾟ),,,,
43142298,1633398084,lHHsQFy,都投完票了，开始更新吧(ﾉ)`ω´(ヾ),,,,
43142342,1633398186,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43142277</font><br />
//草，你就是我？<br />
//POPO能不能透露一下生命学派的传承，我怕乱编出bug( ﾟ∀。)",,,,
43142424,1633398366,5pIIUWx,//取消上一条询问(=ﾟωﾟ)=,,,,
43142579,1633398704,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142277</font><br />
//我今天中午扔一个巨头之一进去，你可以稍微等一下下( ﾟ∀。)",,,,
43142619,1633398779,mDbVXvR,//话说生命学派和那些学派冲突？( ﾟ∀。),,,,
43142628,1633398798,RrCHVnk,po我问一下( ﾟ∀。)生命和巫毒需要面对面才能使用吗？生命1级能不能学到治疗法术？,,,,
43142645,1633398842,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43142619</font><br />
∥不是讲过了么( ﾟ∀。)7 宗教流派。",,,,
43142649,1633398857,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43142645</font><br />
∥呸，学派",,,,
43142661,1633398883,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142619</font><br />
//血学派，这俩绝对不能兼容<br />
其他的都可以",,,,
43142669,1633398908,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142645</font><br />
//那个是自然，生命学派只说了和血学派冲突( ﾟ∀。)",,,,
43142682,1633398931,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142661</font><br />
//( ﾟ∀。)那还好",,,,
43142685,1633398938,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43142661</font><br />
∥好家伙。",,,,
43142731,1633399039,mDbVXvR,//･ﾟ( ﾉヮ´ )要不杰克你试试当个近战奶妈法师，拎着道家典籍轮人.jpg,,,,
43142733,1633399044,X3pmu9c,//( ﾟ∀。)那道教是只和宗教流派兼容吗,,,,
43142741,1633399062,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142628</font><br />
//生命必须面对面使用<br />
伏都学派与其说是施法者更像是仪式师，他们能够召唤并侍奉“无影无形”者，并且借它们的力量完成目标。<br />
( ﾟ∀。)当然，也是正面对敌的",,,,
43142744,1633399067,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43142731</font><br />
//( ﾟ∀。)9我现在难道不是个近战法师吗",,,,
43142776,1633399130,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142733</font><br />
//( ﾟ∀。)所有宗教学派都不能互相兼容，你漏字了吧",,,,
43142786,1633399157,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142733</font><br />
//( ﾟ∀。)7小心无量天尊清理门户<br />
道教拒绝血学派和瘟疫学派，和其他宗教",,,,
43142810,1633399235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142786</font><br />
//也就是可以选择生命，自然，和混沌( ﾟ∀。)",,,,
43142859,1633399357,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142810</font><br />
//( ﾟ∀。)想选辅助学派了？<br />
别急，我打算扩充一下魔法流派",,,,
43142873,1633399390,YioAURz,"<font color=""#789922"">&gt;&gt;No.43142859</font><br />
//赛博巫师(ノﾟ∀ﾟ)ノ",,,,
43142875,1633399392,mDbVXvR,"//生命拒绝血学派<br />
//道家拒绝血学派，疫病学派，自然学派，其他宗教<br />
//自然拒绝所有宗教",,,,
43142892,1633399445,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43142786</font><br />
//( ﾟ∀。)9为什么，我寻思三教原来是一家",,,,
43142901,1633399466,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43142892</font><br />
//啊？･ﾟ( ﾉヮ´ )",,,,
43142906,1633399479,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142859</font><br />
//是该扩充了，不然道家选择面太小了，只剩下生命和混沌了( ﾟ∀。)",,,,
43142941,1633399544,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142906</font><br />
//( ﾟ∀。)7”说起来生命兼容瘟疫是我没想到的",,,,
43142962,1633399593,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43142892</font><br />
//( ﾟ∀。)7<br />
这话你和天尊讲，他可是刚给你显灵了<br />
你可以roll一下，3以及下撕卡暴毙<br />
7以下失去全部魔法等级，9以下被踢出道教学派<br />
0天尊就表示考虑一下，不惩罚你的妄语",,,,
43142970,1633399608,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43142941</font><br />
//( ﾟ∀。)9说明生命有问题",,,,
43142980,1633399645,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43142962</font><br />
<font color=""#789922"">&gt;&gt;No.43142970</font><br />
//考 虑 一 下･ﾟ( ﾉヮ´ )",,,,
43143010,1633399732,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142980</font><br />
当场显灵了属于是･ﾟ( ﾉヮ´ <br />
为什么杰克能在这种情况弄出巧合，节目效果拉满",,,,
43143049,1633399834,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43142970</font><br />
//属于是天尊亲儿子了( ﾟ∀。)一沾天尊就保佑",,,,
43143207,1633400198,tftk7WH,"//( ﾟ∀。)闲聊可不能算<br />
需要杰克上香后向天尊汇报，这流程不能少",,,,
43143354,1633400549,mDbVXvR,//话说混沌4级技能是什么( ﾟ∀。),,,,
43143388,1633400635,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43143207</font><br />
//( ﾟ∀。)人  快进到杰克当场被劈死",,,,
43143456,1633400828,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43143354</font><br />
//你得点了才知道( ﾟ∀。)<br />
因为我还没想好给个什么类型的",,,,
43143470,1633400856,YioAURz,"<font color=""#789922"">&gt;&gt;No.43143207</font><br />
//阿杰(UWU)人",,,,
43143480,1633400909,lHHsQFy,//所以gkd结算啊( ﾟ∀。),,,,
43143545,1633401125,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43143456</font><br />
//( ﾟ∀。)7”现编现给的po是神",,,,
43143671,1633401416,X3pmu9c,//( ﾟ∀。)/强烈建议道教四级技能是一个被动持续回血,,,,
43143709,1633401501,tftk7WH,"//对了，再给你们说一下( ﾟ∀。)<br />
主修学派和辅助学派的关系很复杂。<br />
比如主修自然学派就没法选道教等做辅助学派，但是主修道教的可以选自然学派当辅助学派。<br />
这是为什么呢？<br />
因为你的主修学派是你看待世界的方式，相信的世界的“本质”<br />
辅助学派是辅助你理解，解释你的观点的。<br />
主修道教再辅修自然，理解的方式就是天尊开万物，万物皆有灵而符合天地大道<br />
( ﾟ∀。)不理解也没事，想选的时候问我就行",,,,
43143773,1633401676,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43143709</font><br />
//哇( ﾟ∀。)，相当有意思了",,,,
43143812,1633401759,mDbVXvR,//不过目前的情报来看，选择面最广的应该是生命学派？( ﾟ∀。),,,,
43143861,1633401861,lHHsQFy,gkd( ›´ω`‹ ),,,,
43143928,1633401992,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43143709</font><br />
《一边哭哭啼啼一边编世界观》",,,,
43143937,1633402013,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43142941</font><br />
//慈父纳垢( ﾟ∀。)",,,,
43143984,1633402122,4oIJ2Oe,//追平了，po真的厉害，各位pc也辛苦了|∀ﾟ,,,,
43144026,1633402225,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43143937</font><br />
//( ﾟ∀。)合理了起来",,,,
43144040,1633402258,5pIIUWx,//好耶，欢迎来玩！(=ﾟωﾟ)=,,,,
43144105,1633402378,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43143928</font><br />
//( `д´)知道大海为什么是咸的吗！<br />
因为那是我的泪！<br />
( ﾟ∀。)其实真的是编魔法的时候一拍脑门想起来的<br />
因为一个事物总有多种解释",,,,
43144226,1633402632,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43144105</font><br />
//话说、一直想问来着，为什么POPO一开始要用半角标点啊( ﾟ∀。)",,,,
43144232,1633402643,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43144105</font><br />
//好(´ﾟДﾟ`)bb",,,,
43144253,1633402696,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43144226</font><br />
//( ﾟ∀。)触及我的知识盲区了<br />
啥是半角标点",,,,
43144278,1633402746,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43059959</font><br />
//就是，。用,.(=ﾟωﾟ)=",,,,
43144304,1633402798,mDbVXvR,"//昨天罗格假友那个活的副帮主剧情没渲染<br />
//我们这边没结算，popo加油( ﾟ∀。)",,,,
43144383,1633402976,TPnvlyD,//说起来咱们从不打扫战场来着( ﾟ∀。)爆不了装备（虽然也没什么好东西可以爆的）,,,,
43144506,1633403290,tftk7WH,//( ﾟ∀。)我估计下午再回来，得补课了，有正事要干,,,,
43144562,1633403419,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43144506</font><br />
//高(σﾟ∀ﾟ)σ",,,,
43144605,1633403516,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43144506</font><br />
//( ﾟ∀。)现实为重，加油！",,,,
43147591,1633408993,dMF7j8x,上午在高铁上看完了串(｀･ω･)新观众前来报道( ﾟ∀。),,,,
43148298,1633410303,lHHsQFy,//说起来生命学派有类似自然学派的植物培育的技能吗？自然学派点上去会有增强培育的植物和植物培育效果的技能吗( ﾟ∀。),,,,
43149028,1633411708,tftk7WH,"[罗格][假友]<br />
“草…这人竟然还活着?”<br />
你们看见的副帮主可谓凄惨,曾经神采飞扬的一双眼眸已然暗淡.<br />
身上你们造成的伤势只是随意的绑了一下,甚至有的开放创口已经流出黄色的脓水.<br />
而饥饿与干渴夺取了他全部的体力,这具身体只是在苟延残喘而已.<br />
罗格和假友对视一眼,一人抱头一人抬脚,把他带上了开过来的轿车里面.<br />
“喂?顾欣晨,我们这里有个濒死的病号,到时候麻烦你奶一口他.”<br />
 <br />
[获得道具(不是):百灵鸟副帮主!]<br />
 <br />
然后画面转到突袭基地这一组这边.<br />
每个人进行2次搜刮行动,骰点结果之和乘以三百便是你们搜索到的物品总价值.",,,,
43149047,1633411746,tftk7WH,//你们搜刮完了后，下午进行数据总结，然后准备进入交流轮。,,,,
43149064,1633411776,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43147591</font><br />
//ﾟ ∀ﾟ)ノ欢迎，也可以讲讲自己的评价和建议",,,,
