id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44497136,1636813119,StxWu33,"<font color=""#789922"">&gt;&gt;No.44497074</font><br />
//什么假面骑士",,,,
44497149,1636813136,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44497123</font><br />
//啊———(*´Д`)",,,,
44497150,1636813138,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497123</font><br />
//我尽力想整一把剑出来了( ﾟ∀。)",,,,
44497175,1636813186,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497136</font><br />
//居然读出来了( ﾟ∀。)b",,,,
44497186,1636813209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497134</font><br />
//( ﾟ∀。)大失败与大成功，不知道局面会怎么样",,,,
44497227,1636813286,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44497175</font><br />
//你是不是还想omega drive啊，草",,,,
44497234,1636813296,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44496950</font><br />
[爱尔莎]<br />
“有意思,姑娘.”<br />
大小姐挑了挑眉毛,把手枪收了回来.<br />
“看看你这副样子,是接了任务吧?<br />
一副雇佣兵的做派,啧啧…浪费了你的好脸蛋呢.”<br />
 <br />
她又顺手把小顾的刀拿在手里把玩:<br />
“嗯,带着武器,但是又没打算出手,而是直接跟上来…<br />
有执行人给你们提供委托了?<br />
好吧,好吧,某种意义上来讲,你还是我的下属呢.”爱尔莎冲着小顾眨眨眼.<br />
 <br />
“来,终端给我.”<br />
爱尔莎把变形的手指末端接入了顾欣晨的终端中,直接破解了防火墙后打开相机.<br />
“别哭丧着脸,笑一个.”<br />
她拉着顾欣晨自拍了一张照片,把终端扔回给小顾.<br />
 <br />
“行了,拿着这个去领合约金吧,顺带给执行人们一句话,让他们别管闲事啦.”",,,,
44497270,1636813376,7hypyIV,//2500到账了( ﾟ∀。)9,,,,
44497286,1636813428,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497149</font><br />
//(╬ﾟдﾟ)居然吃了我一记终结技还不死，还好我还有后手<br />
( `д´)阴阳酱，大！大！！！大开眼！！！！！！上！<br />
　　　——▊▉▉▊➤<br />
——▊▉▉▊➤<br />
(　^ω^)——▊▉▉▊➤　　(*´д`)中本聪<br />
　——▊▉▉▊➤<br />
　　——▊▉▉▊➤",,,,
44497323,1636813500,mDbVXvR,//( ﾟ∀。)看起来我好像可以拿着2500走人了,,,,
44497325,1636813502,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497227</font><br />
//其实是王之宝钥ᕕ( ᐛ )ᕗ",,,,
44497337,1636813531,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44497323</font><br />
//( ﾟ∀。)还想动吗？不动的话大小姐就离开咯",,,,
44497349,1636813556,8HoJtti,//要不问下原因,,,,
44497350,1636813557,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497337</font><br />
//快摇人( ﾟ∀。)",,,,
44497390,1636813647,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497323</font><br />
//( ﾟ∀。)你现在可以乘胜追击，表示要跟着她混，因为大小姐这边可能更有前途。",,,,
44497469,1636813786,mDbVXvR,"【顾欣晨】<br />
*意外的挑了挑眉头<br />
“虽然可能有些不该问，但是您能不能告诉我，您离家出走的理由是？”<br />
“说出来有些不好意思，我接任务的时候是信誓旦旦的保证可以把你带回去的，现在只带个照片……有点不好交差……。”<br />
*脸红",,,,
44497498,1636813839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497390</font><br />
//一个胆大的蠢蛋会很有利用价值( ﾟ∀。)",,,,
44497510,1636813866,mDbVXvR,//( ﾟ∀。)问完就走，跟着乐子人在一起压力是真的大,,,,
44497579,1636814017,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497510</font><br />
//( ﾟ∀。)我觉得她不会回答，应该",,,,
44497623,1636814122,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44497579</font><br />
//( ﾟ∀。)人",,,,
44497653,1636814184,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44497286</font><br />
//我绝对不能死<br />
君に触れて未来が変わる～<br />
因为只要夺走一个人的生命的话，你就也无法回头了( `д´)σ<br />
たった一人守れないで 生きてゆく甲斐がない～<br />
Survive！<br />
殴りかかる悲しみさえ 全身で打ちのめすだろう！",,,,
44497663,1636814212,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44497469</font><br />
[爱尔莎]<br />
“好奇害死猫,女孩.”<br />
大小姐笑着把顾欣晨推到了墙壁上,脸庞靠近,嘴唇吐出的气息挠痒了她的耳垂:”珍惜你的小命,而不是得寸进尺…亲爱的.”<br />
 <br />
“如果你想知道的话…那至少得先是我的家人.”<br />
眼前的景象逐渐暗淡,小顾闭上了眼睛,靠着墙壁倒下.<br />
 <br />
再次醒来的时候,已经到了晚上,没有得到汇报的队友们接连给她发了很多信息.<br />
 <br />
撑着头晕…顾欣晨打的回到了宾馆,向队友们诉说了遇到的事情.",,,,
44497722,1636814307,mDbVXvR,//(`ヮ´ )2500到账，撤。,,,,
44497743,1636814361,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44497653</font><br />
//(`ヮ´ )哼，那正合我意<br />
西内( `д´)",,,,
44497756,1636814387,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497663</font><br />
( ﾟ∀。)/我要成为你的家人！",,,,
44497760,1636814400,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44496108</font><br />
//友子哥的行动( ﾟ∀。)/",,,,
44497776,1636814439,tftk7WH,"//( ﾟ∀。)今晚你们可以考虑<br />
问问题（35号）<br />
跑路拿钱<br />
继续任务",,,,
44497795,1636814484,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44497760</font><br />
//( ﾟ∀。)没下一个回合呢",,,,
44497808,1636814507,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44497795</font><br />
//他不是可以行动两次吗( ﾟ∀。)",,,,
44497814,1636814511,2HM9PTS,3( ﾟ∀。)？,,,,
44497830,1636814544,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497808</font><br />
//( ﾟ∀。)之前只动了一次。",,,,
44497847,1636814579,mDbVXvR,//( ﾟ∀。当然是跑路拿钱，我丝毫不怀疑，这么个主一人能单挑一队。,,,,
44497897,1636814696,tftk7WH,"//( ﾟ∀。)7哦对<br />
<font color=""#789922"">&gt;&gt;No.44497760</font><br />
【假友】<br />
消耗了一整瓶西瓜霜和一整夜，你打消了这个不切实际的想法...酒吧里面可是有专人邀请来的乐队的，不是什么街头小子上来就能抢过麦克风的。<br />
<br />
但是好歹，你的热情让“献唱者”的名声在几个酒吧之间成为谈资。",,,,
44497918,1636814743,TPnvlyD,"//我已经连着俩任务啥也没干了( ﾟ∀。)<br />
躺着就能拿钱，真好啊(*ﾟ∀。*)",,,,
44497938,1636814792,X3pmu9c,"杰克<br />
*去问问35号大小姐啥情况，她好像在招人建帮派<br />
//( ﾟ∀。)想起来我还没动",,,,
44497949,1636814812,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44497918</font><br />
//( ﾟ∀。)人",,,,
44497958,1636814824,2HM9PTS,//至少让我把技能刷到160啊，就三个魔法了ﾟ(つд`ﾟ),,,,
44498005,1636814896,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44497897</font><br />
( ﾟ∀。)是喝遍，不是唱遍",,,,
44498018,1636814924,mDbVXvR,//( ﾟ∀。)话说我之前那两个对话算不算话术？,,,,
44498019,1636814925,FPI6J03,ﾟ(つд`ﾟ)我只是TM的想喝酒而已。,,,,
44498054,1636814981,mDbVXvR,//( ﾟ∀。)11000回了，好耶,,,,
44498063,1636814989,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44498019</font><br />
//喝酒变唱K(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44498080,1636815024,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44498018</font><br />
//( ﾟ∀。)没说明就不算",,,,
44498098,1636815055,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498054</font><br />
∥惊了，团版应该除了老团很难有团跑这么多楼吧？<br />
( ﾟ∀。)人 恭喜恭喜",,,,
44498116,1636815080,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44498018</font><br />
//( ﾟ∀。)7<br />
【话术】将在套话，第一次打好关系，欺骗，谈判，说服他人接受你的观点（辩论），以及谈情说爱中发挥作用。<br />
不会在任何日常行动，如聊天，发布指令，求助，打电话中起作用。",,,,
44498120,1636815088,RrCHVnk,( ﾟ∀。)我的建议是润,,,,
44498129,1636815112,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498098</font><br />
∥等到过年前，没准都50000楼了。",,,,
44498136,1636815120,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498063</font><br />
//( ﾟ∀。)事实证明维尔特视力有问题，需要改进殖装了",,,,
44498166,1636815170,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498116</font><br />
( ﾟ∀。)我之前那么多次话术，就一个都没算？无论是打好关系还是其他。",,,,
44498205,1636815231,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44498116</font><br />
//不懂就问，大小姐跟小顾能不能算谈情说爱",,,,
44498206,1636815235,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44498166</font><br />
//算了两个，唱K和直播的( ﾟ∀。)只是还没打表出来",,,,
44498213,1636815242,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498166</font><br />
∥除非是标的现实话术。。。<br />
( ﾟ∀。)人  不然我觉得应该是不算的",,,,
44498259,1636815324,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498120</font><br />
//( ﾟ∀。)确实",,,,
44498307,1636815409,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498206</font><br />
//( ﾟ∀。)之前的晚会、交涉、讨好等没有一点儿经验吗？",,,,
44498328,1636815443,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498307</font><br />
//( ﾟ∀。)那个应该是算的吧",,,,
44498333,1636815455,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44498019</font><br />
//( ﾟ∀。)怪我眼瘸，对不住<br />
下次喝，下次喝",,,,
44498370,1636815508,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498213</font><br />
//( ﾟ∀。)那难度太高，已经不适合娱乐性的跑团了",,,,
44498373,1636815514,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44498307</font><br />
//( ﾟ∀。)有算啊，等下，我翻回去核对一下",,,,
44498396,1636815555,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498328</font><br />
//( ﾟ∀。)初始是4，过了那么长时间，用了那么多次交流，结果现在是TM的5",,,,
44498408,1636815572,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44498018</font><br />
//日常对话，不算<br />
<font color=""#789922"">&gt;&gt;No.44498205</font><br />
//( ﾟ∀。)更有可能是给大小姐当狗",,,,
44498482,1636815687,2HM9PTS,//如果这次润了的话，我建议下次选普通，因为普通任务有4000，但做困难不完成目标，就只拿2500，一个一共6500，一个5000，差了1500呢( ﾟ∀。),,,,
44498483,1636815687,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498408</font><br />
∥草啊，我已经脑补出小顾脖子有项圈被大小姐牵着的画面了。<br />
(|||ﾟдﾟ)。。。我想象力有点太好了。",,,,
44498514,1636815740,2HM9PTS,//你做困难的收益还不如普通，那做个啥子困难这样( ﾟ∀。),,,,
44498539,1636815787,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498482</font><br />
∥可是姜梦你要考虑到任务实际后续难度你们能不能搞得定。就我个人刚刚围观下来，我觉得还是润了比较好。<br />
乐子人伺候不来的。",,,,
44498551,1636815808,tftk7WH,"//总结一下( ﾟ∀。)润还是接着做任务？<br />
做任务的话可以问一些想问的问题啥的",,,,
44498564,1636815825,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498514</font><br />
∥确实是这样的( ﾟ∀。)b",,,,
44498572,1636815836,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498482</font><br />
//( ﾟ∀。)这次不润的话，你只能拿着2500和一堆队友的头了。",,,,
44498594,1636815866,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498572</font><br />
∥･ﾟ( ﾉヮ´ )b<br />
不得不说，是大实话",,,,
44498645,1636815942,2HM9PTS,//我都不知道该说啥了( ﾟ∀。),,,,
44498659,1636815962,tftk7WH,"//･ﾟ( ﾉヮ´ )嘛，别介意，偶尔就是有这种事啦<br />
遇见不好伺候的雇主这种样子",,,,
44498667,1636815969,2HM9PTS,//就无语，贼无语( ﾟ∀。),,,,
44498675,1636815988,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498539</font><br />
//( ﾟ∀。)要不是我现在回不到乐子人时期的状态，我非得和大小姐对着发疯",,,,
44498680,1636815994,tftk7WH,"//在这层楼投下选择(｀･ω･)<br />
润or做",,,,
44498689,1636816006,mDbVXvR,润,,,,
44498693,1636816013,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44498675</font><br />
//( ﾟ∀。)然后人头落地",,,,
44498711,1636816037,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498680</font><br />
(｀･ω･)我再做会",,,,
44498718,1636816047,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498667</font><br />
∥你说做吧，目标还算是老板，而且个体实力强横。。。又还是乐子人。<br />
( ﾟ∀。)7 还是见好就收。",,,,
44498743,1636816089,X3pmu9c,ᕕ( ﾟ∀。)ᕗ我们可以兵分两路，我回去等你们好消息了 润,,,,
44498770,1636816125,8HoJtti,润,,,,
44498792,1636816142,TPnvlyD,//主要是难度突然变难了( ﾟ∀。)我们完全打不过了，所以做困难就很亏,,,,
44498796,1636816147,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498711</font><br />
//( ﾟ∀。)人 加油",,,,
44498833,1636816201,RrCHVnk,润,,,,
44498847,1636816222,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44498796</font><br />
∥･ﾟ( ﾉヮ´ )b<br />
无情小顾对单刷人假友给予鼓励。",,,,
44498878,1636816255,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44498792</font><br />
//( ﾟ∀。)我没让你们打吧<br />
这次任务没啥打架内容啊...",,,,
44498898,1636816294,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44498792</font><br />
//( ﾟ∀。)确实有这种感觉，从和小队大战开始难度就从简单上去了，困难任务也逐渐变得复杂。",,,,
44498915,1636816330,tftk7WH,"//( ﾟ∀。)只剩下假友接着做吗？<br />
你连续行动5次，我骰一下你会不会遇到大小姐。",,,,
44498918,1636816332,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44498878</font><br />
//因为被抓住就直接死了是吧(((( ﾟ∀。))))",,,,
44498949,1636816387,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44498898</font><br />
// ﾟ∀ﾟ)σ脱离新手阶段是这样子的啦",,,,
44498952,1636816395,TPnvlyD,"我要陪友子哥( ﾟ∀。)/<br />
一个人没接应太危险了，而且我还没有全酒吧制霸！",,,,
44498962,1636816425,2HM9PTS,"//就很不痛快你知道吧，过来是想着赚这个钱，但情况确实是润了比继续做好( ﾟ∀。)<br />
但我赚不到这个钱，中途放弃了，那我为什么不去做普通( ﾟ∀。)<br />
但我一人头铁下去任务肯定完不成，我又不能拉上其他人的安危一起做( ﾟ∀。)",,,,
44498964,1636816428,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44498952</font><br />
( ﾟ∀。)喝！",,,,
44498983,1636816462,2HM9PTS,"我也做( ﾟ∀。)<br />
我要给我们三人一人上一个屏障术( ﾟ∀。)",,,,
44499016,1636816521,tftk7WH,"//( ﾟ∀。)那遇见的几率也是小中小...<br />
你们动吧，有人遇到了我会进剧情",,,,
44499048,1636816570,FPI6J03,"▼假友/一动<br />
*去打柏青哥",,,,
44499062,1636816597,2HM9PTS,//我先用三动给在一起的中本聪和假友上屏障术( ﾟ∀。),,,,
44499067,1636816602,TPnvlyD,*R！下城区街溜子来！,,,,
44499085,1636816635,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499048</font><br />
//哪个城区？",,,,
44499109,1636816664,2HM9PTS,"[姜梦][魔法6]<br />
*给自己上一个屏障术",,,,
44499112,1636816668,FPI6J03,"▼假友/话术5+2<br />
*勾搭酒保，询问最近的新生社团",,,,
44499120,1636816686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44499085</font><br />
//( ﾟ∀。)随便",,,,
44499122,1636816688,2HM9PTS,"[姜梦][魔法6]<br />
*给假友上一个屏障术",,,,
44499147,1636816716,2HM9PTS,"[姜梦][魔法6]<br />
*给中本聪上一个屏障术",,,,
44499153,1636816722,tftk7WH,"//( ﾟ∀。)假友<br />
地点都没标记的，没法算啊",,,,
44499162,1636816740,FPI6J03,"▼假友<br />
*喝遍这里的每片酒吧，在一晚之内，达成传说。",,,,
44499169,1636816751,2HM9PTS,//现在可以保证即使遇见了被爆头也不会立刻死亡了( ﾟ∀。),,,,
44499176,1636816761,tftk7WH,//接着动吧，没人触发剧情,,,,
44499177,1636816765,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44499122</font><br />
∥假友哥——————<br />
( ﾟ∀。)人 保重",,,,
44499181,1636816771,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44498983</font><br />
//( ﾟ∀。)你在想什么，五动应该是五天",,,,
44499182,1636816772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44499153</font><br />
//( ﾟ∀。)我根本不知道这里是哪",,,,
44499183,1636816773,2HM9PTS,"[姜梦]<br />
*家属院1蹲两动",,,,
44499210,1636816826,FPI6J03,"▼假友<br />
*寻找当地图书馆，进去阅读。",,,,
44499225,1636816850,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44499181</font><br />
//( ﾟ∀。)7”",,,,
44499227,1636816859,TPnvlyD,"【中本聪】<br />
*在上城区打听有没有招揽家人的信息，比如某个金发小姑娘重金求子",,,,
44499233,1636816867,FPI6J03,"▼假友<br />
*河边抽烟，抽一天，看看夕阳",,,,
44499235,1636816872,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44499210</font><br />
//( ﾟ∀。)人",,,,
44499236,1636816874,2HM9PTS,//不行我就家属院1蹲5动( ﾟ∀。),,,,
44499257,1636816918,FPI6J03,(｀･ω･)爽完了，可以回去。,,,,
44499271,1636816932,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499182</font><br />
//(;´ヮ`)7那就全都无效<br />
我一开始就标记了行动地点了啊<font color=""#789922"">&gt;&gt;No.44499236</font><br />
//你3动了，剩下两动",,,,
44499297,1636816971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44499271</font><br />
( ﾟ∀。)所以这是哪？",,,,
44499321,1636817015,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44499183</font><br />
<font color=""#789922"">&gt;&gt;No.44499271</font>",,,,
44499331,1636817040,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44469038</font><br />
#查询维尔特帮成员记忆力",,,,
44499367,1636817101,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499331</font><br />
//得出答案了！<br />
答案是啥来着？",,,,
44499380,1636817125,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44499367</font><br />
･ﾟ( ﾉヮ´ )",,,,
44499388,1636817138,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44499112</font><br />
<font color=""#789922"">&gt;&gt;No.44499048</font><br />
<font color=""#789922"">&gt;&gt;No.44499162</font><br />
<font color=""#789922"">&gt;&gt;No.44499210</font><br />
<font color=""#789922"">&gt;&gt;No.44499233</font><br />
( ﾟ∀。)全部在上下城区。",,,,
44499424,1636817192,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44499388</font><br />
//( ﾟ∀。)你说了跟没说一样，是上城区和下城区",,,,
44499451,1636817223,tftk7WH,"假友和姜梦一无所获。<br />
中本聪，请加油吧",,,,
44499570,1636817403,2HM9PTS,//中本聪gkd( ﾟ∀。),,,,
44499582,1636817423,TPnvlyD,"( ﾟ∀。)感觉寄了，那我随缘了<br />
【中本聪】<br />
*购物广场东南北各溜一圈<br />
R",,,,
44499660,1636817556,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499582</font><br />
//( ﾟ∀。)...还真行啊你小子<br />
<br />
中本聪在北购物广场碰到了大小姐。<br />
<br />
你只寻到了一个坐上电梯的背影。<br />
<br />
*请行动",,,,
44499663,1636817560,2HM9PTS,//成功g了( ﾟ∀。),,,,
44499674,1636817584,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44499660</font><br />
//绝了，菠萝头超人还是蛮厉害的( ﾟ∀。)b",,,,
44499688,1636817607,FPI6J03,( ﾟ∀。)b,,,,
44499697,1636817621,TPnvlyD,"( ﾟ∀。)啊我超<br />
【中本聪】<br />
*快速短讯通知假友和姜梦，然后跟上电梯",,,,
44499738,1636817679,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44499697</font><br />
人满了就走消防通道迅速上去( ﾟ∀。)，不靠近，追丢了就没了，小命要紧",,,,
44499740,1636817681,2HM9PTS,//我和假友可以动了吗( ﾟ∀。),,,,
44499742,1636817688,mDbVXvR,//( ﾟ∀。)我超，nb,,,,
44499745,1636817694,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499697</font><br />
假友和姜梦收到了信息<br />
将会在三回合后赶来",,,,
44499794,1636817783,2HM9PTS,"[姜梦]<br />
*我直接在路上通知尾指，35号( ﾟ∀。)",,,,
44499816,1636817809,tftk7WH,"爱尔莎非常自然的走进了一家服装店中，在导购的指引下对着一面墙的衣服挑挑拣拣。<br />
<br />
中本聪刚刚跟上来，在外面正好看不到爱尔莎走入的那个角落中。<br />
*请行动",,,,
44499832,1636817832,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499794</font><br />
尾指将在三回合后赶来。",,,,
44499861,1636817881,mDbVXvR,//( ｣ﾟДﾟ)｣＜加油———记得一有不对立马撤———,,,,
44499895,1636817926,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44499832</font><br />
休正：两回合后赶来",,,,
44499948,1636818018,TPnvlyD,//( ﾟ∀。)我想想能整点什么看着好玩的,,,,
44499981,1636818056,2HM9PTS,"//菠萝头超人盯住了啊，盯不住就惹事拖着，她大庭广众之下不会动手，来点<br />
“我肚子里怀了你的孩子”<br />
“我可是你姐”<br />
“我比咱爸哪里差”",,,,
44500130,1636818250,2HM9PTS,//( ﾟ∀。),,,,
44500133,1636818251,8HoJtti,//( ﾟ∀。),,,,
44500157,1636818282,TPnvlyD,"【中本聪】<br />
*进店里，尝试用狗屁不通的暗号跟柜台接头装成商业间谍<br />
“四脚鱼，老虎让来这找你，牛奶找到了没？我的证件丢了，帮我找公司再要一份。”<br />
店员要是懵逼了就装成惊讶的样子悄悄警告她",,,,
44500200,1636818339,2HM9PTS,//我第一反应是很成功的引起了大小姐警惕( ﾟ∀。),,,,
44500262,1636818435,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44500200</font><br />
//反正就大庭广众之下撑两回合，不成就回家了( ﾟ∀。)",,,,
44500310,1636818496,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44500157</font><br />
店员露出了( ﾟ∀。)的表情<br />
“先生...我不明白您在说什么？”",,,,
44500332,1636818526,2HM9PTS,//还有一回合，把大小姐盯住了啊(((　ﾟдﾟ))),,,,
44500355,1636818557,2HM9PTS,//还差一点，还差一点！还差一点就可以到达那个地方(((　ﾟдﾟ))),,,,
44500364,1636818566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44500332</font><br />
//( ﾟ∀。)这哪有一回合，这回合还没结束呢，中本聪在聊天啊",,,,
44500437,1636818660,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44500364</font><br />
//居然不算( ﾟ∀。)",,,,
44500495,1636818736,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44500310</font><br />
【中本聪】<br />
*用更大的声音以疑惑的语调再重复一遍，大概是周围人能听到的程度",,,,
44500549,1636818830,TPnvlyD,//感觉要完( ﾟ∀。)不成就不成吧,,,,
44500598,1636818907,2HM9PTS,//从我这边来看，就像大小姐的手下找了个人（中本聪），在用最蹩脚的方式提示大小姐被发现了( ﾟ∀。),,,,
44500638,1636818966,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44500495</font><br />
周围所有人都露出了( ﾟ∀。)的表情<br />
“妈妈，那个叔叔怎么怪怪的？”<br />
“别看，会变傻。”",,,,
