id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43715430,1634872166,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43715347</font><br />
//从一开始我就想说了( ﾟ∀。)为什么默认是联络所有势力",,,,
43715437,1634872180,mDbVXvR,//( ﾟ∀。)自由民内部被心灵法师洗脑的可能性微存,,,,
43715552,1634872338,mDbVXvR,//( ﾟ∀。)这个发展可太有意思了，有意思到我不知道该干什么了,,,,
43715568,1634872363,mDbVXvR,"【顾欣晨】【魔法7】<br />
*rnm再奶自己一口",,,,
43715585,1634872386,tftk7WH,"//( ﾟ∀。)你们拿到了名单就直接放到网上了，还挂了个5000w的金额<br />
人家直接让骇客找终端位置了",,,,
43715605,1634872419,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43715585</font><br />
//( ﾟ∀。)所有有兴趣的势力都很强，人家轻松找过来了",,,,
43715633,1634872459,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43715568</font><br />
【顾星辰】<br />
血量：3/10<br />
“老娘活过来了！”",,,,
43715797,1634872673,2HM9PTS,//这就属于po的信息与我们的信息不对等和语言理解问题了( ﾟ∀。),,,,
43715807,1634872686,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43715437</font><br />
//( ﾟ∀。)为啥会有这种想法",,,,
43715826,1634872721,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43715807</font><br />
//( ﾟ∀。)瞎猜呗，随口一说",,,,
43715839,1634872754,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43715585</font><br />
//( ﾟ∀。)我们黑客太菜了，哦他已经进去了那没事了",,,,
43715884,1634872820,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43715585</font><br />
//我是大成功诶，999三连号，居然还追过来了( ﾟ∀。)",,,,
43715919,1634872871,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43715884</font><br />
//( ﾟ∀。)大成功的效果是你们不会被集火<br />
人家追过来是肯定的，大成功也没用啊",,,,
43716027,1634873038,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43715235</font><br />
[姜梦][话术0]<br />
“咳咳，我还以为你说的是昨天中本聪去的KTV，原来是聚伙的那次，合着之后你们就没管过了吗？”<br />
<font color=""#789922"">&gt;&gt;No.43715347</font><br />
“我没点口才，你们管还是不管吧”",,,,
43716088,1634873119,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43715919</font><br />
//追过来才会被集火吧，大成功不是追不过来/是不被集火( ﾟ∀。)7",,,,
43716166,1634873253,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43716088</font><br />
//如果没有大成功，你们会被四个势力追杀<br />
大成功了，四个势力都打算等交易后行动",,,,
43716226,1634873326,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43716166</font><br />
//那四份邮件同时过来怎么解释( ﾟ∀。)",,,,
43716308,1634873474,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43716226</font><br />
//( ﾟ∀。)我好像理解了",,,,
43716317,1634873495,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43716226</font><br />
//( ﾟ∀。)<br />
我不得给你们看看其他人的报价吗<br />
不然怎么选啊",,,,
43716399,1634873642,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43716317</font><br />
//你这百分百的误导啊( ﾟ∀。)",,,,
43716432,1634873692,2HM9PTS,//我要一开始就知道，哪还口气这么冲啊( ﾟ∀。),,,,
43716445,1634873710,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43716432</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43716461,1634873728,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43716432</font><br />
//( ﾟ∀。)人",,,,
43716518,1634873834,2HM9PTS,//这个锅po你得背好了( ﾟ∀。),,,,
43716543,1634873881,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43716518</font><br />
//( ﾟ∀。)我...咋了<br />
发生了啥事情啊<br />
算了我帮你们捋捋",,,,
43716573,1634873919,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43716543</font><br />
//反正就扣你头上了接好吧( ﾟ∀。)/●",,,,
43716825,1634874288,tftk7WH,"//行动：<br />
挂交易<br />
人家找到联络方式，并开始监控信件。<br />
自由民和你们交易，并且表达尊重。<br />
你们玩的时候，自由民帮你们把市长的雇佣兵炸了<br />
斯陀兰：<br />
名单帮上了自由民的忙，他们表示感谢邀请你们来玩，并准备了一份优质合同。<br />
大失败信息泄露，治安队上门<br />
罗格联络自由民，自由民找了个大律师准备打官司<br />
袭击治安队，被定义为恐怖袭击。<br />
自由民傻眼了<br />
罗格终端被追踪的时候给自由民打电话，被治安队发现了<br />
风评下降了，被视为恐怖袭击背后的主事者。<br />
和姜梦联络，自由民被臭骂一顿<br />
解决方案也还没提出来基本就谈崩了",,,,
43716842,1634874316,7hypyIV,//啊这( ›´ω`‹ )7,,,,
43716907,1634874426,X3pmu9c,//( ﾟ∀。)说起来我之前不知道是治安队的人，我之前以为是杀人,,,,
43716938,1634874467,2HM9PTS,//我也是( ﾟ∀。),,,,
43716957,1634874491,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43716907</font><br />
//( ﾟ∀。)错字：杀人一杀手",,,,
43716962,1634874495,2HM9PTS,//以为要把俩人绑走，先○○再××,,,,
43716981,1634874522,mDbVXvR,//( ﾟ∀。)我傻了,,,,
43717000,1634874555,7hypyIV,//因为po说有撕卡可能( ›´ω`‹ )7我也以为是杀手来着,,,,
43717007,1634874561,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43716962</font><br />
//((( ﾟ∀。)))那我是没想到",,,,
43717103,1634874683,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43716957</font><br />
//( ﾟ∀。)杀手怎么会在乎现场普通民众的生命啊，越混乱越方便刺杀和撤离。<br />
人家狙击之前都清场了，什么势力能在斯陀兰直接清场？真不多...",,,,
43717104,1634874683,mDbVXvR,//( ﾟ∀。)人 所以我们现在和自由民这条线算是崩了，接下来咋整？,,,,
43717113,1634874693,2HM9PTS,//还是信息不对等，信息差，人家说可以找律师但干黑帮的，谁觉得律师管事啊，结果人家刚说完就联系了，我们谁知道啊( ﾟ∀。)？,,,,
43717134,1634874723,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43717104</font><br />
//没有崩，姜梦没有底线( ﾟ∀。)",,,,
43717181,1634874785,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717000</font><br />
//( ﾟ∀。)说的就是武力拘捕被打死啊<br />
我为啥当时一直说，幸运过了可能是坏事，叫人大成功可能是坏事<br />
就这个意思。",,,,
43717196,1634874810,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43717103</font><br />
//( ﾟ∀。)你这就是站在po的角度来看的了，作为pl我觉得就是治安队接私活来杀人的",,,,
43717202,1634874816,mDbVXvR,"//( ﾟ∀。)想起一个经典笑话<br />
//kp千方百计的送线索，pl精准的一一回避<br />
//我该怎么让他们意识到我在给他们送信息.jpg",,,,
43717221,1634874836,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43717196</font><br />
//( ﾟ∀。)人 确实",,,,
43717243,1634874883,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43717202</font><br />
//( ﾟ∀。)人",,,,
43717270,1634874929,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43713494</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43717299,1634874980,D05DZNG,∥( ﾟ∀。)7突然庆幸自己是观众。( ﾟ∀。)人 同情新人，要去捞人。。。,,,,
43717334,1634875039,FPI6J03,//( ﾟ∀。)姜梦你TM做了什么？,,,,
43717358,1634875063,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717196</font><br />
//( ﾟ∀。)7<br />
虽然是大失败，二连<br />
可是我啥时候有过，因为某次大失败而恶意安排必死剧情了？<br />
你这把我想的太坏了吧<br />
行动没出问题，但就是运气差导致撕卡是只有粪团才会做的事。<br />
我不是那种人。<br />
同时打架的时候也给了提示吧？<br />
用的一直是电击弹和震撼手雷，要是真想杀人就用高爆弹了",,,,
43717362,1634875066,FPI6J03,"//( ﾟ∀。)人<br />
让我聊聊吧",,,,
43717411,1634875136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43716825</font><br />
//( ﾟ∀。)很通顺，所以TM的",,,,
43717424,1634875151,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717362</font><br />
【假友】<br />
假友刚离开现场，随便找了一家咖啡店坐下。<br />
“让我看看...该联系谁？”",,,,
43717447,1634875191,7hypyIV,//加油啊假友( ›´ω`‹ )人,,,,
43717521,1634875287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717424</font><br />
▼假友/话术5+2<br />
*与自由民联系，对我方的错误一一诚心抱歉，并希望能做出补救<br />
*之后一段时间随意他们差遣，维尔特帮成员会全力去做",,,,
43717532,1634875302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717521</font><br />
(｀･ω･)……",,,,
43717538,1634875310,D05DZNG,"∥姜梦人设立住了( ﾟ∀。)7<br />
暴躁帮派分子",,,,
43717551,1634875336,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43717521</font><br />
∥完球——————",,,,
43717587,1634875394,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43717521</font><br />
//( ﾟ∀。)……",,,,
43717591,1634875399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717447</font><br />
//( ´ー`)我尽力了",,,,
43717600,1634875407,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43717358</font><br />
//所以我说是视角不对等的问题啊( ﾟ∀。)作为kp你认为的是抓人蹲大牢，但作为pl我认为是要抓人过去拷问的",,,,
43717639,1634875474,2HM9PTS,"[姜梦]<br />
“对不起，你说的确实有道理，是我们莽撞了，我为刚刚的言行感到愧疚，非常抱歉。”<br />
“但你要理解，又不是人人像你们一样，我们混帮派的谁信的过律师什么的，听到你们叫律师以为你们直接摆烂了不想管。”<br />
“谁知道那是治安队，我们过来的时候看见人被抬走直接急了，认为直接杀人来的。”<br />
“我们处理方式向来是有事打一架，队里最会说话的当时也这么想的。”<br />
“想着抢上人就跑，结果我们法师放了个缠绕术直接被枪狙死了，谁顾得了那么多啊。”<br />
“也是事出有因，莽撞行事，我也为刚刚我的言行感到抱歉，大人有大量，麻烦你们了( ´_っ`)”",,,,
43717655,1634875494,D05DZNG,"∥这只能读档吧( ﾟ∀。)7<br />
这怎么进行？<br />
《如日中天维尔特帮因成员变故遭遇没落》<br />
《震惊！抢夺名单竟是这个帮派》",,,,
43717661,1634875500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717600</font><br />
//( ﾟ∀。)因为信息不对等而产生误会很正常",,,,
43717669,1634875521,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43717591</font><br />
//ヾ(´ωﾟ｀)",,,,
43717682,1634875538,mDbVXvR,//( ﾟ∀。)人,,,,
43717686,1634875544,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43717661</font><br />
//所以还是po的锅( `_っ´)",,,,
43717692,1634875553,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717655</font><br />
//( ﾟ∀。)咱自己给自己挖坑，没办法的事",,,,
43717716,1634875594,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717686</font><br />
//( ﾟ∀。)这个信息本来就该是咱们去探的。又不是团主必须给，关他什么事？",,,,
43717747,1634875641,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43717716</font><br />
//今天这锅我就扔给po背了，这是给po的6000回奖励( `_っ´)",,,,
43717774,1634875692,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43717747</font><br />
//( ﾟ∀。)……………………",,,,
43717781,1634875704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717747</font><br />
//( ﾟ∀。)人<br />
我宁愿6000回奖励是把这个大失败变成大成功",,,,
43717796,1634875729,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43717781</font><br />
//我fy( ﾟ∀。)人",,,,
43717813,1634875750,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717521</font><br />
【假友】<br />
“草，怎么坏了！”<br />
假友苦恼的拍打着手里的终端：“这可是关键时候...”<br />
万般无奈之下，假友只能从附近的二手市场买了一个旧终端使用。<br />
积分—100<br />
<br />
【自由民】<br />
“总算有个能好好交流的人了，很高兴能和你联络。”<br />
“是的，能承认错误是件不简单的事情...弥补过错则更为困难。”<br />
“你的朋友们现在正因为，恐怖袭击，故意伤人等一系列罪名受到指控，保释金的价格估计很高...再算上打点的金额，那更是让人难以承受。”<br />
“因此，自由民提出一个更简单的交易方法。”<br />
“在接下来的时间里，威尔特帮需要帮助我们的人上位，只要我们最终能在大选中胜利，那么释放你的朋友就是小菜一碟。<br />
你同意吗？”",,,,
43717838,1634875813,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43717813</font><br />
// \( ﾟ∀。)/还好只是终端坏了",,,,
43717840,1634875817,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717781</font><br />
//( ﾟ∀。)可以，大成功，自由民谈妥了",,,,
43717855,1634875834,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43717813</font><br />
∥( ・_ゝ・)人 <br />
难度变大了。。。。",,,,
43717876,1634875855,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43717840</font><br />
∥( ﾟ∀。)b",,,,
43717913,1634875906,D05DZNG,"∥( ﾟ∀。)人 <br />
看着这次事件，我觉得我还是作为观众好了。。。。",,,,
43717921,1634875921,mDbVXvR,//( ﾟ∀。)人 仁慈的po,,,,
43717929,1634875933,X3pmu9c,"//( ﾟ∀。)人<br />
事实证明只有罗格话术不会大失败",,,,
43718005,1634876081,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43717813</font><br />
▼假友/话术5+2<br />
*表示很高兴接受这个条件，并尽快开启相关任务<br />
*同时希望自由民能够隐秘给狱中两人一点小小的帮助，我个人献上10000点数作为打点费",,,,
43718031,1634876110,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43717538</font><br />
//( ﾟ∀。)暴躁绿皮很合理",,,,
43718037,1634876124,2HM9PTS,"//看到俩大失败我以为他们得被淹死了<br />
看到他们被射又说撕卡我认为他们要被打死了<br />
看见他们把人挪上车，我都不知道人家是什么人，什么来路，真把人抢走了，这辈子怕是都找不到了<br />
( ﾟ∀。)",,,,
43718041,1634876139,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43717639</font><br />
【自由民】<br />
“...”<br />
“唉，我依然很好奇，为什么我们邀请来的客人不相信我们提供的解决方式呢？<br />
算了...我就不再多说了，威尔特帮的其他人来联络了，请你等待一段时间吧。”",,,,
43718077,1634876218,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718005</font><br />
*补充<br />
“这是我个人的诚意，希望这是合作的一个好开始”",,,,
43718099,1634876261,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43718005</font><br />
【自由民】<br />
“不必了，既然你们愿意达成合作，那么照顾好你们的朋友是自由民应该做的事。<br />
任务会在一段时间后交给你们，同时还有新的落脚点和终端，等一下会给你发信息。<br />
祝你好运。”",,,,
43718159,1634876358,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718099</font><br />
▼假友<br />
*关闭终端，点上几杯特浓的咖啡<br />
*TM的摸鱼结束了",,,,
43718217,1634876463,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43718159</font><br />
【假友】<br />
机器服务员端来了三杯特浓咖啡，你几乎能闻到那醇香下的浓郁苦涩。",,,,
43718264,1634876546,2HM9PTS,"[姜梦]<br />
*联系其他人，看看除了卡洛斯和中本聪都活着没",,,,
43718322,1634876639,FPI6J03,"//( ﾟ∀。)接下来就暂时修养，别再搞事，等待任务下来看情况做吧<br />
我希望成立一个团队资金与资源库，到时购买一些必要道具与药品之类<br />
既然10000点自由民不要，那我就先转进去",,,,
43718370,1634876721,FPI6J03,"//( ﾟ∀。)人<br />
同时希望女仆酱前来，我们缺乏火力与新生力量，也许能够带来一点帮助",,,,
43718402,1634876779,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718370</font><br />
//( ﾟ∀。)不过直接雇佣相关人员倒是更方便点，还是得看情况，等侦查之后再做决定",,,,
43718511,1634876938,tftk7WH,"//( ﾟ∀。)既然这段联络结束了那我稍微给点信息。<br />
假友的这个大失败变成大成功其实非常的值得。<br />
终端坏了让治安队无法追踪，自由民直接给你提供合同。<br />
<br />
要是大失败，自由民会把你们骗到一处安全屋，然后灌催眠瓦斯。<br />
宣布抓捕到了恐怖分子以此赢得声誉，进一步的造势。",,,,
43718532,1634876971,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718511</font><br />
//((( ﾟ∀。)))",,,,
43718593,1634877074,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43718322</font><br />
//( ﾟ∀。)赞助给杰克吧，杰克差3w买殖装",,,,
43718596,1634877082,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43718264</font><br />
【杰克】【顾星辰】在街角躲躲藏藏，他们断开了网络链接，没有收到信息。<br />
【假友】主动联络了你",,,,
43718600,1634877091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718511</font><br />
//( ﾟ∀。)确实不是没有这个可能",,,,
43718623,1634877130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718593</font><br />
//( ﾟ∀。)你有多少点数？",,,,
43718624,1634877131,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43718511</font><br />
//我以为：喜剧<br />
//实际上：高难度正剧",,,,
43718688,1634877240,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718596</font><br />
▼假友<br />
*相关联络：换掉通讯设备，注意隐秘行动，之后的消息我会传递过来<br />
*不要试图私自集结，很容易把你身上的视线引致他人，使危险度增高",,,,
43718705,1634877271,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718623</font><br />
//杰克：11500<br />
假友：12900",,,,
43718713,1634877283,2HM9PTS,//我还有5200( ﾟ∀。),,,,
43718737,1634877316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718688</font><br />
//( ﾟ∀。)总之，先各自分散，勉强藏着，等任务下来后再集结",,,,
43718787,1634877377,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718705</font><br />
//忘记假友要扣100( ﾟ∀。)<br />
是12800",,,,
43718792,1634877383,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43718623</font><br />
//( ﾟ∀。)1w17好像，等我整个肌肉改造命中标准在加4我就敢冲了",,,,
43718810,1634877400,2HM9PTS,//等我魔法20的( ﾟ∀。)9,,,,
43718818,1634877408,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718705</font><br />
//( ﾟ∀。)每个人能往集体资金里放一半吗？如果有很想买的东西另说，也可以从基金里抽出。<br />
这样才能让闲置基金利用最大化，",,,,
43718838,1634877446,tftk7WH,"//( ﾟ∀。)我回去看了一下战斗<br />
罗格应该当时被打死了...<br />
步枪射击掉了6血，还有4点血<br />
狙击大成功，打了10血<br />
直接把濒死打空了，当场去世的<br />
<br />
这次就算了不改了，下次计算的时候我写一下<br />
( ﾟ∀。)",,,,
43718846,1634877460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718787</font><br />
//( ﾟ∀。)我往集体资金里放了10000，现在只剩2800",,,,
43718848,1634877463,2HM9PTS,//有没有加魔法的殖装( ﾟ∀。),,,,
43718856,1634877478,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718838</font><br />
//差点痛失罗格((( ﾟ∀。)))",,,,
43718866,1634877486,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718792</font><br />
//( ﾟ∀。)这个要多少点数？",,,,
43718874,1634877493,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718846</font><br />
//OK( ﾟ∀。)",,,,
43718936,1634877581,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43717747</font><br />
//･ﾟ( ﾉヮ´ )什么玩意儿这是<br />
//玩笑开太多啦，万一PO当真他会很伤心的(｀･ω･)",,,,
43718953,1634877602,7hypyIV,//数据表更新,2021-10-22/617240a042f86,.png,,
43719000,1634877685,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43718866</font><br />
//应该是这俩之间的一个<br />
<br />
肌肉增强(1~5)<br />
你的近战伤害增加[增强等级]点,永久生效,不可以与其他肌肉改造共存.<br />
价格(2000~4000~8000~16000~32000)<br />
<br />
殖装改造:<br />
肌肉替换(1~4)<br />
你的近战伤害和命中标准提升[替换等级]点,永久生效,不可与肌肉改造共存.<br />
价格(10000~20000~30000~40000)",,,,
43719004,1634877688,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43718953</font><br />
//我出5000( ﾟ∀。)/",,,,
43719015,1634877699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43718856</font><br />
//( ﾟ∀。)证明了即时恢复药剂有多重要，团队库里至少得常备三瓶以上",,,,
43719035,1634877723,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43718866</font><br />
//( ﾟ∀。) 4w，我整个那东西加个冰刃术只要不大失败一拳打晕一个那个治安队队友",,,,
43719039,1634877731,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43719000</font><br />
罗格转一万进去(=ﾟωﾟ)=",,,,
43719062,1634877775,7hypyIV,//说起来，小梦能不能培育回血的植物( ﾟ∀。),,,,
43719072,1634877790,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43719004</font><br />
<font color=""#789922"">&gt;&gt;No.43719039</font><br />
//OK( ﾟ∀。)/",,,,
43719087,1634877815,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43719035</font><br />
//( ﾟ∀。)这个加伤害和命中标准<br />
不加你的近战等级啊<br />
人家命中标准等级高该打不中还是打不中。",,,,
43719092,1634877827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43719035</font><br />
//( ﾟ∀。)太贵了，如果这回合买，之后我们的道具购买空间会很有限，等到之后有空暇再说吧",,,,
