id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43670025,1634742984,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43669936</font><br />
//特么的( ﾟ∀。)9袭击警车的暴徒和我们守法好公民有什么关系！",,,,
43670035,1634742997,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43669989</font><br />
//你可以把我欠罗格的-5000块转走，我没意见( ﾟ∀。)",,,,
43670039,1634743004,X3pmu9c,"杰克<br />
*把卡洛斯和中本聪的钱转到不记名账户去",,,,
43670061,1634743029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670024</font><br />
//( ﾟ∀。)反正不能现在松，等之后有好时机再说",,,,
43670063,1634743031,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670022</font><br />
//( ﾟ∀。)紧急增加了入狱剧情<br />
不会让你们的卡直接神隐的",,,,
43670096,1634743078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670063</font><br />
//( ﾟ∀。)人<br />
我应该是跟着一块了吧",,,,
43670101,1634743095,X3pmu9c,//( ﾟ∀。)进去的三个人没有一个能打的,,,,
43670103,1634743101,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43670063</font><br />
//入狱的分别是枪手（没枪）跟黑客（没电脑）( ﾟ∀。)我想不出还能再惨的情况了",,,,
43670107,1634743107,FPI6J03,//( ﾟ∀。)混沌魔法能直接放出来吗,,,,
43670126,1634743130,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43670101</font><br />
//中本聪：？",,,,
43670133,1634743139,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43670103</font><br />
//太惨了( ﾟ∀。)连小顾都有近战技能，你俩……",,,,
43670140,1634743143,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670061</font><br />
//( ﾟ∀。)这是对的<br />
我的建议是表现的不要太跳，不然警察会非常怀疑你。",,,,
43670142,1634743144,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670103</font><br />
//( ﾟ∀。)还有话术5的说客，而且是半个法师",,,,
43670152,1634743158,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43670103</font><br />
//草，有道理･ﾟ( ﾉヮ´ )",,,,
43670162,1634743175,7hypyIV,//哦，中本聪还有一级近战( ﾟ∀。)9,,,,
43670164,1634743177,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670107</font><br />
//可以，但是要吃一个2减值<br />
手势被限制了",,,,
43670188,1634743204,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670164</font><br />
//( ﾟ∀。)还行",,,,
43670199,1634743217,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43670133</font><br />
//我有1点( ﾟ∀。)/<br />
//tmd，感觉从牢子里出来我直接可以抗霰弹剑了",,,,
43670221,1634743248,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670096</font><br />
//( ﾟ∀。)7<br />
只要你表演的好，人家为啥抓你<br />
你目前被当做路人被监禁性保护<br />
上扣子是为了防止敌人扮演路人进行突然袭击。",,,,
43670244,1634743277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670221</font><br />
//(｀･ω･)先睡了",,,,
43670263,1634743302,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43669830</font><br />
【姜梦】<br />
抬手一个庇护术扔给罗格。<br />
罗格获得了5点护盾",,,,
43670270,1634743322,tftk7WH,第一组士兵，射击护盾,,,,
43670272,1634743324,2HM9PTS,//说起来，这俩大失败是直接把我们的困难难度拉到了极难是吧( ﾟ∀。),,,,
43670286,1634743337,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43669830</font><br />
//大家应该动完了？",,,,
43670287,1634743337,tftk7WH,第二组士兵，射击罗格,,,,
43670330,1634743408,tftk7WH,"【罗格】<br />
护盾直接被射穿透了，但是好歹遮蔽了对方的视线！<br />
罗格幸运的没有受到伤害！",,,,
43670331,1634743412,7hypyIV,//草，我想起来卡洛斯还有一个皮肤白嫩的设定( ﾟ∀。)人 希望他能坚持自己的性取向,,,,
43670339,1634743418,5pIIUWx,//我这边直接撤离也许是正手･ﾟ( ﾉヮ´ )糟糕了,,,,
43670346,1634743430,tftk7WH,"第四回合<br />
狙击手可以行动了<br />
开始！",,,,
43670358,1634743449,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43670331</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43670395,1634743498,2HM9PTS,"[姜梦]<br />
*跟着罗格撤离",,,,
43670449,1634743562,5pIIUWx,"罗格-驾驶2<br />
*开车全速撤离！",,,,
43670530,1634743674,tftk7WH,"【狙击手】<br />
“...准备射击司机”<br />
【射击】+6<br />
因为移动行驶和掩体-3",,,,
43670584,1634743746,5pIIUWx,"//话说PO觉不觉得罗格这卡有点过弱(｀･ω･)<br />
//我跑到现在感觉还行，不过因为实际上没有进过战斗，暴死也很有可能( ﾟ∀。)<br />
//这个任务结束后我是不是该去采购一下装备？",,,,
43670588,1634743747,2HM9PTS,一狙8血，罗格满血10血，濒死5血，目前剩6血，大成功+2，10-6=4，5-4=1,,,,
43670613,1634743780,tftk7WH,"【罗格】<br />
正在狂踩油门的罗格突然浑身一震，双手无力。<br />
低下头一看，一枚血洞出现在自己的肚子上。<br />
他无力的咳出一口鲜血，歪头倒下。<br />
濒死：【1/5】",,,,
43670619,1634743792,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43670584</font><br />
//草，当场暴死( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.43670330</font><br />
//感谢放水",,,,
43670631,1634743807,2HM9PTS,//让我想起来之前我复刻的那个无限团里，因为po的运气太好，接连两次都是0的尾数直接爆头死了的玩家,,,,
43670644,1634743830,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43670631</font><br />
//( ﾟ∀。)",,,,
43670646,1634743831,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670584</font><br />
//( ﾟ∀。)个人有个人的玩法吧<br />
我不多做指导<br />
但是以后的任务会越来越难。",,,,
43670659,1634743842,TPnvlyD,//怕是罗格跟小梦也要一起进来了,,,,
43670696,1634743890,tftk7WH,"*姜梦，你现在坐在副驾驶，罗格已经晕倒了<br />
请行动吧<br />
情况紧急。",,,,
43670708,1634743904,X3pmu9c,"杰克<br />
*把罗格和姜梦的钱也转进不记名账户，还有假友的",,,,
43670710,1634743906,2HM9PTS,"[姜梦]<br />
*给罗格扎上栓剂",,,,
43670711,1634743907,5pIIUWx,"//A，一起进橘子<br />
//B，一起进濒死<br />
//C，急救全交然后一起A或B<br />
･ﾟ( ﾉヮ´ )",,,,
43670731,1634743933,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43670708</font><br />
//( ﾟ∀。)",,,,
43670739,1634743946,5pIIUWx,"罗格-驾驶2<br />
*支愣起来啊啊啊啊！<br />
*跑路！全速跑路！",,,,
43670764,1634743982,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43670731</font><br />
//( ﾟ∀。)9 进橘子他们钱就被冻结了啊",,,,
43670775,1634743998,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670710</font><br />
罗格：【2/10】<br />
“我算是把命还给你了！”",,,,
43670795,1634744019,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43670708</font><br />
//tmd，你麦克吗(╬ ﾟ∀。)<br />
//出来了我先手刃了你啊！",,,,
43670847,1634744084,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670739</font><br />
//( ﾟ∀。)总算跑掉了<br />
我就不过剩下三组的射击了<br />
太远人家不愿意打。",,,,
