id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43272243,1633703062,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43271619</font><br />
//话说杰克的东方龙道途会有什么效果( ﾟ∀。)",,,,
43272251,1633703079,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43272232</font><br />
//圆回来了！( ﾟ∀。)！！",,,,
43272285,1633703141,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272243</font><br />
//( ﾟ∀。)等杰克过来我给个一级修士能力",,,,
43272305,1633703171,lHHsQFy,"[姜梦]<br />
*新植物命名为:炎拳<br />
*给每人包括鹤望兰都发一个穿上",,,,
43272327,1633703210,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43272305</font><br />
∥？･ﾟ( ﾉヮ´ )b",,,,
43272348,1633703240,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43272285</font><br />
//( ﾟ∀。)这个修士等级是不和魔法一起算单独算的吗",,,,
43272364,1633703275,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272305</font><br />
//( ﾟ∀。)只有一个<br />
蕾塞那是结的果子<br />
你目前保有的植物数目：2/3",,,,
43272379,1633703298,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272348</font><br />
//( ﾟ∀。)不，修士是另一条路",,,,
43272383,1633703306,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43272364</font><br />
//培育完只能自己用吗( ﾟ∀。)",,,,
43272405,1633703349,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272383</font><br />
//( ﾟ∀。)可以给别人穿<br />
但是只有一个",,,,
43272412,1633703360,mDbVXvR,"【顾欣晨】<br />
*新植物命名：翡翠仙人",,,,
43272448,1633703442,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43272412</font><br />
//(`ᝫ´ )暴力命名法，翡翠因为是绿的，仙人因为是仙人掌",,,,
43272506,1633703568,lHHsQFy,//还有谁的行动没过( ﾟ∀。),,,,
43272715,1633703914,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43272364</font><br />
//我把它薅下来一半，让两半各长成一个不就行了( ﾟ∀。)",,,,
43272794,1633704035,7hypyIV,//一些场外对话,2021-10-08/616058609989b,.png,,
43272805,1633704068,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272794</font><br />
//･ﾟ( ﾉヮ´ )bbb",,,,
43272819,1633704084,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43272794</font><br />
//･ﾟ( ﾉヮ´ )bbbb我当场化身假友震爆衣柜",,,,
43272850,1633704121,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43272715</font><br />
//( ﾟ∀。)那么你成功的杀死了你的新种植物...开玩笑的，这是游戏机制啦，别跳出去",,,,
43272884,1633704184,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43272794</font><br />
//友子哥跟杰克承担了这个团大量的节目效果･ﾟ( ﾉヮ´ )",,,,
43272950,1633704301,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43272850</font><br />
//就离谱( ﾟ∀。)",,,,
43272968,1633704326,lHHsQFy,//行动都过完就开任务吧，争取两小时速通ᕕ( ᐛ )ᕗ,,,,
43273146,1633704609,RrCHVnk,//话说收编百灵鸟后收入增加了吗？,,,,
43273167,1633704644,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43273146</font>",,,,
43273201,1633704707,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43273146</font><br />
//( ﾟ∀。)等副帮主把局面平息了再说吧",,,,
43273207,1633704723,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43272968</font>",,,,
43273316,1633704951,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43272285</font><br />
//( ﾟ∀。)修士能力是啥啊",,,,
43273551,1633705337,tftk7WH,"[顾欣晨]<br />
起名:翠绿仙人<br />
[姜梦]<br />
起名:炎拳<br />
 <br />
任务选择:<br />
[简单]:街上这是真的很安静…今次没有简单任务了<br />
 <br />
[普通]:别整那么多帮派斗争了!这里有个活,需要专业的人员来做---有人想要清除他的仇家.<br />
每人获得3000积分 <br />
 <br />
[困难]:嘿嘿,还记得那份名单吗?<br />
那个持有者被杀了,尸体在贫民窟的垃圾桶里被耗子咬烂了.<br />
但是他的信息应该已经交给了接头人,现在我们的目标就是找到他,抢回来这份名单…听说有好些个势力打算要这份名单呢!<br />
每人获得的积分不等,根据情况而定…(有可能找不到接头人)<br />
 <br />
[地狱]:阿尔法的高管被一队人杀了,就在他们的分部大楼里面!<br />
可惜阿尔法没空管那帮人了,因为有另一个势力出手,趁机把他们的新研发数据库偷走了.<br />
虽然阿尔法公司及时给那东西远程上了锁,但是要是时间一长,还是会被找到后门打开的.<br />
阿尔法正在招人去搜寻信息!<br />
<br />
奖励:每人50000积分,以及一整套阿尔法出品的近战/远程装备,二个自选顶级殖装<br />
 <br />
[传奇]:”喂,喂,能听到吗?”<br />
“我…不知道怎么回事,我现在摸到的东西会结霜!而且那些冰块能随我心意…”<br />
这段报警音频说明了什么?<br />
它拉开了公司内部人体实验的大幕,不完全统计,至少有数万人因此丧命.<br />
<br />
奇怪的是,最近十巨头之一的”联络”公司没有什么信息传来…但是有人在论坛上说,有人在里面搞了个大事情!<br />
<br />
是啊,论坛上的信息通常都挺准的...但是我这次难得希望它不准,京都,联络的老巢被人给炸翻天了,据说直接丧生了十万多人,而损失的金额更是以亿为单位计数.<br />
<br />
更奇怪的是其他几个巨头的反应,他们这次竟然没有落井下石,而是选择与联络合作了...<br />
<br />
奖励:席卷世界浪潮将近的信息",,,,
43273615,1633705448,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43273316</font><br />
【龙】道途修士一级能力：<br />
云龙爪：在三回合内，徒手进攻时造成伤害+1",,,,
43273629,1633705474,RrCHVnk,( ﾟ∀。)全部上，试试困难？,,,,
43273681,1633705542,lHHsQFy,普通困难，做完普通一起做困难( ﾟ∀。)？,,,,
43273754,1633705655,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43273681</font><br />
( ﾟ∀。)那么请分配人数",,,,
43273771,1633705688,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43273754</font><br />
全上普通，普通上完全上困难ᕕ( ᐛ )ᕗ",,,,
43273787,1633705711,mDbVXvR,"( ﾟ∀。)都困难了还分啥流啊，也不必这么贪吧<br />
直接全上困难",,,,
43273803,1633705754,TPnvlyD,直接全上困难吧( ﾟ∀。)3000也有点少，就是对困难的难度感到很不安,,,,
43273825,1633705783,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43273771</font><br />
( ﾟ∀。)你是不是把别人团的规则和我的记混了<br />
我这里的规则重申一遍<br />
一个人只能参加一个行动<br />
任务是同时发生的<br />
从来没有一个人能在一回合参与两个行动。",,,,
43273856,1633705816,lHHsQFy,走普通保底是每人5000，走困难时2000( ﾟ∀。),,,,
43273879,1633705861,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43273856</font><br />
//草( ﾟ∀。)突然发现钱好不够用啊",,,,
43273907,1633705901,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43273879</font><br />
//( ﾟ∀。)确实",,,,
43273933,1633705942,mDbVXvR,反正我投全上困难( ﾟ∀。),,,,
43274035,1633706134,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43273933</font><br />
fy",,,,
43274188,1633706370,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43274035</font>",,,,
43274189,1633706370,RrCHVnk,//( ﾟ∀。)现在全上困难有4票了吧,,,,
43274282,1633706483,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43273933</font><br />
fy",,,,
43274332,1633706580,tftk7WH,"//( ﾟ∀。)最近看不到假友啊<br />
<br />
那么大多数选择全投困难(`ᝫ´ )<br />
桀桀，让你们见识一下脱离了新手保护期的赛博世界吧。",,,,
43274377,1633706654,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43274332</font><br />
(`ヮ´ )总是要跨出摇篮的嘛",,,,
43274382,1633706662,tftk7WH,"进入[情报收集轮]<br />
每人行动两次,收集情报或者准备特定的物资,发动你们的力量,为了这场任务做准备吧!",,,,
43274474,1633706828,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43274332</font><br />
//假如遇到危机就只能忍痛牺牲队友活下去了( ;´д`)",,,,
43274547,1633706931,RrCHVnk,"[卡洛斯]【第一动】<br />
*调取尸体周围街区监控，看看是谁拿走了情报【骇客5+天行健3】",,,,
43274558,1633706948,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43274474</font><br />
//( ﾟ∀。)！你这种人就有问题",,,,
43274604,1633707016,TPnvlyD,"【中本聪】一动<br />
*去贫民窟里，调查发现尸体的地方，尝试找到街头人的线索",,,,
43274638,1633707069,lHHsQFy,"[姜梦][第一动]<br />
*去院子里装10个蕾塞放泡沫箱里，塞满填充物防止爆炸",,,,
43274674,1633707125,RrCHVnk,"[卡洛斯]【第二动】<br />
*查查有哪些势力在争夺情报，这其中有哪些退出了争夺、有哪些退出后又重新开始争夺，找出表现异常的势力【骇客5+天行健3】",,,,
43274685,1633707141,mDbVXvR,//翠绿仙人是唯一植物吗？能不能多培育几个？( ﾟ∀。),,,,
43274743,1633707226,mDbVXvR,"【顾欣晨】第一动<br />
*尝试寻找有关接头人的线索",,,,
43274757,1633707252,TPnvlyD,"【中本聪】第二动<br />
*找副帮主聊一聊，让百灵鸟帮的小子们一起留意有关接头人的情报",,,,
43274782,1633707289,mDbVXvR,"【顾欣晨】第二动<br />
*尽可能详细的收集这些争夺情报的帮派的线索",,,,
43274797,1633707309,mDbVXvR,//我特么( ・_ゝ・),,,,
43274828,1633707364,X3pmu9c,"【杰克】第一动<br />
*去贫民窟打听打听有关接头人的线索",,,,
43274843,1633707392,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274685</font><br />
//σ`∀´)绿魇和翠翠也是<br />
是你的魔力植物",,,,
43274871,1633707427,TPnvlyD,//似乎是除了打混混以外第二次真的大家都干活的全员出动( `д´)9,,,,
43274906,1633707484,lHHsQFy,"[姜梦][第二动]<br />
*寻找接头人线索",,,,
43274915,1633707497,5pIIUWx,"罗格一动-骇客2<br />
*使用传统图侦手段倒查死者身前行为轨迹",,,,
43274923,1633707522,X3pmu9c,"杰克 第二动<br />
*打听打听哪些势力出价更高",,,,
43274936,1633707557,5pIIUWx,"罗格二动-沟通3<br />
*询问威尔特死者所涉事件的背景，讨教想法、建议和猜测。",,,,
43274974,1633707624,mDbVXvR,只剩下假友了，来人托管一下吧( ﾟ∀。),,,,
43274999,1633707667,RrCHVnk,//( ﾟ∀。)让po来吧,,,,
43275148,1633707926,tftk7WH,"( ﾟ∀。)我觉得po代替roll不太好，尤其假友没说要托管，pl可能有事，尊重等待一下吧<br />
我先把其他人的行动渲染一下",,,,
43275457,1633708483,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274547</font><br />
<font color=""#789922"">&gt;&gt;No.43274674</font><br />
-[卡洛斯]<br />
“…有人在我前头行动了,会是谁呢?”<br />
卡洛斯咬着指甲,看着那明显被删去一大截的监控.<br />
“最有可能的是接头人把死者灭口了,然后干扰了监控…”<br />
“但是…他还是不小心啊,附近的路口可以追踪出一副路线图,这些信息足以让我继续追踪了.”<br />
[情报量:15/100]<br />
“啧…游乐之城,赌博大城斯陀兰的受贿名单,而最近还在进行市长换届?”<br />
“好吧,至少这位参与者暴露的很明显,而其他的争夺者目前还看不出来…情报太少了”<br />
[情报量:27/100]",,,,
43275544,1633708620,lHHsQFy,//我寻思假友可能睡了( ﾟ∀。),,,,
43275621,1633708764,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274604</font><br />
<font color=""#789922"">&gt;&gt;No.43274757</font><br />
[中本聪]<br />
穿着一身黑衣的铁面硬汉前往死者出现的街头尝试寻找信息.<br />
但是到达的时候却发现,那里竟然被市政的治安部队封锁了.<br />
他只能遗憾的离开.<br />
不过,区区一个尸体,怎么会惊动治安部队呢?<br />
‘被封锁了’这件事情本身带来的信息,就弥足珍贵.<br />
 <br />
“兄弟,最近有没有接头人相关的信息?”<br />
“那块地方我打听了一下,帮里的小子们只有一个前一段时间经过那里.<br />
说是能在晚上感到好像有人在看他,这小子的感觉还是蛮准的,你可以把这当作参考.”<br />
[情报量:38/100]",,,,
43275700,1633708887,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274638</font><br />
<font color=""#789922"">&gt;&gt;No.43274906</font><br />
[姜梦]<br />
收获了十个蕾塞…但是说真的,非常危险哦!<br />
接着你去问了问相关情报,杜兰特也就从善如流的和你说了一些有的没的街头怪谈.<br />
[情报量:44/100]",,,,
43276281,1633709836,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43275700</font><br />
/ﾟ/(つд`ﾟ)<br />
//失踪了...我的PO..",,,,
43276307,1633709887,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43276281</font>",,,,
43276329,1633709927,TPnvlyD,//要睡了( ﾟ∀。)假如还有需要操作的把我托管吧,,,,
43276381,1633709999,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274743</font><br />
<font color=""#789922"">&gt;&gt;No.43274782</font><br />
[顾欣晨]<br />
“诶呀你干啥,我真的是来替朋友出来问消息的!”<br />
顾欣晨坐在理发椅上,有些不安份的扭来扭去,却被一只纤手摁住肩膀,牢牢地钉在原地.<br />
苏尔漫不经心的回应:”是啦是啦,但是女孩子也应该好好保养一下自己的外貌哦,明明这么好的底子却不搭理…你看看,头发里都混进叶子了”<br />
“啊!那是我的绿魇啊!”<br />
“别急,别急,马上就好…”<br />
 <br />
过了不久,在苏尔的打理下,顾欣晨完全变了一副模样:<br />
原本乱糟糟的长发,现在一丝不苟的垂到小腿,最后的末梢被特地烫了一下,俏皮的打着旋.<br />
柔顺的样子仿佛古代商路上被众人追捧的丝绸,明亮的日光灯却在这美好的颜色前显得粗俗了.<br />
虽然顾欣晨总是一副大大咧咧的样子,时不时穿着宽大的衬衫和牛仔短裤种地.<br />
但是宽大的衬衫掩盖不住她的身体曲线,窈窕玲珑.<br />
显然是个青春少女的身材,在那镜子的反光里,顾欣晨也看得有些呆了.<br />
一双金色的眸子里仿佛藏着一汪春水,随着一次短暂的对视便能轻易流进人家心里面.<br />
唇上补了薄彩,映的她是唇红齿白,巧笑怜惜,端的是一副异国公主的模样.<br />
 <br />
可是她一开口,那公主便下了田,破了功咯,所有的追求者都得愣着看他们的梦中人在树林之间蹦跳,向着每一朵新芽打招呼了.<br />
她说:”诶呀我的天!苏姐你真是神了!我咋这么好看呢!”<br />
<br />
苏尔扶着额头，叹了一口气。<br />
【情报量49/100】<br />
<br />
//好久没练习人物描写了，稍微拿小顾练个手，虽然是个好妹子...<br />
( ﾟ∀。)但是无论我怎么偏向外貌，最后都忍不住回归谐星正道。<br />
其他人我估计将来也会写，慢慢来吧，想看描写的可以报名。",,,,
43276464,1633710184,mDbVXvR,//( ﾟ∀。)7不愧是我,,,,
43276518,1633710282,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43276381</font><br />
！//好耶！！(ノﾟ∀ﾟ)ノ<br />
//来点假友文学，我要看你解构我的心理阴影(ゝ∀･)<br />
//如果能写一点罗格也很不错！(*ﾟ∇ﾟ)",,,,
43276547,1633710321,lHHsQFy,//可以，情报量高不了了( ﾟ∀。),,,,
43276624,1633710493,tftk7WH,"//( ﾟ∀。)其实我是真的不习惯描写外貌。<br />
我更倾向于说一个人的特质，一个人的性格和工作，以及他的故事<br />
我觉得这样子，仅仅只是描写就能让读着想象出一个人物，这是一个很美的事情。<br />
･ﾟ( ﾉд`ﾟ)但是总有喜欢要外貌描写，我就硬练。<br />
刚才我最满意的其实是最后几句，在树林之间蹦跳，向着每一株新芽问好。<br />
(╬ﾟдﾟ)但是我总有一天会写出让人冲爆的外貌描写的",,,,
43276770,1633710740,lHHsQFy,//我打算铺一铺情报网，三隐蔽一寄生一移动来( ﾟ∀。),,,,
43276784,1633710760,lHHsQFy,//植物所在之处，我无所不知,,,,
43276806,1633710801,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43276624</font><br />
//已经很棒了ᕕ( ᐛ )ᕗ加油",,,,
43276916,1633710966,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43276624</font><br />
//很不错啦，至少我看得津津有味。<br />
//唔，如果你不知道怎么把标点符号改成和手机上一样的话...不知道你在用什么输入法(=ﾟωﾟ)=如果是搜狗的话，点一下状态栏的圆月把它变成半月。其它输入法的操作应该也差不多，或者需要进下设置？",,,,
43276973,1633711079,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43276916</font><br />
//( ﾟ∀。)其实是因为po是鸡算机的，平时编写代码只能用半角了<br />
码字的时候懒得改回来，要是你们看着不方便我到时候调一下",,,,
43277063,1633711264,7hypyIV,"//说到外貌描写……( ;´д`)<br />
理想：各有特色的长相<br />
现实：都差不多的二次元人脸<br />
希望大家能从一些特征认出来人物吧( ;´д`)人",2021-10-09/6160749e71b6a,.jpg,,
43277088,1633711333,7hypyIV,//而且感觉动作好僵硬，救命( ;´д`)人,2021-10-09/616074e2f3c56,.png,,
43277095,1633711349,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
假友，杰克，小顾，鹤望兰( ﾟ∀。)",,,,
43277096,1633711350,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
//这个杰克好符合想象･ﾟ( ﾉヮ´ )<br />
//爷真好看(`ヮ´ )",,,,
43277103,1633711365,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
//还未成为猎鸡手的杰克( ﾟ∀。)人",,,,
43277111,1633711380,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
∥鹤姐，我看到芦苇图了( ﾟ∀。)7<br />
移动老毛病。",,,,
43277136,1633711418,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43277088</font><br />
//我好绿啊( ﾟ∀。)",,,,
43277159,1633711464,lHHsQFy,//爱是一道光，绿到我发慌,,,,
43277175,1633711487,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277159</font><br />
//(`ᝫ´ )我不比你绿多了",,,,
43277188,1633711522,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43277095</font><br />
//第一个是罗格( ;´д`)",,,,
43277193,1633711533,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43277088</font><br />
//( ﾟ∀。)有种随时会喊出“明镜止水之心！”的感觉呢",,,,
43277199,1633711543,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43276973</font><br />
//没有不方便･ﾟ( ﾉヮ´ )只是我和身边人写代码都是切英文输入模式，不会影响中文输入，所以没想到这回事。",,,,
43277208,1633711570,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
//( ﾟ∀。)bbbb",,,,
43277221,1633711605,D05DZNG,∥･ﾟ( ﾉд`ﾟ)p 移动我草nm！看不到画啊！,,,,
43277280,1633711731,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43277136</font><br />
//你不是要植物飞升(`ᝫ´ )提前让你变绿",,,,
43277281,1633711739,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
<font color=""#789922"">&gt;&gt;No.43277088</font><br />
//(´ﾟДﾟ`)bbb<br />
卧槽刚准备睡觉就刷到了这个！<br />
天啊鹤望兰太强了！<br />
(´ﾟДﾟ`)真的每个人的个性都很强啊",,,,
43277289,1633711765,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43277221</font><br />
//( ﾟ∀。)7",,,,
43277332,1633711850,tftk7WH,"(´ﾟДﾟ`)天啊，真的赞叹<br />
感觉是把每个人的个性都抓的很精髓<br />
( ﾟ∀ﾟ)bbb鹤望兰，维尔特帮的首席艺术家！",,,,
43277398,1633711972,lHHsQFy,"精髓( ﾟ∀。)......<br />
我真的这么绿吗？明明也没被绿( ﾟ∀。)",,,,
43277416,1633712010,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43277398</font><br />
σ`∀´)你的精髓是手里的那颗蕾塞啊",,,,
43277428,1633712029,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
<font color=""#789922"">&gt;&gt;No.43277088</font><br />
//<br />
<font color=""#789922"">&gt;&gt;No.43277095</font><br />
//･ﾟ( ﾉヮ´ )假友，伪装正经Ver.",,,,
43277460,1633712094,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43277332</font><br />
//感谢po的肯定(　ﾟ 3ﾟ)<br />
(;´ヮ`)7嗨呀其实感觉美漫画风更适合这个团，但是我只会这种日本二次元ﾟ(つд`ﾟ)可恶",,,,
43277526,1633712210,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43277428</font><br />
//无数“圣经”在我脑海掠过，但抄来的语句终究无法表达我的震撼。写写删删十分钟，留下的只是无言。(;´Д`)<br />
//太棒了太棒了太棒了真的！",,,,
43277538,1633712223,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43277416</font><br />
//蕾塞画成这样更有代入感ᕕ( ᐛ )ᕗ",2021-10-09/6160785ed74a6,.png,,
43277595,1633712331,lHHsQFy,//或者就干脆抱着这个好了ᕕ( ᐛ )ᕗ,2021-10-09/616078c91235c,.png,,
43277615,1633712375,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43277595</font><br />
//ﾟ(つд`ﾟ)⊂彡☆))д´)吃你的桃去！",,,,
43277676,1633712515,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43277615</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ这是官方认定的蕾塞拟人化",,,,
43280332,1633734802,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43277063</font><br />
//小顾好矮･ﾟ( ﾉヮ´ )bbbbb画的超棒",,,,
43280929,1633738436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43275544</font><br />
//( ﾟ∀。)我一般早睡",,,,
43280970,1633738638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43277088</font><br />
( ﾟ∀。)bbb",,,,
43280983,1633738681,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43280970</font><br />
//醒来了就快动( ﾟ∀。)",,,,
43281025,1633738919,FPI6J03,"假友/沟通4/一动<br />
*到处打听消息看是哪些势力对这份名单有兴趣",,,,
43281036,1633738965,FPI6J03,"假友/二动<br />
*单纯的在附近溜达",,,,
43292138,1633764769,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274828</font><br />
<font color=""#789922"">&gt;&gt;No.43274923</font><br />
[杰克]<br />
“嘿,缺酒喝的小子们都给我过来!道爷今儿心情好,谁能讲讲之前在隔壁那条街上的谋杀案给我乐呵一下,谁的酒我就请了!”<br />
“卧槽?兄弟…哦不,大哥,那可就得让我好好和你说道说道了,包你满意”<br />
“来!讲的好了我才给啊,讲得不好就是白费了口水.”<br />
“先说那小巷子,可不一般,住着的住户前后脚的全都遇上了怪事,有的没的一个个全搬走了…而那天夜里更是月黑风高,一个人悄没声的摸了进去…”<br />
 <br />
“欸,老大,话说还有谁对这份名单感兴趣啊?”<br />
威尔特扣了扣金属下巴，沉吟了一会儿：<br />
“嗯…目前看来除了原市长这帮人,似乎当地的地下社团的龙头也参与了一手,但是肯定还有人藏在暗处,做任务的时候小心点,别被人阴了.”<br />
 <br />
[情报量:60/100]",,,,
43292405,1633765330,dMF7j8x,"//联络不会是康陶吧(´ﾟДﾟ`)<font color=""#789922"">&gt;&gt;No.43281036</font><br />
怎么又有人摸鱼(｀･ω･)",,,,
43292419,1633765358,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43274915</font><br />
<font color=""#789922"">&gt;&gt;No.43274936</font><br />
[罗格]<br />
“卡洛斯,能把死者之前的踪迹录像发我一份吗?我有些疑点需要再查一下.”<br />
“可以啊,等我发你…淦差点又发错了…”<br />
 <br />
“嗯,死者生前于事发当日下午,在那个新兴的商业中心逛街,一直待了很久.”<br />
“似乎大家都认为那是原计划的接头地点,那么为什么会突然改变会面位置?或者说,接头人和他是怎么联络的?”<br />
“不管怎么说,到时候调查一下商业中心的事情吧,可能会有新的进展.”<br />
[获得调查地点:商业中心]<br />
(注意,在这里你们无法携带任何大规模杀伤性武器进入,同时此处配有大量保安,也和游星安保有密切联系,不建议动用任何武力)<br />
 <br />
“维尔特老大,这件事情是怎么发生的啊?”<br />
 <br />
“其实很简单啊,斯陀兰那边的市长快要换届了,而现在的市长争取第三次连任.<br />
而那些政敌则不愿意看到他这么做,估计是通过什么手段把他的资料窃取了,但是现任市长也不是吃素的,一路追了过来硬是没让线索断了.<br />
那些资料是啥?<br />
不外乎是贪污腐败,滥用职权,任人唯亲的事情,简而言之就是那些人最最擅长的事情.<br />
不过有个斯陀兰的地下社团龙头也在跟,那个领导者据说是个理想主义者…她可能要用这份名单搞别的大事情.”<br />
[情报量:71/100]",,,,
43292525,1633765583,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43281025</font><br />
<font color=""#789922"">&gt;&gt;No.43281036</font><br />
[假友]<br />
“欸,你说到底这名单除了这些人,还会吸引谁?”<br />
假友给安老师发了信息,试图获取一些指点.<br />
“呵呵,让我们首先排除那些巨头,这点利益还不至于让他们下场.其次呢,就是看看有没有下属子公司投资了市长或者他的竞争者吧.<br />
最后,为什么不想想联邦调查局呢?<br />
那些人虽然总是吃空饷,但是这些偷税漏税和贪污腐败的事情正好是他们的辖区啊.”<br />
 <br />
“诶呀,这条鱼真香~~”<br />
[情报量:80/100]",,,,
43292635,1633765819,tftk7WH,"目前的信息:<br />
争夺势力:<br />
现市长<br />
市长竞选者<br />
地下社团龙头<br />
联邦调查局<br />
 <br />
可疑的地点:<br />
商业中心<br />
无人居住的小巷(被封锁)<br />
 <br />
可疑的事件:<br />
被封锁的街道:那些保卫处的人过来干什么?<br />
<br />
不断移动的死者:他生前为什么在商业中心等待了那么久?<br />
<br />
不见踪影的接头人:他似乎为了避免目击,提前赶走了在小巷中居住的居民们…为什么?<br />
或者说,他为什么不干脆杀掉所有目击者,同时为何要留在小巷中那么久?<br />
毕竟,怪事是从案发三天前就开始的.",,,,
43292655,1633765882,tftk7WH,"进入【行动轮次】！<br />
去寻找疑点吧，发掘线索吧<br />
不然这次的任务还没开始恐怕就要结束了！",,,,
43292686,1633765932,7hypyIV,//( ｣ﾟДﾟ)｣＜快来行动,,,,
43292802,1633766183,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43292686</font><br />
//( ﾟ∀。)没事不急<br />
我渲染也慢<br />
每人先动一次，我总结一下再进下一轮行动",,,,
43292803,1633766185,FPI6J03,//( ﾟ∀。)谁跟我去看看死者,,,,
43292876,1633766359,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43292803</font><br />
//( ﾟ∀。)我跟你去吧",,,,
43293012,1633766640,RrCHVnk,//这是要兵分两路？( ﾟ∀。),,,,
43293039,1633766689,X3pmu9c,//( ﾟ∀。)说起来这是有两个地点还是三个地点可以看,,,,
43293054,1633766721,tftk7WH,"//( ﾟ∀。)怎么分组都OK的<br />
这是个很长的任务，我估计没个两三天结束不了。",,,,
43293069,1633766756,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293039</font><br />
//( ﾟ∀。)两个地点<br />
三个疑点",,,,
43293078,1633766786,FPI6J03,"▼假友/沟通4<br />
*与购物商城的导购们询问死者",,,,
43293103,1633766838,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293078</font><br />
//(`ε´ )沟通改名话术了哟",,,,
43293149,1633766921,RrCHVnk,"//<br />
地点：商业中心<br />
事件：<br />
 不断移动的死者:他生前为什么在商业中心等待了那么久?<br />
<br />
地点：无人居住的小巷(被封锁)<br />
事件：<br />
 被封锁的街道:那些保卫处的人过来干什么?<br />
<br />
 不见踪影的接头人:他似乎为了避免目击,提前赶走了在小巷中居住的居民们",,,,
