id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44158926,1635939145,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44158510</font><br />
//那就借女仆酱的狙击枪吧，果然大口径手枪对小孩子来说太勉强了，用带三脚架的狙击步枪比较容易解决目标，距离适中的话瞄准也比较简单，可以让他更好得到锻炼，这次我们先帮他找到狙击点，以后就得靠他自己独立了",,,,
44158963,1635939227,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44158926</font><br />
//( ﾟ∀。)7你这是不是更离谱了",,,,
44158977,1635939251,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44158926</font><br />
//( ﾟ∀。)悍匪从儿时养起是吧",,,,
44159358,1635940034,2HM9PTS,//趁po在gkd( ﾟ∀。)7,,,,
44159370,1635940061,8HoJtti,"【玛格特洛】【话术0】<br />
*在目标的必经之路上找个监控少的点，尝试引诱对方进小巷。",,,,
44159375,1635940067,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44158910</font><br />
//我想不出能动啥( ﾟ∀。)当我跟随吧",,,,
44159550,1635940399,5pIIUWx,"顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.44134848</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.44134092</font><br />
中本聪<br />
<font color=""#789922"">&gt;&gt;No.44132033</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44132038</font><br />
<font color=""#789922"">&gt;&gt;No.44159370</font><br />
姜梦<br />
<font color=""#789922"">&gt;&gt;No.44132098</font><br />
<font color=""#789922"">&gt;&gt;No.44144322</font><br />
<font color=""#789922"">&gt;&gt;No.44152107</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.44133463</font>",,,,
44159570,1635940426,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44159370</font><br />
//( ﾟ∀。)这个大成功讲道理就很符合任务目标的人设",,,,
44159600,1635940479,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44159550</font><br />
//好乱(つд⊂)不知道有没有漏的，大家也可以回忆一下自己的行动有没有结算。",,,,
44159713,1635940726,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44159375</font><br />
//( ﾟ∀。)确实，你可以摸了",,,,
44159741,1635940778,2HM9PTS,//女仆酱准备怎么伪装成意外( ﾟ∀。),,,,
44159798,1635940901,8HoJtti,//( ﾟ∀。)7到时候再说吧,,,,
44159970,1635941181,2HM9PTS,"//我想着是他经过我这里，我黑入附近的机控车，接着把摄像头都移开，让车主以为车出了问题不受控制，然后撞向沃蓝当场死亡<br />
接着我凑过去假意救人，实则补个蕾塞，让汽车爆炸燃烧，这样人死了，证据没了，摄像头刚好没拍到( ﾟ∀。)",,,,
44160143,1635941503,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44159970</font><br />
//你直接让女仆酱来吧( ﾟ∀。)她可以用魔法代替遥控三回合",,,,
44160313,1635941781,tftk7WH,"【玛格特洛】<br />
在一段时间的寻找后，你成功找到了一处没有监控，也不太会有人经过的地方。<br />
女仆酱咬着嘴唇，弯腰撕开了自己腿上的丝袜，在数个大小不一的破洞中露出了光滑而洁白的皮肤。<br />
还特地的把自己的裙摆提起，隐隐约约的露出大腿上的蕾丝腿环。<br />
随后，趁着沃蓝靠近，特地的出去站在路灯下装出一副楚楚可怜的样子...<br />
<br />
我们的美人鱼今天收获颇丰，她只是冲着沃蓝眨了眨她那水润的眼睛，沃蓝便一副控制不住自己的模样跟了过来...",,,,
44160323,1635941789,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44159970</font><br />
//感觉不确定性太大了( ﾟ∀。)",,,,
44160357,1635941858,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44160323</font><br />
//也没想着一次成，没成再想别的方法，但可以确定的是，要是直接杀是无法伪装成意外的( ﾟ∀。)",,,,
44160382,1635941895,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44160313</font><br />
【玛格特洛】【近战0】<br />
将他击晕",,,,
44160419,1635941937,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44160382</font><br />
//( ﾟ∀。)",,,,
44160435,1635941974,2HM9PTS,//请问女仆酱还是贞洁之身吗( ﾟ∀。),,,,
44160443,1635941978,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44160382</font><br />
//要被击晕嘞( ﾟ∀。)<br />
别搞出外伤，直接引到酒店吧，然后我跟小梦偷辆车半路把他创死假装是意外",,,,
44160499,1635942070,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44160435</font><br />
//因为很快可能就不是( ﾟ∀。)人",,,,
44160563,1635942180,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44160419</font><br />
玛格丽特试图击晕，但是却变成了一次失败的打击...<br />
沃蓝愣住了，他捂着脖子后退，一副难以置信的模样。<br />
“你疯了？你在干什么！”",,,,
44160589,1635942205,tftk7WH,进入战斗轮次,,,,
44160634,1635942277,TPnvlyD,"( ﾟ∀。)<br />
【中本聪】<br />
*用望远镜看",,,,
44160813,1635942590,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44160634</font><br />
//你们看不到呢，很遗憾",,,,
44160837,1635942640,8HoJtti,"【玛格特洛】【近战0】<br />
*攻击对方防止对方逃离。",,,,
44160844,1635942651,tftk7WH,"【沃蓝】<br />
恼怒的拿出一把电击枪，向玛格特洛射击。",,,,
44160878,1635942714,tftk7WH,"【玛格特洛】<br />
你一拳打在了沃蓝脸上。<br />
但是他的泰瑟枪也击中了你的身体。<br />
沃蓝：9/10<br />
玛格特洛：6/10【眩晕伤害】",,,,
44160883,1635942722,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44160844</font><br />
//这人不讲武德( ﾟ∀。)",,,,
44160920,1635942793,8HoJtti,//我这是算晕了吗( ﾟ∀。)7,,,,
44160946,1635942836,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44160920</font><br />
//打满了，才会晕倒",,,,
44160953,1635942851,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44160920</font><br />
//不，还差两枪( ﾟ∀。)<br />
晕了可能就进局子了，也有可能我也不知道(;ﾟ∀。)",,,,
44161026,1635942978,tftk7WH,战斗轮，第二回合,,,,
44161067,1635943052,X3pmu9c,//( ﾟ∀。)你们为什么现在还不过去啊,,,,
44161068,1635943052,2HM9PTS,//你想想沃蓝是因为什么接近的女仆酱，你再想想要是女仆酱晕了他会干什么( ﾟ∀。),,,,
44161084,1635943079,8HoJtti,"【玛格特洛】【射击3+3】【针刺杀手】<br />
*射击对方腿部",,,,
44161091,1635943086,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44161067</font><br />
//因为人物不知道，女仆酱快摇人( ﾟ∀。)9<br />
话说这要是都能翻车那就有意思了( ﾟ∀。)",,,,
44161119,1635943124,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44161067</font><br />
//我不知道，我看不见\( ﾟ∀。)/",,,,
44161156,1635943191,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44161119</font><br />
<font color=""#789922"">&gt;&gt;No.44161091</font><br />
//( ﾟ∀。)7那女仆酱在终端里说一声啊",,,,
44161206,1635943274,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161084</font><br />
//下次枪械伤害记得标记一下<br />
沃蓝：5/10<br />
沃蓝惨叫一声，他开始大喊：“救命啊！杀人啦！快叫治安队！”",,,,
44161217,1635943290,tftk7WH,同时，他向着玛格特洛射出一枪。,,,,
44161219,1635943291,RrCHVnk,//( ﾟ∀。)7”我记得遇敌后是自动通知同伴的吧,,,,
44161226,1635943305,tftk7WH,"【玛格特洛】<br />
2/10",,,,
44161246,1635943336,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161219</font><br />
//不是，你忘记大成功叫人然后被治安队撞碎了吗？",,,,
44161252,1635943352,tftk7WH,进入第三回合。,,,,
44161324,1635943455,X3pmu9c,//( ﾟ∀。)其实，这个人见色起意女仆酱正当防卫失手杀了也行，问题是好像打不过,,,,
44161463,1635943683,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44161324</font><br />
//这时候就到我们正义的路人———中本聪和姜梦登场了( `д´)<br />
但我俩完全不知道( ﾟ∀。)",,,,
44161464,1635943684,8HoJtti,"【玛格特洛】【射击3+3+5】【伤害+8命中+5】<br />
*使用逐风者攻击对方。",,,,
44161485,1635943717,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44161464</font><br />
//( ﾟ∀。)用狙击枪近战吗",,,,
44161491,1635943732,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44161464</font><br />
//命中忘删了( ﾟ∀。)",,,,
44161524,1635943772,7hypyIV,"//狙击枪的介绍：需要寻找合适的使用位置和射击距离,紧急使用时至少承受4的减值<br />
同时,第一次射击造成的伤害额外提升二分之一,无论命中与否<br />
( ﾟ∀。)",,,,
44161528,1635943778,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161324</font><br />
//( ﾟ∀。)有些看不懂。。。<br />
女仆酱这个时候简简单单兜圈子，然后联络队友就行了。<br />
结果刚进小巷子就开打，而且是绝对不可能成功的...<br />
npc想怎么打晕都行，但是关键目标可不会被一招秒啊...",,,,
44161535,1635943789,2HM9PTS,//随时我的办法不确定性太大了，但也比你这样定死就不是意外的情况强吧( ﾟ∀。),,,,
44161543,1635943798,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44161485</font><br />
//减4的减值应该能中吧",,,,
44161546,1635943805,2HM9PTS,//虽然我的办法不确定性太大了，但也比你这样定死就不是意外的情况强吧( ﾟ∀。),,,,
44161551,1635943818,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44161464</font><br />
//沃蓝视角：<br />
身份不明的美少女给了自己一拳<br />
身份不明的美少女从大腿上拿出一把枪给了自己一枪<br />
身份不明的美少女从裙子底下拿出一把狙击枪开始瞄自己<br />
他妈的，何等赛博朋克",,,,
44161559,1635943837,7hypyIV,//等下弄成搞仙人跳失败的现场行不行( ﾟ∀。),,,,
44161561,1635943842,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44161535</font><br />
//(;´Д`)",,,,
44161569,1635943873,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44161528</font><br />
//我也很迷惑啊( ﾟ∀。)7”",,,,
44161581,1635943895,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161464</font><br />
【玛格特洛】<br />
你从不知道哪里抽出来了一把狙击枪...然后一枪射偏了。<br />
巨大的枪声传到了街道上，一些行人犹豫着拨打了报警电话。",,,,
44161613,1635943946,tftk7WH,"【沃蓝】<br />
害怕的开始喊叫，然后挥舞着泰瑟枪向女仆射击。",,,,
44161624,1635943971,tftk7WH,沃蓝的这一枪空了，进入第四回合。,,,,
44161630,1635943979,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44161559</font><br />
//其实女仆酱直接挨打就行( ﾟ∀。)<br />
不管怎么都好，我们仨还在外面了，不怕看不见出事<br />
到时候就是三位热心市民路遇歹徒欲图不轨见义勇为，歹徒竟胆大包天试图还击，被市民使用随身的自卫火力当场击毙",,,,
44161633,1635943993,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44161559</font><br />
//仙人都没出来，还跳呢啊( ﾟ∀。)<br />
你家仙人跳仙人都没出来就开始狙击枪射击了啊( ﾟ∀。)",,,,
44161648,1635944015,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44161630</font><br />
//( ﾟ∀。)7",,,,
44161665,1635944039,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44161528</font><br />
//( ﾟ∀。)我意思是沃蓝见色起意拿枪威胁女仆，然后被女仆反杀了。这样的话女仆要进橘子吗",,,,
44161678,1635944058,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161581</font><br />
//紧急使用狙击枪为—4减值<br />
射击等级3，殖装3<br />
—4后为2<br />
4+2=6，刚好没打中。",,,,
44161684,1635944061,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44161630</font><br />
//但是不是要求搞成是意外吗( ﾟ∀。)",,,,
44161687,1635944066,2HM9PTS,//可以，此时热心群众中本聪和姜梦出现了，一人带走沃蓝，一人近身支付歹徒后把歹徒带着跑了,,,,
44161694,1635944088,tftk7WH,//已经进入第四回合，可以行动了。,,,,
44161702,1635944117,mDbVXvR,//( ﾟ∀。)这都能翻？,,,,
44161725,1635944162,2HM9PTS,//女仆酱还没叫人( ﾟ∀。)7”,,,,
44161754,1635944204,TPnvlyD,"//报警了( ﾟ∀。)7<br />
要不咱们现在跑吧，还来得及，我对治安队有心理阴影",,,,
44161756,1635944204,7hypyIV,//女仆酱快摇人啊( ﾟ∀。),,,,
44161764,1635944224,2HM9PTS,//干脆让女仆酱杀了，然后我们拿赚来的积分洗罪吧( ﾟ∀。)7”,,,,
44161767,1635944232,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44161684</font><br />
//( ﾟ∀。)可以伪装成抢劫",,,,
44161776,1635944255,8HoJtti,"【玛格特洛】<br />
*摇人+跑路",,,,
44161787,1635944265,mDbVXvR,//( ﾟ∀。)………,,,,
44161793,1635944271,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44161767</font><br />
//主要是担心他那个治安队的亲戚不是吗( ﾟ∀。)就算是抢劫也会被找上来报复吧",,,,
44161797,1635944280,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44161767</font><br />
//我们是维尔特帮的，不能成为涉案人员，否则人家一看就知道怎么回事了，买凶杀人呗( ﾟ∀。)",,,,
44161825,1635944326,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44161678</font><br />
那命中加5是什么呢",,,,
44161829,1635944331,2HM9PTS,//怎么跟卡洛斯谈生意挂电话似的( ﾟ∀。)7”,,,,
44161899,1635944453,mDbVXvR,//( ﾟ∀。)我只能说千万别再惹上治安队了,,,,
44161908,1635944463,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161825</font><br />
无视啊，所有加值变成了减值4，接下来只看你的技能等级<br />
( ﾟ∀。)因为这大狙做的再怎么精准，也有天生的缺陷啊",,,,
44161925,1635944493,tftk7WH,"【玛格特洛】<br />
逃跑，顺带将信息发送给了其他队友。",,,,
44161927,1635944496,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44161793</font><br />
//( ﾟ∀。)抢了就跑，他为什么知道你是维尔特帮的啊",,,,
44161937,1635944515,tftk7WH,"【沃蓝】<br />
谨慎的冲着玛格特洛的背影发射电击",,,,
44161941,1635944520,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44161927</font><br />
//监控( ﾟ∀。)",,,,
44161960,1635944544,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44161908</font><br />
//我推荐直接抓住枪管打棒球吧( ﾟ∀。)是堪比欧洲剑术扔配重球的秘密战法",,,,
44161965,1635944549,mDbVXvR,//( ﾟ∀。)干脆杀了拖到帮里一把火点了，成灰了一扬，谁还知道谁是谁,,,,
44161967,1635944552,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44161927</font><br />
//监控( ﾟ∀。)",,,,
44161978,1635944570,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44161941</font><br />
//( ﾟ∀。)7这不是在一个没有监控的巷子吗",,,,
44161989,1635944588,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44161937</font><br />
命中<br />
玛格特洛倒下了。<br />
惊魂未定的沃蓝站在原地气喘吁吁...而他迅速的呼叫了治安队，一些自动机器人已经顺着信号飘了过来。",,,,
44162000,1635944610,mDbVXvR,//( ﾟ∀。)我是真没想到这也能翻,,,,
44162011,1635944625,tftk7WH,"任务失败，所有人获得0收益<br />
玛格特洛被收监",,,,
44162021,1635944637,7hypyIV,//( ﾟ∀。)人,,,,
44162039,1635944667,2HM9PTS,//( ﾟ∀。)。。。,,,,
44162045,1635944684,2HM9PTS,//鹤姐，女仆酱还有多少钱( ﾟ∀。),,,,
44162060,1635944705,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44162045</font><br />
//2900( ﾟ∀。)你想干啥",,,,
44162061,1635944706,TPnvlyD,"//( ﾟ∀。)7<br />
起码没被捡尸，是小胜一筹",,,,
44162075,1635944723,2HM9PTS,//罗格杰克，借点钱，我们去贿赂一下治安队吧( ﾟ∀。)。。。,,,,
44162128,1635944822,mDbVXvR,//( ﾟ∀。)7”一肚子槽不知道怎么吐,,,,
44162154,1635944854,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44162128</font><br />
//一样，我都不知道该不该说了( ﾟ∀。)7”",,,,
44162159,1635944860,7hypyIV,//( ﾟ∀。)777,,,,
44162175,1635944886,8HoJtti,//|д` ),,,,
44162183,1635944898,TPnvlyD,"//维尔特帮：<br />
专业话事人：被小混混嘲笑<br />
顶尖黑客：在拔网线后尝试视频通话<br />
自然法师：跟自由民对线不过被嘴臭<br />
无情枪手：被一般社畜单杀<br />
最强战斗员：出战必电自己牛子<br />
( ﾟ∀。)7……",,,,
44162218,1635944949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
//( ﾟ∀。)今日威尔特帮笑话了属于是",,,,
44162222,1635944960,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
//( ﾟ∀。)7干脆remake吧",,,,
44162252,1635945016,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
//･ﾟ( ﾉヮ。)",,,,
44162266,1635945048,7hypyIV,//想点好的，至少女仆酱的近战升1级了( ﾟ∀。)9,,,,
44162284,1635945073,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ我那是信息差<br />
<br />
[姜梦]<br />
*印一下小卡片，写上包小姐，卡片上写着中本聪的联络码，到酒店往门缝底下塞",,,,
44162298,1635945112,2HM9PTS,//往好处想，至少我赚了20骇客经验20魔法经验( ﾟ∀。),,,,
44162301,1635945122,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44162218</font><br />
//一起退休去表演情景喜剧吧( ﾟ∀。)<br />
就叫幸运杰克马戏团，我打瓶子，杰哥电牛子，小顾指挥小梦钻火圈",,,,
44162315,1635945144,tftk7WH,//接下来就是小顾，卡洛斯和杰克那边的了,,,,
44162336,1635945189,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44162315</font><br />
//杰克那边还有个罗格( ﾟ∀。)",,,,
44162374,1635945257,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44162301</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ为什么是我钻火圈<br />
<br />
[姜梦][骇客1]<br />
*黑掉一个人流量比较大的网站，全部换上包小姐的广告，写上中本聪的联络码",,,,
44162395,1635945309,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162374</font><br />
//你不能行动了啊<br />
你们任务失败了，一切归零。",,,,
44162420,1635945335,X3pmu9c,//( ﾟ∀。)7我刚刚去研究个游戏怎么下，这里任务咋就失败了,,,,
44162440,1635945377,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162420</font><br />
//( ﾟ∀。)行了别提了<br />
你们那边可以行动了",,,,
44162461,1635945406,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162440</font><br />
//( ﾟ∀。)7我超，10000回复了可还行",,,,
44162471,1635945428,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44162420</font><br />
//冷知识：大家也不知道( ﾟ∀。)<br />
一万了诶",,,,
44162473,1635945429,2HM9PTS,//万回了，po是第一万回，放奖励吧( ﾟ∀。),,,,
44162525,1635945515,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44162440</font><br />
//( ﾟ∀。)罗格还有个行动没结算啊",,,,
44162540,1635945553,mDbVXvR,//( ﾟ∀。)7”原来已经跑了这么久了,,,,
44162563,1635945599,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162525</font><br />
//( ﾟ∀。)哪个？情报收集全了啊",,,,
44162603,1635945658,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44133463</font><br />
//这个",,,,
44162623,1635945695,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44162525</font><br />
//( ﾟ∀。)已经结算了",,,,
44162641,1635945741,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44162525</font><br />
//( ﾟ∀。)这个",2021-11-03/61828d0bdd225,.jpg,,
44162648,1635945751,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44162623</font><br />
//(;´ヮ`)7我的，没注意",,,,
44162657,1635945776,FPI6J03,( ﾟ∀。),,,,
44162691,1635945847,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162648</font><br />
//( ﾟ∀。)那就快动<br />
我去写个人任务",,,,
44162693,1635945851,X3pmu9c,//( ﾟ∀。)/我们有正规理由进学校吗,,,,
44162719,1635945909,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44162693</font><br />
//家长会？( ﾟ∀。)",,,,
44162729,1635945928,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44162719</font><br />
//老师：请问这位同学为什么有三个爸爸",,,,
44162753,1635945961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
(;´Д`)",,,,
44162754,1635945964,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44162729</font><br />
//( ﾟ∀。)&lt;是他干爹",,,,
44162782,1635946024,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44162729</font><br />
//( ﾟ∀。)义父",,,,
44162800,1635946066,FPI6J03,( ﾟ∀。) 人生真是大起大落,,,,
44162853,1635946143,X3pmu9c,//( ﾟ∀。)&lt;罗格快来，到我们了,,,,
44162857,1635946158,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162693</font><br />
没有，你们甚至进不去。",,,,
44162876,1635946181,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44162857</font><br />
//那只能在校外堵人了( ﾟ∀。)",,,,
44162887,1635946197,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44162183</font><br />
//( ﾟ∀。)σ现在最强的战斗员是你自己",,,,
44162950,1635946302,X3pmu9c,"杰克 话术0<br />
*在门卫市和大爷唠嗑打听情报<br />
“大爷啊现在这学校的孩子怎么样啊，我侄子跟我说他班上有人欺负别人啊”",,,,
44162963,1635946325,5pIIUWx,"罗格<br />
*问问杜兰特，他儿子的班主任是个怎么样的人。严格认真？或者趋炎附势、收受贿赂？",,,,
44162999,1635946392,X3pmu9c,//( ﾟ∀。)我侄子是在校内被打还是在校外啊,,,,
44163061,1635946534,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162963</font><br />
杜兰特摇头：“罗格你是在私立的学校就读的吗？<br />
现在公立学校已经没有班主任这个说法了，因为崇尚学生的自我管理，培养’自主意识’”，只有一些简单教导部分科目的任课老师罢了。<br />
其他的科目都是电子教学的...”",,,,
44163100,1635946608,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163061</font><br />
//草，属于是意料之外情理之中･ﾟ( ﾉヮ´ )",,,,
44163137,1635946682,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44163061</font><br />
//( ﾟ∀。)很合理",,,,
44163159,1635946729,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44162950</font><br />
门卫智能机器人人性化的叹气：“据我所知，杜兰特公子在学校内因意见不合和身体瘦弱，成为了多起冲突的中心点。<br />
而同时，他们一般会选择在校外解决冲突。”<br />
“不把争端带进学校里。”",,,,
44163175,1635946769,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44163159</font><br />
//nmd这门卫机器人不管吗( ﾟ∀。)",,,,
44163246,1635946922,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44163159</font><br />
//( ﾟ∀。)看门的都是机器人，不愧是公立学校",,,,
44163255,1635946937,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44163175</font><br />
//“不把冲突带进校园”<br />
同时，门卫机器人是用来防止校外人员对学生们造成伤害的。<br />
他对于学生没有态度，职责只是维持学校门口附近的秩序。",,,,
