id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44663383,1637250863,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44663295</font><br />
//( ﾟ∀。)&lt;威尔特睡着了",,,,
44663552,1637251152,5pIIUWx,//PO睡吧，咱琢磨琢磨(｀･ω･),,,,
44663692,1637251351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44663552</font><br />
//( ﾟ∀。)现在我能想到的只有卡洛斯弄出高点直接开信号屏蔽，以及联系前辈询问方法，但是两个办法分别有着问题：po不一定会让前辈告诉咱们，卡洛斯现在没在线<br />
//( ﾟ∀。)纯纯的绝境了属于。",,,,
44663700,1637251364,RrCHVnk,//( ﾟ∀。)啊现在需要骇客吗？,,,,
44663739,1637251428,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44663700</font><br />
//( ﾟ∀。)需要，太需要了，开信号屏蔽或者拦截信号把追踪器给整无效掉。",,,,
44663760,1637251463,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44663692</font><br />
//信号屏蔽之前试过了( ﾟ∀。)就协助罗格的那条，看起来没有直接的反馈",,,,
44663800,1637251531,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44663760</font><br />
//( ﾟ∀。)拦截没试过，gkd。",,,,
44663826,1637251564,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44660382</font><br />
//( ﾟ∀。)打开了信号干扰，勉强能影响到一些",,,,
44663848,1637251597,RrCHVnk,"卡洛斯（骇客10）<br />
*尝试拦截信号",,,,
44663892,1637251667,7hypyIV,//如果拦截不行的话，我觉得可以问问暮光那些搞情报的对文件感不感兴趣( ﾟ∀。)9然后把文件转移给他们，追踪啥的让他们去搞定,,,,
44664008,1637251891,RrCHVnk,//我觉得实在不行就试着拿起来破开下面的口子，能够拿到一部分情报就算赚到( ﾟ∀。)拖太久担心出事,2021-11-19/61967b32be8ee,.png,,
44664116,1637252060,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44664008</font><br />
//( ﾟ∀。)不太可能，这玩意是直接爆开的，也就是会全部染上。",,,,
44664118,1637252065,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44661707</font><br />
//没说破坏追踪器会爆( ﾟ∀。)要不一枪打了得了",,,,
44664126,1637252077,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44664008</font><br />
//我确实不太明白这个染色剂的工作原理( ｣ﾟДﾟ)｣",,,,
44664133,1637252089,7hypyIV,//数据表更新( ﾟ∀。)9月薪等葬礼举办完再发,2021-11-19/61967bf64ac80,.png,,
44664187,1637252174,mDbVXvR,//( ﾟ∀。)其实还有一个办法，输密码，输入奈特的英文，但是可能性很小。（奈特是他们的领头人）,,,,
44664208,1637252213,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44664118</font><br />
<font color=""#789922"">&gt;&gt;No.44661877</font>",,,,
44664213,1637252221,7hypyIV,"//整理了一下情报<br />
文件的包装袋本身就是含有染色剂，只是目前没有爆开而已这样子<br />
密码错误多次会爆开，强行打开封口会，强行撕裂包装也会<br />
追踪器连着封口，撤掉可能会导致染色剂爆开",,,,
44664312,1637252384,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44664213</font><br />
//( ﾟ∀。)另外我们其实可以尝试输入密码，但是概率……你懂的<br />
//( ﾟ∀。)可以尝试的有：奈特（他们领头人的名字）浪涛（帮名）",,,,
44664384,1637252478,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44660114</font><br />
( ﾟ∀。)记得让我出个场。",,,,
44664395,1637252504,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44664312</font><br />
//其实我挺好奇尾指命名规则的，咱们认识的是35号，这次的是9号？为啥大小姐没号，有点搞特殊了",,,,
44664426,1637252545,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44664395</font><br />
//( ﾟ∀。)大小姐是人亲女儿，他不特殊谁特殊。",,,,
44664459,1637252606,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44664426</font><br />
//说好像家庭一样平等呢( `д´)",,,,
44664501,1637252679,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44664395</font><br />
//大小姐不一定没号，可能只是没说( ﾟ∀。)",,,,
44664779,1637253237,mDbVXvR,"//( ﾟ∀。)我们可以的选择有：强行撤掉追踪器，但是估计得大成功才能不爆<br />
//试密码：奈特，这是他们领头人的名字<br />
//或许可以卖给暮光他们，追踪器让他们自己解决。<br />
//( ﾟ∀。)不过无论怎样，我们都可以直接拿着箱子里的值钱东西跑路，也就是说我们永远不亏，但是需要动作快，毕竟这玩意的信号目前只是被干扰而已，随时有可能被追上。<br />
<br />
//( ﾟ∀。)另外我联系威尔特了但是不确定po会不会给办法。卡洛斯尝试拦截信号但是结果未知。",,,,
44668035,1637278438,2HM9PTS,"//今天是跑新团对吧？多会开( ﾟ∀。)？<br />
姜梦的奇妙冒险之被一面包车的蕾塞炸死后转生是否异世界是否搞错了( ﾟ∀。)",,,,
44671672,1637289065,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44664126</font><br />
//你们可以想象为，文件袋的内壁上有着薄膜，那就是装着染色剂的部分。<br />
会因外部破坏而染色，也会因其他原因染色...",,,,
44671755,1637289217,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44663340</font><br />
【威尔特】<br />
“哈？那估计是什么重要的合同，或者是货运记录，收款记录什么的吧。”<br />
“你们想打开的话也不算太难，找啊鸭或者暮光帮忙就行。”<br />
“但是，有必要好奇心那么重吗，万一是看了就要灭口的东西...那可能就彻底撕破脸了。”",,,,
44671817,1637289314,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44663848</font><br />
//( ﾟ∀。)人家只是发信号，你没法远程关闭。行动更换为打开信号干扰。<br />
<br />
信号的传递变得断断续续了，但是对方依旧能追踪到。<br />
只是延长了被发现的时间，",,,,
44672417,1637290495,8HoJtti,//所以还开吗( ﾟ∀。)，感觉可能会和尾指闹翻啊,,,,
44672671,1637291003,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44668035</font><br />
//( ﾟ∀。)人",,,,
44672784,1637291235,8HoJtti,//po新团什么时候开啊( ﾟ∀。),,,,
44672839,1637291339,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.4467241</font><br />
//( ﾟ∀。)首先这玩意可以肯定非常重要，po很明显的已经在提醒/警告咱们了，看了后有极大几率会被尾指通缉，我不认为尾指这个级别的组织调查不出来是咱们拿的。<br />
//( ﾟ∀。)其次咱们已经够赚了，没必要冒着彻底撕破脸以及被通缉的风险去看他。<br />
//( ﾟ∀。)所以我决定拿着里面的钱跑路。",,,,
44672969,1637291650,8HoJtti,//也许不用打开，就拆了追踪器，然后回去和尾指联系下。,,,,
44673101,1637291962,mDbVXvR,"【顾欣晨】<br />
*把威尔特说的话告诉大伙，让他们决定怎么办<br />
*先把里面的保值物搬上车再说。",,,,
44673121,1637291999,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44673101</font><br />
//( ›´ω`‹ )我他妈的…………",,,,
44673341,1637292406,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44672969</font><br />
//( ﾟ∀。)这确实是一个办法，但是结果应该只有两个，一个是人尾指看你还算识相把文件拿走就当无事发生，这个烫手山芋成功甩掉，另外一个是人尾指觉得留着你们太危险，打算当场把你们做了，毕竟他们怎么说也是黑帮，不会留后患。<br />
//( ﾟ∀。)虽然很不甘心，但是现在的情况就是咱们赌不起这个风险。",,,,
44673622,1637292949,8HoJtti,//如果能和尾指达成交易的话，风险到不大。尾指注重契约，应该不会违反。主要不知道其和浪涛的协议有包括这个吗，也许可以现场问下。,,,,
44673770,1637293243,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44673622</font><br />
//( ﾟ∀。)我觉得一般情况下这种组织不太可能会透漏自己的契约内容，还是那句话，最安全的永远是跑路。",,,,
44673825,1637293352,8HoJtti,//其他人现在好像不在，我先问问吧，应该不要紧吧( ﾟ∀。),,,,
44673881,1637293448,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44673825</font><br />
//( ﾟ∀。)很要紧，别忘了咱们刚炸了浪涛的桥头堡，而尾指和他们有契约。",,,,
44673959,1637293605,8HoJtti,"【玛格特洛】<br />
*联系尾指，询问尾指记录契约的文件是否会受到尾指的保护，以及契约能否让其它无关人员观看。",,,,
44673998,1637293695,8HoJtti,//但那只和尾指的一个执行人有关吧，35号不也不了解谁去的吗。,,,,
44674040,1637293782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44673959</font><br />
//( ﾟ∀。)7”很明显会啊，不然威尔特怎么可能会警告咱们。",,,,
44674047,1637293791,8HoJtti,"//不过我突然想到为什么不是浪涛和我们翻脸呢？<br />
一个桥头堡为什么会有重要文件呢？( ﾟ∀。)",,,,
44674110,1637293895,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44674047</font><br />
//( ﾟ∀。)万一人家特意藏着的呢，我是不敢冒这个风险，不过我也说过在重大事件上我不会做任何决定或投票，所以你们决定就好。",,,,
44674125,1637293917,7hypyIV,//……( ﾟ∀。)我觉得联系的下一秒尾指就要杀过来了，契约这种保密的东西怎么可能让别人看啊,,,,
44674141,1637293957,RrCHVnk,//打不开( ﾟ∀。)润了！,,,,
44674203,1637294105,5pIIUWx,"//我也不太明白为什么会和尾指翻脸･ﾟ( ﾉヮ´ )<br />
//浪涛肯定要打，但我们骚扰浪涛和浪涛全力追杀我们是两个概念( ﾟ∀。)",,,,
44674219,1637294126,7hypyIV,"//对了( ﾟ∀。)现在想起来鹤望兰没参加任务，7500放集体账户里<br />
集体账户：12500",,,,
44674256,1637294198,5pIIUWx,//35：我怎么救了这么一群惹祸精( ﾟ∀。)人,,,,
44674395,1637294417,7hypyIV,"//所以是怎么处理( ﾟ∀。)<br />
1不管文件直接润<br />
2给暮光/阿鸭<br />
3给尾指<br />
4继续尝试打开<br />
5自定义",,,,
44674429,1637294483,mDbVXvR,//( ﾟ∀。)另外一个问题，昨天晚上我没反应过来，但是今天我想了一下，光是这些文件有着染色剂密码锁追踪器三重防护就可见这东西的重要性了。,,,,
44674465,1637294552,8HoJtti,//3或者直接销毁了再跑ᕕ( ᐛ )ᕗ,,,,
44674504,1637294613,5pIIUWx,//整个活，装漂流瓶扔水里( ﾟ∀。)人,,,,
44674521,1637294643,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44674465</font><br />
//( ﾟ∀。)不要对尾指抱有太多的幻想，他们目前和我们的所有接触都是单纯的金钱交易，他们做出杀人灭口一类是事情是很正常的。",,,,
44674595,1637294777,2HM9PTS,//我建议打个电话告诉尾指然后给他，毕竟文件没打开也没看，给人家了也代表我们不掺和，就只是为了周边地区安全和抢地盘罢了( ﾟ∀。),,,,
44674649,1637294891,5pIIUWx,//要不然送给35吧( ﾟ∀。)毕竟救命之恩，而且互利共赢嘛,,,,
44674715,1637295060,X3pmu9c,//( ﾟ∀。)7你们为什么要把这个契约给尾指啊，有什么意义啊,,,,
44674750,1637295108,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44674521</font><br />
//( ﾟ∀。)算了，我收回我说的话，或许我真的只是把他们想的太坏了。",,,,
44674769,1637295146,5pIIUWx,"//我的设想，送给35，我们脱手了烫手山芋，35可以交给尾指，尾指可以还给浪涛( ﾟ∀。)<br />
//但是如果浪涛问起谁炸的桥头堡，尾指肯定会问35，35如果知道是我们干得很可能不能不说，所以要不试试匿名送( ﾟ∀。)",,,,
44674786,1637295181,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44674715</font><br />
//( ﾟ∀。)我也不知道，一般来说这个时候最安全的就是把文件撇这当没看见，其他的都有一定危险性。",,,,
44674831,1637295260,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44674769</font><br />
//( ﾟ∀。)7这么说你把文件扔在这不是一样的吗，他们又不知道谁袭击了他们",,,,
44674873,1637295351,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44674831</font><br />
//对啊( ﾟ∀。)7”一语点醒梦中人了属于是<br />
//撇这儿吧",,,,
44674879,1637295359,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44674715</font><br />
主要是我们可以和尾指交易。我们得到了钱，尾指履行了契约，浪涛拿回了文件，我们都有光明的未来( ﾟ∀。)",,,,
44674949,1637295503,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44674879</font><br />
//( ﾟ∀。)7为什么你确定35知道这是什么东西呢，他不管这块啊，而且咱们也不知道尾指签订了什么契约啊",,,,
44674990,1637295585,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44674873</font><br />
//( ﾟ∀。)在说你要匿名送肯定给浪涛的死对头啊",,,,
44675022,1637295641,5pIIUWx,"//算了，问问暮光准没错( ﾟ∀。)<br />
//他估计能拿这个搞一大笔，如果值得把我们保下来（至少公费出趟远门吧），也许可以卖给他",,,,
44675041,1637295683,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44674949</font><br />
//也不一定是契约，说不定是浪涛的机密文件呢。主要是有个可以和对方沟通的窗口",,,,
44675055,1637295714,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44674990</font><br />
//我记得浪涛惹上了仿生人方面的要人对吧( ﾟ∀。)如果能搭上线估计很有油水",,,,
44675225,1637296052,X3pmu9c,//( ﾟ∀。)而且我觉得你们想的太多了，首先我们要确定一件事，这个保险柜我们要不要保下来，因为信号干扰持续不了那么久，现在只是人家还没发现而已,,,,
44675352,1637296268,8HoJtti,//等po更新吧,,,,
44675423,1637296388,5pIIUWx,"罗格<br />
*问问威尔特“不该惹的人”具体指什么( ﾟ∀。)<br />
*我有点点想把文件送给浪涛的仇家损人不利己( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44565474</font>",,,,
44675483,1637296480,TPnvlyD,//找个地方扔了吧( ﾟ∀。),,,,
44675504,1637296507,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44675423</font><br />
//( ﾟ∀。)你有浪涛仇家的联系方式吗",,,,
44675559,1637296598,8HoJtti,"//当然是问神奇的维尔特啦( ﾟ∀。)<br />
话说我们的任务是不是都是从维尔特那接的啊",,,,
44675560,1637296599,X3pmu9c,//( ﾟ∀。)σ我刚刚发现绝天地通指的是把轨道卫星打下来,,,,
44675563,1637296600,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44675504</font><br />
//也许威尔特有呢( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44675483</font><br />
//还有点点时间，不行再扔嘛",,,,
44675602,1637296659,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44675563</font><br />
//( ﾟ∀。)我的建议是：不要觉得时间很充裕，我真的很害怕下一秒一个战士一个法师直接突脸弄死咱们。",,,,
44675664,1637296755,RrCHVnk,//交给仇家不会被卖吗( ﾟ∀。)他们肯定不介意浪涛多几个对手,,,,
44675670,1637296763,8HoJtti,//要么是等po更新后在做决定，要么是现在就决定,,,,
44675700,1637296819,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44675602</font><br />
//( ﾟ∀。)而且我不清楚现在的时间计算是不是按照行动次数算的，如果是的话，我们已经行动三次了。",,,,
44675716,1637296849,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44675670</font><br />
//( ﾟ∀。)&lt;我想看看小顾的大失败",,,,
44675742,1637296905,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44675700</font><br />
//有道理，我支持你的看法，直接把文件抛弃在原地吧( ﾟ∀。)<br />
//给浪涛仇家匿名送个坐标好了，浪涛抢先回收了文件就算了",,,,
44675748,1637296914,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44675700</font><br />
//( ﾟ∀。)不是两次吗",,,,
44675762,1637296947,TPnvlyD,//要不直接一枪点爆得了( ﾟ∀。)告诉他们，咱们给玩炸了没看过内容,,,,
44675777,1637296975,8HoJtti,//应该是按回合算的，不过有些回合应该就默认没行动的人挂机了吧( ﾟ∀。),,,,
44675799,1637297009,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44675716</font><br />
//( ﾟ∀。)最好的情况是里面的钱很少，或者我被里面的东西砸到了伤了血，最差的情况是我失误触发了染料剂直接把文件干废了。",,,,
44675861,1637297117,8HoJtti,//不如来个投票吧，现在就润的和等一回合的( ﾟ∀。),,,,
44675877,1637297140,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44673101</font><br />
<font color=""#789922"">&gt;&gt;No.44673959</font><br />
<font color=""#789922"">&gt;&gt;No.44675423</font><br />
//琢磨期间的行动",,,,
44675899,1637297184,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44675877</font><br />
//还有小顾的大失败( ﾟ∀。)",,,,
44675929,1637297245,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44675861</font><br />
//( ﾟ∀。)本来我不想掺和重大决定的，但是我觉得现在的情况真的很危险，所以我投直接润。",,,,
44675948,1637297268,TPnvlyD,"//直接包装上写上字扔柜子里把金条拿走得了<br />
就写个“得饶人处且饶人”之类的，就当互相给个面子",,,,
44675968,1637297306,8HoJtti,//我是想等一回合,,,,
44676033,1637297435,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44675968</font><br />
//我估计下回合就要roll个骰子看有没有被找到了( ﾟ∀。)",,,,
44676092,1637297546,X3pmu9c,//( ﾟ∀。)你们在想什么呢，这一回合都行动过了怎么跑啊,,,,
44676170,1637297696,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44676092</font><br />
//( ﾟ∀。)po说还没被发现的时候可以多行动几次。",,,,
44676260,1637297855,5pIIUWx,//不追逐的时候开车不用带技能，大家可以直接踩油门跑路,,,,
44676269,1637297878,mDbVXvR,//( ﾟ∀。)而且中本聪还没行动，可以让他做最后一个行动，也就是搬金子上车，罗格顺势开车，直接跑路一条龙完事。,,,,
44676392,1637298151,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44672784</font><br />
//( ﾟ∀。)周末或者更晚一些",,,,
44676575,1637298570,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44673959</font><br />
【35号】<br />
“女士，这得看是什么级别的契约文件了。<br />
如果只是简单的货运契约那给别人看也无所谓。<br />
但是如果等级稍微高一些，就不会允许透露给别人，对于契约的双方都是如此。<br />
不许泄露，，不许外传。<br />
<br />
级别更高的，那就是手段更加强硬了。<br />
<br />
不过您怎么突然问这个？”",,,,
44676796,1637299041,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44676575</font><br />
【玛格特洛】<br />
“主要是想了解一下尾指的契约。我们也合作过几次了，加深下了解，说不定什么时候我们就和尾指签了份契约呢。那如果有份匿名交易希望你们做中间人并保证双方的交易时和交易后安全，你们会接吗？”",,,,
44676810,1637299082,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44676796</font><br />
//( ﾟ∀。)&lt;我觉得我们钱不够",,,,
44676847,1637299195,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44676796</font><br />
“女士，太宽泛了，一个契约需要确定双方的职责和责任范围。如果您想要谈交易请联系尾指的办事处，我们会给您协商交易内容的。<br />
如果您不着急的话。”",,,,
44676879,1637299261,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44676847</font><br />
【玛格特洛】<br />
“那就先算了吧”",,,,
44676964,1637299453,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44675899</font><br />
【罗格】<br />
威尔特：“那自然是幸福，还有政府部门的职员们。<br />
幸福正需要仿生人扩大自己的影响力，政府部门也需要仿生人来挽救人口下跌。<br />
<br />
嗯，估计还有阿尔法？因为幸福和阿尔法签订过条约。”",,,,
44677050,1637299646,8HoJtti,//我觉得契约内容十有八九是浪涛把仿生人拆了交给尾指做殖装去了( ﾟ∀。),,,,
44677088,1637299720,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44676964</font><br />
【顾星辰】<br />
“嘿哟喂，真沉啊！”<br />
小顾把金条拿了出来，放回了车上。<br />
“这东西值多少钱啊？”<br />
罗格凑过去检查了一下：“纯度不高，没想象中值钱，最多也就10000左右。”<br />
<br />
“可惜...”",,,,
44677166,1637299853,tftk7WH,//决定好了怎么处理文件吗？,,,,
44677205,1637299940,5pIIUWx,//我提议原地抛弃+报警送给政府( ﾟ∀。),,,,
44677293,1637300150,8HoJtti,//我建议直接润或销毁了再润,,,,
44677297,1637300159,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44677205</font><br />
//我fy( ﾟ∀。)",,,,
44677699,1637301112,8HoJtti,//有那种匿名报警电话吗,,,,
44677822,1637301401,5pIIUWx,//想起个事，赛博世界的治安队也是公司承包的对吧( ﾟ∀。)那交给他们不等于交给政府..还得另谋出路,,,,
44678000,1637301794,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44677822</font><br />
//巡警会交给外包公司，治安队还是政府的<br />
但是政府内部被渗透成筛子了<br />
有个拿十倍工资的机会，要求只是你睁一只眼，闭一只眼，或者是提供信息，你干不干？<br />
大部分中层管理都是有公司投资的<br />
政府内部斗争是公司斗争的延伸。",,,,
44678030,1637301855,8HoJtti,//直接销毁跑路吧ᕕ( ᐛ )ᕗ,,,,
44678748,1637303440,5pIIUWx,//666页了\( ﾟ∀。)/！！奖励PO专心写新团吧,,,,
44678939,1637303869,7hypyIV,//沉痛缅怀( ﾟ∀。)人,2021-11-19/6197463c375a8,.jpg,,
44678978,1637303959,8HoJtti,//( ﾟ∀。)人,,,,
44680148,1637306495,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44678939</font><br />
･ﾟ( ﾉヮ´ )",,,,
44680207,1637306605,RrCHVnk,//不被查出来的匿名广播做得到吗( ﾟ∀。),,,,
44680586,1637307426,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44680207</font><br />
( ﾟ∀。)你确定吗",,,,
44680651,1637307526,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44680207</font><br />
//( ﾟ∀。)我觉得你做不到",,,,
44680672,1637307563,RrCHVnk,//做不到就溜了( ﾟ∀。),,,,
44680766,1637307767,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44680651</font><br />
//( ﾟ∀。)能匿名，查不查得出来你说了不算",,,,
44680781,1637307801,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44680766</font><br />
//而且人家根本不需要查谁放的广播，查今天谁袭击的就好了",,,,
44681037,1637308413,tftk7WH,//那么选择是？把文件放在保险柜里，然后拿走黄金走人？,,,,
44681084,1637308515,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44681037</font><br />
//是的，只能这样了( ﾟ∀。)",,,,
44681152,1637308632,RrCHVnk,//文件上应该没有留下指纹或者其他痕迹吧,,,,
44681200,1637308731,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44681152</font><br />
//没有",,,,
44681203,1637308734,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44677088</font><br />
//( ﾟ∀。)已经很赚了，现在是七万，八个人平分大概是8750，算上固定工资已经过万了，赚飞了。",,,,
44681215,1637308762,tftk7WH,"【威尔特帮】<br />
ᕕ( ᐛ )ᕗ润！",,,,
44681224,1637308778,tftk7WH,进入交流回合，请各位开始行动吧,,,,
44681243,1637308839,RrCHVnk,//( ﾟ∀。)个人任务,,,,
44681345,1637309038,5pIIUWx,"罗格<br />
*( ｣ﾟДﾟ)｣＜快乐开车时间！（特殊交流）",,,,
44681379,1637309089,mDbVXvR,"//( ﾟ∀。)7”我跟卡洛斯的上回合的个人任务好像还没开<font color=""#789922"">&gt;&gt;No.44562723</font><br />
<font color=""#789922"">&gt;&gt;No.44562989</font>",,,,
44681525,1637309444,mDbVXvR,//( ﾟ∀。)/顺便问一下这次我们加了多少声望来着,,,,
44681546,1637309478,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44681345</font><br />
罗格二动<br />
*给基地防盗设施升级换代一下( ﾟ∀。)顺便作息阴间一点守守夜",,,,
44681695,1637309801,mDbVXvR,"【顾欣晨】【第一动】<br />
*跟阿鸭练习近战",,,,
44681703,1637309824,5pIIUWx,"罗格三动<br />
*姜——梦——<br />
*协助组织葬礼ﾟ(つд`",,,,
44681795,1637310029,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44681379</font><br />
//你们这次再花一回合我把你们个人任务结算咯",,,,
44681907,1637310269,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44681795</font><br />
//( ﾟ∀。)好",,,,
44682115,1637310720,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44681525</font><br />
//这次是匿名行动，可能没加声望( ﾟ∀。)",,,,
44682131,1637310751,RrCHVnk,"卡洛斯一动<br />
*找导师学魔法",,,,
44682142,1637310766,RrCHVnk,"卡洛斯二动<br />
*锻炼身体",,,,
