id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43900307,1635309687,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43900227</font><br />
//可以绑个蕾塞( ﾟ∀。)",,,,
43900313,1635309692,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900225</font><br />
“嗯？你是说c5吗？<br />
我们没有，这可是违禁品中的违禁品...除非你有官方背景，只要使用了就会被各类执法机关追。<br />
普通的手雷一发500积分。”",,,,
43900326,1635309711,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900307</font><br />
//( ﾟ∀。)太沉了，飞不起来。",,,,
43900328,1635309714,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900227</font><br />
//( ﾟ∀。)干扰",,,,
43900346,1635309746,7hypyIV,"//杰克余额：0<br />
假友余额：1800",,,,
43900351,1635309754,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43900152</font><br />
//( ﾟ∀。)7”我记得我已经退出了啊",,,,
43900359,1635309766,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900313</font><br />
“要三发。”",,,,
43900373,1635309783,7hypyIV,//小顾如果买了面具就剩100了( ﾟ∀。),,,,
43900387,1635309802,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43900351</font><br />
//那没事了( ﾟ∀。)7",,,,
43900389,1635309804,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900176</font><br />
“要寄到斯陀兰啊...我尽量给你弄个快递吧。<br />
要好好感谢我免除了快递费用哦。”暮光在终端中回话。",,,,
43900451,1635309896,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900359</font><br />
“可以。”<br />
假友失去了1500积分。<br />
获得了3枚手雷。<br />
每一颗伤害为aoe，密集状态下，最多覆盖三个人。<br />
造成6伤害。",,,,
43900506,1635309961,tftk7WH,//中本聪和罗格没要东西，等一下他们吧。,,,,
43900561,1635310072,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900389</font><br />
//东方合金长棍要9000啊( ﾟ∀。)",,,,
43900574,1635310100,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900561</font><br />
//哦看错了( ﾟ∀。)没事了",,,,
43900625,1635310196,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43900561</font><br />
//杰克的余额6500+2500是够了( ﾟ∀。)",,,,
43900706,1635310311,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43900373</font><br />
//( ﾟ∀。)对",,,,
43900761,1635310424,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900706</font><br />
//( ﾟ∀。)威尔特现在好多人的积蓄不到300啊<br />
什么穷逼帮派",,,,
43900765,1635310427,mDbVXvR,//我面具用这个( ﾟ∀。),2021-10-27/6178db59de8ef,.jpg,,
43900789,1635310484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43900761</font><br />
//( ﾟ∀。)人   主要是用来买药了，不亏",,,,
43900797,1635310495,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900761</font><br />
//( ﾟ∀。)最近的任务净收入是0，支出超过3万，只能说自由民跟我们一样穷逼",,,,
43900848,1635310598,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43899282</font><br />
//女仆酱的行动还没结算( ﾟ∀。)/",,,,
43900879,1635310667,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900797</font><br />
//ﾟ(つд`ﾟ)本来打算买殖装的……",,,,
43900882,1635310670,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43900761</font><br />
//目前威尔特帮最富的是刚出狱的卡洛斯，余额足有6700･ﾟ( ﾉヮ´ )",,,,
43900925,1635310751,2HM9PTS,//还差谁没拿东西( ﾟ∀。)？争取一下午通关( `д´),,,,
43900951,1635310807,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43900848</font><br />
“可以...但是附近没有一个合适的位置用来狙击。<br />
其他的都没有问题。”",,,,
43900958,1635310812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900882</font><br />
//ﾟ(つд`ﾟ)艹",,,,
43900978,1635310858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43900951</font><br />
//( ﾟ∀。)不会是平地吧，这种地方是要拿命堆的，搞毛啊",,,,
43901127,1635311172,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43900218</font><br />
//顶一下卡洛斯的问题( ﾟ∀。)",,,,
43901494,1635311888,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43901127</font><br />
//( ﾟ∀。)没有加强，终端的防火墙是自带的<br />
你倒是可以用自己的终端当主机，但是所有攻击转到你的终端上。",,,,
43901752,1635312386,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43901148</font><br />
<font color=""#789922"">&gt;&gt;No.43901695</font><br />
//在仓库更新了持有物( ﾟ∀。)",,,,
43901780,1635312451,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43901752</font><br />
//感谢，辛苦了",,,,
43902114,1635313072,TPnvlyD,"//在工作( ﾟ∀。)/<br />
我没钱也没啥需要的，就这样吧，我直接狙击位改突击火力了",,,,
43902245,1635313350,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43902114</font><br />
//OK( ﾟ∀。)/<br />
不过中本聪有狙过谁吗，不都是在突突突( ﾟ∀。)",,,,
43902316,1635313494,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43902245</font><br />
//这是预想跟现实的区别(;ﾟ∀。)也可以分组，有狙击手就让我跟玛丽萝丝去切对面狙击手然后捡它枪<br />
另外，我装备还在的话把我霰弹枪给女仆酱吧，6*3比打近战/白版手枪强多了",,,,
43902416,1635313657,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43902316</font><br />
//OK( ﾟ∀。)",,,,
43902647,1635314138,mDbVXvR,//( ﾟ∀。)人   有事，走了，万一打起来卡先交给大家了,,,,
43905076,1635318423,tftk7WH,//都动完了吗( ﾟ∀。)那就准备进入行动阶段。,,,,
43905353,1635318926,2HM9PTS,//卡洛斯是不没动( ﾟ∀。),,,,
43905858,1635319791,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43901494</font><br />
//( ﾟ∀。)如果不做主机，其他终端被攻击的时候可以阻止吗",,,,
43905866,1635319820,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43905353</font><br />
//( ﾟ∀。)7”动了啊",,,,
43905908,1635319892,2HM9PTS,//那我觉得可以进行动阶段了( ﾟ∀。),,,,
43905974,1635320009,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43905858</font><br />
//不可以",,,,
43907023,1635321776,7hypyIV,//罗格没动( ﾟ∀。),,,,
43907755,1635323092,mDbVXvR,//( ﾟ∀。)人,,,,
43908615,1635324487,mDbVXvR,//( ﾟ∀。)我改主意了，把我的面具改成“卡巴拉生命树—胜利”的希伯来文，背景是淡绿色,,,,
43909204,1635325420,5pIIUWx,//(;´Д`)迟到哩,,,,
43909425,1635325799,RrCHVnk,"【卡洛斯】<br />
*把队友的终端连到自己的终端上<br />
//( ﾟ∀。)可以远程直接断网关机吗",,,,
43909583,1635326009,5pIIUWx,"罗格<br />
闪光震撼弹和烟雾弹，如果有emp一类就更好了。",,,,
43910014,1635326678,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43909425</font><br />
//( ﾟ∀。)你做主机的话肯定可以<br />
因为相当于他们变成你下挂的终端了",,,,
43910044,1635326732,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43909583</font><br />
“emp是啥？不明白啊...”<br />
//这个世界观里没有emp( ﾟ∀。)",,,,
43910089,1635326804,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43910044</font><br />
//( ﾟ∀。)合理",,,,
43910111,1635326840,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43910044</font><br />
//好，那就要两样(｀･ω･)",,,,
43910172,1635326930,tftk7WH,"【自由民】<br />
“这是各位严要求的物品。”<br />
联络人发来了好几个封装严密的箱子，里面是你们要求的物品。<br />
<br />
“请各位准备出发，我们将会在下午五点之前到达预订位置。”<br />
他们发来了一个地点，是港口和城市之间道路中间的一处位置。",,,,
43910196,1635326986,tftk7WH,"1.跟随自由民的车队<br />
2.自行前往",,,,
43910277,1635327115,8HoJtti,//自行前往吧,,,,
43910346,1635327214,7hypyIV,//闪光弹烟雾弹不要钱吗( ﾟ∀。),,,,
43910455,1635327385,tftk7WH,"玛格特洛决定自行前往，而其他人不选择的话就直接跟着自由民的安排走了？<br />
( ﾟ∀。)那就开始渲染",,,,
43910594,1635327609,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43910455</font><br />
//好，我还在考虑能不能分队呢(つд⊂)辛苦了！",,,,
43910676,1635327756,X3pmu9c,//( ﾟ∀。)我跟组织走,,,,
43910891,1635328075,tftk7WH,"【除了女仆酱的众人】<br />
“诶呀，你们那位女仆小姐不在吗？我还想和她叙叙旧的，曾经受过她照顾呢。”一名带着礼帽，穿着正装的男人坐在副驾驶，回头向着坐在后排的众人聊天。<br />
“你们可以叫我35号...接下来的行动还请好好合作咯。”<br />
<br />
“至于这位，则是自由民的强力法师：白塔先生。”他接着介绍了一下另一位帮手。<br />
<br />
白塔是个看起来很年轻的男子，有些羞涩的挠了挠脸颊：“算不上强力...希望到时候各位能带带我啊。”<br />
<br />
//每个人可以询问一个问题，回不回答由他们自己决定。",,,,
43910923,1635328122,tftk7WH,"【玛格特洛】<br />
女仆酱一人先行前往了指定地点，因此有着额外的时间去做准备。。。<br />
有什么想做的吗？",,,,
43910956,1635328176,mDbVXvR,"【顾欣晨】<br />
*询问白塔先生是什么学派的法师",,,,
43910961,1635328190,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43910346</font>",,,,
43910972,1635328201,X3pmu9c,"杰克<br />
“( ﾟ∀。)7 白塔先生是什么法师”",,,,
43910990,1635328236,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43910972</font><br />
//( ﾟ∀。)应该是说是什么流派的",,,,
43911111,1635328423,8HoJtti,"【玛格特洛】<br />
*观察周围环境，挑选个掩体的视野开阔的地方。然后检查枪械，开始祈祷沟通机魂。",,,,
43911144,1635328465,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43911111</font><br />
( ﾟ∀。)",,,,
43911146,1635328467,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43911111</font><br />
//五连(((　ﾟдﾟ)))b",,,,
43911168,1635328494,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43910956</font><br />
<font color=""#789922"">&gt;&gt;No.43910972</font><br />
“啊，我是...还请不要害怕啊”他有些不好意思：“我是衰朽学派的法师。”",,,,
43911242,1635328607,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43911111</font><br />
//魔法学派等级提升到3，作为5连奖励<br />
<br />
【玛格特洛】<br />
找到了一处高地，在这里虽然你暴露在敌人的火力下，但也可以居高临下的打击所有目标。",,,,
43911304,1635328696,5pIIUWx,"罗格<br />
“接下来行动的计划是什么？”",,,,
43911372,1635328798,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43911111</font><br />
//( ﾟ∀。)",,,,
43911416,1635328870,mDbVXvR,//･ﾟ( ﾉヮ´ )popo的cpu紧急运转中（指编2—3的器械学派技能）,,,,
43911435,1635328907,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43911416</font><br />
//( ﾟ∀。)摆烂了，等结束任务再给法术",,,,
43911532,1635329026,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43911435</font><br />
//(*´∀`)",,,,
43911612,1635329132,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43911435</font><br />
//( ｣ﾟДﾟ)｣＜po，闪光弹烟雾弹的效果是啥",,,,
43911653,1635329178,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43911435</font><br />
//( ﾟ∀。)7",,,,
43911688,1635329224,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43911612</font><br />
//( ﾟ∀。)盲猜命中-2",,,,
43911802,1635329360,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43911168</font><br />
//( ﾟ∀。)人 话说腐朽学派更侧重于什么？（以及腐朽学派应该不是队友屠杀机吧？）",,,,
43911806,1635329364,RrCHVnk,"【卡洛斯】<br />
*问问35号擅长什么",,,,
43912244,1635330044,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43911802</font><br />
//(`ヮ´ )打起来你就知道了<br />
不怎么害队友的",,,,
43912307,1635330129,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43911612</font><br />
//闪光弹减一回合命中<br />
烟雾弹减多回合命中，但是也会提升烟雾内人员的命中标准。",,,,
43912319,1635330147,2HM9PTS,//来晚了，我也不跟着，我提前到那边准备一下埋伏( ﾟ∀。),,,,
43912359,1635330207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43912244</font><br />
//( ﾟ∀。)人",,,,
43912416,1635330307,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43912244</font><br />
//( ﾟ∀。)是不怎么害，不是不害啊",,,,
43912541,1635330525,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43912319</font><br />
//晚了( ﾟ∀。)你就跟着吧，都写过了",,,,
43912576,1635330593,2HM9PTS,//我还想空中轰炸的( ﾟ∀。),,,,
43912820,1635331009,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43912576</font><br />
//( ﾟ∀。)你别倒在楼上我们救都救不了你",,,,
43912832,1635331036,7hypyIV,"//数据表更新<br />
<font color=""#789922"">&gt;&gt;No.43901148</font><br />
<font color=""#789922"">&gt;&gt;No.43901695</font><br />
<font color=""#789922"">&gt;&gt;No.43902605</font><br />
<font color=""#789922"">&gt;&gt;No.43912404</font><br />
▲个人装备信息",2021-10-27/61792bdab5399,.png,,
43912867,1635331076,7hypyIV,//说起来女仆酱一个人在楼顶还蛮危险的( ﾟ∀。)也没有防弹衣,,,,
43912926,1635331154,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43911806</font><br />
“嗯？在下擅长近距离的战斗，同时对防御力有些自信。”",,,,
43912947,1635331199,X3pmu9c,//( ﾟ∀。)女仆在楼顶霰弹枪不就没用了,,,,
43912964,1635331221,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43912867</font><br />
//( ﾟ∀。)在公路附近的一处小坡上<br />
比楼顶危险多了。<br />
除了霰弹枪之外，所有武器打都没有减值",,,,
43913026,1635331329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43912926</font><br />
▼假友<br />
*微笑<br />
“那你当MT，白塔先生作为法术输出，那希望我作些什么？”",,,,
43913053,1635331384,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43912964</font><br />
//( ﾟ∀。)真就TM平地啊",,,,
43913072,1635331414,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913026</font><br />
“您做您擅长的事情就好了，我对您的了解可是少之又少。”",,,,
43913106,1635331470,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913053</font><br />
//( ﾟ∀。)没办法啊，有治安队的地方人家三回合就能叫来支援，起步一个小队，你们拿头打",,,,
43913158,1635331537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913072</font><br />
“我应该是刺客位？你们对这场战斗有信心吗。”",,,,
43913168,1635331551,mDbVXvR,//( ﾟ∀。)7”我先问一下，他们大概多少人,,,,
43913227,1635331644,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913106</font><br />
//( ﾟ∀。)哪怕有一个地雷……小梦能提前在路中央放蕾赛吗？",,,,
43913228,1635331646,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913158</font><br />
35号露出一副“( ﾟ∀。)”的表情<br />
“有没有信心都无所谓吧，重要的是已经签下了契约，无论怎么样都要尽力完成。”",,,,
43913240,1635331672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913168</font><br />
//( ﾟ∀。)我估计大于8",,,,
43913256,1635331707,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913227</font><br />
//( ﾟ∀。)没可能，蕾塞就一圆瓜，人家遍地乱滚",,,,
43913268,1635331726,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913228</font><br />
“契约所订，我们应该拦到什么程度？”",,,,
43913310,1635331815,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43912964</font><br />
//((( ﾟ∀。)))女仆酱要不考虑搞点掩体",,,,
43913313,1635331821,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913256</font><br />
//( ﾟ∀。)放路中央，车队快到时瞄准开一枪，这种程度也做不到？<br />
总不能这路光滑的能溜/冰？",,,,
43913349,1635331874,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913268</font><br />
“啊？你们的契约我可不清楚...尾指的契约是...”<br />
这时候，白塔打断了健谈的35号：“尾指的执行人先生，您说的够多了。”<br />
<br />
35号摆手示意抱歉，然后闭嘴不言了。",,,,
43913361,1635331899,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43913256</font><br />
//( ﾟ∀。)急需一个西瓜投射器",,,,
43913383,1635331932,7hypyIV,//刚刚应该搞个投石机的･ﾟ( ﾉヮ´ ),,,,
43913390,1635331944,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913313</font><br />
//( ﾟ∀。)你们可以尝试啊，我无所谓<br />
我会按照正常情况进行推定的。",,,,
43913421,1635332001,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43913349</font><br />
( ﾟ∀。)情报限制、装备限制、从头被人玩到尾，TM的",,,,
43913518,1635332161,8HoJtti,//( ﾟ∀。)我还能动不,,,,
43913538,1635332205,5pIIUWx,"//捞<br />
<font color=""#789922"">&gt;&gt;No.43911304</font>",,,,
43913545,1635332216,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43913349</font><br />
//( ﾟ∀。)就拦着，拦不住就跑",,,,
43913584,1635332284,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43913349</font><br />
//大概是督战队罢",,,,
43913587,1635332293,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43913421</font><br />
//( ﾟ∀。)7”炮灰啊合着",,,,
43913594,1635332306,tftk7WH,"那么，看起来其他人不打算问什么问题了<br />
<br />
车辆把你们中途放在了公路上，随后喷着尾气离开了。<br />
白塔领着你们在道路旁边潜伏，35号蹲坐在桥洞之下，等待着时机。<br />
<br />
没过多久，盯着终端的白塔突然抬头：“各位，做好准备，他们要来了。”<br />
<br />
在大路的彼端，隐隐约约，有数个车前灯的橘色光芒显现...",,,,
43913634,1635332367,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913538</font><br />
“袭击雇佣队，尽量让其丧失战斗能力。<br />
如果它突破过去，任务就失败了。”",,,,
43913642,1635332385,FPI6J03,"▼假友<br />
*驱动无人机飞空",,,,
43913656,1635332412,tftk7WH,"//如果有什么想做的，每人最多动一次。<br />
敌人的车队到了。",,,,
43913660,1635332423,2HM9PTS,"[姜梦]<br />
*准备好我的集束蕾塞（实际上就是三个捆一块了）",,,,
43913683,1635332468,2HM9PTS,"[姜梦]<br />
“要直接出手吗？要的话我就扔出去了”",,,,
43913698,1635332508,7hypyIV,//( ﾟ∀。)车居然走了，还以为能留下来当个掩体,,,,
43913708,1635332523,X3pmu9c,"杰克<br />
*给自己上一个气甲术",,,,
43913748,1635332580,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913660</font><br />
//蕾塞捆在一起的话，每多一个就会让行动时的爆炸界限上升1<br />
还请小心使用。",,,,
43913757,1635332597,RrCHVnk,"【卡洛斯】（骇客7+3）<br />
*尝试切断车队与外界的联络<br />
*如果做不到就换成：给同伴的终端设下对入侵用的病毒陷阱",,,,
43913799,1635332681,mDbVXvR,"【顾欣晨】<br />
*把面具带上，图案变为扑克牌上的红a<br />
*把魂丸含在嘴里，方便紧急时使用<br />
*尽量离姜梦远点",,,,
43913801,1635332681,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43913748</font><br />
//能不能默认骇客离爆炸物远一点( ﾟ∀。)7”",,,,
43913813,1635332695,5pIIUWx,"罗格<br />
*数数车前灯的数量，估计车队的前进速度。",,,,
43913819,1635332703,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43913748</font><br />
//能不能默认杰克离爆炸物远一点( ﾟ∀。)7”",,,,
43913869,1635332809,8HoJtti,"【玛格特洛】<br />
*影藏自己，观察对面情况。",,,,
43913902,1635332865,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43913801</font><br />
<font color=""#789922"">&gt;&gt;No.43913819</font><br />
//能不能默认远离我的人身上，都挂了至少五个在一起的蕾塞( ﾟ∀。)7”",,,,
43913910,1635332878,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43913757</font><br />
【雇佣队】<br />
“有人干扰通讯，我们可能落入陷阱了！”<br />
“所有单位准备作战，第一位置车辆后撤，无人机启动。”<br />
<br />
“收到！”<br />
<br />
战斗提前开始。<br />
<br />
特殊行动：训练优异的战术队伍，会随着你们的行动安排自己的行为模式，并且与你们一同行动。",,,,
43913933,1635332917,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43913660</font><br />
//啊对，带上我的面具，换成六筒，嘴里含个魂丸( ﾟ∀。)",,,,
43913953,1635332949,X3pmu9c,//( ﾟ∀。)还有多的魂丸没，给我整一个,,,,
43913963,1635332971,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43913953</font><br />
//问鹤姐，还有多余的就默认你带了一个( ﾟ∀。)",,,,
43913978,1635332986,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43913953</font><br />
//( ﾟ∀。)我还有俩，自己拿吧",,,,
43913982,1635332991,2HM9PTS,//不行我的给你也可以( ﾟ∀。),,,,
43913987,1635332994,tftk7WH,"你们能看到，车队突然开始减速，位于车队首的车辆突然减速后撤。<br />
中间的一辆厢型车后备箱打开，四架无人机从中飞出，向前方开始搜寻。",,,,
43913996,1635333006,TPnvlyD,//流尽自由民和尾指的最后一滴血前，维尔特帮决不投降( `д´)9,,,,
43914001,1635333020,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43913978</font><br />
//( ﾟ∀。)那就当我摸了一个走",,,,
43914025,1635333070,2HM9PTS,//那我们可以行动了是吗？那我把集束蕾塞扔过去？,,,,
43914032,1635333079,X3pmu9c,//( ﾟ∀。)/尾指快上啊,,,,
43914052,1635333117,tftk7WH,"“草，为什么暴露了？”<br />
白塔恶狠狠的骂了一句，顾不上隐蔽了：“提前行动，自由开火吧！”<br />
<br />
他站起身来，用五指对准减速的第一辆车：<br />
“终逝！”<br />
【魔法9】",,,,
43914072,1635333153,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43914025</font><br />
//先看下距离多远，你臂力不知道够不够( ﾟ∀。)",,,,
43914074,1635333156,mDbVXvR,//( ﾟ∀。)人 九级，我看到一丝希望,,,,
43914136,1635333253,tftk7WH,"那车颤抖着，如同掉进了时间长河之中，外壳迅速的脱落，碎成不成样子的小块。<br />
整辆车颤抖着解体，变成了一地的零件，散落在地，只留下一个黑漆漆的骨架。<br />
两名战斗员颤抖着爬出，呕出一摊鲜血。",,,,
43914169,1635333300,FPI6J03,//( ﾟ∀。)我艹,,,,
43914171,1635333303,5pIIUWx,//颤抖着、颤抖着、颤抖着,,,,
43914176,1635333309,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43914074</font><br />
//( ﾟ∀。)人 你想过没有有这两个人还是困难难度",,,,
43914181,1635333316,7hypyIV,//好猛( ﾟ∀。),,,,
43914185,1635333323,RrCHVnk,//原来第一次行动不是伏击啊( ›´ω`‹ )又猪比了,,,,
