id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43084348,1633256874,RrCHVnk,"[卡洛斯][骇客3]<br />
*利用无人机作为基站控制厢型车的中控系统，防止司机逃脱",,,,
43084358,1633256892,TPnvlyD,"【中本聪】<br />
*在旁边俩人打架的时候去翻货车车厢<br />
*要是司机过来就拔枪",,,,
43084378,1633256938,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43084328</font><br />
//( ﾟ∀。)好家伙",,,,
43084391,1633256956,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084078</font><br />
罗格<br />
“我是个侦探。有人雇我来和你谈谈。”<br />
*从男人的脸上移开视线，望向舞厅的招牌。",,,,
43084426,1633257032,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084253</font><br />
嘿?你这家伙不保护你的后面,竟然还想从前面开我?<br />
司机一听就恼了,他刚活动筋骨,拉开保险带准备出来和杰克一决雄雄.<br />
但是这个时候,坐在后排,藏在阴影中的人把他摁在了原地.<br />
车里面似乎发生了一段简短的对话,司机涨红着脸又系上了安全带,狠狠的瞪着杰克。",,,,
43084478,1633257145,X3pmu9c,//( ﾟ∀。)好家伙,,,,
43084508,1633257193,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084348</font><br />
卡洛斯尝试黑入，但是厢型车没有联网。<br />
不过你好歹搞清楚了里面至少有六七个联网的装置。<br />
<font color=""#789922"">&gt;&gt;No.43084358</font><br />
两人没有打起来，于是中本聪依然在等待时机，",,,,
43084563,1633257304,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43084328</font><br />
//( ﾟ∀。)何等沙雕的女人",,,,
43084601,1633257367,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084391</font><br />
//大失败，好家伙( ﾟ∀。)<br />
<br />
“你妈的…是苏尔那个女人找你来的对不对!之前那些浑话都是他妈的在骗我,又是一个该死的骗子!”男人一下子情绪崩溃了,竟然抬手打向了罗格！<br />
属性:[近战1][命中判定6]",,,,
43084611,1633257386,X3pmu9c,//( ﾟ∀。)我怀疑这两个人是帮主的人，准备打黑枪的,,,,
43084634,1633257424,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43084601</font><br />
//( ﾟ∀。)这个团已经出了四个大失败了",,,,
43084639,1633257429,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084563</font><br />
//( ﾟ∀。)人<br />
南无三，出了连号1我只能尽力润色了<br />
如有不满请殴打骰娘！<br />
( ;ﾟдﾟ)不要来殴打po呀",,,,
43084659,1633257465,tftk7WH,//接着行动吧，目前情况已经逐渐明朗了不是吗？,,,,
43084668,1633257478,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43084611</font><br />
//警察，帮主，别的势力，都说不好( ﾟ∀。)",,,,
43084724,1633257588,TPnvlyD,"【中本聪】<br />
*敲车窗<br />
“劳驾，这哥们喝多了，不好意思。不过我们一会有点事要做，不妨换个地方停一会？”<br />
*顺便借机会看清车里另一人的外表",,,,
43084744,1633257622,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084601</font><br />
罗格<br />
*顺势把男人按倒在地上，用体重压制住他。<br />
“清醒一点！”",,,,
43084769,1633257656,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084601</font><br />
//(´ﾟДﾟ`)罗格大失败后是po的大失败<br />
<br />
那个男人向着罗格挥拳，紧张的罗格想要快速后退躲避，但是他发现男人突然脚软，跪倒在地。<br />
凑过去一看，男人的泪水不断的从脸庞滑落到了地面上。<br />
哭喊的声音仿佛一只离群的老狼。",,,,
43084782,1633257670,X3pmu9c,"杰克<br />
*继续撒尿<br />
*观察车厢的情况",,,,
43084796,1633257695,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43069244</font><br />
<font color=""#789922"">&gt;&gt;No.43084744</font><br />
<font color=""#789922"">&gt;&gt;No.43079844</font><br />
//我的第三次44连号，有点神必..",,,,
43084797,1633257695,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43084782</font><br />
//( ﾟ∀。)？？我特么尿自己身上了？",,,,
43084806,1633257703,mDbVXvR,//我该干什么，去找杰克他们吗？( ﾟ∀。),,,,
43084849,1633257774,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43084806</font><br />
//( ﾟ∀。)你可以瞄一眼酒吧还有几个人",,,,
43084858,1633257786,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084744</font><br />
取消这一条(=ﾟωﾟ)=",,,,
43084868,1633257800,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084724</font><br />
司机看了看中本聪，突然露出有点失望的表情。<br />
“你们认识？那我建议你管好他的嘴！<br />
还有，是我们先到这里的，该滚的是你们！”<br />
<br />
中本聪向车内看去，虽然看不清具体情况，但是影影绰绰的绝对不止一人坐在里面。",,,,
43084950,1633257926,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084782</font><br />
杰克试图迎风尿三丈，可惜这次顺风尿湿鞋。<br />
司机：“呕呕呕太恶心了！他妈的赶紧把你的朋友带走！”<br />
他摇上了车窗，把贴纸换成了不透光的样式，你们彻底看不清车内的情况了。<br />
（司机：他妈的，这个小巷我真是一秒也待不下去了）",,,,
43084959,1633257935,mDbVXvR,"【顾欣晨】<br />
*耸耸肩，感叹现在的男人心理承受能力真弱<br />
*在外边找个显眼的地方坐下喝酒，方便杰克他们一会儿集合<br />
*对了，刚才酒吧里面人多吗？",,,,
43084973,1633257966,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084858</font><br />
//好的，罗格可以继续行动了",,,,
43085043,1633258075,TPnvlyD,"【中本聪】<br />
“大男人这么小气”<br />
*拉着杰克离开，汇合小顾准备突袭",,,,
43085059,1633258102,RrCHVnk,"[卡洛斯][骇客3]<br />
*将厢型车里面的人数通过耳机告诉同伴<br />
*通过无人机向附近的设备投放病毒广告与信息",,,,
43085067,1633258112,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084973</font><br />
//好(=ﾟωﾟ)=<br />
<br />
罗格-骇客1<br />
*从男人背后悄悄离开。<br />
*在巷口驻足，取出终端，尝试连上此处监控。",,,,
43085090,1633258145,X3pmu9c,"【杰克】<br />
*摇摇晃晃的跟着走<br />
“走！咱们....嗝..在去喝一点....”",,,,
43085117,1633258195,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43085090</font><br />
//( ﾟ∀。)7我怀疑杰克本人真就是醉鬼，这时候出0了",,,,
43085136,1633258239,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084959</font><br />
[顾欣晨]<br />
小顾随便在外面挑了个地方坐下喝酒,身边是车水马龙,霓虹尾灯汇成一片光海.<br />
夕阳落下,最后的光华给顾欣晨的脸上打上一层金色.<br />
很多路人都忍不住看向你,甚至有人吹起了口哨。<br />
显然,顾欣晨是这一片最靓的仔,哪怕杰克他们趴着出来也能第一眼看见你。<br />
<br />
酒吧里面人不多,或者说是一副开业尚早,大部分的材料还摆在外面的状态,除了顾欣晨和百灵鸟帮的人之外,只有屈指可数的几个人.",,,,
43085265,1633258472,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43085136</font><br />
//( ﾟ∀。)7”<br />
//( ﾟ∀。)b",,,,
43085310,1633258545,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085043</font><br />
中本聪忍耐着异味，赶紧拉走了杰克，回到了酒吧前面。<br />
<font color=""#789922"">&gt;&gt;No.43085059</font><br />
卡洛斯：“小心点，那辆车里面至少有六七个人！”<br />
你投放了病毒广告和信息，但是里面的人没有一个打开。<br />
<font color=""#789922"">&gt;&gt;No.43085090</font><br />
尿湿了裤子，摇摇晃晃又如何？<br />
人，是自带气场的生物。<br />
而现在的杰克，浑身上下散发着尿...哦不，酒豪的骚气！只需要那么一见面，就能察觉到这个男人寖淫酒局多年的经验！<br />
杰克，赢得了周围酒客的尊敬！<br />
虽然，并没有什么卵用！",,,,
43085349,1633258616,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085067</font><br />
罗格<br />
成功连接上了监控，里面的画面清楚的显示着那个男人蜷缩在地哭泣的惨状。",,,,
43085422,1633258724,tftk7WH,"//(╬ﾟдﾟ)我宣布，给我进入正题！<br />
情况已经很清晰了啊！",,,,
43085425,1633258730,X3pmu9c,//( ﾟ∀。)我们如果在里面把副帮主几个打了一顿，不会被车里的人摘桃子吧,,,,
43085440,1633258760,ylDX2OE,"罗格-沟通1<br />
*截取监控画面、保存。<br />
*给苏尔打电话。如果可以，把监控画面的截图发给她。<br />
“我见到他了。有什么想和他说的吗？”",,,,
43085455,1633258785,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43085422</font><br />
//( `д´)咱们混江湖的，最重要的就是两个字！谨慎！谨慎！还特么的是谨慎！",,,,
43085480,1633258829,RrCHVnk,//黑客技能等级多少才能入侵银行啊( ﾟ∀。)/,,,,
43085500,1633258856,X3pmu9c,//( ﾟ∀。)/开团吗,,,,
43085519,1633258884,mDbVXvR,"【顾欣晨】<br />
*过去和他们集合<br />
*把里面的情况告诉他们<br />
*顺便吐槽一下杰克身上的尿骚味",,,,
43085533,1633258906,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43085500</font><br />
//( `д´)9开",,,,
43085570,1633258966,RrCHVnk,"[卡洛斯][遥控1]<br />
*操纵无人机跟上同伴",,,,
43085593,1633259013,mDbVXvR,//杰克领着我们冲( `д´)σ,,,,
43085622,1633259068,TPnvlyD,"//杰克开团吧( `д´)9<br />
就说是老板欺负你妹妹小顾，把副帮主叫出来，然后黑枪开团",,,,
43085631,1633259071,X3pmu9c,"杰克 魔法3 格斗1<br />
“伙计们，让一下我要去喝酒”<br />
*摇摇晃晃的走过去，路过副帮主的时候，( `д´)五雷咒！",,,,
43085650,1633259099,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085480</font><br />
//( ﾟ∀。)这个团内，所有的目标都是看【难度】，比如命中标准为6，意思是骰点加技能等级过6就能击中。<br />
而入侵银行同理，你入侵他人账户难度大致为15左右，而攻破银行防火墙要20+<br />
摆脱网络追踪也需要18+<br />
连续过三次，都得成功才算是嫖到了钱。",,,,
43085660,1633259118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43085631</font><br />
//( ﾟ∀。)草，全特么完了",,,,
43085691,1633259168,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085631</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我真绷不住了，让我乐会儿再更新",,,,
43085695,1633259173,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43085631</font><br />
･ﾟ( ﾉヮ´ )杰——克——",,,,
43085729,1633259241,TPnvlyD,//咱们现在抛弃杰克跑路是不是还来得及( ﾟ∀。),,,,
43085741,1633259257,X3pmu9c,//( ﾟ∀。)查看今日运气 r,,,,
43085761,1633259292,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43085741</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43085764,1633259296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43085741</font><br />
//((( ﾟ∀。)))<br />
<font color=""#789922"">&gt;&gt;No.43085729</font><br />
//( `д´)不准跑！塔塔开！",,,,
43085766,1633259298,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43085741</font><br />
节目效果拉满哈哈哈哈哈我终于笑出来了",,,,
43085779,1633259319,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43085766</font><br />
//不行，乐死我了。･ﾟ( ﾉヮ´ )",,,,
43085834,1633259414,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43085741</font><br />
//不愧是你･ﾟ( ﾉヮ´ )",,,,
43085873,1633259479,mDbVXvR,//我集合那条算行动吗( ﾟ∀。),,,,
43086174,1633259979,mDbVXvR,//( ﾟ∀。)7”,,,,
43086259,1633260151,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085873</font><br />
//不算吧( ﾟ∀。)毕竟就是走一起，你们能整个什么活？<br />
或者说，有杰克自雷珠玉在前，现在其他的活我整不好了",,,,
43086362,1633260352,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086259</font><br />
//( ﾟ∀。)自雷还行",,,,
43086430,1633260448,mDbVXvR,"【顾欣晨】【魔法4】<br />
*跟着杰克进去，然后发动【缠绕】，用毒藤草把副帮主捆住( `д´)σ",,,,
43086494,1633260553,TPnvlyD,"【中本聪】<br />
*听到动静就撞开门，然后瞄准带头的开枪！<br />
//一直以为我行动完了( ;´д`)7",,,,
43086830,1633261184,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085631</font><br />
杰克以酒豪一般的步伐,大摇大摆的走入酒吧内部.<br />
就在路过毫无防备,还在生气的百灵鸟副帮主身边之时,进行一个偷袭!<br />
<br />
南无三,何等无慈悲!实乃道德沦丧的素质末世!<br />
<br />
就在他掌心雷电长涌,即将摁在副帮主后背之时,他却忘记了…自己的长裤上,依然沾着自己的体液啊!<br />
电光一闪之后,你们只见到杰克向这残酷的世界弯下了腰,空气中弥漫着一股烤鸡的香气…",,,,
43086882,1633261268,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43086830</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43086913,1633261305,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086830</font><br />
//((( ﾟ∀。)))",,,,
43086939,1633261356,tftk7WH,//卡洛斯( ﾟ∀。)，别看你那录播了，赶紧来开团,,,,
43086941,1633261358,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43086830</font><br />
//赛博朋克还有救，换个假的吧･ﾟ( ﾉヮ´ )",,,,
43086967,1633261397,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086941</font><br />
//( `д´)你懂什么！道家是有养生之术的",,,,
43087000,1633261472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43086967</font><br />
//( ﾟ∀。)也没见有多少太监信道啊",,,,
43087024,1633261506,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43087000</font><br />
//(╬ﾟдﾟ)⊂彡☆))д`)",,,,
43087039,1633261531,mDbVXvR,//･ﾟ( ﾉヮ´ )笑裂开了家人们,,,,
43087177,1633261757,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087000</font><br />
//自从道家有了断肢重生之术，前来拜师的太监多了百倍，你有什么头猪吗( ﾟ∀。)",,,,
43087183,1633261763,ylDX2OE,//现在是在等卡洛斯还是在渲染中？( ﾟ∀。)7”,,,,
43087184,1633261763,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43086967</font><br />
//道家目前看还有电鸡小子σ`∀´)",,,,
43087196,1633261785,RrCHVnk,"[卡洛斯]<br />
*将无人机录下来的片段好好保存",,,,
43087207,1633261798,mDbVXvR,//( ﾟ∀。)7”草,,,,
43087235,1633261829,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43087196</font><br />
//((( ﾟ∀。)))",,,,
43087236,1633261832,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43087196</font><br />
//草",,,,
43087305,1633261937,RrCHVnk,//( ﾟ∀。)7无人机跟上了吧，人也要一起上吗,,,,
43087343,1633262001,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087196</font><br />
//这就行了，主要是你得操作一下。",,,,
43087660,1633262547,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43086430</font><br />
何等震撼人心的表演!在大庭广众之下发生的一幕想来会深深的印入在场诸位的心灵的深处吧.<br />
但是幸好,幸好小顾反应了过来!<br />
“小家伙,去!”<br />
一条墨绿色的荆棘条从顾欣晨的袖子中窜出,如游蛇一般攀上了副帮主的双腿!<br />
<br />
<font color=""#789922"">&gt;&gt;No.43086494</font><br />
中本聪也回过来了神,立刻掏出自己的手枪向着刚被震撼到的副帮主进行射击<br />
虽然他在心里有些可惜,这样伟大的一幕无法再次得见…<br />
<br />
<font color=""#789922"">&gt;&gt;No.43087196</font><br />
但是,但是!<br />
我们有一个足智多谋,未雨绸缪的卡洛斯啊!<br />
在队友们在前线战斗的时候,他的无人机已经悄悄地录下来了刚才那震撼人心的场景!<br />
甚至还帮忙给杰克的脸打了个码!<br />
南无三,我愿称卡洛斯为这无法时代最后的良心!",,,,
43087783,1633262741,mDbVXvR,//･ﾟ( ﾉヮ´ )杰克，我的快乐之源,,,,
43087816,1633262805,tftk7WH,"//接下来，是副帮主他们的行动了！<br />
副帮主即使在这样接连的打击下也没有丧失斗志！<br />
他抽出双枪，向着身前的小顾连开两枪！",,,,
43087858,1633262870,tftk7WH,"随后，他身后的混混也纷纷动手，每人都向着一个目标划出小刀！<br />
A打杰克",,,,
43087876,1633262893,tftk7WH,B打小顾,,,,
43087884,1633262908,tftk7WH,C打中本聪,,,,
43087931,1633262983,mDbVXvR,"//( ﾟ∀。)人<br />
//我们命中条件是六来着？",,,,
43087965,1633263052,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087931</font><br />
//基本全中了･ﾟ( ﾉヮ´ )",,,,
43087982,1633263084,TPnvlyD,//何等的幸运啊( ﾟ∀。),,,,
43087993,1633263102,tftk7WH,"结算:<br />
副帮主[6/12]（捆绑，近战-2）（射击3）<br />
混混ABC[8/8]（近战1）<br />
杰克[7/10]<br />
顾欣晨[4/10]<br />
中本聪[10/10]",,,,
43088006,1633263131,tftk7WH,"第二轮，拉开帷幕！<br />
请做出行动！",,,,
43088045,1633263207,mDbVXvR,"【顾欣晨】【魔法4】<br />
*受伤了，但是不要紧<br />
*指挥毒藤草一路爬上副帮主的脖子，然后一勒！",,,,
43088049,1633263210,TPnvlyD,"【中本聪】射击4<br />
*我tm射爆！( `д´)副帮主受死<br />
//这把过了必把他双枪顺走(`ε´ )",,,,
43088065,1633263232,RrCHVnk,"[卡洛斯][遥控1]<br />
*无人机冲撞副帮主！",,,,
43088075,1633263251,X3pmu9c,"杰克 魔法3 格斗1<br />
*抚摸混混的头，五雷咒<br />
“( `д´)食我大摔碑掌啊”",,,,
43088085,1633263289,mDbVXvR,//( ﾟ∀。)7你们咋都打副帮主，换个人打啊,,,,
43088090,1633263293,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43088065</font><br />
//这条不算( ﾟ∀。)7我换个行动",,,,
43088097,1633263305,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43088075</font><br />
//( ﾟ∀。)好像是掌心雷来着，反正差不多",,,,
43088107,1633263323,RrCHVnk,"[卡洛斯][遥控1]<br />
*无人机冲撞混混B！",,,,
43088111,1633263330,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43085440</font><br />
罗格继续尝试做这条行动！<br />
记得给电话内容录音！",,,,
43088119,1633263349,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43088085</font><br />
//这波基本必死了( ﾟ∀。)无人机可以换个目标创",,,,
43088157,1633263424,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088111</font><br />
//(;´Д`)不好意思啊罗格，麻烦稍微等一下，我这里先结算麻烦的团战。",,,,
43088219,1633263522,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43088157</font><br />
//(｀･ω･)完全没问题！<br />
//不如说团战棒极了！节目效果直接拉满！",,,,
43088274,1633263619,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088219</font><br />
// ﾟ∀ﾟ)σ戏剧性得感谢我们的杰克",,,,
43088319,1633263694,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43088274</font><br />
// ﾟ∀ﾟ)人阿杰",,,,
43089236,1633265319,mDbVXvR,"//( ﾟ∀。)回过头一想感觉我们就像是那种平常搞笑系但是打架很少拉胯的那种角色<br />
//( ﾟ∀。)7莫名感觉蛮帅的",,,,
43089527,1633265758,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43089236</font><br />
//打架也是搞笑系吧( ﾟ∀。)",,,,
43089732,1633266083,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43089527</font><br />
//( ﾟ∀。不，打架还是挺狠的真要论的话，开枪，勒脖，掌心雷，冲撞，都是杀招",,,,
43089906,1633266399,mDbVXvR,//( ﾟ∀。)查询渲染进度,,,,
43090041,1633266628,tftk7WH,"//( ﾟ∀。)刚吃完饭<br />
<br />
副帮主：！<br />
射击中本聪【射击2】<br />
混混ab集火杰克<br />
c打向小顾！<br />
roll射击",,,,
43090052,1633266644,tftk7WH,ab集火杰克,,,,
43090067,1633266659,tftk7WH,c打中本聪,,,,
43090164,1633266815,mDbVXvR,//( ﾟ∀。)渲染呢,,,,
43090262,1633266996,mDbVXvR,//( ﾟ∀。)不是没渲染我不知道怎么行动啊，以及血量也不明,,,,
43090290,1633267037,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43090262</font><br />
//这是r点吧( ﾟ∀。)",,,,
43090329,1633267101,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090041</font><br />
//副帮主也大失败了⊂彡☆))д´)",,,,
43090336,1633267110,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090290</font><br />
//( ﾟ∀。)前几次都是先结算后r敌人行动的",,,,
43090343,1633267122,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090329</font><br />
//表情错了( ›´ω`‹ )",,,,
43090367,1633267171,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090336</font><br />
//也许是这波没有人先手？",,,,
43090380,1633267189,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088045</font><br />
<font color=""#789922"">&gt;&gt;No.43088049</font><br />
 <font color=""#789922"">&gt;&gt;No.43088065</font><br />
<font color=""#789922"">&gt;&gt;No.43088075</font><br />
顾欣晨不顾身上的鲜血打湿了自己的衬衫,继续操纵着藤条对副帮主造成二次伤害!<br />
那险恶的毒刺已然戳入了他的皮肉之中，造成了可怕的伤势。<br />
<br />
而中本聪的支援也随之而来,一枪正正好好的打中副帮主的胸口，在他的胸前绽放出一朵血花。<br />
<br />
而杰克仿佛要一雪前耻一般,手上带起雷霆,狠狠的拍在帮众A的头顶。<br />
“无量天尊！”<br />
随着一声道号，A的头发都被电的炸起毛来！<br />
<br />
卡洛斯的无人机灵巧的仿佛一只小鸟,绕着圈加速用撞角撞在帮众B的脑壳上。<br />
同时，还大声的放着录播的视屏！混混A的大名想来又要传播了吧...",,,,
43090398,1633267216,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090367</font><br />
//( ﾟ∀。)那应该是两边一起行动统一结算了？<br />
主要是突然变个机制搞得我有点懵",,,,
43090460,1633267316,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090380</font><br />
//･ﾟ( ﾉヮ´ 混混a草",,,,
43090468,1633267330,X3pmu9c,"//　☯<br />
　( `д´)无量天尊！",,,,
43090481,1633267342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090468</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43090541,1633267441,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090041</font><br />
<font color=""#789922"">&gt;&gt;No.43090052</font><br />
<font color=""#789922"">&gt;&gt;No.43090067</font><br />
大失败！未命中！只有C顶起了百灵鸟帮的尊严！<br />
副帮主的双枪已经瞄准了中本聪，就在那即将扣下扳机的一刻，顾欣晨站了出来！<br />
那毒藤草如蛇一般死死缠住了他的双臂，拉着两把枪指向了帮众AB！<br />
“该死的！”<br />
双枪冒出火焰，ab的背后各自中了一枪！",,,,
43090652,1633267628,tftk7WH,"副帮主[0/12]<br />
帮众A[2/8]<br />
帮众B[3/8]<br />
帮众C[8/8]<br />
杰克[7/10]<br />
顾欣晨[4/10]<br />
中本聪[8/10]",,,,
43090668,1633267659,tftk7WH,( ｣ﾟДﾟ)｣＜第三回合！开幕！,,,,
43090707,1633267710,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090336</font><br />
//･ﾟ( ﾉヮ´ )这个无所谓，反正都是一回合内发生的事情",,,,
43090770,1633267803,X3pmu9c,//( ﾟ∀。)在弄死一个应该就能让他们投降了吧,,,,
43090777,1633267814,RrCHVnk,"[卡洛斯][遥控1]<br />
*无人机冲撞帮众C！<br />
//该说不愧是职业的吗( ﾟ∀。)还不投降",,,,
43090792,1633267849,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090770</font><br />
//差不多了呢...但是这个时候就应该有意外发生哦<br />
本尾暗骰",,,,
43090817,1633267881,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090792</font><br />
//( ﾟ∀。)我骰了个寄吧",,,,
43090821,1633267886,X3pmu9c,"杰克 魔法3<br />
*暗示术：暗示a让他投降",,,,
43090832,1633267903,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43090792</font><br />
//( ﾟ∀。)你这是骰了什么",,,,
43090834,1633267905,RrCHVnk,( ﾟ∀。)b,,,,
43090840,1633267908,mDbVXvR,"【顾欣晨】【魔法：4】<br />
*故技重施，用【缠绕】缠住混混c",,,,
