id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43104297,1633308362,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43104273</font><br />
//( ﾟ∀。)哎呀，错饼了",,,,
43104329,1633308445,tftk7WH,"//( ﾟ∀。)学派全介绍也太长了，我简单说一下。<br />
血学派是个近战+自残的流派，伤害极高，但是容易暴毙。<br />
伏都学派的话，你们知道所谓的“扎小人”吗？巫毒娃娃和诅咒人偶是他们的特产，擅长使用他人的身体部分去诅咒他人。<br />
算是个诅咒特化的学派。",,,,
43104330,1633308452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43104272</font><br />
//( ﾟ∀。)我还信上帝与上帝已死，是宗教缝合怪",,,,
43104348,1633308521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43104329</font><br />
//( ﾟ∀。)人<br />
先拜一拜，以表信仰",,,,
43104358,1633308548,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43104329</font><br />
//( ﾟ∀。)7”容易暴毙啊，那还是瘟疫吧",,,,
43104486,1633308937,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43104358</font><br />
//其实只是相对其他学派而言的( ﾟ∀。)<br />
几乎大部分法术都要造成伤害后再使用。<br />
比如他的一级法术就是血肉火花，给自己造成两点伤害，命中后造成4伤害<br />
可以说是在dps上傲视群雄",,,,
43104487,1633308943,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43104358</font><br />
//( ﾟ∀。)你不是能回血吗，边扣血边回血啊",,,,
43104543,1633309074,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43104486</font><br />
//( ﾟ∀。)确实，一级总伤害就有6点",,,,
43104556,1633309101,lHHsQFy,主修血学派，辅修生命学派不就完了( ﾟ∀。)？,,,,
43104582,1633309199,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43104486</font><br />
//( ﾟ∀。)那伤害确实顶，第二学派我确实得好好考虑，这是个大事",,,,
43104585,1633309215,lHHsQFy,或者主修伏都学派，辅修血学派，对巫毒娃娃造成两点伤害，达成使用血肉火花的条件，然后使用血肉火花再对巫毒娃娃造成4点伤害( ﾟ∀。),,,,
43104603,1633309264,lHHsQFy,巫毒娃娃的伤害再全部转移到敌人身上( ﾟ∀。),,,,
43104616,1633309307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43104585</font><br />
//( ﾟ∀。)7”我怎么觉得像利用bug",,,,
43104661,1633309445,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43104585</font><br />
//( ﾟ∀。)雾都娃娃是其他人的身体啊，你火花效果要自己的",,,,
43104702,1633309582,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43104661</font><br />
//这就得看火花的要求判定了，是必须要以特殊的术式造成伤害达成释放条件，还是必须要自己的，亦或者造成伤害就行( ﾟ∀。)",,,,
43104719,1633309637,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43104661</font><br />
//再者说巫毒娃娃100%命中，远程2换4血血赚不亏( ﾟ∀。)",,,,
43104766,1633309796,lHHsQFy,//说起来今天多会开始( ﾟ∀。)？,,,,
43104769,1633309811,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43104702</font><br />
//( ﾟ∀。)应该是死要求用自己的身体承受伤害吧，不然我直接把两点伤害撒空气里，它对空气造成了两点伤害",,,,
43104792,1633309873,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43104769</font><br />
//( ﾟ∀。)或者我养只工具动物，伤害给它",,,,
43104793,1633309883,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43097595</font><br />
杰克<br />
购买骨密度增强1",,,,
43104919,1633310323,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43098900</font><br />
//(　ﾟ 3ﾟ)捞一下我的培育方向以防popo漏行动",,,,
43104922,1633310332,YioAURz,//好想激情加入,,,,
43104957,1633310483,7hypyIV,"卡洛斯的行动<br />
<font color=""#789922"">&gt;&gt;No.43096717</font><br />
<font color=""#789922"">&gt;&gt;No.43096782</font><br />
<font color=""#789922"">&gt;&gt;No.43096886</font><br />
<br />
杰克的行动<br />
<font color=""#789922"">&gt;&gt;No.43096650</font><br />
<font color=""#789922"">&gt;&gt;No.43096818</font><br />
<font color=""#789922"">&gt;&gt;No.43096855</font><br />
<br />
中本聪的行动<br />
<font color=""#789922"">&gt;&gt;No.43096567</font><br />
<br />
帮忙给没写具体行动次数的肥哥汇总了一下ᕕ( ᐛ )ᕗpo有说过训练加点的规则吗，我没找到，要不然还能帮忙算一下( ﾟ∀。)7",,,,
43105007,1633310602,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43104957</font><br />
( ﾟ∀。)7  1-5失败，6-0成功，成功+10进度好像，1是大失败有负面情况，0大成功进度翻倍",,,,
43105023,1633310632,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43104957</font><br />
//谢谢( ;´д`)b训练貌似一次+10经验来着",,,,
43105034,1633310667,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105007</font><br />
然后连号尾数+2，三连号以及三连号以上拉满( ﾟ∀。)",,,,
43105066,1633310764,mDbVXvR,等一下那我好像已经魔法等级五了((( ﾟ∀。))),,,,
43105206,1633311106,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43105066</font><br />
目前唯一的等级5( ﾟ∀ﾟ)b不知道会不会有新技能",,,,
43105250,1633311212,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105206</font><br />
//那我可以选新学派了，po说过来着((( ﾟ∀。)))<font color=""#789922"">&gt;&gt;No.43062334</font>",,,,
43105348,1633311480,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43098072</font><br />
<font color=""#789922"">&gt;&gt;No.43096567</font><br />
“你们是维尔特的人啊…那我应该给你们收两倍的价钱.”<br />
电话那头传来了’暮光’带着笑意的声音.<br />
“不过还是算了,我可不想再和维尔特闹矛盾了,想买什么自己去看吧.”<br />
“对了,要是需要法器,也可以在这里订购,但是不保证质量和价格合适.”<br />
 <br />
以下为链接:<br />
 <br />
战斗斧:8000点<br />
伤害+6,破甲4[降低受攻击者的命中标准]<br />
 <br />
战斗匕首:2000点<br />
伤害+3,破甲2<br />
 <br />
袖剑:1000点<br />
伤害+2,破甲1<br />
 <br />
钢铁棍棒:1000点<br />
伤害+3<br />
 <br />
电击手套:2000点<br />
伤害+5,破甲1[造成伤害视为眩晕伤害,当他人眩晕后,两个回合后会重新清醒,或者队友对他使用嗅盐等物品]<br />
 <br />
手枪:<br />
阿尔法-掠食者:1800点<br />
伤害+3,破甲1<br />
 <br />
勃朗宁-顶尖突破:2000点<br />
伤害+2,破甲2<br />
 <br />
蒂法-刺针射手:3000点<br />
[袖珍手枪:外观根本看不出来你携带了它,你能带着它在大多数地方走来走去]<br />
伤害+2,破甲3<br />
[每射出三发,都必须花费一回合行动上弹]<br />
 <br />
 <br />
碟板:<br />
图吧-捡破烂:1200<br />
[骇客]使用时效果+1<br />
 <br />
艾瑞卡-不眠夜:3000<br />
在与其他骇客对抗时,[骇客]效果+3<br />
平常则[骇客]效果+1<br />
 <br />
阿尔法-过载:4000<br />
在暴力攻击他人的联网终端(如殖装或辅助瞄准枪械)时,[骇客]+4<br />
在投放病毒,潜入终端,留下后门时[骇客]+2<br />
平时[骇客]+1<br />
在处理自己在网络上留下的痕迹时[骇客]+0<br />
 <br />
“你这就没有更好的武器了吗?比如分子剑,突击步枪和重火力?”<br />
‘暮光’乐了:”等你们名头更响亮了再来找我吧,你们现在才刚刚踏出第一步,别英年早逝了.”",,,,
43105365,1633311513,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43104957</font><br />
//ﾟ ∀ﾟ)ノ感谢你！我宣布你为本团指定书记官！",,,,
43105395,1633311565,FPI6J03,( ﾟ∀。)/我喜欢袖剑与蒂法,,,,
43105421,1633311641,X3pmu9c,( ﾟ∀。)9为什么没有链锯剑,,,,
43105427,1633311659,RrCHVnk,( ﾟ∀。)/能装几个碟,,,,
43105443,1633311712,TPnvlyD,//破甲是加命中？( ﾟ∀。)那么对方命中标准4，我掷骰2+破甲2算成功吗，假如同时使用不同的武器会怎么算,,,,
43105450,1633311732,X3pmu9c,( ﾟ∀。)/掌心雷能和电击手套叠加吗,,,,
43105500,1633311882,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105066</font><br />
//对，你正好训练完到5级。<br />
那我详细说明一下关于”辅修流派”的说明.<br />
<br />
首先,就像我之前说的那样,流派对应的是施法者对魔法的认识和借用力量的对象.<br />
<br />
所以,你要相信该流派的主导思想才能进入该流派(比如血流派和生命流派完全不相容)<br />
<br />
同时,相当于你的第五级魔法点在了其他流派上,你将不会获得主修流派的五级魔法(但是将来可以把第六级魔法点回来).<br />
作为补偿,你将获得辅修流派的前三级法术.<br />
考虑好后再选择,一旦选择不可更改.",,,,
43105525,1633311927,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105427</font><br />
//碟板不是装的，相当于是你的骇客器材，就像是射手携带的步枪一样。",,,,
43105551,1633311983,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105500</font><br />
//( ﾟ∀。)哪几个学派与自然学派不兼容？",,,,
43105561,1633312016,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105443</font><br />
//是这个意思。<br />
【技能等级】+【骰点结果】+【破甲等级】<br />
超过别人的【命中标准】，就击中了",,,,
43105565,1633312029,lHHsQFy,五级魔法很重要吗( ﾟ∀。),,,,
43105569,1633312035,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43105551</font><br />
//( ﾟ∀。)看上去不兼容的就不兼容",,,,
43105580,1633312068,lHHsQFy,"每级魔法是自定义吗( ﾟ∀。)<br />
生命学派就光是回血吗( ﾟ∀。)",,,,
43105589,1633312083,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105551</font><br />
∥生命与自然应该兼容( ﾟ∀。)7【这不是废话？】",,,,
43105597,1633312095,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105580</font><br />
不是自定义，法表是钉死了的( ﾟ∀。)",,,,
43105604,1633312109,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105551</font><br />
//所有的宗教流派都不兼容，但是除此以外就没事了。<br />
因为你信奉万物有灵，物竞天择，对于神话崇拜不屑一顾。",,,,
43105612,1633312122,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43105580</font><br />
魔法技能是po给的( ﾟ∀。)好像不能自定义",,,,
43105624,1633312150,X3pmu9c,//( ﾟ∀。)9我寻思佛本是道,,,,
43105630,1633312157,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105589</font><br />
//那肯定兼容啊，听上去就是相似领域，放小说里说不定管这俩学派的神都是好兄弟( ﾟ∀。)",,,,
43105637,1633312166,lHHsQFy,po能公开一下每个学派的魔法表吗( ﾟ∀。),,,,
43105646,1633312188,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43105637</font><br />
( ﾟ∀。)我觉得不能，因为po好像是现想的",,,,
43105651,1633312193,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105624</font><br />
//(　ˇωˇ)人<br />
无量天尊，希望您关注杰克的骰子",,,,
43105659,1633312201,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43105637</font><br />
//要编到死了( ﾟ∀。)",,,,
43105666,1633312218,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105646</font><br />
∥现编现想的PO是神( `д´)b",,,,
43105680,1633312247,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43105624</font><br />
//我寻思上帝也是把我们的玉帝改编过去的( ﾟ∀。)",,,,
43105690,1633312267,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105637</font><br />
//( ﾟ∀。)每个学派最高级20，几近十个学派，你在想什么<br />
我今明两天不更新了全写法表也不一定编的完。",,,,
43105693,1633312272,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105651</font><br />
∥笑死了。海寇团他就这样。<br />
･ﾟ( ﾉд`ﾟ) 海寇团啊——————",,,,
43105704,1633312286,FPI6J03,( ﾟ∀。)我还是走混沌序列吧,,,,
43105714,1633312304,lHHsQFy,//主要是po一说五级兼修，不能整五级的，就感觉五级魔法很重要的样子( ﾟ∀。)7,,,,
43105735,1633312336,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43105690</font><br />
//最高20啊，那没事了，人好像都在，多会开始( ﾟ∀。)？",,,,
43105779,1633312425,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105421</font><br />
威尔特：“把你的战斧小说交出来！”<br />
<font color=""#789922"">&gt;&gt;No.43105450</font><br />
威尔特：“当然可以！虽然效果会降低一点但是好过没有加成！”",,,,
43105781,1633312429,D05DZNG,∥F5按爆。( ﾟ∀。),,,,
43105784,1633312431,TPnvlyD,//PO我要提问( ﾟ∀。)/之前说双持是技能-2，那么我买一把勃朗宁跟现在的白板双持，是技能-2和破甲+1，就是一动7伤害但命中-1对吧,,,,
43105791,1633312450,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105604</font><br />
//那就是道教佛教基督伏都这些不能选ᕕ( ᐛ )ᕗ<br />
//( ﾟ∀。)我想选混沌学派或者疫病的讲道理<br />
//由于很难抉择，所以我请骰娘判断<br />
//1-5混沌6-0瘟疫本尾r",,,,
43105825,1633312510,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105791</font><br />
∥混沌！ᕕ( ᐛ )ᕗ",,,,
43105836,1633312525,mDbVXvR,好了，我选择辅修混沌学派ᕕ( ᐛ )ᕗ,,,,
43105861,1633312579,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105836</font><br />
∥那你的植物画风是否也会混沌呢？<br />
( ﾟ∀。)7 ？好奇.jpg",,,,
43105864,1633312583,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43105704</font><br />
ᕕ( ᐛ )人( ᐛ )ᕗ<br />
混沌两兄弟！",,,,
43105868,1633312585,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43104147</font><br />
我们的好杰克,可能是为了更好的控制自己的前列腺,现在正在拼命锻炼!<br />
而且,看起来卓有成效!<br />
杰克的体质上升了!<br />
[11/11]",,,,
43105869,1633312585,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43105836</font><br />
( ﾟ∀。)9",,,,
43105938,1633312764,mDbVXvR,大自然混沌无常，变换莫测，我选择混沌学派很有道理啊.jpg,,,,
43106078,1633313159,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43097560</font><br />
<font color=""#789922"">&gt;&gt;No.43098158</font><br />
<font color=""#789922"">&gt;&gt;No.43097963</font><br />
[罗格]<br />
罗格那非常知书达理的风范一下子赢得了新加入的酒吧[奔马酒馆]老板的好感.<br />
老板杜兰特送给了罗格一瓶味道浓郁的香水,喷在身上似乎会散发异样的吸引力.<br />
获得了[雪乃尔-雄鹿香水:5/5]<br />
在沟通前喷上,会使得[沟通]的效果+1<br />
 <br />
老板杜兰特似乎有点过于热情,拉着罗格请他喝酒一直到了很晚.<br />
当罗格想起应该回去看看苏尔她们怎么样了的时候,才发现苏尔舞厅今天关门异常的早,而守店的工作人员告诉罗格,苏尔老板娘拉着一个男人上了车,看起来是一起回家了.<br />
 <br />
放下心来的罗格回到自己的房间,打开网络开始订购生活用品和可能会用得上的物资:<br />
<br />
“嗯,大家不喜欢洗衣服,买件二手洗衣机,然后牙膏牙刷…锅也该买个新的了,还有小顾炒菜要的抽油烟机,杰克他们喊着要的烤箱做披萨,以及假友的治疗品…”<br />
<br />
罗格,我的男妈妈…<br />
<br />
花费了500点购买了所有的生活物资。<br />
你们现在可以自己做饭了,而不是订外卖<br />
提供了额外的行动选项!",,,,
43106099,1633313216,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43105868</font><br />
∥先搬板凳，等更新～",,,,
43106167,1633313407,mDbVXvR,"//罗格，你好温柔( ﾟ∀。)<br />
//( ﾟ∀。)关于悍匪中出来了一个男妈妈这件事",,,,
43106173,1633313417,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43105784</font><br />
//意思是你一回合骰两次，枪不同的话还要声明每一动用的是哪一把枪。<br />
//但是我要打个补丁，不然远程太强了<br />
双持的时候，你的技能等级要在原本的等级基础上减去4<br />
比如你现在是【射击4】，两枪开火<br />
那么柯尔特是命中+1伤害+2<br />
白板就全是0",,,,
43106178,1633313428,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43106167</font><br />
//大伙似乎越来越谐星了( ﾟ∀。)",,,,
43106200,1633313510,7hypyIV,//铁 汉 柔 情( ﾟ∀。),,,,
43106207,1633313530,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106178</font><br />
∥这叫谐星吗，这叫丰富人设！<br />
(　ﾟ 3ﾟ)",,,,
43106219,1633313562,lHHsQFy,//gkdᕕ( ᐛ )ᕗ,,,,
43106245,1633313647,tftk7WH,"[卡洛斯]<br />
连续练习了两次黑客技术!<br />
[骇客3:90/100]",,,,
43106304,1633313809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106207</font><br />
//平常谐星打架一个比一个狠，我喜欢( ﾟ∀。)",,,,
43106308,1633313815,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43106173</font><br />
了解了(`ε´ )<br />
那【中本聪】一动是买一把阿尔法掠食者换掉原先的枪<br />
然后剩下两动训练两次射击技能，这条算r点<br />
信用点：3400-1800=1600<br />
技能【射击4】（70/120）",,,,
43106329,1633313861,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43106245</font><br />
//卡洛斯原本是70/100，行动尾数是2和6，按照上面的规则不应该是+10变成80/100吗( ﾟ∀。)7",,,,
43106388,1633314011,tftk7WH,"[顾欣晨]<br />
*培育[进攻][移动][隐蔽]<br />
获得了一支能够自主爬行的爬墙虎,同时颜色可由你随意改变.<br />
而且它没有根茎,可以随意移动,只需要你的魔力供给就可以了!<br />
但是相应的,移动速度并不快,伤害也不是很强…不过好歹能通过蔓延到敌人体内的方式影响对方行动!<br />
*辅修混沌学派<br />
获得了魔法:<br />
[失序气流]:在本回合内,所有针对受术者的远程攻击命中额外-2<br />
同样的,受术者发出的远程攻击也会命中-2<br />
[火焰喷射]:从掌心或口中喷出汹涌的火焰,可点燃易燃物质<br />
[岩/钢壁]:从土地或墙壁中升起屏障,可阻挡视线和进攻.<br />
但是承受伤害超过5则会碎裂.",,,,
43106401,1633314045,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43106308</font><br />
//尾数8，经验+10x2，射击4（90/120）<br />
是这样算的吗( ﾟ∀。)7",,,,
43106406,1633314058,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106329</font><br />
//ﾟ ∀ﾟ)ノ谢谢捉虫，我记错了<br />
【卡洛斯】<br />
【骇客3：80/100】",,,,
43106427,1633314095,l8XxAn5,( ﾟ∀。)岩壁,,,,
43106431,1633314102,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106401</font><br />
//对的，相同的行动可以算入一个骰子",,,,
43106447,1633314146,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43106431</font><br />
//了解了ﾟ ∀ﾟ)ノ",,,,
43106449,1633314151,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106427</font><br />
//( ﾟдﾟ)可不敢乱说<br />
[h]  (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ[/h]",,,,
43106458,1633314179,FPI6J03,( ﾟ∀。)假友有武器吗？,,,,
43106478,1633314239,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43106458</font><br />
( ﾟ∀。)你可以用一行动整一把白板手枪",,,,
43106484,1633314259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43106458</font><br />
(;´Д`)谁凑我七百先买把袖剑",,,,
43106486,1633314260,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106458</font><br />
//有白板手枪和匕首",,,,
43106492,1633314287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43106486</font><br />
//( ﾟ∀。)还行",,,,
43106501,1633314308,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106304</font><br />
//小顾( `д´)<br />
来给你家新植物起个名字！",,,,
43106508,1633314341,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106458</font><br />
∥你好像没请求过吧？<br />
( ﾟ∀。)7 赌徒要不然走奇门武器？<br />
骰子远程 练棍【筹码推杆】作近战<br />
扑克扇也不是不行。",,,,
43106524,1633314386,X3pmu9c,"(;´Д`)谁凑我一千五先买个手套<font color=""#789922"">&gt;&gt;No.43106484</font>",,,,
43106534,1633314405,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106501</font><br />
∥我建议：绿錿【爬山虎嘛】",,,,
43106536,1633314413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43106508</font><br />
//刺客流、暗杀流或近战枪斗我都很喜欢( ﾟ∀。)",,,,
43106546,1633314458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43106524</font><br />
( ﾟ∀。)⊂彡☆))д´)不准抢生意",,,,
43106559,1633314484,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43106501</font><br />
//( ﾟ∀。)就叫绿头王八吧",,,,
43106566,1633314500,mDbVXvR,"//( ﾟ∀。)那我现在是自然四级混沌三级？那我用魔法时候是直接按总等级（也就是五级）加成还是用什么魔法给什么学派的加值 ？<br />
//以及，我以后练习魔法时是直接练总等级还是要选择这次修行哪个学派？",,,,
43106576,1633314531,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106559</font><br />
∥( ﾟ∀。) 一如既往的天师风格。",,,,
43106603,1633314600,7hypyIV,数据更新ﾟ ∀ﾟ)ノ,2021-10-04/615a6727115cd,.png,,
43106612,1633314639,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106566</font><br />
//加值看总等级<br />
之后只需要说练习魔法就行，到了六级选择是点给自然还是混沌",,,,
43106618,1633314651,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106603</font><br />
∥肥哥好会哦( `д´)bbbb",,,,
43106621,1633314660,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106501</font><br />
//( ﾟ∀。)我想想",,,,
43106639,1633314721,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106603</font><br />
//(´ﾟДﾟ`)bbbb<br />
肥哥你直接起个名字，我把你算进后勤人员<br />
虽然没法参与行动，但是可以打理基地和手下的酒店。",,,,
43106641,1633314725,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106612</font><br />
∥话说PO，小顾的混沌魔法的岩壁到底是多大范围？毕竟算是战术用。。。( ﾟ∀。)7 我没有概念。。。",,,,
43106662,1633314783,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106641</font><br />
//随意大小，但是血量只有5而已",,,,
43106681,1633314807,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43106603</font><br />
//你才是真正的数据官( ;´д`)b",,,,
43106737,1633314937,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106662</font><br />
∥？卧槽？降世神通诚不欺我！<br />
那高度呢？",,,,
43106762,1633314978,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106662</font><br />
∥等下，随意大小也指任意形状吗？！",,,,
43106779,1633315004,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43106762</font><br />
//( ﾟ∀。)这就是实用魔法呀",,,,
43106790,1633315028,mDbVXvR,//就叫匿踪虎吧ᕕ( ᐛ )ᕗ,,,,
43106803,1633315046,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106737</font><br />
//都随意，形状也是<br />
但是非常粗糙，没法精确定位和塑形",,,,
43106811,1633315068,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106762</font><br />
//ﾟÅﾟ )　卧槽那可真是卧槽了卧槽",,,,
