id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43763678,1634988953,2HM9PTS,//两万5，看着买吧，濒死还可以行动的那个相当于多了五点血，但是没了就死,,,,
43764014,1634989521,5pIIUWx,//翻了一下剧情，没有头绪( ›´ω`‹ ),,,,
43764123,1634989707,5pIIUWx,"罗格<br />
*回复：“好”(ゝ∀･)<br />
*搜索公开信息，看看德拉玛家的样貌（比如从地图街景里找找看？）以及产权所属（可以查查看，但不一定查得到ﾟÅﾟ )　",,,,
43764186,1634989815,X3pmu9c,//( ﾟ∀。)/账户我打5000进去,,,,
43764276,1634989951,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43764123</font><br />
【罗格】<br />
标准的中层阶级家居。<br />
在一个比较不错的楼盘中，附近的交通也不错。<br />
你最多查到楼盘开发公司的名字。",,,,
43764313,1634990016,tftk7WH,"//( ﾟ∀。)你们买完了就准备睡觉吧<br />
第二天开始自由民给任务了。",,,,
43764423,1634990225,tftk7WH,"//( ﾟ∀。)？<br />
买啥啊，自由民在等回话<br />
现在无人说话他们很尴尬的",,,,
43764442,1634990248,X3pmu9c,//( ﾟ∀。)我不知道要买什么啊,,,,
43764472,1634990290,FPI6J03,//( ﾟ∀。)我在等资金确定下来，别太急,,,,
43764494,1634990332,mDbVXvR,"//( ﾟ∀。)人 顾欣晨再打五千进去<br />
//现在是3万5",,,,
43764577,1634990438,tftk7WH,"//( ﾟ∀。)一开始假友塞了10000<br />
姜梦和罗格也加了些，总计25000<br />
杰克和顾星辰也加了10000<br />
<br />
目前总计25000<br />
(`ε´ )",,,,
43764584,1634990445,8HoJtti,//要不两肾上一起搏一速效,,,,
43764591,1634990455,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43764577</font><br />
35000",,,,
43764597,1634990462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43722203</font><br />
( ﾟ∀。)7”不知道这个怎么算？",,,,
43764623,1634990500,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43764186</font><br />
//收到|∀` )<br />
目前可用积分状况<br />
集体账户：35000<br />
杰克：6500<br />
顾欣晨：7600<br />
罗格：1900<br />
假友：2800<br />
姜梦：200<br />
<br />
……魂丸昨天忘记买了( ﾟ∀。)7",,,,
43764645,1634990527,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43764597</font><br />
//( ﾟ∀。)这个是安老师给你们寄快递<br />
安老师和自由民没联系。",,,,
43764710,1634990609,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43763048</font><br />
//好难选..感觉都挺平衡的，没有那种特别好。而且都好贵。",,,,
43764714,1634990615,FPI6J03,速效栓剂*3、紧急修复剂*2、魂丸/中级优化*6,,,,
43764725,1634990633,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43764714</font><br />
( ﾟ∀。)照这个买吧",,,,
43764812,1634990744,2HM9PTS,//可以，打架的时候魂丸三个一起恰了，直接六回合施法( ﾟ∀。),,,,
43764825,1634990770,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43764725</font><br />
唔，要不要留些流动资金为好？..但我也不好取舍。弃票啦。",,,,
43764831,1634990779,FPI6J03,( ﾟ∀。)那我现在联系,,,,
43764881,1634990853,FPI6J03,"1800×3+4000×2+1000×6=19400<br />
<br />
( ﾟ∀。)至少还能留5600",,,,
43764895,1634990875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43764881</font><br />
( ﾟ∀。)错，是15600",,,,
43764931,1634990945,5pIIUWx,"//这个一千八的速效是什么？<br />
<font color=""#789922"">&gt;&gt;No.43763048</font>",,,,
43764948,1634990977,FPI6J03,"▼假友/话术5+2<br />
*请自由民帮忙购买速效栓剂*3、紧急修复剂*2，然后请安老师寄来魂丸/中级优化*6<br />
*用集体账户转点",,,,
43764992,1634991044,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43764948</font><br />
//( ﾟ∀。)这个不用话术啊<br />
你就直接买，不用技能",,,,
43764995,1634991050,2HM9PTS,//整两辆车，都整上遥控，一个装满蕾塞，一个跑路用，跑路的上车之后断网改手动，装蕾塞的断后,,,,
43765013,1634991082,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43764992</font><br />
//( ﾟ∀。)那我可以做些别的？",,,,
43765029,1634991099,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43764992</font><br />
//说的好听点说不定人家送你俩便宜没用的，小嘴真甜加好感啥的( ﾟ∀。)",,,,
43765054,1634991142,8HoJtti,//( ﾟ∀。)人,,,,
43765073,1634991168,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43764995</font><br />
//谁来整整( ﾟ∀。)",,,,
43765089,1634991194,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765013</font><br />
//( ﾟ∀。)你可以考虑一下今晚用不用药剂<br />
毕竟现在的情况是三个战斗人员平均5血",,,,
43765093,1634991203,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43765029</font><br />
//送你俩糖豆含着玩",,,,
43765100,1634991212,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765073</font><br />
//( ﾟ∀。)目前不确定之后我们的行动方向，搞这个风险很大",,,,
43765116,1634991233,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43765100</font><br />
//备用嘛( ﾟ∀。)",,,,
43765128,1634991251,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43765093</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43765134,1634991258,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43765073</font><br />
//在我计划内<br />
<font color=""#789922"">&gt;&gt;No.43764881</font><br />
//我认为你算错钱了",,,,
43765147,1634991277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765089</font><br />
//( ﾟ∀。)这得看自由民给的是什么任务",,,,
43765163,1634991307,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765029</font><br />
//( ﾟ∀。)7<br />
要是自由民那么容易被话语影响<br />
人家直接满城通缉姜梦了<br />
被铺头盖脸骂惨了<br />
人家可是职业黑帮，基本只看结果的",,,,
43765165,1634991311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765116</font><br />
//( ﾟ∀。)你可以去偷一辆？",,,,
43765227,1634991387,FPI6J03,"6000×3+4000×2+1000×6=32000<br />
<br />
( ﾟ∀。)只剩3000",,,,
43765236,1634991403,7hypyIV,"//魂丸（中级优化）1000x6=6000，栓剂6000x3=18000，紧急4000x2=8000<br />
买下来账户35000-32000=3000",,,,
43765249,1634991416,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765163</font><br />
//( `_っ´)⊂彡☆))д´)",,,,
43765257,1634991426,tftk7WH,"三个急救栓剂<br />
18000<br />
紧急修复8000<br />
魂丸中级优化6000<br />
总计34000元，集体账户余额1000积分",,,,
43765283,1634991453,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765257</font><br />
打错了，剩下3000积分",,,,
43765322,1634991500,FPI6J03,"( ﾟ∀。)人<br />
幸好自由民包吃包住",,,,
43765475,1634991749,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765249</font><br />
//(# ﾟ∀。)打我干什么，坏<br />
<br />
我再次声明，话术在谈判，欺骗和第一次展现善意的时候使用<br />
其他时候不能用，因为只是普通的购物而已<br />
<br />
你要是能在网购或者外卖的时候用聊天把级别降下来才了不得。",,,,
43765539,1634991853,FPI6J03,//( ﾟ∀。)连砍价都做不到？,,,,
43765636,1634992000,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43765539</font><br />
//也许讨价还价是一种谈判？主要是你的行动没有说要讨价还价呀",,,,
43765688,1634992092,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765636</font><br />
//( ﾟ∀。)7”因为现在跟自由民讨价还价没好处，相当于自断手脚<br />
我只是问问",,,,
43765876,1634992393,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765539</font><br />
//购买物品的时候不行。<br />
( ﾟ∀。)只能在任务中用来讨价还价<br />
比如你想要监控的复印，有人要价1000积分帮你拷贝<br />
你就可以讨价还价，只出500积分。",,,,
43765915,1634992466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765876</font><br />
//( ﾟ∀。)7”那话术达到的最高程度能实现什么",,,,
43765949,1634992536,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43765915</font><br />
//可以现实说服po( ﾟ∀。)",,,,
43765985,1634992609,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43765949</font><br />
//( ﾟ∀。)9把维尔特帮改成“夕阳红摸鱼所”",,,,
43765996,1634992618,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
//附议",,,,
43766004,1634992636,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
//附议",,,,
43766023,1634992672,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43766004</font>",,,,
43766042,1634992708,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
//附议",,,,
43766083,1634992766,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
//附议",,,,
43766122,1634992829,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765915</font><br />
//可以做到很多事情<br />
比如说上次你们售卖名单，等级高了后能说服四个势力参加你们的拍卖会而不是搞你们。",,,,
43766131,1634992842,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43766134,1634992844,FPI6J03,//( `_っ´)请！,,,,
43766148,1634992862,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43765985</font><br />
威尔特：σ`∀´)想改名字等你能打的过我再说吧。",,,,
43766158,1634992874,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766122</font><br />
//( ﾟ∀。)当时我在摸鱼",,,,
43766177,1634992914,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766158</font><br />
//( ﾟ∀。)没事，要是出现大失败你们会被四个势力像乒乓球一样打",,,,
43766180,1634992916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766122</font><br />
//( ﾟ∀。)这个很多事情到底是哪些？",,,,
43766224,1634992986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766177</font><br />
//(# ﾟ∀。#)",,,,
43766227,1634992994,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43765876</font><br />
//请问在战斗中启动肾上腺素泵（加近战）是需要一整个回合，还是可以附加在攻击行动中？<br />
//请问驾驶技能适用于什么样的情景呢？需要较高难度（如追逐、特技）还是平时（比如从酒店开到德拉玛家）都可以用？",,,,
43766238,1634993008,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43766148</font><br />
//既然如此就把维尔特的位置信息卖给FBI吧",,,,
43766251,1634993016,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766180</font><br />
//( ﾟ∀。)7懒po不想详细解释<br />
谈的好，提出的解决方法棒极，甚至可以改变任务的解决方式。",,,,
43766313,1634993105,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766251</font><br />
//( ﾟ∀。)你这说了相当于没说啊",,,,
43766317,1634993108,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766227</font><br />
//( ﾟ∀。)药剂，注射剂需要一回合使用<br />
殖装只需要声明，我接下来要用了就可以。<br />
驾驶出现在高难度中，低难度的可以交给自动驾驶。",,,,
43766336,1634993136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766238</font><br />
//(｀･ω･)如果fbi知道已经死掉的狂徒其实正在某个酒吧摸鱼呢？",,,,
43766371,1634993186,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43766336</font><br />
//( ﾟ∀。)/帮派个别人士行为和杰克没关系",,,,
43766372,1634993188,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766336</font><br />
//( ﾟ∀。)如果威尔特死掉会结团吗？",,,,
43766380,1634993203,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766336</font><br />
//( ﾟ∀。)威尔特他们当然和调查局上下打点过了<br />
不然怎么会大摇大摆的上街啊<br />
档案都撤档了",,,,
43766407,1634993247,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766380</font><br />
//( ﾟ∀。)懂了",,,,
43766443,1634993311,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43766317</font><br />
//懂了<br />
<font color=""#789922"">&gt;&gt;No.43766372</font><br />
//((( ﾟ∀。)))",,,,
43766472,1634993356,8HoJtti,//殖装可以一直用吗,,,,
43766521,1634993435,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43766472</font><br />
∥( ﾟ∀。)7好像并没有设置殖装耐久度之类的",,,,
43766522,1634993436,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766472</font><br />
//( ﾟ∀。)有的殖装提供的主动能力会标出持续回合<br />
提供被动的永久生效。",,,,
43766577,1634993551,tftk7WH,"[自由民]<br />
“收到,明天早上八点,货物会随着任务和早饭一起到达.<br />
希望你们行动顺利,晚安.”",,,,
43766609,1634993601,tftk7WH,"血量总结：<br />
罗格，姜梦5血<br />
顾星辰3血<br />
杰克，假友，玛格特洛满血<br />
<br />
中本聪和卡洛斯在监狱搓澡。",,,,
43766617,1634993615,FPI6J03,( ﾟ∀。)然后今天结束了？,,,,
43766639,1634993635,X3pmu9c,( ﾟ∀。)姜梦不是也可以回血的吗说起来,,,,
43766646,1634993653,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43766639</font><br />
//他好像法术位无了",,,,
43766649,1634993657,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766639</font><br />
//( ﾟ∀。)他要过载了",,,,
43766667,1634993680,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43766639</font><br />
法术位空了",,,,
43766678,1634993693,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766617</font><br />
( ﾟ∀。)你想在晚上找队友聊天吗？<br />
不聊的话我就跳到明天的剧情了。",,,,
43766691,1634993712,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43766649</font><br />
//想到一个问题，找晨星学血学派有加成吗？",,,,
43766716,1634993746,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766678</font><br />
//( ﾟ∀。)先跳过吧",,,,
43766750,1634993792,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43766691</font><br />
//( ﾟ∀。)有啊<br />
但是得等到专精血魔法过6才有<br />
一旦辅修别的就没有加成了",,,,
43766847,1634993947,X3pmu9c,//( ﾟ∀。)/那我专精找谁有加成啊,,,,
43766884,1634994011,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43766847</font><br />
//找无量天尊( ﾟ∀。)",,,,
43766911,1634994067,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43766847</font><br />
//( ﾟ∀。)找无量天尊",,,,
43766966,1634994129,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43765163</font><br />
//我是指安老师，就没想过自由民好吧( ﾟ∀。)7",,,,
43766969,1634994138,tftk7WH,"第二天<br />
“早上好!斯陀兰!<br />
昨天于海滩旁发生了一起可怕的恐怖袭击!真是不知道什么样的疯子才会做出那么可怕的事情.<br />
不过好在治安队成功击退了他们,但是也坏在让他们就这么跑了!<br />
听说我们的自由民有那些疯子的信息…”<br />
假友打着哈欠关闭了电台,打开了房门:”别敲了,来了…”<br />
<br />
开门,一个女仆站在外面,她手上的托盘中装着你们的早餐,而脚边的手提箱中装着订购货物和接下来的任务目标.<br />
女仆彬彬有礼的向你鞠躬:”早上好,假友先生,我是维尔特帮 的新成员,您可以叫我玛格特洛.”",,,,
43767030,1634994247,FPI6J03,"▼假友<br />
*送货上门一条龙，从队友到任务一应俱全<br />
*把女仆领进屋，看看任务",,,,
43767075,1634994322,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43766911</font><br />
<font color=""#789922"">&gt;&gt;No.43766884</font><br />
//( ﾟ∀。)我见过了啊，没给我加成啊",,,,
43767360,1634994798,tftk7WH,"杰克一边啃着三明治一边打开了信封,映入眼帘的是三个不同的任务.<br />
1.    利用假身份参加本夜的一次聚会,下议院的几位重要议员将会在场上露面.<br />
你们需要协助在场的自由民线人完成任务,入场时会检查,不允许携带武器入场…但是如果你藏得够好,那就没事.<br />
2.    下议院会议长的孩子很叛逆…他没有听自己父亲的要求怪怪的呆在家里,而是选择前去自己最喜欢的迪厅里玩乐.<br />
是时候给他一些’刺激感’了,隐藏住你们的脸和行动,教训他一顿但是不要杀了他.<br />
3.    做你们最擅长的事情,搞破坏吧.<br />
市长在他的某个支持者兼情妇家里过夜…帮他们找点乐子吧?<br />
当然,威胁他们,不要杀了他.<br />
同时,隐蔽你们自己的身份.",,,,
43767391,1634994846,tftk7WH,//任务可以分头行动哦,,,,
43767430,1634994918,TPnvlyD,//三个都要做吗？,,,,
43767460,1634994952,X3pmu9c,//( ﾟ∀。)/我手套算武器吗,,,,
43767466,1634994967,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43767430</font><br />
//不是，可以选择<br />
<br />
完成一个属于吃保底<br />
另外完成有自由民奖励。",,,,
43767480,1634994984,mDbVXvR,"//以后需要隐藏身份行动的时候，建议带一副面具<br />
//(`ヮ´ )不如就用扑克牌做图案吧",,,,
43767487,1634994993,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43767460</font><br />
//不算，但是铜皮铁骨算<br />
聚会穿防爆服进入算什么",,,,
43767494,1634995003,8HoJtti,//( ﾟ∀。)要不选第一个吧,,,,
43767506,1634995022,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43767487</font><br />
//( ﾟ∀。)7打扫卫生？",,,,
43767586,1634995140,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43767506</font><br />
//( ﾟ∀。)？你拿的是邀请函而不是工作证",,,,
43767611,1634995179,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43767480</font><br />
//用麻将吧( ﾟ∀。)维尔特是九筒",,,,
43767613,1634995180,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43767494</font><br />
//我也感觉玛格特洛和第一个任务相性特别好(｀･ω･)",,,,
43767624,1634995199,FPI6J03,//( ﾟ∀。)我跟罗格做第一个，杰克与小顾第二，女仆与姜梦第三？,,,,
43767651,1634995248,X3pmu9c,//( ﾟ∀。)其实杰克和第一个相性也不错,,,,
43767661,1634995276,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43767651</font><br />
//但是第二个可以看舞池霹雳牛牛",,,,
43767684,1634995317,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43767661</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43767702,1634995355,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43767661</font><br />
//幸运杰克日常新一期素材有了",,,,
43767708,1634995368,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43767624</font><br />
//( ﾟ∀。)从上到下<br />
战斗占据比重逐渐变大",,,,
43767710,1634995368,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43767613</font><br />
<font color=""#789922"">&gt;&gt;No.43767651</font><br />
//是的！杰克和玛格特洛都可以暗中携带武器(｀･ω･)<br />
//罗格去任务二或者任务三做搜集情报的副手吧(｀･ω･)",,,,
43767722,1634995403,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43767611</font><br />
//(　ﾟ 3ﾟ)主要是用扑克牌有加成，上一个用扑克牌面具的匪帮打架几乎全部大成功，图个彩头嘛(　ﾟ 3ﾟ)",,,,
43767841,1634995612,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43767710</font><br />
//( ﾟ∀。)我现在只有白板手枪和战斗匕首",,,,
43767845,1634995616,tftk7WH,"//( ﾟ∀。)总之，选出来就行<br />
准备好了就说，我要开任务了哦<br />
（提示：不需要全做完）",,,,
43767851,1634995622,7hypyIV,//说起来( ﾟ∀。)7战斗人员的血量满了没,,,,
43767924,1634995739,X3pmu9c,"//( ﾟ∀。)所以怎么分配<br />
<font color=""#789922"">&gt;&gt;No.43767851</font><br />
//( ﾟ∀。)无",,,,
43767952,1634995775,5pIIUWx,"//我仔细想了一下，建议放弃任务三。一个是两名战斗员残血，一个是“支持者兼情妇”恐怕也是个有地位的人，开局就是突破保镖防御也说不定。<br />
//我有点建议一二平分队伍...或者罗格可以去任务三探探口风不参战。",,,,
43768051,1634995960,8HoJtti,//要不就我、假友、姜梦任务一，小顾、罗格、杰克任务二。,,,,
43768225,1634996241,mDbVXvR,"//( ﾟ∀。)我倒是可以，不过女仆酱真的没问题吗，感觉你的火力和技能都不是很足啊<font color=""#789922"">&gt;&gt;No.43768051</font>",,,,
43768284,1634996353,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43768225</font><br />
//等出来我可以把我霰弹枪送女仆酱( ﾟ∀。)这破枪打了五枪就中了一发，多少有点叛逆",,,,
43768308,1634996388,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43768284</font><br />
//( ﾟ∀。)你小子又要换新枪了？有这钱赞助我啊",,,,
43768353,1634996457,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43768284</font><br />
//你和卡洛斯的东西不都被没收了( ﾟ∀。)还能拿回来吗",,,,
43768382,1634996500,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43768308</font><br />
//(　ﾟ 3ﾟ)那还不如给帮里弄几套扑克牌面具致敬一下前辈呢",,,,
43768384,1634996505,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43768308</font><br />
//就转双枪点射啊( ﾟ∀。)我能一回合打12，跟狙击枪第一发一个伤害，多一把枪火力溢出了",,,,
43768388,1634996510,2HM9PTS,//我被通缉了，哪能露面啊，干脆我假装宣布脱离维尔特帮，开车炸自由民去吧( ﾟ∀。),,,,
43768398,1634996528,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43768051</font><br />
//我赞成，不过我建议小顾和姜梦对换一下。一个是小顾有隐蔽的植物，二个是小顾血很残，不适合进战斗。<br />
<font color=""#789922"">&gt;&gt;No.43768225</font><br />
//所以选非战斗任务啊(｀･ω･)而且女仆和舞会相性多好。",,,,
43768402,1634996538,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43767708</font><br />
//( ﾟ∀。)按po的说法，第一个应该是战斗比重最少的了",,,,
43768410,1634996551,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43768388</font><br />
//你怎么满脑子炸弹( ﾟ∀。)",,,,
43768419,1634996569,2HM9PTS,//我觉得第二个不错，带他找刺激，直接拉入伙让他跟他爹对着干，还可以当人质威胁啥的( ﾟ∀。),,,,
43768444,1634996592,7hypyIV,//话说现在威尔特帮除了俩进去的其他人的脸都没暴露吧( ﾟ∀。)/,,,,
43768488,1634996653,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43768419</font><br />
//对啊！所以来嘛，别折腾自由民了･ﾟ( ﾉヮ´ )",,,,
43768495,1634996658,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43768444</font><br />
//好像没有暴露",,,,
43768530,1634996709,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43765163</font><br />
<font color=""#789922"">&gt;&gt;No.43768444</font><br />
//( ﾟ∀。)",,,,
43768555,1634996743,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43768398</font><br />
//( ﾟ∀。)好，那就这样",,,,
43768562,1634996751,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43768530</font><br />
//是假设啊姜梦没被通缉( ﾟ∀。)ᓀ))д´)ᑫ",,,,
43768649,1634996837,tftk7WH,"第一个任务：假友，玛格特洛，小顾<br />
第二个任务：姜梦，杰克，罗格",,,,
43768722,1634996933,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43767360</font><br />
顾欣晨、假友、玛格特洛：任务1<br />
罗格、杰克、姜梦：任务2<br />
大家觉得如何(｀･ω･)",,,,
43768769,1634996994,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43768722</font><br />
//( ﾟ∀。)我都行，只要有个奶",,,,
43768794,1634997029,mDbVXvR,//(　ﾟ 3ﾟ)9迟早有一天我会弄一整套扑克牌面具给咱们带上,,,,
43768822,1634997084,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43768794</font><br />
//敢问各位贵姓？",,,,
43768869,1634997176,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43768822</font><br />
//( ﾟ∀。)/洒家江湖人称鲁提辖",,,,
43768949,1634997319,tftk7WH,在开启任务之前，要使用回血药剂吗！,,,,
43769017,1634997415,7hypyIV,"药剂库存：<br />
▼[速效救心栓剂]x3<br />
使用时,[血量]恢复6,且向濒死状态使用后,当即行动一次.<br />
▼[紧急修复剂]x2<br />
使用时,恢复5点血量,但濒死状态下只能等到下个回合在行动.<br />
▼魂丸（中级优化）x6<br />
两回合内，魔法等级+2<br />
同时每回合最多释放两次法术<br />
效果结束后魔法余额清空<br />
（该轮次中魔法等级—3）",,,,
