id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43118998,1633336648,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43118931</font><br />
//( ﾟ∀。)法术和魔法不一样！<br />
<font color=""#789922"">&gt;&gt;No.43118922</font><br />
( ﾟ∀。)9我可是冲上去打的！",,,,
43119015,1633336686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43118879</font><br />
//( ﾟ∀。)9比方说你点个魔法1，把道法暗示术开了，相于点了个沟通1还送俩技能",,,,
43119018,1633336699,YioAURz,"<font color=""#789922"">&gt;&gt;No.43118998</font><br />
//志心皈命礼( ´_ゝ`)人<br />
丹朱口神，吐秽除氛。舌神正伦，通命养神。罗千齿神，却邪卫真。喉神虎贲，炁神引津。心神丹元，令我通真。思神炼液，道炁常存。",,,,
43119039,1633336744,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43119015</font><br />
//还附带嗜血术･ﾟ( ﾉヮ´ )",,,,
43119102,1633336862,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43119039</font><br />
//( ﾟ∀。)9懂了！下次暗示队友，你被强化了快上！<font color=""#789922"">&gt;&gt;No.43119015</font><br />
//( ﾟ∀。)7好像有点道理",,,,
43119132,1633336902,YioAURz,//道教超爽(`ヮ´ )乾罗答那，洞罡太玄；斩妖缚邪，赦鬼万千。中山神咒，元始玉文，持诵一遍，却病延年；按行五岳，八海知闻；魔王束首，侍卫我轩；凶秽消散，道炁常存。,,,,
43119414,1633337431,tftk7WH,"//仔细看看，魔法确实收益有点太高了，削弱一下吧<br />
考虑一个合适的削弱方法...",,,,
43119422,1633337441,D05DZNG,∥突然没人？( ﾟ∀。)7,,,,
43119461,1633337502,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43119414</font><br />
∥请考虑异能，用来削弱魔法<br />
･ﾟ( ﾉヮ´ ) 我已经想好要怎么车人了。",,,,
43119509,1633337566,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43119414</font><br />
//削弱魔法啊，熟练度要求翻倍怎么样( ﾟ∀。)",,,,
43119534,1633337615,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43119414</font><br />
//效果不恒定，CD有限就是削弱了( ﾟ∀。)，真靠谱还是得开其他技能树",,,,
43119540,1633337620,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43119461</font><br />
//对，请考虑异能，话说是不是传奇任务做完了才可能出现异能者( ﾟ∀。)",,,,
43119548,1633337642,X3pmu9c,//( ﾟ∀。)削弱之前能不能让我先到四级,,,,
43119643,1633337811,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43119548</font><br />
//你距离4级还差60点，只要三个大成功就能升级了( ﾟ∀。)9加油",,,,
43119721,1633337976,mDbVXvR,//ᕕ( ﾟ∀。)ᕗ←什么都没点只点了魔法的我,,,,
43119728,1633337991,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43119643</font><br />
∥(σﾟдﾟ)σ 3个？我看有点难。",,,,
43119752,1633338036,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43118794</font><br />
//( ﾟ∀。)σ还有popo解答一下这个，我现在属实有点懵了",,,,
43119760,1633338051,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115252</font><br />
<font color=""#789922"">&gt;&gt;No.43115951</font><br />
<br />
假友先是成功接洽了一些在百灵鸟帮治下讨生活的混混们,给了一部分金钱和好处让他们帮忙留一下附近的情况.<br />
遗憾的是他们也不太清楚具体的事务,只是说原来能见到的，有名号的人现在基本都看不到了。<br />
情报量[11/35]<br />
 <br />
然后他思考了一会儿,觉得维尔特给的匿名论坛上面可能会有一些信息…然而,非常遗憾的是,假友在注册后发言的时候没有阅读版规!<br />
假友:”大家好,第一个贴子,希望没有冒犯到大家.<br />
请问有人知道摩柯帮和百灵鸟帮最近出了什么事情吗?感觉好像气氛很紧张的样子啊.”<br />
涡轮兔头回复:(　ˇωˇ)<br />
木棍客：┃電柱┃<br />
械医：不管别人出啥事，你家里人必定出事，没看版规很自豪是吧？<br />
暮光：乐了，又到了爷最爱的新人自爆环节。<br />
小红帽：是不是下一句就是：你们怎么这么不友好？<br />
<br />
南无三！何等的末世！假友被疯狂阴阳了足足三页，还没有获得任何情报！",,,,
43119772,1633338068,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43119721</font><br />
//你不还有一点近战吗( ﾟ∀。)7还是我登记错了",,,,
43119793,1633338113,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43119760</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43119794,1633338120,FPI6J03,(　ˇωˇ)人,,,,
43119804,1633338140,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43119752</font><br />
//是第二个，给学派等级的魔法<br />
( ﾟ∀。)相当于是学派的研究程度，越深越有强力魔法",,,,
43119845,1633338214,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43119643</font><br />
//<font color=""#789922"">&gt;&gt;No.43119728</font><br />
//( ﾟ∀。)9确实，我感觉会先出三个大失败",,,,
43119872,1633338251,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43119772</font><br />
//ᕕ( ᐛ )ᕗ后来po看错了以为我是魔法4，然后我就将错就错下去了，反正也挺好的",,,,
43119906,1633338309,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43119872</font><br />
//原来如此( ﾟ∀。)",,,,
43119908,1633338315,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43119804</font><br />
//( ﾟ∀。)也就是我现在到了lv6升混沌直接就可以拿到lv6的混沌法术( ﾟдﾟ)",,,,
43119967,1633338445,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43119908</font><br />
//( ﾟ∀。)那是不是就没五级的混沌魔法了",,,,
43119978,1633338464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43119760</font><br />
( ﾟ∀。)论坛里的交流4是一点用都没有吗？",,,,
43119995,1633338493,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43119978</font><br />
//你1+4=5也没成功啊( ﾟ∀。)",,,,
43119998,1633338502,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43119978</font><br />
( ﾟ∀。)出1大失败就不算加成了",,,,
43120024,1633338545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43119995</font><br />
//･ﾟ( ﾉд`ﾟ)",,,,
43120065,1633338618,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115756</font><br />
<font color=""#789922"">&gt;&gt;No.43115569</font><br />
南无三,何等激情澎湃的欲望!<br />
几乎绝大部分人都打算白嫖,然后下载了你的后门程序,更有甚者,部分贪婪的帮众竟然私聊你的管理员账号,要求你给他们提供更加劲爆的视频<br />
何等令人不齿的白嫖伸手党,他们甚至不说谢谢!<br />
 <br />
罗格乘胜追击,来到那些人聚集的酒馆里喝酒,并且带头缅怀了丧生的副帮主.<br />
奇怪的是,大部分客人,那些有正经工作的正道人也都向他表达了哀思.<br />
而且罗格得知…他们都说是维尔特帮的人残忍杀害了他,但是罗格清楚地记得,杰克回来后是怎么大吹特吹他一巴掌把他拍晕的…<br />
这些情报上的差距,是不是说明了什么?<br />
至于他的家人位置,你只知道没有搬家之前的位置.<br />
情报量：【18/20】",,,,
43120086,1633338666,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43119908</font><br />
//( ﾟ∀。)我说反了<br />
是第一种<br />
就是你六级后，把等级点到混沌<br />
拿四级混沌发表",,,,
43120141,1633338760,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120086</font><br />
//( ﾟ∀。)人   我就说嘛",,,,
43120151,1633338772,tftk7WH,"//情报轮结束！<br />
进入【执行轮次】！！！<br />
地图加载中...请各位行动吧！",,,,
43120192,1633338860,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43119978</font><br />
//大失败抵消一切( ﾟ∀。)<br />
视为你做出了“不可弥补的”失误<br />
类比一下本岛<br />
一个人只要开串自爆新人，哪怕他舌灿莲花也逃不开被阴阳的命运吧。",,,,
43120200,1633338871,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43120065</font><br />
//( `д´)谢谢都不说，这是人干的事！",,,,
43120209,1633338886,FPI6J03,"*假友搭起罗格的肩膀，一脸苦笑：<br />
“我一无所获，只能听听你的想法。”",,,,
43120230,1633338944,tftk7WH,"//魔法削弱补丁：<br />
长期释放魔法会消耗施法者本人的精神和生命力。<br />
每个施法者，在一个轮次内最多释放【魔法等级】个法术。",,,,
43120268,1633339028,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120230</font><br />
//ᕕ( ᐛ )ᕗ合理，我以后得锻炼近战，不能全依靠魔法了",,,,
43120283,1633339060,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43120230</font><br />
∥･ﾟ( ﾉヮ´ ) 小顾不还是能起飞。足足5个",,,,
43120287,1633339068,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120209</font><br />
“我本想查查维尔特帮的底细，然后发现我们就是( ﾟ∀。)”",,,,
43120309,1633339112,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120230</font><br />
//每次超出限度的施法，都将会对施法者造成伤害，伤害数值为10-【骰点结果】<br />
上限4点<br />
例子：<br />
tktf超出限度施法，骰点结果为3<br />
那么会受到反噬，遭到【10—3】=7点伤害<br />
但是上限为4，那么就受到4点伤害。",,,,
43120313,1633339126,7hypyIV,//数据表ﾟ ∀ﾟ)ノ行动时别忘了带上技能哦,2021-10-04/615ac6f53c1a8,.png,,
43120327,1633339142,mDbVXvR,//偷家这边直接莽上去？( ﾟ∀。),,,,
43120346,1633339174,X3pmu9c,//( ﾟ∀。)/我都天尊托梦了，释放道家魔法能不能+1上限,,,,
43120373,1633339219,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120283</font><br />
//毕竟我要的效果是，去除魔法一招鲜吃遍天的功能。<br />
让魔法变成一种资源。<br />
而且你看错了，我的意思是轮次而不是回合，两者完全不同。",,,,
43120386,1633339243,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120309</font><br />
//(`ヮ´ )你不觉得这个设定特别适合某些桥段吗，什么为了队友牺牲之类的",,,,
43120405,1633339276,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120313</font><br />
//(ゝ∀･)bbb",,,,
43120422,1633339329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43119760</font><br />
*探出的疑点1：诸多被能看见的，有名号的人基本都不见了<br />
<font color=""#789922"">&gt;&gt;No.43120065</font><br />
*探出的疑点2：副帮主为人正气，即使敌人也对他的死缅怀，双方打得你死我活的原因是什么？<br />
*探出的疑点3：我们没有杀死副帮主，背后另有其人，流言皆说是维尔特帮干的",,,,
43120427,1633339335,tftk7WH,"//( ﾟ∀。)好了不聊天啊，赶紧给我动<br />
然后把行动标出来",,,,
43120431,1633339340,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120313</font><br />
非常非常感谢！我检查了罗格的数据，应当没有问题，POPO不用劳神了！<br />
另外问一下PO，是三瓶火红鸡尾酒、还是一瓶酒能喝三次？",,,,
43120443,1633339363,YioAURz,//话说法术能自己设定吗( ﾟ∀。),,,,
43120445,1633339367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120287</font><br />
“啥？”",,,,
43120448,1633339375,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43120431</font><br />
//( ﾟ∀。)！酒给我一瓶",,,,
43120456,1633339389,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120431</font><br />
//一瓶酒喝三次",,,,
43120476,1633339438,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43120346</font><br />
//( ﾟ∀。)/俺是神眷者要求有加成",,,,
43120495,1633339474,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120443</font><br />
//( ﾟ∀。)/我建议po千万别开启法表自定义，会出现很多离谱东西",,,,
43120504,1633339491,YioAURz,"<font color=""#789922"">&gt;&gt;No.43120476</font><br />
//(´∀((☆ミつ太乙天尊下紫庭，九幽长夜放光明，千愆只念天尊号，万罪全消一卷经！",,,,
43120516,1633339521,YioAURz,"<font color=""#789922"">&gt;&gt;No.43120495</font><br />
//八大神咒都整上ᕕ( ᐛ )ᕗ",,,,
43120523,1633339532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120422</font><br />
( ﾟ∀。)这地址我先派混混探下，无事我们再去？",,,,
43120528,1633339538,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43120313</font><br />
//沟通大成功的经验没加吗( ﾟ∀。)",,,,
43120533,1633339547,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120443</font><br />
//古老的恐惧，归来了！((( ﾟ∀。)))",,,,
43120547,1633339584,YioAURz,"<font color=""#789922"">&gt;&gt;No.43120533</font><br />
//我又不是什么坏人( ﾟ∀。)7",,,,
43120551,1633339591,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120313</font><br />
( ﾟ∀。)普通成功不加经验？",,,,
43120557,1633339621,mDbVXvR,//所以我请求，恳求，以及血书，千万千万千万别开放自定义权限( ﾟ∀。)（虽然说本来也不可能开放）,,,,
43120560,1633339628,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120495</font><br />
//一切解释权归po所有，当然可以另外开个串整点奇思妙想或者龙套啥的<br />
( ﾟ∀。)要不我这就来一个？<font color=""#789922"">&gt;&gt;No.43120476</font><br />
//指用道家雷法电自己jj的神眷吗( ﾟ∀。)<br />
给你魔法进度+20了",,,,
43120572,1633339644,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43120528</font><br />
//因为不知道要怎么算就暂时没加进去( ;´д`)顺便问下po，没点的技能成功是从0还是1级开始算",,,,
43120587,1633339675,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43120551</font><br />
//加10，( ﾟ∀。)你是哪个成功了我给加进去",,,,
43120593,1633339680,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43120560</font><br />
//别吧，我已经受够被龙套支配的恐惧了( ›´ω`‹ )",,,,
43120597,1633339691,X3pmu9c,"杰克<br />
*行动：ᕕ( ﾟ∀。)ᕗ在百灵鸟帮附近看看魔柯组在不在",,,,
43120605,1633339705,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120572</font><br />
0级开始算，0到1需要20点经验",,,,
43120640,1633339777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43119760</font><br />
<font color=""#789922"">&gt;&gt;No.43120587</font><br />
( ﾟ∀。)联络混混",,,,
43120642,1633339781,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120560</font><br />
//我觉得自定义龙套一类的是个好主意，不过还是要看着整。<br />
//不知道国庆后POPO有没有稳定的跑团时间..",,,,
43120653,1633339800,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120593</font><br />
//( ﾟ∀。)我只是说收好点子，龙套就是个面板<br />
能扩充这个世界观的我都欢迎，就像是当时异能团里面的很多大势力都是这样整的。",,,,
43120657,1633339807,mDbVXvR,"【顾欣晨】<br />
*扯上【绿魇】和【毒藤草】<br />
*到百灵鸟基地附近观察情况",,,,
43120688,1633339863,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43120640</font><br />
//收到ᕕ( ᐛ )ᕗ",,,,
43120699,1633339883,YioAURz,"<font color=""#789922"">&gt;&gt;No.43120653</font><br />
//对对对太好了",,,,
43120715,1633339912,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43120653</font><br />
//好点子，但很强( ›´ω`‹ )",,,,
43120739,1633339997,RrCHVnk,"[卡洛斯]【行动】<br />
*让无人机跟上队友，去百灵鸟帮驻地<br />
*联络摩柯帮成员，询问他们准备好了没",,,,
43120773,1633340058,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120653</font><br />
//( ﾟ∀。)人<br />
//你永远不知道一个玩家自定义出来的东西能破坏多少平衡，可能是我太敏感了，因为自定义真的给我造成了太多阴影了",,,,
43120775,1633340059,X3pmu9c,//( ﾟ∀。)9罗格说一声，给俺一瓶鸡尾酒,,,,
43120776,1633340062,5pIIUWx,"罗格-沟通2<br />
*前往奔马酒馆。<br />
*和老板寒暄两句，请求调取前两天维尔特帮和百灵鸟帮火并时的监控录像。<br />
*查看我方四人组离场之后，百灵鸟帮四人的情况。",,,,
43120780,1633340069,7hypyIV,"//目前卡洛斯的沟通技能升为1了ﾟ ∀ﾟ)ノ<br />
还有假友沟通4（10/120）<br />
如果还有人的数据有问题，等这次回合结算我在一起改ᕕ( ᐛ )ᕗ",,,,
43120800,1633340097,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120775</font><br />
罗格<br />
*将鸡尾酒转交给杰克",,,,
43120825,1633340134,FPI6J03,"【假友】沟通4<br />
派混混先行前往副帮主旧住址",,,,
43120857,1633340194,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120807</font><br />
//开了情报收集处，欢迎投递<br />
但是内容我会筛选，同时进行二次解释，如果有对人物或设定的更改很抱歉。<br />
(=ﾟωﾟ)=",,,,
43120870,1633340221,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120715</font><br />
<font color=""#789922"">&gt;&gt;No.43120773</font><br />
//我相信自定义终究是利大于弊的。超模的角色、势力可以改可以调整。串可以开到日记版或测试版，以防没有看本团的人写出不符合世界观的设定。<br />
//我主要是担心PO国庆后时间不多，有可能处理不过来自定义内容( ;´д`)",,,,
43120885,1633340261,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120776</font><br />
假友/沟通4<br />
同行，顺便与其中成员打好关系，开几个低俗的玩笑",,,,
43120893,1633340274,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120870</font><br />
//唉………( ﾟ∀。)人",,,,
43120900,1633340297,tftk7WH,"//(´ﾟДﾟ`)那啥，还请相信一下po对于这个世界观的统治力<br />
自定义的东西，我一般只会拿一半，然后把合适的内容在填充进去<br />
你们就放心的享受赛博朋克里的冒险就好",,,,
43120934,1633340403,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120825</font><br />
<font color=""#789922"">&gt;&gt;No.43120885</font><br />
//( ﾟ∀。)这两个算大成功吗？",,,,
43120943,1633340427,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120900</font><br />
//那我只能说popo加油，可能是我的反应真的过激了( ﾟ∀。)人",,,,
43120951,1633340450,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43120900</font><br />
//我个人主要担心公开招募设定导致大量灌水内容出现，有前车之鉴。<br />
//但是这样的人气肯定会更高，加油啊！",,,,
43120958,1633340461,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120934</font><br />
//( ﾟ∀。)我。。。还要再解释一遍吗<br />
只有0，三连及以上算大成功<br />
二连号结果+2",,,,
43120980,1633340529,TPnvlyD,"【中本聪】<br />
*到目的地蹲点，随时准备突突突",,,,
43120991,1633340545,lHHsQFy,//你永远不知道一个只能共享情报网的警长，是怎么把杰克泡在粪坑里差点淹死的( ﾟ∀。),,,,
43120999,1633340568,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120209</font><br />
<font color=""#789922"">&gt;&gt;No.43120287</font><br />
<font color=""#789922"">&gt;&gt;No.43120445</font><br />
南无三，何等低水平的对话！<br />
话说罗格你竟然忘了老大叫啥名字！该打！<br />
罗格和假友拉拉扯扯的前去调查了。",,,,
43121027,1633340618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43120999</font><br />
( ﾟ∀。)我真忘了",,,,
43121039,1633340628,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43120991</font><br />
//( ﾟ∀。)9⊂彡☆))д`)给我换一个例子！",,,,
43121053,1633340672,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43121027</font><br />
南无三，你竟然还没有悔改的意思！",,,,
43121067,1633340703,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120958</font><br />
//还有靠能力堆起来的0不算大成功(`ヮ´ )",,,,
43121104,1633340767,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120739</font><br />
<font color=""#789922"">&gt;&gt;No.43120657</font><br />
“哈？我们在前线帮你们拖住他们还不行？”<br />
摩柯组的人拒绝在行动中提供掩护，因为很显然更大的风险在他们那里。<br />
<br />
顾星辰和卡洛斯摸到了百灵鸟的基地附近，一副狗狗祟祟的模样，但是幸好现在1097年，怪人是在太多，因此倒也没有吸引别人的视线。",,,,
43121115,1633340786,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43121053</font><br />
此名平淡无奇，宛如中二漫画中的低级黑帮般令人淡忘！",,,,
43121125,1633340809,X3pmu9c,//( ﾟ∀。)9我们的主要输出中本聪呢,,,,
43121136,1633340825,5pIIUWx,"//我想举混沌之海的例子<br />
<font color=""#789922"">&gt;&gt;No.41098983</font><br />
//怪物生成器出现了成体系的实力设定，其中一些被采用<br />
<font color=""#789922"">&gt;&gt;No.41223804</font><br />
//商店..可以说是被灌水而弃用。",,,,
43121145,1633340839,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43121125</font><br />
//在蹲点呢",,,,
43121174,1633340907,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43121115</font><br />
( `д´)9老大！我申请把假友下下个月的工资也给扣了！他怀疑你的起名技术！",,,,
43121196,1633340975,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120597</font><br />
<font color=""#789922"">&gt;&gt;No.43120980</font><br />
“杰克，你这次穿好尿不湿了吗？”<br />
“他妈的，我都说了那是意外，意外懂吗？<br />
我平时那可是精干如同猛虎一般的男人！”<br />
“那你怎么非得蹲在我后面？你就不能好好站着走路吗？”<br />
“你懂个屁？我得看看摩柯组那帮人过来没有...你笑啥！这叫战略侦查！”",,,,
43121206,1633340994,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43121174</font><br />
我还怀疑你的起名技术！",,,,
43121228,1633341019,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43121115</font><br />
威尔特：( `д´)你小子对我的名字有什么意见吗！",,,,
43121254,1633341083,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43121196</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43121286,1633341150,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43121228</font><br />
假友：( `д´)您的名字与帮名并不适配！要么您改名！要么帮派改名！",,,,
43121297,1633341170,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43121286</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43121335,1633341236,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43121286</font><br />
∥好直啊･ﾟ( ﾉヮ´ )",,,,
43121346,1633341254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43121286</font><br />
杰克：( `д´)老大！我看假友就是想造反了！我都忍不了了",,,,
43121401,1633341349,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43121286</font><br />
//我觉得大伙借的钱是要不回来了･ﾟ( ﾉヮ´ )",,,,
43121533,1633341588,mDbVXvR,//ᕕ( ᐛ )ᕗ还差假友与罗格的没结算(　ﾟ 3ﾟ),,,,
43121542,1633341612,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43121286</font><br />
不要妄想用寻死来逃避还债啊･ﾟ( ﾉヮ´ )",,,,
43121572,1633341677,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43121542</font><br />
//(`ヮ´ )你要记住，顾欣晨，是半个奶",,,,
43121619,1633341782,YioAURz,//po我写的不算离谱吧,,,,
43121859,1633342271,lHHsQFy,//po又消失不见( ﾟ∀。),,,,
43121907,1633342358,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43121859</font><br />
//估计去吃饭了( ﾟ∀。)",,,,
43121916,1633342379,X3pmu9c,//( ﾟ∀。)托管吃个饭,,,,
43121918,1633342382,mDbVXvR,//ᕕ( ᐛ )ᕗ习惯就好，估计又有事了，比如吃饭,,,,
