id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44653931,1637233945,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631458</font><br />
【骸骨】<br />
消耗2精神<br />
过去的时候已经结束了，骨架又缩了回去<br />
骸骨：( ﾟ∀。)人呢？",,,,
44653943,1637233962,tftk7WH,进入第二回合，本尾暗骰,,,,
44653994,1637234073,tftk7WH,"那么，敌人没有冲出来向你们乱枪倾泻弹雨。<br />
你们除了玛格特洛之外，都现在保安室附近。",,,,
44654005,1637234099,tftk7WH,//请行动。,,,,
44654014,1637234143,8HoJtti,//突然想起我那枪要装弹吗？( ﾟ∀。),,,,
44654045,1637234218,X3pmu9c,"杰克<br />
*去保安室里面切监控看看其他地区有没有人",,,,
44654061,1637234249,mDbVXvR,"//( ﾟ∀。)保安室附近有房间吗<br />
//( ﾟ∀。)7”话说我或者姜梦是不是奶一口杰克比较好",,,,
44654082,1637234306,mDbVXvR,"【顾欣晨】【魔法8】<br />
*奶一口杰克",,,,
44654084,1637234307,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44654045</font><br />
顺便看看能不能找到自己之前占卜中发现的那扇门",,,,
44654086,1637234310,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654061</font><br />
//大门门口是保安室<br />
附近没有其他建筑物<br />
只剩下一座大型主宅",,,,
44654150,1637234441,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654045</font><br />
【杰克】<br />
在观察显示屏的时候，杰克有些惊奇的发现屏幕上的那些画面中一个人也没有。<br />
但是值得注意的是，能够使用的监控不足总数的二分之一。",,,,
44654171,1637234476,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654082</font><br />
//( ﾟ∀。)差点急救拳<br />
<br />
杰克+2，血量满了",,,,
44654244,1637234632,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44654150</font><br />
//( ﾟ∀。)剩下一半是被卡洛德黑了，还是什么情况",,,,
44654269,1637234692,8HoJtti,"【玛格特洛】【射击4+3】【伤害+8,命中+5】<br />
*注意周围，发现敌人就射击。",,,,
44654273,1637234695,TPnvlyD,//直觉告诉我像是上套了( ﾟ∀。),,,,
44654291,1637234718,X3pmu9c,//( ﾟ∀。)好像人都不在，我是不是可以先去继续第五次圣战,,,,
44654319,1637234774,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654244</font><br />
卡洛斯！<br />
卡洛斯回复你，他没有破坏那些监控<br />
即使是他，已经掌握了控制权也看不到画面。<br />
可能是被强制关机了，或者别的什么",,,,
44654328,1637234801,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654291</font><br />
//( ﾟ∀。)这是啥",,,,
44654364,1637234877,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44654328</font><br />
//( ﾟ∀。)σ指开拓者：正义之怒",,,,
44654379,1637234908,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44654319</font><br />
//( ﾟ∀。)懂了，两套监控宅子里应该还有一套",,,,
44654664,1637235489,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654364</font><br />
//( ﾟ∀。)我已经打到第五章了，但是后宫失火让我没法打下去了<br />
魅魔和猫猫虫为何不能共存...",,,,
44654856,1637235820,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44654269</font><br />
没有其他人走出<br />
大宅中陷入寂静...",,,,
44654940,1637235954,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44654664</font><br />
//( ﾟ∀。)σ你这是什么渣男",,,,
44655012,1637236070,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44654664</font><br />
//魅魔和兰恩也不能共存，我选了魅魔，兰恩没了。更蛋疼的是我把洗点的给害死了。我现在有点打不下去了。( ﾟ∀。)",,,,
44655034,1637236118,TPnvlyD,"【中本聪】<br />
魔法1<br />
*使用他心通，尝试是否能够在10m内感受到情绪波动",,,,
44655052,1637236163,2HM9PTS,//鹤姐我遥控几啊( ﾟ∀。)？,,,,
44655077,1637236204,8HoJtti,分享图片,2021-11-18/61963de97df62,.png,,
44655093,1637236231,2HM9PTS,//找到了( ﾟ∀。),,,,
44655151,1637236348,2HM9PTS,"[姜梦][遥控0]<br />
*打开大门，缓缓的遥控面包车，开到院子里来，小心小心，一定再小心",,,,
44655165,1637236367,2HM9PTS,//大家再见( ﾟ∀。),,,,
44655167,1637236370,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655151</font><br />
//我们完了",,,,
44655205,1637236440,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655012</font><br />
//( ﾟ∀。)我的兰恩活了...猫猫虫回到地下的时候选对话守序，兰恩就会被放走，然后在最后任务跑出来帮忙的。<br />
<font color=""#789922"">&gt;&gt;No.44654940</font><br />
//( ﾟ∀。)我还嫖了坏女人，但是不喜欢她...<br />
心疼魅魔",,,,
44655227,1637236475,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44655151</font><br />
//( ﾟ∀。)我就知道",,,,
44655255,1637236522,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655151</font><br />
//( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
我就这个表情",2021-11-15/61921885dd9dd,.jpg,,
44655267,1637236552,2HM9PTS,"//希望是车在路上爆了( ﾟ∀。)人<br />
这放gta里我得直接5颗星( ﾟ∀。)",,,,
44655293,1637236588,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44655255</font><br />
//要不给个机会我再来一次可以吗( ﾟ∀。)人",,,,
44655317,1637236637,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44655293</font><br />
//( ﾟ∀。)你只有30%概率成功",,,,
44655318,1637236647,TPnvlyD,//很感谢po和大伙这段时间一起带来的快乐，结团撒花,,,,
44655367,1637236765,mDbVXvR,//( ﾟ∀。)至此，全员只剩下女仆酱存活,,,,
44655377,1637236787,X3pmu9c,//很感谢po和大伙这段时间一起带来的快乐，结团撒花,,,,
44655391,1637236804,2HM9PTS,//很感谢po和大伙这段时间一起带来的快乐，结团撒花,,,,
44655401,1637236820,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44655391</font><br />
//结团大失败了( ﾟ∀。)",,,,
44655404,1637236827,tftk7WH,"【姜梦】<br />
这辆车在路过姜梦身边的时候，姜梦聚精会神的操作手上的面板...但是一阵风吹过，姜梦忍不住打了一个喷嚏！<br />
手上的操作也已经变形，那车被遥控着直直撞向了姜梦身旁的墙壁！<br />
<br />
“卧槽，完蛋了。”<br />
<br />
爆炸，破片，火焰...<br />
飞散过后，姜梦原本所站的位置已经化成一片焦土...<br />
<br />
【姜梦】死亡",,,,
44655408,1637236840,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44655401</font><br />
//结团大失败的基础上又大失败了( ﾟ∀。)",,,,
44655418,1637236858,mDbVXvR,//( ﾟ∀。)姜梦啊姜梦,,,,
44655435,1637236882,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655404</font><br />
//( ﾟ∀。)人<br />
生的伟大，死的幽默",,,,
44655441,1637236892,2HM9PTS,//( ﾟ∀。)人,,,,
44655454,1637236916,2HM9PTS,//我现在就重新车卡( ﾟ∀。)人,,,,
44655536,1637237077,mDbVXvR,//( ﾟ∀。)7”我发现我甚至一点都不意外,,,,
44655563,1637237140,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655536</font><br />
//( ﾟ∀。)我也是<br />
行了，接着行动吧<br />
目前你们被爆炸整的麻爪了<br />
大宅里的人快被吓尿了<br />
要怎么做？",,,,
44655588,1637237210,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655034</font><br />
( ﾟ∀。)σ",,,,
44655596,1637237228,2HM9PTS,"姜梦<br />
男<br />
从概率学来讲，只要有发生的可能，那就一定会发生，跟死掉的姜梦长得一模一样的植物法师姜梦堂堂登场<br />
[魔法（植物学派）：4]<br />
<br />
“别伤心，我只是睡一觉”",,,,
44655597,1637237232,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44655536</font><br />
//( ﾟ∀。)7你竟然还会觉得意外吗",,,,
44655619,1637237271,2HM9PTS,//麻烦捡一下我的藤蔓行者，希望没被炸没，加两标签呢( ﾟ∀。),,,,
44655669,1637237376,RrCHVnk,"卡洛斯 （话术1）<br />
*开无人机过去进行一个劝降<br />
( ﾟ∀。)&lt;“现在放下武器，双手抱头出来，否则下一个爆炸的就是你们的基地了！”",,,,
44655687,1637237418,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655596</font><br />
( ﾟ∀。)我拒绝接收这张卡<br />
太重复化了，没意思",,,,
44655708,1637237477,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44655687</font><br />
//可我玩的就是植物法啊，每一行都有人了啊( ﾟ∀。)人",,,,
44655718,1637237493,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44655669</font><br />
//( ﾟ∀。)杰克呢，开龙威术，跟着卡洛斯进行一个威的胁",,,,
44655719,1637237495,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44655404</font><br />
( ﾟ∀。)7”死的真憋屈",,,,
44655721,1637237508,2HM9PTS,//我甚至连进阶植物培育都没用过( ﾟ∀。),,,,
44655733,1637237531,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44655708</font><br />
//( ﾟ∀。)我觉得po说的是你的人物而不是技能",,,,
44655753,1637237569,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655708</font><br />
//你车个自己的双胞胎都行( ﾟ∀。)",,,,
44655765,1637237598,tftk7WH,"( ﾟ∀。)我期待新人来试水这个样子...<br />
姜梦你先等等？我想看看有没有新人来",,,,
44655779,1637237624,2HM9PTS,//所以是不带我了还行( ﾟ∀。)人,,,,
44655814,1637237701,2HM9PTS,//我去聊天室摇人了( ﾟ∀。),,,,
44655821,1637237709,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655588</font><br />
中本聪<br />
那座大宅距离你10m开外<br />
但是你能感觉到来自身边队友的，非常一致的的情绪...<br />
懵逼中带着一丝释然，惊讶中带着一丝笃定，离谱中带着一丝安心...",,,,
44655823,1637237709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44655765</font><br />
//( ﾟ∀。)估计是没有了。",,,,
44655920,1637237926,2HM9PTS,//话说12000回了，有啥奖励吗？拿个奖励复活的可能性微存( ﾟ∀。)人,,,,
44655929,1637237945,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655669</font><br />
【卡洛斯】<br />
在你的喊话过后...一个人犹犹豫豫的打开了大宅的大门，然后举起双手走了出来。<br />
“喂！你们冷静点！”<br />
“我们就是打工的，别真拼命啊！”",,,,
44655996,1637238121,2HM9PTS,//我怎么感觉要被偷家了啊( ﾟ∀。),,,,
44656006,1637238159,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655920</font><br />
//( ﾟ∀。)...啊这，都12000了？还蛮快的<br />
也不知道给啥好啊<br />
那就给个jp吧",2021-11-02/61812cb270835,.jpg,,
44656031,1637238205,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44655996</font><br />
//( ﾟ∀。)&lt;家里什么都没有",,,,
44656047,1637238239,mDbVXvR,//( ﾟ∀。)＜杰克可以开龙威术了，这波啊，这波是因祸得福,,,,
44656058,1637238257,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656031</font><br />
//地盘啊地盘( ﾟ∀。)",,,,
44656071,1637238286,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656006</font><br />
//是可以让人复活的jp吗( ﾟ∀。)人",,,,
44656076,1637238294,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44656006</font><br />
//(*´∀`)b<br />
这张挺对xp的",,,,
44656097,1637238363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656006</font><br />
//( ﾟ∀。)b",,,,
44656099,1637238366,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656047</font><br />
//( ﾟ∀。)&lt;说啥啊，交枪不杀？",,,,
44656154,1637238474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44656058</font><br />
//( ﾟ∀。)不是有威尔特看门吗？",,,,
44656157,1637238480,2HM9PTS,//要不我也玩玩异能吧( ﾟ∀。)人,,,,
44656179,1637238519,tftk7WH,"//( ﾟ∀。)我想奖励自己开个新团，怎么样？<br />
<br />
多人西幻团，雇佣队那种。<br />
在整个大陆旅游，做各种任务，见识不同风景，然后可能卷入大事件啥的",,,,
44656181,1637238526,D05DZNG,∥给我干不会了，本团第一个扑街角色是姜梦。。。( ﾟ∀。)7 草！,,,,
44656190,1637238555,X3pmu9c,"杰克 修士2 龙威<br />
*( ﾟ∀。)&lt;你们全部走出来！把武器扔到一边！举起双手<br />
*( ﾟ∀。)我说话的同时随时准备躲进掩体防止有诈",,,,
44656194,1637238560,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656179</font><br />
//给我把卡过了我就同意( ﾟ∀。)",,,,
44656200,1637238576,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656179</font><br />
//( ﾟ∀。)我觉得好，很好非常好以及太好了。",,,,
44656205,1637238582,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656179</font><br />
//( ﾟ∀。)我都ok",,,,
44656206,1637238586,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656179</font><br />
∥几个意思？双开还是？<br />
要鸽就直说呗。( ﾟ∀。)人",,,,
44656222,1637238606,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656190</font><br />
//( ﾟ∀。)他妈的，这下真龙附体了",,,,
44656255,1637238661,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656222</font><br />
∥没我事了。划水躺赢真好。",,,,
44656261,1637238678,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44656179</font><br />
//( ﾟ∀。)人 让我回忆起了曾经的某个系列团<br />
都行吧",,,,
44656263,1637238684,2HM9PTS,//我怎么就突然有了奇妙的想法，可以，开吧，刚刚那个姜梦卡也不用过了，尽管开( ﾟ∀。),,,,
44656264,1637238689,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656206</font><br />
//我的想法是一天更一个团这个样子( ﾟ∀。)<br />
两边同时进行...这边估计不会咕，剧情还没到关键点呢。",,,,
44656298,1637238765,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44656264</font><br />
//(`ヮ´ )阁下真是勇于自我挑战",,,,
44656303,1637238780,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656264</font><br />
∥( ﾟ∀。)7？士别三日，即更刮目相待啊！老大升级CPU了？能双线程了？<br />
牛逼，开吧。",,,,
44656320,1637238817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656264</font><br />
//( ﾟ∀。)最好是第一种，不然你的cpu百分百过热",,,,
44656361,1637238883,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656190</font><br />
【杰克】<br />
世尊地藏！波若诸佛！大威天龙！<br />
只见那杰克脸上有白雾笼罩，仿佛化作两条龙须，而一吐一吸之间尽是龙吟虎啸之威！<br />
“都给我乖乖站好！”<br />
<br />
那些黑帮成员一个个都吓的面色发白，冷汗淋漓。<br />
乖乖的躲在一旁不做抵抗了。",,,,
44656404,1637238952,tftk7WH,"*威尔特帮，胜利？<br />
*至少他们不抵抗了，考虑考虑接下来的计划？<br />
*请行动",,,,
44656427,1637239004,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656404</font><br />
//答案是临时招募队友σ( ﾟ∀。)",,,,
44656436,1637239015,7hypyIV,//( ﾟ∀。)/,,,,
44656458,1637239069,D05DZNG,"∥黑帮全都出来了？分几个人留着看黑帮<br />
我肯定得留下来。女仆酱也最好在狙击位不要动以防万一。<br />
唔。。。黑客组和小顾去搜东西？杰克也留下来威慑黑帮？",,,,
44656484,1637239114,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656298</font><br />
<font color=""#789922"">&gt;&gt;No.44656303</font><br />
<font color=""#789922"">&gt;&gt;No.44656320</font><br />
( `д´)你们这帮混蛋！都不相信老大我的cpu吗？！<br />
你们真是...真是...真是说对了！<br />
<br />
我的cpu啊，就连我也不信！<br />
<br />
所以如果开了就隔日更新吧，今天更赛博明天更西幻佣兵这个样子。",,,,
44656489,1637239123,skYlePz,"<font color=""#789922"">&gt;&gt;No.44656320</font><br />
//我觉得也要过热( ﾟ∀。)人",,,,
44656490,1637239123,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656427</font><br />
∥底细不明你也敢用；当炮灰我是没意见。",,,,
44656496,1637239132,2HM9PTS,//那啥，帮我看看能不能回收一下藤蔓行者啊，很贵的( ﾟ∀。),,,,
44656511,1637239160,TPnvlyD,"//带上蕾塞，大失败变成蕾塞炸了，不会突然蹦出一车条子把你抓走<br />
//带上姜梦，大失败姜梦炸了，对面吓得直接投了<br />
//原来姜梦的本质就是爆炸式反应装甲啊！",2021-11-15/6191336956e40,.jpg,,
44656519,1637239177,7hypyIV,//卡洛斯的小弟是留下来看人还是跟去扫荡防意外( ﾟ∀。),,,,
