id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43661927,1634729927,tftk7WH,"“…”<br />
“…”<br />
不知何时,在游玩的两人周围,游客似乎越来越少.<br />
但是沉迷高级游泳圈的两人,没有察觉到这种异常.<br />
玩了大概半小时,卡洛斯先上了岸边,拿起毛巾开始擦头.<br />
卡洛斯向着四周看了看,然后冲着中本聪喊:<br />
1~8:”聪哥,毛巾准备好了!”<br />
9~0:”情况好像不太对”<br />
<br />
卡洛斯，骰",,,,
43661993,1634730009,tftk7WH,//( ﾟ∀。)骰吧，卡洛斯，这是你的命运,,,,
43662009,1634730022,RrCHVnk,"卡洛斯r<br />
//特么的兄弟都要淹死了( ﾟ∀。)9",,,,
43662020,1634730035,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43662009</font><br />
//谢谢你，卡洛斯(;´Д`)人",,,,
43662105,1634730152,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43662009</font><br />
//( ﾟ∀。)人<br />
好家伙",,,,
43662178,1634730262,tftk7WH,"“情况…不太对劲”<br />
卡洛斯把毛巾扔下,不顾手上的盐水,一把抓起了终端.<br />
“附近有点太空旷了!”<br />
中本聪也立刻意识到了这股不同寻常的气氛,扔下了游泳圈向自己的物品跑去.<br />
“小心!快趴下,卡洛斯!”<br />
卡洛斯没有反应过来,但是中本聪及时投出的游泳圈把他砸倒了.<br />
就在下一刻,一发子弹正中游泳圈,直接把它打碎了.<br />
“狙击手!”<br />
 <br />
但是…中本聪为了掩护卡洛斯,依然伫立在原地呢.<br />
1~7:受击<br />
8~0:躲避!",,,,
43662195,1634730278,mDbVXvR,//加油！( ﾟ∀。)人,,,,
43662230,1634730365,TPnvlyD,r,,,,
43662302,1634730484,X3pmu9c,"//( ﾟ∀。)人<br />
该摇人了，杰克马上到达战场",,,,
43662307,1634730488,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43662030</font><br />
//谢谢你，聪哥！(;´Д`)人",,,,
43662454,1634730732,tftk7WH,"0：躲避！<br />
站立的中本聪刚刚扔出游泳圈，下一秒立刻意识到了一件事：自己也会成为目标！<br />
<br />
迅速的扑倒在地，那破风而来的枪弹几乎是擦着中本聪的头皮划过的。<br />
<br />
*请立刻行动！<br />
//( ﾟ∀。)你们运气真好，一枪12，全都躲开了",,,,
43662537,1634730857,RrCHVnk,//咋办啊聪哥(;´Д`)这海滩上也没掩体啊,,,,
43662540,1634730858,mDbVXvR,//( ﾟ∀。)人,,,,
43662578,1634730905,X3pmu9c,"//( ﾟ∀。)人<br />
记得邀人",,,,
43662604,1634730940,X3pmu9c,"//( ﾟ∀。)要不跳海<font color=""#789922"">&gt;&gt;No.43662537</font>",,,,
43662612,1634730962,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43662537</font><br />
//我不到啊(;´Д`)要不抓人当掩体吧",,,,
43662663,1634731070,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43662612</font><br />
//( ﾟ∀。)这是何等无血无泪的帮派啊",,,,
43662794,1634731270,RrCHVnk,//把沙子扬起来罢！( `д´)9虽然对红外狙击没用！,,,,
43662812,1634731292,TPnvlyD,"【中本聪】<br />
*判断子弹飞来的方向和距离，推算敌人狙击手的方位<br />
*在周围找船、售票亭摊位之类的掩体，假如没有掩体就抓个游客过来挡枪子（以“带他一起逃生的名义”，然后用他挡着点自己），啥也没有就跳海吧！<br />
*卡洛斯赶紧摇人啊(;´Д`)",,,,
43662853,1634731379,mDbVXvR,//尾数二，希望人没事( ﾟ∀。),,,,
43662870,1634731403,RrCHVnk,"【卡洛斯】<br />
*把沙子扬起来！阻挡视线！<br />
*借着掩护冲向掩体！<br />
*队友呢队友呢？救一下啊！",,,,
43662881,1634731418,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43662853</font><br />
//我13血勉强能抗一枪( ﾟ∀。)人希望卡洛斯没事",,,,
43662888,1634731435,X3pmu9c,//( ﾟ∀。)咱们就默认他们呼唤援军了吧,,,,
43662899,1634731447,tftk7WH,"//( ﾟ∀。)这种情况下我只看是否大失败大成功<br />
其他尾数我无视，只是单纯叙述行动结果。<br />
各位不必担心啊",,,,
43662907,1634731471,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43662899</font><br />
//卡洛斯大成功了\( ﾟ∀。)/",,,,
43662955,1634731561,X3pmu9c,//( ﾟ∀。)援军下下回合能到吗,,,,
43663030,1634731688,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43662955</font><br />
//( ﾟ∀。)这里虽然大成功了，但是我估计结果不会好。<br />
至于为什么...让我们保留悬念吧。",,,,
43663082,1634731762,TPnvlyD,//(;´Д`)下次我一定要和杰哥一起出来,,,,
43663090,1634731780,X3pmu9c,"//( ﾟ∀。)人<br />
撑住啊",,,,
43663160,1634731903,mDbVXvR,//( ﾟ∀。)人 撑住,,,,
43663197,1634731959,tftk7WH,"[中本聪]<br />
中本聪立刻拉倒了附近的遮阳伞,推倒了便携桌椅.<br />
四下环顾,周围已经没有一个游客在了.<br />
尝试去建筑物之中非常困难,但是中本聪好歹还是借助地形和一些幸运,拉着卡洛斯冲进了一间狭小的小卖部中.<br />
“卡洛斯!快喊人!”<br />
[卡洛斯]<br />
“他妈的我在喊了!”<br />
双手颤抖着,卡洛斯直接强行让所有队友的终端报警!<br />
随后他以急速上传了自己的地点和可行的路线.<br />
“现在就祈祷他们能赶紧来吧!”<br />
 <br />
但是这段时间,有新的敌人踏入了沙滩之中<br />
本尾尾数为敌人数量",,,,
43663198,1634731964,7hypyIV,//撑住啊( ﾟ∀。)人,,,,
43663212,1634731990,mDbVXvR,//( ﾟ∀。)卧槽七个,,,,
43663243,1634732037,X3pmu9c,//( ﾟ∀。)你们就在小卖铺别出来了吧,,,,
43663251,1634732044,tftk7WH,"一队七人看起来装备良好,摘下徽标的士兵们穿着厚重的防弹衣,排成有序的战术队列向你们慢慢靠近.<br />
//距离到达门口还有1回合<br />
//距离同伴到达还有三回合",,,,
43663260,1634732062,tftk7WH,//请行动,,,,
43663262,1634732064,TPnvlyD,//我的武器跟卡洛斯的无人机还在吗( ﾟ∀。),,,,
43663272,1634732092,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43663262</font><br />
//在的",,,,
43663289,1634732124,X3pmu9c,//( ﾟ∀。)我能不能在车上就把buff叠满,,,,
43663291,1634732126,5pIIUWx,//插句嘴，Yio更了，鹤姐去看一下(=ﾟωﾟ)=,,,,
43663345,1634732207,TPnvlyD,"【中本聪】<br />
（射击6+2-2）（伤害+5/+3）<br />
*TMD压制啊！<br />
*集火最先靠近的士兵，尝试击倒他",,,,
43663353,1634732219,RrCHVnk,"卡洛斯<br />
*暴力攻击士兵身上的终端【骇客7+天行健3】<br />
*引爆或使其瘫痪",,,,
43663356,1634732222,X3pmu9c,//( ﾟ∀。)/罗格点了驾驶能不能开快点,,,,
43663433,1634732362,5pIIUWx,"两位的装备情况<br />
<font color=""#789922"">&gt;&gt;No.43581943</font>",,,,
43663682,1634732752,tftk7WH,"[中本聪]<br />
玻璃的碎片后,两朵枪火击出一片璀璨的光芒.<br />
阳光落下,和士兵身前的两朵血花交相辉映.<br />
 <br />
第一名士兵踉跄了一下.<br />
[血量]:15-8=7<br />
(防弹衣,受到远程伤害-2)<br />
 <br />
[卡洛斯]<br />
“他妈的,幸好老子技高一筹!”<br />
险之又险的,卡洛斯攻破了最前方士兵的终端!<br />
他的脸上露出一个恶狠狠的笑容,点下了’引爆’<br />
 <br />
第一名士兵:[血量]:7-2=5<br />
 <br />
第二名士兵越过了受伤的士兵,接着前进,并且以战术手势发布了指令.<br />
 <br />
三三分组开火,停止的第一名士兵掏出了手榴弹.",,,,
43663714,1634732800,tftk7WH,"第一组向着中本聪开火<br />
射击+4",,,,
43663723,1634732813,TPnvlyD,//咱俩是不是必死了( ﾟ∀。),,,,
43663725,1634732816,tftk7WH,第二组向着罗格开火，射击4,,,,
43663745,1634732851,tftk7WH,"最后一名士兵向着店铺扔出手雷<br />
7以上扔进去",,,,
43663778,1634732903,RrCHVnk,//应该是吧( ﾟ∀。)顶不住了,,,,
43663827,1634732983,mDbVXvR,//( ﾟ∀。)哎………,,,,
43663848,1634733028,D05DZNG,"∥两位传奇就此落幕？！<br />
( ﾟ∀。)7有灌铅吗？苟一苟",,,,
43663852,1634733031,tftk7WH,"[中本聪]<br />
受到12眩晕伤害<br />
[卡洛斯]<br />
受到12眩晕伤害,卡洛斯晕倒了<br />
手雷在店铺外炸开,你们发现那是个闪光震撼弹.",,,,
43663858,1634733045,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43663725</font><br />
这里就由我来为大家分担伤害！",,,,
43663892,1634733119,TPnvlyD,//我超，电击枪，抓活的？( ﾟ∀。),,,,
43663904,1634733135,tftk7WH,"进入第二回合，战术小队接近了门口<br />
还清醒的中本聪已经听到了战术靴踩踏地板的声音。<br />
<br />
距离同伴到达还有两回合。",,,,
43663926,1634733171,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43663904</font><br />
∥(((　ﾟдﾟ)))还有2回合！",,,,
43663934,1634733192,mDbVXvR,//( ﾟ∀。)小卖部有没有后门？你们试试能不能从后门溜出去？,,,,
43663987,1634733292,tftk7WH,//( ﾟ∀。)中本聪你可以行动了,,,,
43664063,1634733416,TPnvlyD,"【中本聪】<br />
*翻窗户跑路( ﾟ∀。)对不起，卡洛斯<br />
//命中标准能有加值不( ﾟ∀。)",,,,
43664073,1634733428,FPI6J03,//( ﾟ∀。)总之一会试试过载吧,,,,
43664107,1634733480,mDbVXvR,//( ﾟ∀。)人一代传奇………,,,,
43664142,1634733553,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43664107</font><br />
//( ﾟ∀。)仔细想想，沙滩还真是适合狙击呀",,,,
43664174,1634733630,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43664142</font><br />
//以后绝不要三个人以下行动( ﾟ∀。)",,,,
43664185,1634733659,X3pmu9c,//( ﾟ∀。)这个故事告诉我们还是酒店香,,,,
43664262,1634733795,mDbVXvR,//( ﾟ∀。)人,,,,
43664283,1634733828,tftk7WH,"[中本聪]<br />
偷偷的通过开启的窗户翻走了…<br />
士兵们在通讯器中简短的交流:<br />
“贝塔已确认昏迷”<br />
“正在搜索阿尔法”<br />
“阿尔法通过窗户离开.”<br />
“收到.”<br />
 <br />
三三分组,六柄枪指向了中本聪的后背.<br />
[射击]+4",,,,
43664292,1634733843,tftk7WH,第一组士兵，射击4,,,,
43664304,1634733860,tftk7WH,第二组士兵，射击4,,,,
43664331,1634733907,TPnvlyD,"//寄了( ﾟ∀。)人<br />
希望一回合还能追上",,,,
43664371,1634733987,tftk7WH,"[中本聪]<br />
尽管中本聪尽力的在各种障碍物之间翻滚躲闪,虽然躲过了几发子弹,但是最终依然被精准的点射击中了后背.<br />
随着一阵麻痹感,中本聪失去了意识,扑倒在沙滩上.",,,,
43664402,1634734027,tftk7WH,"距离队友赶来,还有一回合.<br />
 <br />
战术小队行动ing",,,,
43664488,1634734173,tftk7WH,"等到剩下5位队友赶到的时候,你们只远远的看到了七名士兵把两人塞进拘束服中,扔进了治安队厢型车中,准备离开.<br />
[顾欣晨][杰克][罗格][假友][姜梦]<br />
请行动.",,,,
43664530,1634734232,mDbVXvR,//( ﾟ∀。)人,,,,
43664541,1634734254,X3pmu9c,//( ﾟ∀。)/我在车上加了buff吗,,,,
43664550,1634734272,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43664541</font><br />
//( ﾟ∀。)神行，龙爪，龙威都加了",,,,
43664556,1634734278,TPnvlyD,//早知道换死一个了( ﾟ∀。),,,,
43664567,1634734296,5pIIUWx,//开车追吗,,,,
43664583,1634734313,X3pmu9c,//( ﾟ∀。)9 咱们撞过去吧怎么样,,,,
43664620,1634734376,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43664556</font><br />
//( ﾟ∀。)要是真的有士兵被打死了他们就会换用实弹",,,,
43664639,1634734416,2HM9PTS,"[姜梦][魔法5]<br />
“草拟吗，动老子哥们是吧”<br />
*缠绕术*4，把他们轮胎给我卸了，轮胎气给我放了，最不济也得死死的卡主轮胎放了气",,,,
43664645,1634734420,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43664620</font><br />
//( ﾟ∀。)假友跑哪去了，过去交涉一下",,,,
43664652,1634734426,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43664620</font><br />
//那没事了( ﾟ∀。)",,,,
43664682,1634734483,2HM9PTS,//朋友来了有美酒，豺狼来了有猎枪,,,,
43664743,1634734582,TPnvlyD,//有一说一，打不过( ﾟ∀。)缠住轮子然后抢人跑路吧,,,,
43664764,1634734622,5pIIUWx,"罗格-遥控1<br />
*下车，然后遥控车直接撞向治安队的厢型车车头",,,,
43664774,1634734641,mDbVXvR,"【顾欣晨】【魔法7】<br />
*特么的，让翠色仙人和绿魇先把轮子扎了<br />
*rnm燃起来了，喷火！（记得别误伤他俩",,,,
43664841,1634734740,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43664774</font><br />
//( ﾟ∀。)注意看<br />
你们远远的看到.jpg<br />
你哪怕是求生之路的spirter都喷不过去<br />
<font color=""#789922"">&gt;&gt;No.43664488</font>",,,,
43664860,1634734766,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43664743</font><br />
//打不过？我脚下放一个蕾塞，我跳起来，你们给蕾塞打一枪把我炸过去，然后我身上蕾塞*20，把对面全炸死，自己一个栓剂，完美( ﾟ∀。)<br />
就是容易误伤中本聪和卡洛斯( ﾟ∀。)",,,,
43664866,1634734773,tftk7WH,"//杰克和假友请行动<br />
假友是不是睡觉了？",,,,
43664868,1634734774,FPI6J03,"▼假友/话术5+2<br />
*走过去打招呼，假装是围观群众",,,,
43664898,1634734833,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43664860</font><br />
//( ﾟ∀。)20个怕是成灰了",,,,
43664911,1634734863,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43664860</font><br />
//求求你，让他们带走我吧( ﾟ∀。)人",,,,
43664912,1634734868,X3pmu9c,//( ﾟ∀。)7 我想想,,,,
43664914,1634734873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43664898</font><br />
//( ﾟ∀。)濒死状态下受到伤害超过血量的一半就是立刻死亡。",,,,
43664918,1634734878,FPI6J03,//( ﾟ∀。)电击枪的话，可以尝试过载？,,,,
43664923,1634734890,2HM9PTS,//既然尊重游戏模式不能量产造炎拳，那尊重游戏模式就不应该成灰( ﾟ∀。),,,,
43664938,1634734925,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43664923</font><br />
//( ﾟ∀。)…………",,,,
43664957,1634734964,X3pmu9c,"杰克<br />
*先跑过去拉进距离，然后找掩体",,,,
43664962,1634734970,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43664923</font><br />
//( ﾟ∀。)？",,,,
43664970,1634734985,2HM9PTS,//顾姐你往对方身上扔个那个追踪果吧( ﾟ∀。),,,,
43664986,1634735014,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43664923</font><br />
//( ﾟ∀。)<br />
确实不会成灰，一般来讲是炸成沫沫了",,,,
43664993,1634735038,2HM9PTS,//就是那个朱血果( ﾟ∀。),,,,
43665003,1634735066,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43664957</font><br />
( ﾟ∀。)咱俩配合一下，你能近战吧？",,,,
43665099,1634735250,tftk7WH,"//各位确定了行动吗？<br />
确定的话我就开始渲染了。",,,,
43665103,1634735257,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43664914</font><br />
//我改改吧( ﾟ∀。)<br />
【顾欣晨】【魔法7】<br />
*跟随杰克拉近距离后找掩体<br />
*一边跑把毒藤草甩过去，发动缠绕先把轮子困住或者直接扎了。",,,,
43665164,1634735372,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43665099</font><br />
//我也改改吧( ﾟ∀。)<br />
[姜梦]<br />
*将身上所有的朱血果扔向对方的汽车",,,,
43665181,1634735395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43665003</font><br />
//( ﾟ∀。)你说的我还能打远程一样",,,,
43665188,1634735407,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43665164</font><br />
//( ﾟ∀。)你没有啊<br />
你根本没种植过朱血果啊...",,,,
43665206,1634735441,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665181</font><br />
//( ﾟ∀。不太对劲，等我改改行动",,,,
43665224,1634735478,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43665099</font><br />
请给我一个更改行动的机会",,,,
43665226,1634735483,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43665188</font><br />
//说的好像我们行动有种过毒藤草似的( ﾟ∀。)",,,,
43665250,1634735521,FPI6J03,"▼假友/黑客4<br />
*袭击他们身上的枪支终端，使其短暂报废<br />
*然后快速拉近距离",,,,
43665254,1634735524,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43665188</font><br />
∥( ﾟ∀。)7 姜梦好像没有能用的，不是威力过大就是没什么用",,,,
43665275,1634735575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665250</font><br />
( ﾟ∀。)/大成功！",,,,
43665290,1634735602,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43665226</font><br />
//( ﾟ∀。)？？？<br />
小顾一直在种啊，你跟我开玩笑呢<br />
只有她种过毒藤草和朱血果",,,,
43665324,1634735660,tftk7WH,//( ﾟ∀。)两分钟后停止，不允许再次修改,,,,
43665328,1634735661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665250</font><br />
( ﾟ∀。)一般这个效果能持续几个回合？",,,,
43665351,1634735692,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43665290</font><br />
//那就当我从万能的小顾那里顺了一点吧( ﾟ∀。)",,,,
43665353,1634735696,5pIIUWx,"罗格-话术3<br />
*打电话给自由民方联系人，恳切地诉说情况，请求他们帮忙解救被绑架的队友。",,,,
43665365,1634735719,X3pmu9c,//( ﾟ∀。)突然发现打aoe的中本聪无了,,,,
43665377,1634735741,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43665290</font><br />
∥笑死我了･ﾟ( ﾉヮ´ )b<br />
一个一直有种<br />
一个专注 生 物 大 火 力",,,,
43665384,1634735747,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43665353</font><br />
//不太确定这条行动算不算足够简单而不用判定，所以还是把技能加上了。",,,,
43665388,1634735756,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43665328</font><br />
( ﾟ∀。)枪支不会坏，人家没联网<br />
终端受到干扰，该轮次无法通信。",,,,
43665426,1634735827,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43665365</font><br />
//现在知道我的好了吧\( ﾟ∀。)/救人啊(;´Д`)",,,,
43665432,1634735843,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665388</font><br />
( ﾟ∀。)还行，早知道买几个烟雾弹了",,,,
43665452,1634735877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665432</font><br />
或电爆弹( ﾟ∀。)",,,,
43665460,1634735897,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43665351</font><br />
//( ﾟ∀。)不能啊<br />
就当你放了缠绕了",,,,
43665490,1634735948,RrCHVnk,//要被暗黑巨型企业拿去做人体实验叻( ;´д`),,,,
43665500,1634735971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665490</font><br />
//( `д´)⊂彡☆))д´)<br />
不是正在救了吗？",,,,
43665515,1634736008,FPI6J03,//( ﾟ∀。)不要告诉我们的黑客也被抓了,,,,
43665534,1634736033,TPnvlyD,//问个问题( ﾟ∀。)/眩晕伤害是眩晕+伤害对吧，我跟卡洛斯醒来是0血濒死？,,,,
43665546,1634736052,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43665515</font><br />
//是的( ﾟ∀。)",,,,
43665570,1634736089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665546</font><br />
//( ﾟ∀。)……",,,,
43665577,1634736103,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43665515</font><br />
//σ( ﾟ∀。)就是本人",,,,
43665591,1634736128,FPI6J03,//(｀･ω･)早知道先入侵他们终端了，查查上线是谁,,,,
43665622,1634736172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665577</font><br />
//( ﾟ∀。)两大支柱双双被捕！南无三……",,,,
43665626,1634736187,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43665534</font><br />
//( ﾟ∀。)不是啊，你俩满血现在<br />
但是没个大半天醒不过来。",,,,
43665630,1634736197,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43665591</font><br />
//巡逻队感觉不是下议院就是市长了( ﾟ∀。)",,,,
43665647,1634736231,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43665515</font><br />
//( ﾟ∀。)侦查和aoe都无了",,,,
43665656,1634736252,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43665626</font><br />
//那小梦实在不行可以开炸了( ﾟ∀。)我最多能吃三发蕾塞，卡洛斯是两发，要注意",,,,
43665673,1634736287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665630</font><br />
//( ﾟ∀。)如果做的严密我估计查不到，要是能把他们留下来快速解救队友最好，他们暂时应该叫不了增援",,,,
43665704,1634736361,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665656</font><br />
//( ﾟ∀。)人<br />
记得我们还有什么增血剂之类",,,,
43665745,1634736430,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43665704</font><br />
//( ﾟ∀。)7 那玩意不应该是默认使用的吗",,,,
43665748,1634736431,mDbVXvR,//( ﾟ∀。)等等，卡洛斯身上有清醒剂,,,,
43665756,1634736443,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665673</font><br />
//( ﾟ∀。)不确定他们想把队友带到哪，但肯定人员众多，到时候再救比现在难",,,,
43665775,1634736475,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43665704</font><br />
//不应该都用了吗( ﾟ∀。)7",,,,
43665777,1634736477,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43665748</font><br />
//那个用了会降属性( ﾟ∀。)人 不清楚是不是永久的",,,,
43665801,1634736508,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43665777</font><br />
//( ﾟ∀。)不是，是“本轮次”",,,,
43665825,1634736540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665775</font><br />
//( ﾟ∀。)人<br />
那我现在应该是稍微耐打了点",,,,
43665841,1634736577,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665801</font><br />
//( ﾟ∀。)7”两个都昏了，谁给谁用？",,,,
