id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43236065,1633611425,X3pmu9c,//( ﾟ∀。)9气抖冷！植物为什么不用加班！,,,,
43236083,1633611447,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43236029</font><br />
//( ﾟ∀。)………植物培育专家？",,,,
43236105,1633611481,7hypyIV,//话说我们帮里的人也这么健康作息的吗( ﾟ∀。)9没人熬夜？,,,,
43236110,1633611494,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43236043</font><br />
以后买个大棚就好了或者夜灯挂外边就好了( ﾟ∀。)",,,,
43236118,1633611517,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236083</font><br />
∥小顾，要不然你还是专修生命学派吧？( ﾟ∀。)7只能管白天不管晚上的召唤物有什么用？",,,,
43236130,1633611536,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43236118</font><br />
//( ﾟ∀。)9他可以兼修亡灵",,,,
43236153,1633611566,lHHsQFy,//植物大战僵尸，植物晚上都会睡眠，正常，之后培育咖啡豆或者灯笼草就好了( ﾟ∀。),,,,
43236169,1633611613,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43236118</font><br />
( ﾟ∀。)不至于，而且我主修辅修都选了，改不了了吧，不过能不能修第三个我就不知道了",,,,
43236260,1633611791,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236153</font><br />
∥( ﾟ∀。)7 呃，真就植物大战僵尸？",,,,
43236312,1633611903,mDbVXvR,( ﾟ∀。)人至少我醒了，局面还不至于不可挽回,,,,
43236329,1633611952,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236312</font><br />
∥( ﾟ∀。)9 我要看小顾杀穿对面！",,,,
43236341,1633611974,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43236312</font><br />
( ﾟ∀。)9可是你的植物全摸了",,,,
43236380,1633612033,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236312</font><br />
//( ﾟ∀。)挨个打电话，",,,,
43236410,1633612087,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43236380</font><br />
打啥电话( ﾟ∀。)一嗓子就全叫起来了",,,,
43236429,1633612113,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43236380</font><br />
//( ﾟ∀。)9直接开枪也行啊",,,,
43236449,1633612145,lHHsQFy,看我秘技，蕾塞炸弹群,,,,
43236469,1633612176,lHHsQFy,//一个蕾塞炸，全部一起炸，翠绿行者，去摸一下蕾塞，炸死这波偷家的人,,,,
43236497,1633612234,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236410</font><br />
//( ﾟ∀。)那这次就不是突袭了，咱就搞不成埋伏",,,,
43236506,1633612248,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43236341</font><br />
( ﾟ∀。)你们可以直接把他们扔炸弹群里，省事的很",,,,
43236521,1633612276,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43236497</font><br />
//人家突袭咱们啊( ﾟ∀。)",,,,
43236529,1633612287,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43236497</font><br />
//( ﾟ∀。)9别人快跟咱们脸贴脸了",,,,
43236558,1633612310,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43236497</font><br />
//是咱们被突袭σ( ﾟ∀。",,,,
43236607,1633612389,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236558</font><br />
∥( ﾟ∀。)7 我还在奇怪我记错了还是这位新观众看错了。",,,,
43236675,1633612490,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236558</font><br />
//( ﾟ∀。)我寻思着咱也能紧急搞一次埋伏",,,,
43236686,1633612518,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43236675</font><br />
//这要咋埋伏( ﾟ∀。)",,,,
43236706,1633612556,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236558</font><br />
//( ﾟ∀。)趁着对方还认为这是一次突袭的误差，迅速布置，分散人力，总比一嗓子喊得对方全部突突过来强",,,,
43236718,1633612581,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236686</font><br />
∥( ﾟ∀。)7给我整不会了。",,,,
43236726,1633612592,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43236706</font><br />
//人家都摸脸上了( ﾟ∀。)",,,,
43236752,1633612617,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236706</font><br />
∥( ﾟ∀。)7你猜老大看见了会不会修正？",,,,
43236768,1633612636,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236726</font><br />
∥( ﾟ∀。)........",,,,
43236782,1633612656,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236726</font><br />
//( ﾟ∀。)当我没说，太他妈近了，还是喊几嗓子吧",,,,
43236794,1633612675,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43236706</font><br />
//目前看等大伙醒盹时对面都能把门顺回去了( ﾟ∀。)7",,,,
43236821,1633612717,lHHsQFy,老po gkd,,,,
43236826,1633612724,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236782</font><br />
∥( ﾟ∀。)7......",,,,
43236834,1633612744,X3pmu9c,//( ﾟ∀。)9 现在是什么情况呢，谁半夜望院子里看一眼就能看见10来个人在狗狗祟祟的前进,,,,
43236844,1633612758,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43236821</font><br />
∥老PO草，你直接叫老婆好了。",,,,
43236864,1633612794,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43236834</font><br />
//咱们家好大啊\( ﾟ∀。)/大豪斯好耶",,,,
43236887,1633612827,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43236834</font><br />
//( ﾟ∀。)7”一会怎么个打法？",,,,
43236930,1633612904,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43236887</font><br />
//把他们吓走，走到蕾塞边上时翠绿行者摸一下蕾塞，一锅端( ﾟ∀。)",,,,
43236936,1633612914,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43236887</font><br />
//( ﾟ∀。)7哪还有打法啊，直接正面对抗了",,,,
43236943,1633612928,7hypyIV,//……鹤望兰没有战斗力ᕕ( ﾟ∀。)ᕗ救救鹤望兰,,,,
43236984,1633613002,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43235908</font><br />
南无三，何等的伟大！<br />
弱小，可怜，无助，但是不睡觉的翠色行者立了大功啊！<br />
在一通手忙脚乱的解释之后，小顾终于弄明白了现在的情况。<br />
“别睡了！敌袭！”",,,,
43237039,1633613087,tftk7WH,"//( ﾟ∀。)都醒了吧？<br />
“妈的，被发现了！”<br />
“无所谓！他妈的赶紧冲啊！”<br />
大眼一看，足足有十个敌人想你们冲来！",,,,
43237062,1633613126,X3pmu9c,//杰克：(　ˇωˇ)zzzz.....( ﾟ∀。)7是不是有什么声音......(　ˇωˇ)zzzzzz,,,,
43237114,1633613200,lHHsQFy,"[姜梦][沟通0]<br />
“院子里的各位听着，全部不许动，看看你们的周围，对，就是那个黑色跟西瓜似的东西，那玩意是炸弹，爆炸之后的威力足以把你们所有人炸死，我们的房子是加装了防弹的，不想死就别动”",,,,
43237124,1633613218,mDbVXvR,//( ﾟ∀。)我们睡在各自放假他们怎么冲啊( `д´),,,,
43237125,1633613220,FPI6J03,"▼假友<br />
*狂笑起来，躲进衣柜",,,,
43237148,1633613251,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237124</font><br />
//各自房间( ﾟ∀。)",,,,
43237157,1633613272,7hypyIV,//鹤望兰可以有躲起来的行动吗ᕕ( ﾟ∀。)ᕗ,,,,
43237182,1633613319,TPnvlyD,"【中本聪】（伤害+3/攻击范围3人/技能5）<br />
*TMD，霰弹枪开路！( `д´)<br />
*还有一枪把那群寄吧草都给我吵起来！(╬ﾟдﾟ)",,,,
43237207,1633613353,X3pmu9c,//( ﾟ∀。)9 我们在房间里打算巷战吗,,,,
43237232,1633613395,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43237207</font><br />
//( ﾟ∀。)我比较适合在房间里巷战",,,,
43237236,1633613398,mDbVXvR,"【顾欣晨】【魔法：6】<br />
*尝试唤醒那群植物！我养你们是干什么用的啊！( `д´)",,,,
43237249,1633613419,tftk7WH,//你们被叫醒了,,,,
43237262,1633613455,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237236</font><br />
//这个不消耗法术位吧(　ﾟ 3ﾟ)",,,,
43237315,1633613546,RrCHVnk,"[卡洛斯]<br />
*火速向老大、晨星老师求援<br />
*躲起来<br />
*入侵这群混混身上的终端【骇客4+天行健3】",,,,
43237379,1633613665,X3pmu9c,"【杰克】魔法4<br />
*醒来喝口鸡尾酒( `д´)<br />
*给自己上一个神行符箓",,,,
43237391,1633613684,X3pmu9c,//( ﾟ∀。)/对了我修士技能组有啥技能啊,,,,
43237394,1633613686,5pIIUWx,"罗格-骇客2<br />
*攻敌之必救！<br />
*记得上次我用色情邮件神法黑了摩柯帮许多人的终端吗？用的时候到了！<br />
*隐藏身份，让这些摩柯帮的终端爆响起来，播放语音：我们百灵鸟帮正倾巢而动袭击威尔特帮！快来一起打！快来一起打！不来不是好兄弟！",,,,
43237430,1633613752,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237394</font><br />
//你怎么能确定他们不会真的来打( ﾟ∀。)",,,,
43237475,1633613836,mDbVXvR,//( ﾟ∀。)人,,,,
43237507,1633613883,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43237394</font><br />
//敌人没有必救了･ﾟ( ﾉヮ´ )门都薅回来了",,,,
43237616,1633614050,TPnvlyD,//不会在国庆最后一天结团吧( ﾟ∀。),,,,
43237718,1633614241,lHHsQFy,//大不了我和小顾超载来一波毒藤草，死不了的,,,,
43237774,1633614327,tftk7WH,//( ﾟ∀。)额，一人动一次动完了吗,,,,
43237782,1633614334,X3pmu9c,//大不了我翻窗就溜，死不了的,,,,
43237802,1633614366,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43237774</font><br />
//七个，动完了",,,,
43237804,1633614372,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237774</font><br />
//动完了( ﾟ∀。)",,,,
43237838,1633614430,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43237391</font><br />
//( ﾟ∀。)9 有没有什么贼强的技能",,,,
43237865,1633614469,tftk7WH,//( ﾟ∀。)那就开始渲染。。。有些人似乎躲起来了，不过现在情况比较危机啊，需要所有力量,,,,
43237908,1633614542,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43237865</font><br />
//实在不行可以让鹤望兰也挡两刀吗( ﾟ∀。)9别死就行",,,,
43237911,1633614544,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43237865</font><br />
//( ﾟ∀。)9 要先加好buff在上啊",,,,
43237946,1633614607,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43237911</font><br />
//( ﾟ∀。)等等我翻了翻，中本聪出去了吗",,,,
43237960,1633614626,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237908</font><br />
//真屑啊( ﾟ∀。)",,,,
43237981,1633614662,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43237946</font><br />
//( ﾟ∀。)他出去了我就也出去，没出去就算了",,,,
43237983,1633614665,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43237946</font><br />
//楼上也能射击啊( ﾟ∀。)",,,,
43238002,1633614693,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43237983</font><br />
//( ﾟ∀。)呢没事了，我继续窝着下回合在出去",,,,
43238013,1633614719,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237908</font><br />
//( ﾟ∀。)不行，人家回家了",,,,
43238014,1633614721,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43237946</font><br />
//我直接开干了啊( ﾟ∀。)<br />
本来以为大家一起开团的，结果不是喝药就是躲起来让我感觉好尴尬",,,,
43238048,1633614804,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43238014</font><br />
//( ﾟ∀。)我不知道能不能一回合进行多个行动啊",,,,
43238056,1633614817,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43238013</font><br />
//原来我不住院子里的吗Σ( ﾟдﾟ)那好耶，还以为要牺牲了ᕕ( ᐛ )ᕗ",,,,
43238145,1633614960,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43238014</font><br />
//( `д´)楼上也能射击啊",,,,
43238181,1633615044,lHHsQFy,//总之gkd，时不待我啊( ﾟ∀。),,,,
43238757,1633615954,lHHsQFy,//？？？( ﾟ∀。),,,,
43238830,1633616070,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43238757</font><br />
∥老大又没了，今晚无了。",,,,
43238841,1633616092,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43238830</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43239339,1633616930,lHHsQFy,*查询po码字情况,,,,
43239552,1633617253,7hypyIV,//既然老大不在|∀` )那我来问下大家角色的形象，想画同人,,,,
43239637,1633617360,tftk7WH,//( ﾟ∀。)他妈的，写了半小时没保存，我吐了,,,,
43239661,1633617393,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43239637</font><br />
//( ﾟ∀。)一下子给我心态干废了，日哦",,,,
43239705,1633617454,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43239661</font><br />
//( ﾟ∀。)<br />
要不先摸了",,,,
43239719,1633617480,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43239661</font><br />
//那就简单概述一下吧，我们继续行动( ﾟ∀。)",,,,
43239734,1633617506,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43239661</font><br />
//( ﾟ∀。)要不这次简化一点",,,,
43239741,1633617521,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//( ﾟ∀。)7还真没想过",,,,
43239750,1633617536,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43239637</font><br />
//只是想想就在血压暴涨了(； ﾟ∀。；)太难受了吧",,,,
43239756,1633617543,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237114</font><br />
“就这,就这?”<br />
“你以为我们会信?而且我们他妈的已经在一楼了你个二货!下来受死!”<br />
[姜梦]的狠话没人理会,他妈的,这年头说真话也没人信了吗,实乃信誉崩坏的末世是也!",,,,
43239770,1633617566,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43239661</font><br />
//那就简单概括一下继续行动吧( ﾟ∀。)",,,,
43239827,1633617656,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//( ﾟ∀。)别问，问就是白发散到脚踝与金色的双瞳",,,,
43239841,1633617672,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237125</font><br />
[假友]<br />
“啊哈哈哈哈哈有人摸过来了哈哈哈!<br />
怎么都没人拦一下啊哈哈哈哈哈<br />
哈哈哈他妈的为什么我要笑啊哈哈哈哈哈”<br />
假友,发出这样的笑声,摸进了自己的衣柜.<br />
南无三…夜半之时,发出颠狂笑声,不断颤抖的衣柜,哪怕是铁胆好汉也得腿软啊.",,,,
43239852,1633617689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43239827</font><br />
//( ﾟ∀。)⊂彡☆))д`)别做梦了，你已经变绿了",,,,
43239895,1633617764,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//大概是半身都被烧废过一边换成硅胶皮的瘦高个，头部参考机械战警加上乱毛的发型( ﾟ∀。)",,,,
43239960,1633617885,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43239852</font><br />
//( ﾟ∀。)你以为我是怎么做到在头发里藏一堆藤蔓的啊.jpg",,,,
43239969,1633617896,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237182</font><br />
[中本聪]<br />
真正的猛男,哪怕在半夜,也会带上墨镜和霰弹枪睡觉!<br />
而我们中本聪,就是这样一位猛男!<br />
长驱直入的百灵鸟十人组,迎来了他们入侵时的第一次阻拦！<br />
只见一个铁面猛男,身穿彩虹小马睡衣,粉红的睡帽下是一双帅到发电的墨镜,手中攥着霰弹枪,对着着他们就是一枪爆射！<br />
*攻击命中<br />
总计伤害:1+霰弹枪[2]+3,同时攻击三人,6血!",,,,
43240082,1633618089,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237236</font><br />
[顾欣晨]<br />
小顾第一次有了妈妈的感觉---指的是恨不得用铜头皮带抽的自己的孩子如陀螺般旋转的感觉!<br />
“还睡呢?再睡我们就要挂了!赶紧来帮忙!”<br />
[绿魇]到达,对敌方受创伤的三人造成2点伤害,[毒藤草]则从门外把大门封死了.<br />
[翠色行者]在顾欣晨的头发里瑟瑟发抖.",,,,
43240090,1633618095,X3pmu9c,( ﾟ∀。)9南无三，为什么有人睡觉也会带着墨镜啊,,,,
43240093,1633618099,lHHsQFy,"[姜梦][魔法4]<br />
“那你们完了，其实我没装防弹。”<br />
“Killer queen第三に、爆弾の敗者はほこりを食べる！”<br />
*对着蕾塞使用缠绕术吧(ゝ∀･)<br />
*蕾塞连锁大爆炸，一楼的人都去死吧( `д´)",,,,
43240123,1633618135,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43240093</font><br />
( ﾟ∀。)⊂彡☆))д`)还没到下一次结算呢",,,,
43240138,1633618155,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43240123</font><br />
哦，不好意思( ﾟ∀。)7",,,,
43240224,1633618286,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//( ﾟ∀。)9红色鸭舌帽",,,,
43240244,1633618315,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43239969</font><br />
//什么Tachanka( ´∀`)<br />
<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//鹤望兰同志，举高高！.ﾟ ∀ﾟ)ノ<br />
//答案是我从来没有想过这个问题！<br />
//大概是劳心劳力跑任务的大众脸青年？<br />
//拜码头会穿西装、平时大概是最流行最不起眼的衣服吧..",,,,
43240287,1633618380,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237315</font><br />
<font color=""#789922"">&gt;&gt;No.43237379</font><br />
[卡洛斯]<br />
“卡洛斯,快点找老大叫支援!”<br />
“不行,他们把这块的输出信号全都干扰了!”<br />
“局域网呢?局域网能连接吗?”<br />
“这个没事…等死吧混蛋们!”<br />
卡洛斯入侵了两个混混的终端.<br />
 <br />
[杰克]<br />
一个男人,慢条斯理的带上墨色的手套,手里摇晃着高脚杯.<br />
将符纸融进酒里,和自己的怒火一起饮入腹中.<br />
“无量天尊!”",,,,
43240351,1633618473,mDbVXvR,这个杰克，还蛮帅的( ﾟ∀。),,,,
43240369,1633618495,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43237394</font><br />
[罗格]<br />
“想到了一个好主意…但是信号!无法传递出去,该死的…”<br />
*改变为:黑掉其中一人的终端<br />
//目前有三个终端的控制权在维尔特帮手中.",,,,
43240442,1633618588,mDbVXvR,//终端可以引爆吗( ﾟ∀。),,,,
43240461,1633618619,tftk7WH,"帮众9动，分别取后三个回复，随机从【杰克】【中本聪】【顾星辰】【姜梦】中选择攻击对象！<br />
本尾数为帮主行动，射击杰克",,,,
43240471,1633618635,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43239895</font><br />
大概这种感觉吧( ﾟ∀。)<br />
*图为半夜被叫起来突突突的中本聪",2021-10-07/615f0ac9b9c48,.jpg,,
43240472,1633618636,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43240461</font><br />
//( ﾟ∀。)帮主啊你怎么寄了啊",,,,
43240492,1633618667,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43240471</font><br />
//( ﾟ∀。)帮众啊，你们是来搞笑的吧",,,,
43240501,1633618680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43240471</font><br />
･ﾟ( ﾉヮ´ )",,,,
43240518,1633618714,tftk7WH,"//( ﾟ∀。)他妈的，结算1122<br />
你们大半夜过来耍猴戏是吧<br />
给大家演一段我杀我自己乐呵一下？",,,,
43240524,1633618723,RrCHVnk,//( ﾟ∀。)控制全部终端后是不是就可以联络外界了,,,,
43240541,1633618762,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43240518</font><br />
//( ﾟ∀。)这群人是哪来的自信突袭我们的啊",,,,
43240545,1633618766,TPnvlyD,//怪不得百灵鸟帮寄了･ﾟ( ﾉヮ´ ),,,,
43240577,1633618798,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43240442</font><br />
//可以，但是只有一次，效果为该回合此人命中标准—3，造成2伤害<br />
<font color=""#789922"">&gt;&gt;No.43240524</font><br />
//对的",,,,
43240578,1633618801,lHHsQFy,"[姜梦][魔法4]<br />
“那你们完了，其实我没装防弹。”<br />
“Killer queen第三に、爆弾の敗者はほこりを食べる！”<br />
*对着蕾塞使用缠绕术吧(ゝ∀･)<br />
*蕾塞连锁大爆炸，一楼的人都去死吧( `д´)",,,,
43240589,1633618813,5pIIUWx,草，大半夜把后山发情的猫笑跑了,,,,
43240595,1633618824,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43240578</font><br />
我特么在一楼( ﾟ∀。)",,,,
43240611,1633618853,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43240578</font><br />
( ﾟ∀。)你小子是不是内鬼",,,,
43240613,1633618857,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43240595</font><br />
//我们俩又不住一块ᕕ( ᐛ )ᕗ",,,,
43240620,1633618861,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43240578</font><br />
//维修费从你卡上扣(╬ﾟдﾟ)",,,,
43240637,1633618886,mDbVXvR,还有门锁了你炸不到屋里( ﾟ∀。),,,,
43240656,1633618907,lHHsQFy,//要怪就怪po没有明说大家都位置(　ﾟ 3ﾟ),,,,
43240672,1633618941,X3pmu9c,//( ﾟ∀。)9我buff上完了，准备冲锋了,,,,
43240714,1633619002,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43240656</font><br />
( ﾟ∀。)7………",,,,
43240805,1633619116,lHHsQFy,//所以说还是没到行动阶段吗( ﾟ∀。),,,,
43240822,1633619146,lHHsQFy,//那可以，咱们商讨一下怎么动，我除了蕾塞没有任何战斗力( ﾟ∀。),,,,
43240891,1633619251,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43240822</font><br />
//( ﾟ∀。)9我冲了",,,,
43240978,1633619374,lHHsQFy,//下个交流回合三动我打算全植物栽培，就是不知道特殊交流轮算不算进这三动里，算的话就两动栽培，好增加一下战斗力( ﾟ∀。),,,,
43240986,1633619389,tftk7WH,"接下来的一段时间里发生的景象,深深的烙印进了维尔特帮众人的脑海中,恐怕今生都不会忘记吧…<br />
“那真是我见过…最震撼,最精彩,最无与伦比的…马戏团表演了.”<br />
首先是帮主,他冲着杰克冷笑一声,就要掏出自己的双枪将其射成筛子.<br />
但是就在那关键的一刻,平时被人无视的翠色行者,偷偷的行动了起来!<br />
…<br />
哪怕是孱弱的茎叶,也能为了寻求阳光而顶开巨石的压迫!<br />
而我,翠色行者,为了帮助大家,也能顶开这紧扣的扣子!<br />
‘啪嗒’,清脆的一声,帮主的皮带崩开,裤子也随之滑落,露出了大红色的内裤.<br />
而他的双枪也因此没有拔出,反而是在枪袋中走火,在他两侧的大腿上各增了一段伤痕!<br />
“草!”<br />
 <br />
这混乱仍没有结束…走火的枪弹吓到了三个被霰弹枪打傻了的帮众,他们大叫着抽出手枪,向着周围射击,试图压制住中本聪.<br />
但是…他们的周围全都是自己人啊!<br />
在一阵胡乱的射击之后,那三个领头冲上来的全都倒下了!<br />
 <br />
而剩下六个人几乎被这一幕吓傻了,全都愣在原地不知道在干什么.",,,,
43241000,1633619404,tftk7WH,//第二轮行动，开始！,,,,
43241019,1633619430,RrCHVnk,･ﾟ( ﾉヮ´ )搁着表演马戏呢,,,,
43241023,1633619436,lHHsQFy,//不过这群人突袭过来，也不知道身上有钱没，我估摸着应该是没钱吧，那我们这回合收益是不是就没了( ﾟ∀。),,,,
43241048,1633619489,mDbVXvR,"【顾欣晨】【魔法：6】<br />
*让那些绿魇自主攻击<br />
*然后我上去就是一个火焰喷射！无火球神教万岁！( `д´)",,,,
43241062,1633619511,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43240656</font><br />
//你们普遍住在二三楼<br />
一楼大堂被入侵了<br />
他们再往二楼冲<br />
门被封住了<br />
蕾塞在温室里<br />
不过你偷偷在自己的洗手间里藏了一株",,,,
43241097,1633619550,RrCHVnk,"[卡洛斯]<br />
*利用已控制终端作为跳板入侵其他终端【骇客4+天行健3】<br />
*留意终端内有价值的信息，看看这次网络封锁有没有黑客参与",,,,
43241120,1633619597,X3pmu9c,"杰克 格斗2 伤害+6/破甲+2/命中标准+6/受到伤害-1/受到近战伤害-1<br />
*给帮主一拳( ᑭ`д´)ᓀ<br />
*“崽种！面对我！( `д´)”<br />
<font color=""#789922"">&gt;&gt;No.43207794</font><br />
//( ﾟ∀。)9我格斗又临阵突破了",,,,
43241125,1633619603,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241048</font><br />
//( ﾟ∀。)绿魇一回合打2，单体<br />
刚才的群伤算是战吼",,,,
43241131,1633619608,TPnvlyD,"【中本聪】【射击6】<br />
*吔我霰弹枪爆射啦( `д´)9新买的就拿你们试枪！<br />
*攻击另外三个帮众",,,,
43241145,1633619624,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241120</font><br />
//( ﾟ∀。)你他妈为什么一拳快吧人家帮主打死了",,,,
43241155,1633619637,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241131</font><br />
//( ﾟ∀。)9是不是买到假货了",,,,
