id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48872774,1645367305,mDbVXvR,"【顾欣晨】<br />
*问问这三个人的身份。",,,,
48872837,1645367376,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48871931</font><br />
//这个很难吗( ﾟ∀。)",,,,
48872886,1645367417,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48872837</font><br />
//首先，你说的这西瓜，他有多大( ﾟ∀。)",,,,
48872969,1645367497,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48872837</font><br />
//( ﾟ∀。)不知道，没试过，主要是吃太快容易咬到肉，[h] 口腔溃疡警告.jpg [/h]",,,,
48872993,1645367524,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48872886</font><br />
//维尔特：一分钟解决一半西瓜<br />
VS<br />
姜梦：一秒钟解决一面包车爆炸西瓜",,,,
48873017,1645367547,tftk7WH,"回复[罗格]<br />
:”三个不怎么听话的老资历…被暴利蒙住了眼睛,彻彻底底的不听话了.<br />
关系,就是纯粹的利益关系,没什么特别需要提的.”<br />
回复[杰克]<br />
:”线人所说,他们今晚就会在废城区内开碰头会…也是分赃会.具体地点你们接下活后会发给你们.”<br />
“能力…一个擅长施法,一个擅长近战,一个擅长遥控,你们最好用一次快捷而致命的突袭解决战斗,不然很有可能会被拖入他们的战斗节奏中.”<br />
“哦,顺带一提,那个施法者是血学派的,尽量别让他完成施法循环.”<br />
回复[鹤望兰]<br />
“具体报酬?”<br />
“一个目标50000积分,非常宽厚.”<br />
<br />
回复[支援]<br />
“之所以找你们来就是为了让[浪涛]摘出去,明白吗?”<br />
“刚刚起色的[浪涛]就直接开始清理手下人,会让很多人寒心的,但也不好放着那些人乱搞,不然他们会吸引更多人加入.”<br />
“所以呢…三个不听话的家伙继续绑票卖器官,被找上门来的仇家杀了个精光,[浪涛]只能表示自己的悲伤.”<br />
“我说的够明白了吗?”<br />
<br />
*提示,如果还需要[支援]的话,说明需求内容和理由<br />
(比如需求人员,装备…等等)",,,,
48873168,1645367712,7hypyIV,//来点闪光弹和绷带？( ﾟ∀。),,,,
48873187,1645367729,tftk7WH,"*回复[西尔维亚]<br />
“…总部里人来人往,几百人都在其中工作,行动…谁知道哪根头发是他们的?”<br />
“你是伏都学派的吧?血肉放的时间久了灵性就会消失,你的仪式就彻底没用了.”<br />
“况且我们这里不会保存手下人留的血…难道你们会吗?”<br />
<br />
*回复[顾欣晨]<br />
“三个老资格的蠢货而已.”",,,,
48873206,1645367750,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48872993</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ地狱笑话了属于是",,,,
48873212,1645367756,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48873017</font><br />
//( ﾟ∀。)也就是这票是打三个高级精英怪/小boss是吗，不过不知道对面有没有小弟。",,,,
48873245,1645367802,X3pmu9c,//( ﾟ∀。)懂了先秒法师,,,,
48873273,1645367835,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48873212</font><br />
//必有小弟",,,,
48873292,1645367859,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48873212</font><br />
//( ﾟ∀。)这不应该是有多少的问题吗",,,,
48873301,1645367863,7hypyIV,//分赃会( ﾟ∀。)！那打死他们可以把赃款也拿走吗,,,,
48873349,1645367911,IDr8CZ4,//( ﾟ∀。)问问法师长啥样？,,,,
48873388,1645367949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48873245</font><br />
//( ﾟ∀。)确实，而且还是血学派的……杀伤能力很强。",,,,
48873389,1645367950,7hypyIV,//( ﾟ∀。)9 再问问他们手底下多少人,,,,
48873545,1645368120,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48873388</font><br />
//( ﾟ∀。)满buff杰克+女仆酱狙击+聪哥+小顾射线<br />
应该能秒吧( ﾟ∀。)9",,,,
48873555,1645368128,X3pmu9c,//( ﾟ∀。)想想能要到什么合理的支援吧,,,,
48873560,1645368136,5pIIUWx,//说过话的能再说吗( ﾟ∀。),,,,
48873580,1645368158,IDr8CZ4,//( ﾟ∀。)有没有可能让他们分散开呢,,,,
48873609,1645368190,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48873545</font><br />
//( ﾟ∀。)&lt;别忘了人家还有一个人会玩无人机的，伤害肯定也不低",,,,
48873635,1645368218,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48873545</font><br />
//( ﾟ∀。)看看能不能要到他们照片吧，不然一开始可能分不清谁是谁，当然他们也可能会带上面具什么的就是了",,,,
48873648,1645368238,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48873580</font><br />
//( ﾟ∀。)不太可能",,,,
48873722,1645368317,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48873648</font><br />
//岩壁应该能暂时分开一会？( ﾟ∀。)",,,,
48873726,1645368326,TPnvlyD,"中本聪<br />
*来点身份外貌特征，别认错了人",,,,
48873958,1645368582,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48873726</font><br />
【中本聪】<br />
“擅长近战的，是个粗糙强壮的汉子。”<br />
“擅长施法的那个，头上总是带着黄铜面具。”<br />
“最后那个无人机玩家，是个有六只义眼的家伙。”<br />
“够清楚了吧？你们不会认错的。”",,,,
48874085,1645368706,8HoJtti,"【玛格特洛】<br />
*能否也提供目标地点附近适合狙击的地点，以及能提供一些投掷物吗，好快速清空杂兵集中对付目标。",,,,
48874252,1645368890,5pIIUWx,"//我是这么想的，假如有个老逼跑了，躲进了浪涛的安全屋，动用关系网寻求庇护了，再被暗杀，那就是浪涛保不住自己的头目，可能会掉威望。<br />
//而且那时候说不定还得让咱上——毕竟有事情败露的风险——而难度就不是一个档次了。<br />
<br />
//暗杀不成功对双方都很麻烦，所以我觉得浪涛应该会愿意提供一些装备( ﾟ∀。)",,,,
48874529,1645369172,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48874252</font><br />
//( ﾟ∀。)确实，他们说不定还会通过通讯跟浪涛求援",,,,
48874538,1645369182,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48874252</font><br />
//咳，有点想太多了，说不定人家只是雇凶图个高效清白，砸了还有后手/自己人扫尾。",,,,
48874702,1645369339,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48874529</font><br />
//我猜啊，当场求援可能不好解释为什么要搁那聚会，跑远了就没顾忌了( ﾟ∀。)",,,,
48874863,1645369493,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48874085</font><br />
回复：<br />
“遗憾的是，就我们所知，他们的碰面地点将会在一栋烂尾楼内，可能在地下，也可能在顶层，线人的信息并不会那么齐全。”<br />
“投掷物？当然可以，我这里可以给你们开友情价格。”<br />
“不过我得提醒一句，浪涛的人，很喜欢用投掷物，你们也得小心。”",,,,
48874910,1645369542,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48873560</font>",,,,
48874923,1645369557,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48874863</font><br />
//投掷物！耶( ﾟ∀。)！什么是快乐投手啊！",,,,
48874984,1645369619,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48874910</font><br />
//当然可以接着聊，没问题的",,,,
48875205,1645369847,5pIIUWx,"罗格<br />
“万一我们失手了，不慎走漏了一个目标..报酬会如何评估？”",,,,
48875248,1645369887,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48874863</font><br />
//( ﾟ∀。)主要还是买手雷吧，烟雾弹或者闪光弹一两个就行？",,,,
48875351,1645369971,7hypyIV,"【鹤望兰】<br />
“他们手底下有多少小弟？”<br />
*投掷物清单来一个( ﾟ∀。)9",,,,
48875363,1645369981,X3pmu9c,"杰克<br />
“那几个人会向你们求援吗？”",,,,
48875365,1645369986,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48875351</font><br />
//( ﾟ∀。)旦",,,,
48875680,1645370313,mDbVXvR,//( ﾟ∀。)我感觉我得攒钱买法杖了，现在我还在用那个木法杖，等商店更新之后看看吧。,,,,
48876152,1645370774,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48875680</font><br />
//如果任务顺利的话，每人能拿到18750( ﾟ∀。)再加上月薪2500，应该能买到很好的法杖了",,,,
48876193,1645370820,X3pmu9c,//( ﾟ∀。)我往前翻了翻 血学派也是个打近战的,,,,
48876430,1645371038,TPnvlyD,//估计大概是三个介于二当家—三当家之间的水准？( ﾟ∀。)杰哥单挑近战，其它人集火打掉法爷之后干掉黑客，之后直接跑路？,,,,
48876485,1645371101,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48875205</font><br />
回复：“50000积分拿不到，同时一切后果自行承担哦。”<br />
<font color=""#789922"">&gt;&gt;No.48875351</font><br />
“难说，估计不会像我们上次那样一个人带十个，只会带心腹吧。”<br />
<font color=""#789922"">&gt;&gt;No.48875363</font><br />
“如果你们让其中的人逃跑了，那么浪涛的其他人也会去支援，因为他们没有理由不去。”",,,,
48876680,1645371303,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48876193</font><br />
//也有远程手段( ﾟ∀。)晨星不是有个荆棘",,,,
48876743,1645371378,7hypyIV,//心腹估计也比普通小弟更强( ﾟ∀。),,,,
48876748,1645371381,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48876485</font><br />
//你们上次是哪一次啊( ﾟ∀。)",,,,
48876830,1645371462,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48876743</font><br />
//心腹也得干掉吗？( ﾟ∀。)",,,,
48876892,1645371529,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48876830</font><br />
//( ﾟ∀。)估计需要",,,,
48876926,1645371560,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48876830</font><br />
//不用吧( ﾟ∀。)但是担心会造成麻烦",,,,
48876951,1645371582,mDbVXvR,//( ﾟ∀。)＜投掷物清单还是跟自由民那里一样吗？还是有更新？,,,,
48876967,1645371601,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48876830</font><br />
//这个不用，他们没那个话语权和权利继续搞贩卖器官",,,,
48876971,1645371607,7hypyIV,//对了( ﾟ∀。)！杰哥不是有个群攻的新技能，到时候可以往人堆里扔一个,,,,
48876985,1645371622,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48876951</font><br />
//( ﾟ∀。)有更新，等我明天吧，今天太晚了",,,,
48877011,1645371648,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48876985</font><br />
//晚安(ﾉ)`ω´(ヾ)",,,,
48877154,1645371820,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48875680</font><br />
<font color=""#789922"">&gt;&gt;No.48876971</font><br />
//( ﾟ∀。答案是一个都电不死",,,,
48877503,1645372209,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48875680</font><br />
//( ﾟ∀。)确实，你现在是5k的法杖2w的刀，哪里像个法师",,,,
48877578,1645372288,5pIIUWx,"罗格-话术4+2<br />
“我明白行动的性质使得走漏目标会是一件非常麻烦的事情，必须做得高效又清洁..可是时间紧迫，我们无法针对性地购置装备..如果得不到相关协助的话，本次任务有可能超出我们的能力范畴..。”<br />
*申请租借压制力强或克制目标的装备<br />
*顺便问一下需不需要特意准备一套“目标仇家”的行头",,,,
48877583,1645372291,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48877503</font><br />
//( ﾟ∀。)其实还有一万五的防御装和一万多的近战殖装",,,,
48877659,1645372379,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48877578</font><br />
//我确实觉得这边谈不下装备/援军就会打不过( ﾟ∀。；)",,,,
48877899,1645372714,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48877659</font><br />
//( ﾟ∀。)确实",,,,
48878417,1645373313,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48877659</font><br />
//( ﾟ∀。)也可能是血战险胜",,,,
48878470,1645373365,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48878417</font><br />
//反正是视频通话，等下给晨星打个电话问问怎么处理血法师( ﾟ∀。)",,,,
48910091,1645441343,X3pmu9c,抱歉家里出了点事情今天不一定能上线,,,,
48910152,1645441482,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48910091</font><br />
//( ﾟ∀。)没事，现实为重",,,,
48910199,1645441560,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48910091</font><br />
//没事的，三次元重要<br />
今天估计是信息轮次，我代替你动一下好了",,,,
48919766,1645453212,tftk7WH,"[浪涛的投掷物购物清单]<br />
*之前的那些依旧计入,这些是新加的<br />
//同时投掷物的规则更新,不是单纯看运气了,而是技能和命中标准/2的判定<br />
如投掷的骰点+[射击/近战]/2&gt;闪避骰+[命中标准]/2则投掷物对此人有效<br />
反之则无效<br />
<br />
‘龙息’燃烧弹:1000积分<br />
若命中,对每个存在于作用范围内的目标(最多影响3个目标)造成3点伤害,持续三回合.<br />
可使用一次行动用来灭火,以免除后续伤害.<br />
<br />
‘熄灭者’电磁干扰弹:1500积分<br />
在一定范围内,暂时阻碍信号传递,持续5回合<br />
(范围很大,使用者也会被影响)<br />
<br />
阿尔法[智能追踪]:2000积分<br />
*特殊规则,该投掷物会锁定一个目标<br />
同时会追踪设定好的目标,造成6点伤害,最多影响3人<br />
(对于目标,躲避难度判定改为[射击]+投掷骰的结果)",,,,
48919935,1645453401,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48919766</font><br />
//草，我的快乐投手（悲）",,,,
48919962,1645453428,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48910091</font><br />
//(´ﾟДﾟ`)杰哥保重",,,,
48919968,1645453431,7hypyIV,"之前的投掷物<br />
▼手雷<br />
每一颗伤害为aoe，密集状态下，最多覆盖三个人。<br />
造成6伤害。<br />
▼闪光弹<br />
减一回合命中<br />
▼烟雾弹<br />
减多回合命中，但是也会提升烟雾内人员的命中标准。<br />
<br />
好像都是500积分？",,,,
48920039,1645453502,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48910091</font><br />
//ヾ(´ωﾟ｀)现实重要，没事",,,,
48920266,1645453723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48919766</font><br />
//假如使用投掷物掩蔽/干扰一块区域（而不是攻击某人），如何判定成功与否( ﾟ∀。)",,,,
48920731,1645454189,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48919968</font><br />
//这些都是500积分一个<br />
<font color=""#789922"">&gt;&gt;No.48919766</font><br />
//补充说明，那个阿尔法的，对目标会有百分之五十的伤害加成",,,,
48920755,1645454213,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48920266</font><br />
//基本必定成功",,,,
48920879,1645454331,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48919766</font><br />
//要不是我把钱花光了，准会买俩干扰弹( ﾟ∀。)<br />
//感觉买一个要是投大失败就全寄了( ﾟ∀。)",,,,
48920931,1645454375,7hypyIV,//( ﾟ∀。)/数据表更新,2022-02-21/6213a42472038,.png,,
48920964,1645454405,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48920879</font><br />
//( ﾟ∀。)确实，这个干扰弹很好用，但是有个问题<br />
就是人家跑出去就能正常用了",,,,
48921133,1645454572,mDbVXvR,//( ﾟ∀。)没钱了，悲,,,,
48921280,1645454719,mDbVXvR,//( ﾟ∀。)我这还剩九百，有人想买投掷物的话我可以把这九百转过去。,,,,
48921316,1645454755,tftk7WH,//( ﾟ∀。)7浪涛不是给了你们一份2000的...公积金吗,,,,
48921337,1645454778,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921316</font><br />
//嘿嘿，买药用完了( ﾟ∀。)",,,,
48921367,1645454815,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48921337</font><br />
//(|||ﾟДﾟ)问问谁还有闲钱吧",,,,
48921371,1645454821,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48920931</font><br />
//( ﾟ∀。)请问我买冲锋手的钱扣了吗",,,,
48921400,1645454850,7hypyIV,//谁转我800，我买个干扰弹+手雷( ﾟ∀。),,,,
48921428,1645454872,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921371</font><br />
//( ﾟ∀。)7”我看看",,,,
48921516,1645454969,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921371</font><br />
//您好，忘记扣了(； ﾟ∀。)<br />
玛格特洛余额：4800",,,,
48921606,1645455061,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48921400</font><br />
//( ﾟ∀。)我来吧",,,,
48921634,1645455093,mDbVXvR,"【顾欣晨】<br />
*给鹤姐转八百",,,,
48921648,1645455106,tftk7WH,"//( ﾟ∀。；)女仆酱竟是富婆<br />
<br />
回复【罗格】<br />
“我这些投掷物可以给你们友情价，同时...可以免费提供两个龙息燃烧弹。”<br />
“把这个活做干净，我们才能有下一步的合作空间。”",,,,
48921736,1645455190,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48921648</font><br />
//( ﾟ∀。)扣1能换成一个干扰弹+一个龙息吗",,,,
48921774,1645455230,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48921736</font><br />
//11111大姐能换成两个干扰弹吗",,,,
48921825,1645455276,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48921774</font><br />
//･ﾟ( ﾉヮ´ )草",,,,
48921849,1645455302,mDbVXvR,//( ﾟ∀。)＜鹤姐我钱转完了,,,,
48921857,1645455310,EkW5h8x,//刚刚突然想到姜梦坟上种蕾塞，长出来个炸弹人( ﾟ∀。),,,,
48921898,1645455342,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921634</font><br />
【鹤望兰】<br />
(ゝ∀･)谢啦<br />
*购买干扰弹x1，手雷x1",,,,
48921958,1645455397,5pIIUWx,"罗格<br />
*开个小差，问问老大有没有对付血法师的经验(ゝ∀･)",,,,
48922352,1645455821,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921857</font><br />
//你就是炸弹恶魔( ﾟ∀。)？",,,,
48922723,1645456187,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48921958</font><br />
威尔特：<br />
“别让他完成施法循环，尽量在几个回合内击倒他。”<br />
“但是很有可能会有人去掩护他，以承受伤害为代价。”<br />
“这种时候就是拼速度了，谁抢到先手，谁活下来。”",,,,
48922825,1645456288,8HoJtti,"【玛格特洛】<br />
*购买一个龙息一个干扰弹和一个智能追踪",,,,
48923959,1645457528,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48922825</font><br />
【浪涛】<br />
ﾟ ∀ﾟ)ノ～【爆炸物】",,,,
48924202,1645457825,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48921898</font><br />
//( ﾟ∀。)/",,,,
48924222,1645457849,7hypyIV,//( ﾟ∀。)&lt;各位还有想问的吗,,,,
48924337,1645457978,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48924202</font><br />
//一起给了(`ヮ´ )",,,,
48924465,1645458105,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48924222</font><br />
//( ﾟ∀。)好没啥了，该问的都问清楚了",,,,
48924571,1645458220,mDbVXvR,//( ﾟ∀。)＜还有人想买投掷物吗,,,,
48924716,1645458390,7hypyIV,"//目前的投掷物集合<br />
鹤望兰：手雷，干扰弹<br />
女仆酱：燃烧弹，干扰弹，追踪弹<br />
罗格：烟雾弹",,,,
48924738,1645458408,7hypyIV,"//还有集体账号的燃烧弹x2( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.48924716</font>",,,,
48927716,1645462431,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48922352</font><br />
//我到是想( ﾟ∀。)<br />
希望姜梦没在地狱被电锯恶魔吃干净( ﾟ∀。)",,,,
48928627,1645464061,IDr8CZ4,"【西尔维娅】<br />
*往集体账户里转6000<br />
*购买一个干扰弹<br />
//我没有近战和射击等级，你们买吧",,,,
48956436,1645525921,tftk7WH,"//非常恐怖，我的学校出了一个密接<br />
封锁了<br />
就在我回去的两个小时以后，不然就彻底进不去了",,,,
48956539,1645526028,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48956436</font><br />
//((( ﾟ∀。)))人",,,,
48960096,1645530824,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48956436</font><br />
//( ﾟ∀。)注意安全啊",,,,
49023899,1645635520,D05DZNG,∥|∀` ) 有人补位了啊。。emmmmmm，我姑且算是有时间可以上岛看看了；已经有新人补位的话我就围观好了。,,,,
49051556,1645700781,tftk7WH,"( ﾟ∀。)太他妈乐了，在看俄罗斯吊打乌克兰<br />
今晚估计就进个行动回",,,,
49051744,1645701064,7hypyIV,"<font color=""#789922"">&gt;&gt;No.49023899</font><br />
//( ﾟ∀。)你的卡还留着呢，就是不知道po的CPU够不够",,,,
49051881,1645701288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48928627</font><br />
//集体账户余额：6000<br />
西尔维娅余额：12550",,,,
49059578,1645712399,tftk7WH,"*看起来没有更多问题了<br />
*进入行动轮次!<br />
<br />
每个人都可以自由行动,只要有益于完成任务就完全OK!",,,,
49059712,1645712641,tftk7WH,"//补充说明：以防打草惊蛇，本次侦查回合和行动回合合而为一。<br />
你们将会在行动中获得信息。<br />
同时，现在的时间为上午，会晤将会在夜晚开始。",,,,
49060419,1645713507,7hypyIV,"【鹤望兰】<br />
*打听那三人手下的信息",,,,
49060663,1645713792,tftk7WH,"<font color=""#789922"">&gt;&gt;No.49060419</font><br />
//( ﾟ∀。)额，你们这个不是侦查回合<br />
你要是打听的话一下子一整天就没了<br />
你确定要这么动吗？",,,,
49062475,1645715851,tftk7WH,( ﾟ∀。)是不是大家都在看乌克兰导致没人了（）,,,,
49063722,1645717231,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.49062475</font><br />
//( ﾟ∀。；)不好意思，刚才一直在看新闻直播",,,,
49064517,1645718381,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.49062475</font><br />
//( ﾟ∀。；)在乌克兰和老头环切换着看",,,,
49064532,1645718399,7hypyIV,"<font color=""#789922"">&gt;&gt;No.49060663</font><br />
//( ﾟ∀。)7”我想想",,,,
