id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43332891,1633866205,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43332881</font><br />
//( ﾟ∀。)人",,,,
43332896,1633866212,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43332881</font><br />
//( ﾟ∀。)这是我今天第五个大失败了",,,,
43332955,1633866392,TPnvlyD,//完全没头绪( ﾟ∀。)7大伙有人想到下一步该干什么吗，现在完全找不到人,,,,
43332970,1633866431,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43332881</font><br />
你是不是把骰子拿错成硬币了( ﾟ∀。)",,,,
43332975,1633866446,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43332955</font><br />
//ᕕ( ﾟ∀。)ᕗ先跑",,,,
43332994,1633866497,2HM9PTS,"地点：商业中心<br />
事件：<br />
 不断移动的死者:他生前为什么在商业中心等待了那么久?<br />
死者在一到三层反复移动<br />
<br />
地点：无人居住的小巷(被封锁)<br />
事件：<br />
 被封锁的街道:那些保卫处的人过来干什么?<br />
<br />
 不见踪影的接头人:他似乎为了避免目击,提前赶走了在小巷中居住的居民们<br />
接头人似乎是黑色的头发，身高178左右，裹得很严实，分不清男女",,,,
43333026,1633866568,2HM9PTS,//来来来，咱们集思广益，现实灵感一波( ﾟ∀。),,,,
43333029,1633866573,mDbVXvR,"【顾欣晨】<br />
*把翠色行者拎出来让他去偷听保卫处的对话<br />
*然后自己进巷子看看死者尸体，尝试辨认他的具体死法",,,,
43333033,1633866592,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43333026</font><br />
//好！",,,,
43333053,1633866648,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43333026</font><br />
//( ﾟ∀。)我需要撤回行动吗",,,,
43333065,1633866673,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333053</font><br />
//( ﾟ∀。)可以吗，我也想撤回",,,,
43333075,1633866695,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43332881</font><br />
( ﾟ∀。)",,,,
43333089,1633866741,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43333065</font><br />
//晚了( ﾟ∀。)",,,,
43333098,1633866755,2HM9PTS,//在集思广益之前我问一下po，死者是上一任名单持有者吗？而接头人是当任持有者对吗？,,,,
43333124,1633866833,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43333098</font><br />
//我觉得是这样",,,,
43333132,1633866851,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43333098</font><br />
//是的<br />
死者之前持有名单，但是尸体在小巷中被发现时没有携带<br />
因此怀疑是接头人带走了",,,,
43333186,1633866985,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333098</font><br />
//目前看应该是，死者把名单弄了出来，然后交给接头人之后被干掉了，咱们只要找到接头人，把他/她做掉，然后把名单拿回来卖了就行了<br />
主要问题是找不到街头人( ﾟ∀。)7<br />
我目前能想到的就是跟斯陀兰帮派合作和跟着官方侦探这两条路，但是好像都不太行的样子",,,,
43333230,1633867065,2HM9PTS,"//首先是死者，他为什么在一和三层反复行动<br />
一和三这个数字我能联想到的是<br />
名单当时或者现在还在二层，四层，十三层，负二层和负十三层",,,,
43333231,1633867068,X3pmu9c,//( ﾟ∀。)我在想死者为什么在商业中心反复移动，他在找接头的暗号？,,,,
43333238,1633867079,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43333186</font><br />
//( ﾟ∀。)那边至少有三个势力<br />
你找哪个？<br />
你们已经逐渐抓到接头人的尾巴了，可惜小巷子没人去",,,,
43333252,1633867112,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333238</font><br />
//( ﾟ∀。)/我去了",,,,
43333253,1633867112,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43333238</font><br />
//( ﾟ∀。)我去了，正在翻尸体",,,,
43333263,1633867121,5pIIUWx,//大家先动，我仔细想想,,,,
43333268,1633867129,2HM9PTS,//po，小巷和上一任名单持有者死亡的时间哪个更早？,,,,
43333287,1633867160,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333231</font><br />
//没准名单现在还在那( ﾟ∀。)",,,,
43333302,1633867194,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43333287</font><br />
//不会吧应该( ﾟ∀。)",,,,
43333309,1633867218,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333268</font><br />
//就是小巷的居民被赶出去的时间",,,,
43333312,1633867224,X3pmu9c,//( ﾟ∀。)而是为什么小巷被封锁了，这个这个人身份不一般？,,,,
43333369,1633867301,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333312</font><br />
//杰克提出的可能性一:上一任持有者的身份不一般<br />
谁骇客高去查一下？",,,,
43333389,1633867342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43333369</font><br />
//不知道顾欣晨现在还能不能看见具体容貌，毕竟死挺长时间了( ﾟ∀。)",,,,
43333394,1633867350,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43333098</font><br />
//我觉得现在的接头人可能是社团的势力，名单可能是要给FBI，但还没传出去。<br />
封锁小巷的应该是现市长的势力或者是想对现市长示好的势力",,,,
43333399,1633867362,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333312</font><br />
//他们也在找名单吧，大概",,,,
43333430,1633867437,2HM9PTS,//po，结算一下小顾的，我们需要视角,,,,
43333436,1633867464,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43333252</font><br />
//( ﾟ∀。)你现在确实引走了治安队<br />
可惜你估计要吃点苦头<br />
<font color=""#789922"">&gt;&gt;No.43333253</font><br />
//( ﾟ∀。)感谢杰克的牺牲吧",,,,
43333467,1633867503,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43333430</font><br />
//( ﾟ∀。)结算了，她把治安队引开了<br />
和杰克配合着弄走了",,,,
43333469,1633867505,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333436</font><br />
//( ﾟ∀。)我怕不是要退出战斗了",,,,
43333544,1633867678,TPnvlyD,"【中本聪】<br />
*蹭完饭搓完澡，准备干活<br />
*租辆车去接小顾和杰克<br />
*没钱了找个小子喝躺下借他的也行<br />
//没点驾驶过不了复杂操作，起码开的动吧( ﾟ∀。)",,,,
43333554,1633867705,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333544</font><br />
//( ﾟ∀。)/驾驶我有1",,,,
43333570,1633867746,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333554</font><br />
//我记得，能把载具带过去就行( ﾟ∀。)",,,,
43333592,1633867793,FPI6J03,"▼假友/混沌2<br />
*悄悄在一楼与三楼放个火",,,,
43333596,1633867807,2HM9PTS,//( ﾟ∀。)？？？？,,,,
43333605,1633867825,2HM9PTS,//不是假友你在干啥( ﾟ∀。)？,,,,
43333612,1633867841,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43333592</font><br />
//･ﾟ( ﾉヮ´ )再见",,,,
43333620,1633867858,X3pmu9c,//( ﾟ∀。)假友怕不是被当场抓获,,,,
43333636,1633867894,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333592</font><br />
//直接深入警局内部打探情报，真是激进而勇气可嘉的计谋啊假友( `д´)b",,,,
43333640,1633867903,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43333592</font><br />
//･ﾟ( ﾉヮ´ )友子哥日常磕大",,,,
43333652,1633867934,2HM9PTS,//假友最近的精神状态不太稳定啊( ﾟ∀。),,,,
43333653,1633867942,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43333309</font><br />
//被赶出去更早",,,,
43333657,1633867953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43333605</font><br />
//( ﾟ∀。)脑抽",,,,
43333671,1633867980,2HM9PTS,//po，小巷人搬走的时间和死者死亡的时间哪个更早？,,,,
43333683,1633867996,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333653</font><br />
//看到了( ﾟ∀。)",,,,
43333698,1633868024,FPI6J03,"//( ﾟ∀。)人<br />
请各位照常调查，我试试有没有什么偏门可走",,,,
43333743,1633868098,X3pmu9c,//( ﾟ∀。)是不是接头人发现了死者被跟踪了，临时换了地方,,,,
43333746,1633868109,2HM9PTS,//请问这任接头人是上任名单持有者的接头人对吗？,,,,
43333753,1633868119,TPnvlyD,//我猜友子哥想的是贵重物品火灾法( ﾟ∀。)但是名单应该不在那吧,,,,
43333788,1633868197,2HM9PTS,//我们得查看一下商场监控，但只有假友一个人在商场吧？黑客看之前好像黑不进去,,,,
43333803,1633868229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43333753</font><br />
//( ﾟ∀。)人<br />
我只是想看看会有什么反应，也许烧小巷才能诈出点什么？",,,,
43333823,1633868286,RrCHVnk,"[卡洛斯]【骇客5+天行健3】<br />
*调取周围监控看看接头人最终前往哪里<br />
*顺便支援下同伴的撤离",,,,
43333845,1633868337,2HM9PTS,//不对，我也在商场来着( ﾟ∀。),,,,
43333855,1633868351,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43333845</font><br />
//你谁啊( ﾟ∀。)",,,,
43333864,1633868369,2HM9PTS,//姜梦啊( ﾟ∀。),,,,
43333894,1633868428,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333855</font>",,,,
43333903,1633868447,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43333864</font><br />
//soga( ﾟ∀。)7我还以为新来的观众",,,,
43333909,1633868466,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333855</font><br />
//( ﾟ∀。)iHH偷偷跑五位数团饼被碎了",,,,
43333929,1633868511,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43333909</font><br />
//五位数碰不得( ﾟ∀。)人",,,,
43333956,1633868558,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333909</font><br />
//我也就跟小顾参与了一点，但我就没了･ﾟ( ﾉд`ﾟ)",,,,
43333965,1633868578,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333746</font><br />
//po看见了回答一下",,,,
43333999,1633868665,5pIIUWx,"罗格<br />
*模仿接头人在商场一楼与三楼之间走来走去，猜测接头人的想法( ﾟ∀。)",,,,
43334027,1633868713,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//在商场走的不是接头人，是死者( ﾟ∀。)",,,,
43334028,1633868714,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//( ﾟ∀。)你怕不是接头人附身了",,,,
43334029,1633868714,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
((( ﾟ∀。)))",,,,
43334030,1633868714,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//看来你真的猜到了\( ﾟ∀。)/",,,,
43334048,1633868759,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334027</font><br />
//( ﾟ∀。)懂了，罗格是赛博巫师找到了死者残存的意识",,,,
43334049,1633868759,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//( ﾟ∀。)这是被死者灵魂附身了吗",,,,
43334067,1633868791,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//死者想法：tmd怎么还不来",,,,
43334070,1633868804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43333999</font><br />
//( ﾟ∀。)首先你也肯定能看到放火被抓的假友",,,,
43334104,1633868862,2HM9PTS,//死者是清巷子之前在商场走动？还是清巷子之后走动的？,,,,
43334203,1633869043,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43334104</font><br />
//这个时间线还算明显吧( ﾟ∀。)<br />
之前一段时间：死者通过各种方法赶走了街坊→出事前：死者在商场游荡→死者被发现死在巷子里，名单不见<br />
大概是这样",,,,
43334269,1633869173,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43334203</font><br />
//不是接头人赶走的吗( ﾟ∀。)",,,,
43334295,1633869224,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43334203</font><br />
//确认更放心一点，毕竟我就爱“你以为就是你以为的了？你又没问(`ヮ´ )”这样( ﾟ∀。)",,,,
43334317,1633869265,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43334269</font><br />
//没具体说是谁赶的吧( ﾟ∀。)7",,,,
43334321,1633869269,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43332994</font><br />
<font color=""#789922"">&gt;&gt;No.43334203</font><br />
//对啊，接头人赶走的，关死者什么事( ﾟ∀。)",,,,
43334328,1633869282,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43334203</font><br />
//是接头人赶走的<br />
你们怀疑接头人在那里呆过一段时间",,,,
43334348,1633869315,RrCHVnk,//还差谁没行动( ﾟ∀。),,,,
43334360,1633869330,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43334321</font><br />
//草( ﾟ∀。)我眼睛可能有点问题",,,,
43334371,1633869344,2HM9PTS,//我没动，我还在想到底有什么猫腻( ﾟ∀。),,,,
43334387,1633869383,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43334321</font><br />
//我的我的( ;´д`)人那就好办了<br />
那街头人会好找一些，准备打boss",,,,
43334423,1633869450,2HM9PTS,"[姜梦]<br />
*先前往小巷，如果没守卫就直接进去，有守卫就找个摸鱼的套套近乎，聊天打屁，给烟抽什么都，尝试套出他们为什么在这守着，死者是谁<br />
如果他们知道的话",,,,
43334439,1633869470,2HM9PTS,//3点，危( ﾟ∀。),,,,
43334488,1633869562,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334439</font><br />
//( ﾟ∀。)告诉你一个好消息，我在你前面出了一个1",,,,
43334520,1633869615,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43334488</font><br />
//所以你俩一起被追？( ﾟ∀。)",,,,
43334539,1633869647,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43334488</font><br />
//堪称苦命鸳鸯了( ﾟ∀。)",,,,
43334936,1633870315,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43334488</font><br />
出了俩1( ﾟ∀。)",,,,
43335256,1633870891,2HM9PTS,//在码字吗( ﾟ∀。),,,,
43336191,1633872546,RrCHVnk,//大概是无尽的报告地狱罢,,,,
43336261,1633872678,tftk7WH,"[杰克]<br />
“淦啊,怎么还在追…我真的啥也没干啊!”杰克一马当先,撩起道袍下摆,双腿跑得飞快.<br />
“你没犯事就给我站住!”<br />
“我没犯事为啥要听你们的?”<br />
“你没犯事为啥被吓得撒腿就跑?”<br />
“我…我他妈的!”<br />
杰克,和治安队的队员们上演了一出城市大奔逃…<br />
[下回合无法行动了]<br />
 <br />
[顾欣晨]<br />
“嘘,小翠,你去听听看他们在说啥.”顾欣晨把翠色行者扔向了停在路旁的指挥车.<br />
杰克这时候如火车一般路过,身后跟着一串的治安队员.<br />
“…至少我不用费心那些人会把注意力放在我身上了…”<br />
顾欣晨摸进了小巷中,发现垃圾桶附近拉起了一圈警戒线,那里的地上用涂料喷洒过,显示出了一滩血迹.<br />
“尸体…估计是早就被转移走了.不过奇怪的是这血迹似乎有点太久了,不像是前几天的痕迹…”<br />
 <br />
[血迹是否有点存在太久了]<br />
 <br />
[中本聪]<br />
“让我看看…嗝,这个是油门吗?”<br />
“嗝!还真是,我难道是个开车的天才?”<br />
中本聪在饮酒后第一次尝试开车,竟然还有模有样的!<br />
(好孩子请不要学习他)<br />
“走咯!导航到…那个啥小巷!”<br />
 <br />
[假友]<br />
“嘀嘀嘀嘀嘀嘀!!!”<br />
在假友刚刚扔出去的火苗点燃了一些杂物,刚有烟雾升起后,烟雾报警器就开始鸣响.<br />
迅速的,你看到很多无人机从四面八方飞来:”有火情!请立刻离开!有火情!请立刻离开!”<br />
蓝红色的警示灯下,一股股烟尘扑向了火苗,火势很快就平息了.<br />
假友见势不妙赶紧离开了现场.<br />
 <br />
但是随后,无人机却跟上来了几架:”停下!停下!您刚才位于火灾现场,请问发生了什么事?”<br />
 <br />
[卡洛斯]<br />
卡洛斯调取了监控,里面大部分的摄像头都没有拍下任何有价值的画面.<br />
你最后也只能确定接头人的一个侧身.<br />
卡洛斯看着监控里,杰克仿佛跑酷一般带着数十个治安队员逛街…觉得可能自己帮不上什么忙了.<br />
 <br />
[罗格]<br />
你走来走去,走来走去…<br />
竟然还真的走出来点东西?<br />
你发现无论是从三楼还是一楼的哪个位置,都能看到2楼的一处露天舞台,而且从一楼到三楼的电梯也会经过那附近…<br />
难道当时他们的见面地点就选在那里了?<br />
 <br />
[姜梦]<br />
你发现杰克一边骂一边跑,治安队员一边喷一边追<br />
双方骂战逐渐白热化,涉及内容由个人身体情况逐渐变为家人情感相关问题.<br />
大家都在看热闹,没人管你…<br />
姜梦轻松的进入了小巷中.",,,,
43336300,1633872738,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43336191</font><br />
//( ﾟ∀。)老师不回话了，明天截止<br />
乐<br />
要是项目没了我就把app代码发过去，然后退出得了",,,,
43336430,1633872970,TPnvlyD,"【中本聪】<br />
*把车找个地方停着，然后下车等人，有事准备掩护<br />
*假如碰到杰哥了就给他鼓掌加油( `д´)b",,,,
43336474,1633873047,RrCHVnk,//卡洛斯的行动是确认接头人离开的方向啊( ﾟ∀。)不是找样貌,,,,
43336487,1633873077,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43336430</font><br />
//( ﾟ∀。)9特么的，这是什么队友啊。最可气的事还大成功了",,,,
43336500,1633873107,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336430</font><br />
( ﾟ∀。)人",,,,
43336542,1633873170,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43336474</font><br />
//( ﾟ∀。)对啊，没有收获<br />
还是只有那张侧面图",,,,
43336561,1633873215,2HM9PTS,//该不会死的是这任接头人，上任名单持有者假死脱身了吧？,,,,
43336585,1633873260,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336561</font><br />
//有这个可能( ﾟ∀。)",,,,
43336591,1633873267,2HM9PTS,//如果是这样，那他肯定在这个巷子里藏着没走,,,,
43336594,1633873275,FPI6J03,"▼假友/话术4<br />
*把事情夸大，随意捏造出有恐怖组织行动的情况，与那份名单相关，刚刚的火苗只是一次试验。<br />
称自己是个侦探，正在调查商场内的内鬼",,,,
43336658,1633873374,TPnvlyD,"//要不让小顾给卡洛斯拍个照片？对比一下是不是监控里那位<br />
我怎么还大成功了( ﾟ∀。)好浪费",,,,
43336660,1633873378,2HM9PTS,//怪不得po说我们抓住了尾巴，可惜没人去巷子,,,,
43336767,1633873524,RrCHVnk,"[卡洛斯]<br />
*骇入巷子周围所有有信号传输的终端【骇客5+天行健3】",,,,
43336774,1633873536,2HM9PTS,"//现在我们得缩小范围，商场的人尝试调一下内部监控，锁定一下死者接头的对象吧<br />
我想搜一搜巷子，但可能打草惊蛇啊",,,,
43336781,1633873548,5pIIUWx,"罗格-沟通3<br />
*告诉露天舞厅管理者，我是最近异军突起的搞笑自媒体“幸运杰克日常”的运营方，希望租用舞台拍真人秀( ﾟ∀。)<br />
*贿赂<br />
*“一点合作的诚意”( ﾟ∀。)<br />
*为了表演者的安全，我想知道有哪些监控能看到这个位置( ﾟ∀。)<br />
*我还想知道前两天这边有没有什么活动和表演( ﾟ∀。)",,,,
43336786,1633873563,mDbVXvR,"【顾欣晨】<br />
*拍下血的照片，然后翻找各个垃 圾桶，翻完后仔细搜索小巷每个角落。<font color=""#789922"">&gt;&gt;No.43336658</font><br />
//我这只看到了血( ﾟ∀。)",,,,
43336812,1633873601,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336781</font><br />
//( ﾟ∀。)7”草",,,,
43336815,1633873607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43336781</font><br />
( ﾟ∀。)对了，现在的杰克有被拍下来吗？",,,,
43336836,1633873639,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43336781</font><br />
//( ﾟ∀。)σ这就是报应，大失败了吧",,,,
43336838,1633873640,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43336815</font><br />
//卡洛斯用监控看到了( ﾟ∀。)人 拷贝一份吧",,,,
43336862,1633873683,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43336786</font><br />
//那没事了( ;´д`)人我的记忆力需要打个殖装<br />
<font color=""#789922"">&gt;&gt;No.43336430</font><br />
//都大成功了，我要是碰上杰哥能把杰克摆脱警卫的英勇身姿拍下来吗(*ﾟ∇ﾟ)",,,,
43336864,1633873687,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43336838</font><br />
//( ﾟ∀。)人<br />
记得后期处理",,,,
43336869,1633873697,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43336781</font><br />
//厉害啊，接头人可能是舞厅表演者，监控里的人和表演者名单用数据对比对一下那个接头者的侧面，就能找接头人( ﾟ∀。)",,,,
43336885,1633873730,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43336869</font><br />
//但是大失败了( ﾟ∀。)人",,,,
43336887,1633873734,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43336862</font><br />
//( ﾟ∀。)9然后上传，幸运杰克第二期预告",,,,
43336900,1633873751,2HM9PTS,//可以，罗格拉了，埋了吧( ﾟ∀。),,,,
43336927,1633873819,2HM9PTS,//我搜查一下巷子里的房子，看看能不能找到点什么线索吧( ﾟ∀。),,,,
43336960,1633873871,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43336869</font><br />
//不，我不觉得这rp能成( ﾟ∀。)毕竟没有看监控的理由<br />
<font color=""#789922"">&gt;&gt;No.43336900</font><br />
//和假友一起躺好･ﾟ( ﾉヮ´ )",,,,
43336982,1633873923,2HM9PTS,//交给下回合的卡洛斯吧( ﾟ∀。),,,,
43337054,1633874079,RrCHVnk,//( ﾟ∀。)/要我做什么？,,,,
43337109,1633874164,2HM9PTS,"[姜梦]<br />
*搜查一下巷子里的屋子，企图找出线索或者隐藏的东西与接头人",,,,
43337119,1633874179,D05DZNG,∥真精彩，跑酷道士( ﾟ∀。)b,,,,
43337138,1633874221,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43337054</font><br />
//调商场监控，二楼的露天舞厅和电梯里的人，用数据对比一下跟接头人的相似度( ﾟ∀。)",,,,
43337413,1633874665,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43337138</font><br />
//( ﾟ∀。)只有侧身照片啊，信息只有黑发和178左右，还不能确定真实性",,,,
43337485,1633874776,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43337413</font><br />
//可是范围缩小了啊，舞台附近和电梯里外附近，而不是整个商场的人流量，而且重点放在2楼上，范围小太多了( ﾟ∀。)",,,,
43338151,1633875901,2HM9PTS,//查询po码字情况,,,,
43338345,1633876246,tftk7WH,"//( ´ー`)别等了各位，今天状态不好，写不出东西来。<br />
有些焦虑",,,,
43338374,1633876287,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43338345</font><br />
//加油啊！！我今天也没写出什么ﾟ(つд`ﾟ)",,,,
43338437,1633876378,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43338345</font><br />
//没关系|-` )有事不顺心情绪不好也正常，生活重要",,,,
