id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43917579,1635338994,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43917553</font><br />
//( ﾟ∀。)没几滴血，被姜梦完爆",,,,
43917586,1635339001,2HM9PTS,//我看看我一口回几血来着( ﾟ∀。),,,,
43917592,1635339010,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917586</font><br />
//3血( ﾟ∀。)",,,,
43917593,1635339014,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917573</font><br />
//( ﾟ∀。)具体情况是？",,,,
43917620,1635339057,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917586</font><br />
//回春术：治疗3点血量。<br />
庇护术/守护术：<br />
提供一个5生命值的护盾给受术者<br />
该护盾会自动抵挡攻击，因此命中标准为0",,,,
43917641,1635339083,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43917593</font><br />
//( ﾟ∀。)上次治安队7个人啊，私人部队po说多一个领队多一个特质",,,,
43917646,1635339095,2HM9PTS,"[姜梦][魔法8]<br />
*对杰克使用庇护术",,,,
43917653,1635339107,TPnvlyD,//杰哥陪35号冲车吧( ﾟ∀。)玛丽萝丝下山应该能霰弹枪收掉A组，或者一个雷也行,,,,
43917664,1635339129,2HM9PTS,"[姜梦][魔法8]<br />
*对杰克使用庇护术",,,,
43917686,1635339166,2HM9PTS,"//动完了，下班了<font color=""#789922"">&gt;&gt;No.43917646</font><br />
还有这个应该是魔法7",,,,
43917691,1635339173,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43886013</font><br />
//( ﾟ∀。)这里",,,,
43917725,1635339236,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917653</font><br />
//( ﾟ∀。)你们不打算打？如果没有缠绕或药剂，估计卡洛斯这回合就寄了",,,,
43917736,1635339249,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917686</font><br />
//你丢了两盾给杰克，这可以叠的吗( ﾟ∀。)",,,,
43917746,1635339263,RrCHVnk,"//( ﾟ∀。)重新捋一捋目前的情况<br />
我方：<br />
35号:20/30<br />
中本聪：未受伤<br />
杰克：6/14<br />
假友：未受伤<br />
姜梦：6/8<br />
罗格：-2/<br />
卡洛斯：濒死、被标记<br />
顾欣晨：未受伤<br />
玛格特洛：未受伤<br />
<br />
敌方：<br />
指挥车：法师（魔法11）、黑客（骇客？）、无人机（遥控8）<br />
A组3人6/16（枪械4点伤害）<br />
B组3人16/16<br />
C组3人16/16<br />
3架无人机（枪械4点伤害）",,,,
43917757,1635339283,7hypyIV,//所以没人救救卡洛斯吗( ﾟ∀。),,,,
43917770,1635339301,TPnvlyD,//我好像还有个行动没结算( ﾟ∀。),,,,
43917779,1635339312,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43917725</font><br />
//( ﾟ∀。)你不是说你去拉吗",,,,
43917782,1635339314,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43917736</font><br />
//回春术和庇护术，哪来的两盾( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43917646</font><br />
还真打错了，这个是回春术( ﾟ∀。)7”",,,,
43917809,1635339361,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917779</font><br />
//假友不是要和你一起冲去丢雷吗( ﾟ∀。)",,,,
43917818,1635339377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917757</font><br />
//( ﾟ∀。)我在思考：如果小顾能另两队缠绕成功，我应该能趁机向A队丢个雷",,,,
43917848,1635339421,2HM9PTS,//先把无人机都清了，要不拉起来之后卡洛斯还是死,,,,
43917853,1635339427,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917779</font><br />
//( ﾟ∀。)A队你去杀吗？如果确定的话，我现在就去奶",,,,
43917882,1635339466,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43917691</font><br />
//( ﾟ∀。)原计划是白塔先手控5个小兵<br />
剩下六个小兵，两个特殊兵两个领队",,,,
43917892,1635339482,TPnvlyD,//我过去当掩体盖住卡洛斯然后开枪能算一个行动吗( ﾟ∀。),,,,
43917894,1635339487,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43917853</font><br />
//( ﾟ∀。)我去啊，能少一队就少一队",,,,
43917899,1635339505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917848</font><br />
//( ﾟ∀。)不急，无人机应该没有射击功能，还是得靠枪队，只要你们成功牵制就没有问题",,,,
43917913,1635339522,8HoJtti,//( ﾟ∀。)那我去把无人机打了？,,,,
43917929,1635339548,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917899</font><br />
//卡洛斯就是给无人机差点射死的( ﾟ∀。)",,,,
43917933,1635339551,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43917882</font><br />
//无人机入侵要求出目是多少啊( ﾟ∀。)",,,,
43917949,1635339568,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43917899</font><br />
//你猜卡洛斯怎么寄的( ﾟ∀。)",,,,
43917950,1635339576,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43917882</font><br />
//( ﾟ∀。)7原来是这么算的啊",,,,
43917956,1635339586,FPI6J03,"▼假友<br />
*释放烟雾弹，冲到卡洛斯前<br />
*对其使用栓剂",,,,
43917966,1635339603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917929</font><br />
<font color=""#789922"">&gt;&gt;No.43917949</font><br />
淦",,,,
43917974,1635339620,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43917882</font><br />
//( ﾟ∀。然后一个骇入打乱了所有计划，之后三个大失败又打乱了所有计划( ﾟ∀。)",,,,
43918002,1635339668,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43917933</font><br />
//( ﾟ∀。)17+以上能入侵，进入对抗阶段。",,,,
43918030,1635339714,7hypyIV,"//烟雾弹：减多回合命中，但是也会提升烟雾内人员的命中标准。<br />
聪哥也在范围内吧( ﾟ∀。)",,,,
43918041,1635339729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918002</font><br />
//( ﾟ∀。)黑客17？",,,,
43918072,1635339796,mDbVXvR,//( ﾟ∀。)完了我大脑特么又宕机了，一片空白啥都想不出来,,,,
43918091,1635339840,7hypyIV,//卡洛斯本身技能7+装备3，要投出7以上才行( ﾟ∀。),,,,
43918100,1635339858,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43918072</font><br />
//ヾ(´ωﾟ｀)",,,,
43918102,1635339859,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43917956</font><br />
假友向倒下的卡洛斯扔出了一枚烟雾弹,冲过去对他使用了急救栓剂.<br />
卡洛斯恢复到[4/10],可以行动了.<br />
[雇佣队]:<br />
“估计是去救那个黑客了,不用管他.集中火力击杀那名近战敌人!”<br />
“明白,队长.”<br />
三架无人机对着烟雾盘旋一阵,将枪口对准了35号.<br />
[遥控]8x3",,,,
43918150,1635339938,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918041</font><br />
//( ﾟ∀。)因为人家黑客就在那里看着你呢<br />
他根本没入侵你们的终端，就等着有人尝试破解无人机",,,,
43918164,1635339967,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43916023</font><br />
//我这个改打无人机了，还没算( ﾟ∀。)",,,,
43918185,1635339995,mDbVXvR,//( ﾟ∀。)完蛋，我得缓一会儿去，我卡给假友，你加油,,,,
43918189,1635339999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918102</font><br />
//浪费一颗",,,,
43918205,1635340023,8HoJtti,"【玛格特洛】【射击3】【狙击步枪】<br />
*射击无人机",,,,
43918207,1635340028,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918185</font><br />
//( ﾟ∀。)我去看看你能做些什么，魂丸吃了吗？",,,,
43918240,1635340082,TPnvlyD,//我跟女仆酱至少能打下来两架吧( ﾟ∀。),,,,
43918251,1635340096,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918164</font><br />
//( ﾟ∀。)你这个我没改...因为没打中那个骨灵<br />
9-2=7",,,,
43918267,1635340117,tftk7WH,"[35号]<br />
他下压礼帽,快速的在地面上闪动,躲避着靠近厢型车.<br />
子弹只能在他的脚后溅起一溜尘土。",,,,
43918280,1635340131,5pIIUWx,"罗格<br />
*向B组士兵投掷闪光弹，然后躲回掩体。<br />
*警示队友“闪光弹！”",,,,
43918286,1635340140,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43918251</font><br />
//(つд⊂)",,,,
43918287,1635340142,7hypyIV,"//提醒一下，小顾有天灯座，可以标记敌人<br />
[天灯座:引导]:引导一束只有你能看到的星光,为你指引方向…<br />
战斗中使用时,可以标记对你威胁最大的敌人一回合,并且使该回合对其的攻击,获得命中+2.<br />
以及冰刃术是不是快化了：制造一把浮在空中的冰刀,在[近战]时提供两点的伤害加值，冰刃最多存在三回合",,,,
43918295,1635340166,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43918207</font><br />
//( ﾟ∀。)还没吃，但是我一直都含在嘴里了，可以直接咽下去",,,,
43918296,1635340167,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43918207</font><br />
//( ﾟ∀。)给我加个气流，我准备冲了",,,,
43918306,1635340192,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43918287</font><br />
//( ﾟ∀。)冰刀还有两回合",,,,
43918350,1635340252,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918205</font><br />
[玛格特洛]<br />
处于高处,女仆正巧能看到下面的混乱场景…<br />
施法者被攻击致死,近战人员被拖住了.<br />
空中的无人机在趁机攻击…<br />
她屏息,瞄准,扣下扳机.<br />
一架有着弹痕的无人机冒着黑烟坠落.",,,,
43918414,1635340350,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43917646</font><br />
<font color=""#789922"">&gt;&gt;No.43917664</font><br />
<font color=""#789922"">&gt;&gt;No.43917782</font>",,,,
43918418,1635340352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918295</font><br />
//( ﾟ∀。)我不太懂你会的所有魔法，请自己来",,,,
43918421,1635340354,7hypyIV,//还有两架无人机,,,,
43918435,1635340377,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918280</font><br />
[罗格]<br />
“flash bang!”<br />
这一枚闪光弹直接落到了瞄准着的B组面前,他们惨叫着捂着眼睛缩回了掩体后面.<br />
“扔得好!”35号忍不住夸赞.<br />
他的脚步不停,越过了B组的车辆,向着厢型车冲去.",,,,
43918469,1635340429,TPnvlyD,//记得来个雷把A组收掉,,,,
43918478,1635340443,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43918418</font><br />
//( ﾟ∀。)行吧，但是我得缓一会儿，",,,,
43918489,1635340461,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918414</font><br />
[姜梦]<br />
“回春术,庇护术!”<br />
姜梦大力拍着杰克的后背:”你被强化了,快送!”<br />
“你就不能盼点我好吗?!”<br />
杰克获得了5hp的护盾,恢复了3血量<br />
[9/14]",,,,
43918499,1635340486,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918469</font><br />
//( ﾟ∀。)等我下回合吧，你们能帮忙把这无人机搞掉吗？",,,,
43918523,1635340538,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43918499</font><br />
//我能搞定，剩下一个女仆酱一枪打不死",,,,
43918561,1635340595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918523</font><br />
//好，( ﾟ∀。)杰克就当我把烟雾弹塞了一个给你，一会儿可以扔车里",,,,
43918581,1635340619,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43918523</font><br />
//记得烟雾弹有减命中( ﾟ∀。)",,,,
43918606,1635340655,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43918581</font><br />
//( ﾟ∀。)我搞不定",,,,
43918625,1635340694,X3pmu9c,//( ﾟ∀。)有给我气流的技能吗，没有我上了,,,,
43918633,1635340708,2HM9PTS,//远程清飞机，近战清士兵，法术看情况打辅助或者输出,,,,
43918637,1635340715,tftk7WH,"[雇佣队]<br />
“把那个枪手给我解决了!他在攻击无人机!”<br />
唯一状况完好的C组向着中本聪瞄准,射击.<br />
[射击]6",,,,
43918681,1635340786,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918637</font><br />
[中本聪]<br />
被改造过的肉体被突击步枪的子弹贯穿,留下了瘆人的血孔…<br />
受到12伤害.",,,,
43918689,1635340799,X3pmu9c,"杰克 伤害+10 破甲+2 命中标准+9 近战3<br />
*往a组来一发横扫( ﾟ∀。)",,,,
43918703,1635340835,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43918689</font><br />
//( ﾟ∀。)这回合好像不用气流了",,,,
43918733,1635340875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918681</font><br />
( ﾟ∀。)不会又寄了一个？",,,,
43918735,1635340876,RrCHVnk,//有点尴尬啊，小手枪在烟里应该打不到无人机( ﾟ∀。)7”该向其他地方转移了，假友要跟着一起走吗？,,,,
43918764,1635340925,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918735</font><br />
//( ﾟ∀。)我还有些事可以做，你得先撤离",,,,
43918774,1635340936,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43918733</font><br />
//（1/13）( ﾟ∀。)再来一轮我就彻底寄了",,,,
43918776,1635340943,mDbVXvR,//( ﾟ∀。)现在还剩俩无人机，六个枪手，好几个特殊兵种,,,,
43918789,1635340958,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43918735</font><br />
//我好奇，请问赛博时代进行黑客作业需要用眼睛看吗？",,,,
43918790,1635340959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918689</font><br />
//( ﾟ∀。)哦吼<br />
[杰克]<br />
“吃俺老孙…老杰一棒!”<br />
一棍横扫之下,立刻将两个战斗员打成了滚地葫芦,眼看是断了气了.<br />
剩下最后一个踉跄着向后退去.",,,,
43918819,1635341002,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918789</font><br />
//不需要，你是用碟板连在脑子上<br />
在局域网中作战",,,,
43918820,1635341003,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43918790</font><br />
//小心亡灵法啊！",,,,
43918831,1635341014,2HM9PTS,//谁去拉中本聪( ﾟ∀。)？,,,,
43918876,1635341077,RrCHVnk,"【卡洛斯】<br />
*把身上的闪光弹塞给假友<br />
*向其他比较隐蔽或有掩体的地方转移，到地方后检查一下终端有没有被入侵",,,,
43918895,1635341114,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918820</font><br />
//( ﾟ∀。)亡灵法师真他妈恶心，法力槽应该还几乎满，朝车里头扔烟雾弹应该会有干扰",,,,
43918915,1635341147,mDbVXvR,//( ﾟ∀。)一个问题，我吃了魂丸放两个法术之后还能给中本聪扎一针吗,,,,
43918919,1635341155,X3pmu9c,//( ﾟ∀。) 35号还没跑到车旁边啊,,,,
43918939,1635341195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43918876</font><br />
//( ﾟ∀。)只是位置被标记吧。如果不放心可以丢掉终端",,,,
43918949,1635341204,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43918790</font><br />
//( ﾟ∀。)尸爆术………",,,,
43918983,1635341257,mDbVXvR,//( ﾟ∀。)现在除了我还有谁没动过？,,,,
43918985,1635341259,TPnvlyD,//濒死也能用尸爆术吗( ﾟ∀。),,,,
43918998,1635341281,2HM9PTS,//我法术没了，开始烧血了嗷( ﾟ∀。),,,,
43918999,1635341283,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43918983</font><br />
//女仆酱",,,,
43919013,1635341304,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43918985</font><br />
//有两个被打死了",,,,
43919038,1635341339,2HM9PTS,//女仆没在就代他动一下清飞机吧，假友也别睡了，今天一口气看看能不能把这场打完,,,,
43919046,1635341352,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43918790</font><br />
[雇佣队]<br />
“哈哈哈,终于到了我擅长的领域了吗?”<br />
法术:亡者铠甲<br />
 <br />
两个尸体被魔法粗暴的揉捏在一起,整合成型,然后附着在A组的最后一个幸存者身上.<br />
你们可以看到,在血肉之下,那个人的伤口在逐渐和来自其他人的骨肉生长在了一起…<br />
很快,他…它变成了一个近三米高,鲜血淋漓的可怖人形.",,,,
43919075,1635341400,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919046</font><br />
//( ﾟ∀。)草，这要是里面的人被打死再来个尸爆",,,,
43919080,1635341413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919046</font><br />
//( ﾟ∀。)如果他没有痛觉，火焰应该无用，谁有冻结类的法术？",,,,
43919088,1635341422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43919046</font><br />
//( ﾟ∀。)这打个jb",,,,
43919098,1635341435,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43919046</font><br />
//tmd，这是什么邪术( ﾟ∀。)咱们跑路吧",,,,
43919107,1635341454,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43919046</font><br />
//混战里这亡灵法是真的恶心( ﾟ∀。)",,,,
43919108,1635341458,tftk7WH,"[35号]<br />
终于,他接近了厢型车.<br />
35号深吸一口气,向着其中的司机挥下了手中的长杖!<br />
[近战]10",,,,
43919116,1635341473,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919080</font><br />
//( ﾟ∀。)谁都没有，唯一和冰挂钩的只有冰刃",,,,
43919123,1635341486,2HM9PTS,"//我把炎拳拆下来，把他拧成棒球棒的形状，把蕾塞打过去好了( ﾟ∀。)<br />
只要不是5以下的就不会爆不是吗( ﾟ∀。)",,,,
43919135,1635341503,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43918999</font><br />
//( ﾟ∀。)我动过了",,,,
43919141,1635341514,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919080</font><br />
//控制只有缠绕，小顾的冰刃应该没法冻( ﾟ∀。)",,,,
43919143,1635341520,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919108</font><br />
//35号摸了过去，黑客估计GG了，法师估计在最后面( ﾟ∀。)",,,,
43919182,1635341576,RrCHVnk,//司机如果也是敌人的话应该是遥控无人机的吧( ﾟ∀。),,,,
43919188,1635341584,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919116</font><br />
//( ﾟ∀。)这玩意儿不可能速度快、攻击高、防御强，肯定具有弱点",,,,
43919212,1635341630,TPnvlyD,"//咱们只能期待下回合35号+杰哥切掉亡灵法，这玩意自己散架了( ﾟ∀。)<br />
剩下的6个步枪兵+2无人机咱们处理都费劲",,,,
43919222,1635341648,mDbVXvR,"【顾欣晨】【魔法9】<br />
*吃下魂丸，支起一道岩壁给我们充当掩体",,,,
43919239,1635341679,5pIIUWx,"//姜梦、假友、玛格特洛、罗格、35、杰克、卡洛斯<br />
//敌无人机、所有士兵<br />
//已动名单",,,,
43919240,1635341680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919222</font><br />
//( ﾟ∀。)我超，atm显灵了",,,,
43919272,1635341731,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43919239</font><br />
//除了骇客都动过了",,,,
43919285,1635341754,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919108</font><br />
[队长]<br />
“别急啊…小伙子”<br />
厢型车内传来了戏谑的声音:”好戏才刚刚开始.”<br />
坐在原地的黑客扔下了碟板,一拳击穿车门.<br />
[修士]11,燃尽道途:崩坏过载",,,,
43919294,1635341762,X3pmu9c,//( ﾟ∀。)你们在想什么啊，黑客操控无人机啊,,,,
43919307,1635341784,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43919285</font><br />
//( ﾟ∀。)寄",,,,
43919312,1635341787,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919285</font><br />
//( ﾟ∀。)7”这是要打boss？",,,,
43919317,1635341795,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919285</font><br />
//( ﾟ∀。)啊？",,,,
43919321,1635341803,RrCHVnk,//我超( ﾟ∀。)原来这才是黑客的正确进化路线吗,,,,
43919336,1635341816,X3pmu9c,//( ﾟ∀。)？这打个锤子 两11级的,,,,
43919352,1635341840,2HM9PTS,//艹( ﾟ∀。)？尼玛自由民打听过这群人的消息没有就让我们上,,,,
43919360,1635341859,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919285</font><br />
//卧槽，近战黑客(((　ﾟдﾟ)))",,,,
43919365,1635341866,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919352</font><br />
//( ﾟ∀。)万一我们是炮灰呢",,,,
43919383,1635341894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919365</font><br />
//( ﾟ∀。)我们无疑就是",,,,
43919395,1635341917,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43919360</font><br />
//( ﾟ∀。)这是个11级修士 起码7级黑客",,,,
43919409,1635341931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919365</font><br />
//( ﾟ∀。)装备不给、资金不给、就连信息都他妈遮遮掩掩",,,,
43919417,1635341940,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919222</font><br />
[顾欣晨]<br />
难道,就要看着一个又一个队友倒在自己面前吗?<br />
顾欣晨手中纯粹的魔力涌动,仿佛感受到了主人的心情一般…<br />
这个一向不靠谱的姑娘向着大地挥手,而土地回应了她.<br />
 <br />
岩壁的血量增加为15点",,,,
43919437,1635341975,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43919294</font><br />
//如果是黑客操控无人机那太强了( ﾟ∀。)7”11修士、8遥控、不低于7的骇客",,,,
43919442,1635341987,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919417</font><br />
//rp有效果加成吗？有的话我们每人来一段配合行动好了( ﾟ∀。)",,,,
43919455,1635342005,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919417</font><br />
//( ﾟ∀。)中本聪在掩体里吗",,,,
43919459,1635342013,TPnvlyD,//杰哥跟35一回合切掉法师，咱们蕾塞+手雷+霰弹干掉一组步枪兵，我点掉一个无人机，下回合全力干掉一组步枪兵，牺牲35号剩下的全员跑路( ﾟ∀。)有可能吗,,,,
43919471,1635342032,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919459</font><br />
//跑路就任务失败了( ﾟ∀。)",,,,
43919474,1635342039,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919409</font><br />
//( ﾟ∀。)还真不是...<br />
为啥队长一直躲着？就因为白塔这个衰朽学派巨克他<br />
<br />
如果不是两回合内白塔寄了，现在他们已经开车逃命了。",,,,
43919493,1635342083,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919474</font><br />
//草( ﾟ∀。)白塔你怎么不穿个防弹衣",,,,
43919497,1635342088,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919474</font><br />
//还是没保法师的过( ﾟ∀。)",,,,
43919506,1635342101,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919474</font><br />
//( ﾟ∀。)论开局入侵到底打乱了多少计划",,,,
43919510,1635342113,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919474</font><br />
//话说问题来了，白塔没有被分配装备吗( ﾟ∀。)",,,,
43919519,1635342126,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43919474</font><br />
//自由民的高级法师就这待遇啊( ﾟ∀。)不是，自由民起码多拍俩混混来帮我们挡子弹啊",,,,
43919522,1635342128,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919506</font>",,,,
43919537,1635342150,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919455</font>",,,,
43919575,1635342215,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43919519</font><br />
//咱就是混混",,,,
43919599,1635342245,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919510</font><br />
//命中标准抬到10了，血量15<br />
( ﾟ∀。)这还不强吗",,,,
43919602,1635342249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919575</font><br />
//( ´_ゝ`)对",,,,
43919612,1635342267,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43919575</font><br />
//好像是(;´Д`)",,,,
43919619,1635342273,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43919599</font><br />
//好歹给人家装点殖装吧( ﾟ∀。)",,,,
