id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43196108,1633519046,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43196053</font><br />
//把暮光家记下来，计算以后趁他老婆不在洗劫这里的可能性( ﾟ∀。)9",,,,
43196120,1633519070,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43196094</font><br />
笑死，我怕他这个(`ヮ´ )<br />
我还真怕，类虫化给我变成了个什么玩意啊( ﾟ∀。)",,,,
43196148,1633519113,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43196108</font><br />
//鹤望兰已将此事件加入日程表ᕕ( ᐛ )ᕗ",,,,
43196163,1633519135,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196088</font><br />
( ﾟ∀。)关于这个问题，如果你不嫌弃的话，顾欣晨可以是.jpg",,,,
43196183,1633519172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196148</font><br />
･ﾟ( ﾉヮ´ )",,,,
43196184,1633519173,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43196053</font><br />
//( ﾟ∀。)我这边建议你准备一张新的人物卡，因为估计假友要死了",,,,
43196187,1633519178,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196163</font><br />
//( ﾟ∀。)9太好了",,,,
43196204,1633519205,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43196088</font><br />
//我是铁皮人所以你当我是赛博精神病少女也不是不可以啦( 〃∀〃 )",,,,
43196223,1633519222,tftk7WH,"//( ﾟ∀。)我只提醒一次哈<br />
威尔特算是这帮人里输出最低的",,,,
43196232,1633519233,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43196088</font><br />
( ﾟ∀。)你说的是那种生气了手臂上就出现两挺加特林向你扫射的精神病吗",,,,
43196244,1633519248,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196184</font><br />
//(　ˇωˇ)人<br />
看来足够的恩爱，让我们在此为爱情祝福",,,,
43196277,1633519286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196223</font><br />
//( ﾟ∀。)这是一群人型核弹吗",,,,
43196289,1633519309,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43196223</font><br />
//所以只要我们差不多能把老大先车翻在解决其它人就有希望了对吧( ﾟ∀。)9",,,,
43196309,1633519338,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196187</font><br />
//( ﾟ∀。)7”加油",,,,
43196361,1633519412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196309</font><br />
//( ﾟ∀。)我挺喜欢那种致幻系少女，脑回路极其奇怪的那种",,,,
43196365,1633519420,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43196277</font><br />
//( ﾟ∀。)9别人可是传奇任务差点做成功的人啊",,,,
43196398,1633519476,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43196244</font><br />
//( ﾟ∀。)如果各位想看的话，我会在情报站更新一些夫妻俩的日常<br />
<font color=""#789922"">&gt;&gt;No.43196277</font><br />
//( ﾟ∀。)你们将来牛逼了也能<br />
声望才小有名气而已，牛逼的殖装武器都没解锁呢。",,,,
43196429,1633519518,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43196398</font><br />
那是必然想看啊！",,,,
43196439,1633519540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196398</font><br />
//( ﾟ∀。)/有无维尔特帮的同人小段",,,,
43196441,1633519543,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196361</font><br />
//(((( ﾟ∀。))))b",,,,
43196449,1633519549,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43196365</font><br />
//( ﾟ∀。)传奇任务都是连续的，一般来讲有五个行动轮次，他们前面四次赢麻了<br />
第五次让威尔特坑了",,,,
43196458,1633519558,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196439</font><br />
//( ﾟ∀。)/这个好",,,,
43196477,1633519583,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196449</font><br />
//( ﾟ∀。)7挺活该的",,,,
43196516,1633519639,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43196439</font><br />
//( ﾟ∀。)7<br />
你们要是不介意的话，我就写一写你们在驻地的日常吧<br />
具体剧情为大离谱骰子之类的<br />
比如杰克的天尊显灵之类",,,,
43196537,1633519687,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43196516</font><br />
//好耶( ﾟ∀。)/",,,,
43196541,1633519693,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43196516</font><br />
好啊好啊( ´∀`)",,,,
43196553,1633519712,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43196516</font><br />
//可以丰富大家（基本没有）的人设( ﾟ∀。)等等，这不彻底变成情景喜剧了吗",,,,
43196590,1633519764,lHHsQFy,//继续剧情吧，这次特殊任务完了有多少钱( ﾟ∀。),,,,
43196655,1633519867,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43196590</font><br />
//我猜你们还要倒贴钱去治老大( ﾟ∀。)",,,,
43196678,1633519900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196590</font><br />
//( ﾟ∀。)如果这些人都原谅维尔特的话，应该就能把他们的人脉开了，以后魔法修炼、情报获取就都有门",,,,
43196713,1633519931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196655</font><br />
//( ﾟ∀。)让他们赔钱也不可能",,,,
43196748,1633519974,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43196655</font><br />
//抗回院子里扔地上让他自己慢慢长吧(`ε´ )",,,,
43196760,1633519985,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43196655</font><br />
//( ﾟ∀。)9相信老大自己的恢复能力",,,,
43196865,1633520134,7hypyIV,"//回头一看发现忘记结算转账了( ﾟ∀。)7<br />
<br />
<font color=""#789922"">&gt;&gt;No.43183812</font><br />
罗格转账杰克1300积分<br />
杰克积分：1500<br />
鹤望兰提醒：双方还未签订劳动合同，当心杰克卷钱跑路<br />
<br />
目前杰克欠债3000积分，假友欠债2000积分<br />
恭喜罗格成为帮里最大的债主，要不要考虑收点利息？",,,,
43197000,1633520330,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196865</font><br />
//( ﾟ∀。)",,,,
43197175,1633520588,lHHsQFy,//一个帮里的，谈利息多伤感情啊，起码借了一万起步再收息也不迟啊，这样还好算(`ヮ´ ),,,,
43197197,1633520615,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43196865</font><br />
//无息无限期啦，相当于直接转移支付(=ﾟωﾟ)=<br />
//毕竟罗格鱼塘畅游人，要装备也用处不大(ゝ∀･)",,,,
43197209,1633520640,lHHsQFy,//所以po又去哪了，剧情呢( ﾟ∀。),,,,
43197267,1633520715,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43197197</font><br />
//了解|∀` )",,,,
43197291,1633520743,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43197209</font><br />
//写剧情也是要时间的( ﾟ∀。)",,,,
43197435,1633520962,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43195596</font><br />
荧光倒刺( ﾟ∀ﾟ)",,,,
43198140,1633522099,dMF7j8x,看设定串，魔法是用代码敲出来的？好赛博的魔法(´ﾟДﾟ`),,,,
43198313,1633522382,TPnvlyD,//*查询维尔特暴毙程度,,,,
43198424,1633522539,7hypyIV,//*查询威尔特体内子弹含量,,,,
43198435,1633522571,X3pmu9c,//*查询威尔特剩余资金,,,,
43198642,1633522972,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43198140</font><br />
怎么可能，我这个自然法师刚买完法杖，每次打仗也没拿个投影打字(`ヮ´ )",,,,
43198932,1633523492,lHHsQFy,//( ﾟ∀。),,,,
43199407,1633524245,lHHsQFy,//我可以gkd了吧( ﾟ∀。),,,,
43199495,1633524393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43199407</font><br />
( ﾟ∀。)人",,,,
43199599,1633524525,tftk7WH,"//( ﾟ∀。)忙着做作业，今晚肯定能动一次<br />
到时候就开启导师和大佬路线了<br />
我在考虑要不要安排导师们的个人任务<br />
( ﾟ∀。)...各位别等了，我十点后回来。",,,,
43199618,1633524571,mDbVXvR,//( ﾟ∀。)人 一个疑问，为什么咱们每次出任务都极具节目效果,,,,
43199655,1633524617,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43199599</font><br />
//ᕕ( ﾟ∀。)ᕗ加油！",,,,
43199679,1633524646,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43199618</font><br />
//因为有假友和杰克这俩喜剧效果制造器( ﾟ∀。)",,,,
43199691,1633524665,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43199618</font><br />
//不出任务也很有啊( ﾟ∀。)",,,,
43199707,1633524680,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43199599</font><br />
//popo加油ﾟ ∀ﾟ)ノ",,,,
43205513,1633533984,TPnvlyD,//那个…( ﾟ∀。),,,,
43205680,1633534215,7hypyIV,//……今晚肯定能动一次？( ﾟ∀。),,,,
43205693,1633534227,tftk7WH,"“卧槽…差点死了,你下手真狠啊!”维尔特呲牙咧嘴的在给身上的硕大创口上药<br />
<br />
“这还狠?我放的水堪比宁静海一般多了,应该说那是你菜.”暮光吐槽着把手炮扔回给维尔特:”行了,这事虽然完了,但是你也别想能重新组成队伍了.”<br />
<br />
“安老师真的去应聘了,现在是上城区的幼儿园老师,想想就觉得恐怖.”<br />
“黑斗笠还是独狼风格,队长没了就继续接单子杀人。<br />
活塞当上了那啥,虚拟主播,现在人气还蛮旺盛的…<br />
阿鸭去荒野了,那里更适合他,但是每个月都会回来一次保养零件.”<br />
 <br />
“那你俩呢?就…卖军火吗?”<br />
 <br />
“差不多吧,有这么善解人意又可爱的老婆,我当年绝对是脑子坏了才陪你们去闹腾…别拍我,我讲你好话呢.”<br />
<br />
暮光挡住了晨星拍打他脑袋的手,接着讲:”现在就靠着以前的渠道和人脉,进货卖货呗…利润虽然不比以前,但是也能出点小任务补贴家用.”<br />
 <br />
“嗯…这些人是你新收的手下吧?如果有什么需要,可以联络我们,当然,不是免费的.”<br />
 <br />
“比如需要训练魔法,你们就可以找晨星,她如果心情好就会教你们.”<br />
 <br />
“哼,”晨星把头扭过去:”维尔特,你看人的眼光还是那么差,竟然还招自然学派那帮疯子进来!”<br />
 <br />
维尔特:”我问过了,不是’传承’那帮人的学徒,是真的自学成才…和你一样的野路子.”<br />
 <br />
晨星:“这…这样吗?不好意思误会你们了…咳咳,想学魔法可得很有天赋才行!”<br />
 <br />
“好了,别在这里谈生意,让维尔特把通讯录给你们吧,如果有需要可以联系我们.<br />
但是收费可不便宜,毕竟卖的都是血换来的经验.”",,,,
43205721,1633534258,tftk7WH,"获得了新联系人:<br />
 <br />
[暮光]<br />
[晨星]<br />
[黑斗笠]<br />
[活塞]<br />
[阿鸭]<br />
[安老师]<br />
<br />
训练项目:<br />
<br />
[暮光]:[遥控][骇客]<br />
[晨星]:[魔法]<br />
[黑斗笠]:[射击]<br />
[活塞]:[驾驶][遥控]<br />
[阿鸭]:[近战]特殊信息:[修士之道]<br />
[安老师]:[话术][魔法][射击]<br />
<br />
每次训练价格:1000点数<br />
骰点结果以及提供经验:<br />
1~2:20经验<br />
3~5:30经验<br />
6~7:40经验<br />
8~9:50经验<br />
0:70经验<br />
 <br />
同时,可以联系：<br />
[活塞]购买交通工具<br />
[阿鸭]购买近战类型附魔法器<br />
[安老师]购买吸入剂和药物",,,,
43205783,1633534328,tftk7WH,//( ﾟ∀。)别小看po啊，我怎么说也是日更一万的爷们，说今天能动就能动,,,,
43205821,1633534370,X3pmu9c,//( ﾟ∀。)9果然自然学派就不是什么好人,,,,
43205835,1633534384,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43205783</font><br />
//po好强( `д´)bbbb",,,,
43205842,1633534392,tftk7WH,"进入【特殊】联络轮次<br />
每人一动，找你喜欢的老师训练吧，本次免费哦！<br />
如果不训练，也可以联系别人购买殖装",,,,
43205903,1633534448,X3pmu9c,//( ﾟ∀。)/修士之道是什么啊,,,,
43205936,1633534507,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43205903</font><br />
//( ﾟ∀。)你不问怎么知道呢",,,,
43205996,1633534563,RrCHVnk,"[卡洛斯]<br />
*指导我罢！暮光老师！",,,,
43206051,1633534623,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43205996</font><br />
//( ﾟ∀。)...哪个技能？<br />
不然要指导你怎么找老婆吗",,,,
43206068,1633534641,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43205936</font><br />
//( ﾟ∀。)9我问了没用岂不是亏了",,,,
43206106,1633534687,mDbVXvR,"【顾欣晨】<br />
*(　ﾟ 3ﾟ)请指导我修炼魔法，晨星姐姐！",,,,
43206114,1633534698,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43206051</font><br />
//不能一起指导吗( ﾟ∀。)9非要选就骇客",,,,
43206150,1633534743,5pIIUWx,"罗格<br />
*安老师，我要买药！谢谢茄子秋梨膏！(*ﾟ∇ﾟ)",,,,
43206180,1633534783,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43206114</font><br />
//( ﾟ∀。) σ这个人吃了三碗粉，只他妈付了一碗的钱，什么屑人啊！",,,,
43206200,1633534807,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43206150</font><br />
//你这条不是训练可惜了( ﾟ∀。)",,,,
43206236,1633534846,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43206180</font><br />
//( ﾟ∀。)9是真的可恶，行吗行的话我也这么干",,,,
43206240,1633534852,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43206180</font><br />
//请问如果我车一个有部分生命学派传承的医药企业，（目前而言）符合世界观吗( ﾟ∀。)",,,,
43206253,1633534866,lHHsQFy,"[姜梦]<br />
*晨星:魔法<br />
“嫂子，指点指点我呗”",,,,
43206272,1633534892,lHHsQFy,训练不是额外r点吗( ﾟ∀。)？,,,,
43206275,1633534895,TPnvlyD,"【中本聪】<br />
*找黑斗笠练习射击<br />
*一个瞎过眼，一个烧烂过脸，咱们俩很配嘛(`ヮ´ )9",,,,
43206290,1633534911,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43205821</font><br />
//(　ﾟ 3ﾟ)～～～怎么能这么说，我们自然学派很温和的(",,,,
43206360,1633534994,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43206253</font><br />
此条为训练骰点，r",,,,
43206368,1633535004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43206272</font><br />
( ﾟ∀。)9我觉得可能不是",,,,
43206395,1633535030,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43206180</font><br />
//首次优惠嘛(　ﾟ 3ﾟ)刚刚才在他这花了8000的巨款",,,,
43206398,1633535035,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43205821</font><br />
//往你被子里放蕾塞哦(　ﾟ 3ﾟ)",,,,
43206408,1633535061,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43206368</font><br />
我觉得可以是( ﾟ∀。)",,,,
43206456,1633535122,X3pmu9c,"[杰克]<br />
*阿鸭:修士之道<br />
“( ﾟ∀。)9我来看看这是什么”",,,,
43206460,1633535125,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43206275</font><br />
训练骰点，r！",,,,
43206488,1633535160,mDbVXvR,"//话说晨星什么学派的( ﾟ∀。)<br />
//以及假友能学魔法了･ﾟ( ﾉヮ´ )",,,,
43206536,1633535217,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43206456</font><br />
训练r点( ﾟ∀。)",,,,
43206555,1633535240,7hypyIV,//所以训练是算本条还是额外r点呢( ﾟ∀。),,,,
43206560,1633535244,RrCHVnk,//现在看来传说小队就是咱们小队的威力加强版啊( ﾟ∀。)不会以后会接手做他们失败的任务吧,,,,
43206572,1633535259,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43205996</font><br />
【卡洛斯】<br />
骇客技能上升40点<br />
“小伙子，你平时都怎么黑入人家后台的？”<br />
<br />
“你再说一遍？黄色广告？”<br />
<br />
“卧槽，你真是个鬼才！但是可能有一些人，他们工作时只能连接内部网络，无法进入广域网，这个时候就需要一点技巧了...看我的。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.43205996</font><br />
【顾星辰】<br />
魔法上升40<br />
“干嘛，自然法师？”<br />
<br />
“教你魔法啊，行吧...”<br />
<br />
“诶呀你真笨，不能这样施法的，看我来。”<br />
<br />
“没看懂？好吧，我最后来一遍...”<br />
“还是不明白？我的天啊，这是最后一遍，真的！”<br />
“哎哟要不是像我一样有责任心的人早就打你了！最最后一遍！”<br />
<br />
“学会了？你也没那么笨嘛，刚才都是气话，别往心里去。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.43206150</font><br />
【罗格】<br />
“嗯，小朋友，你需要什么都可以找我哦。”<br />
<br />
“无论是街头巷尾的清醒糖，还是高级的海底月，我都能给你弄过来...”<br />
<br />
//罗格不好意思，请允许我明天再贴药剂的购买单。",,,,
43206589,1633535282,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43206408</font><br />
( ﾟ∀。)σ你就是贪多出来的40点经验",,,,
43206590,1633535284,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43206555</font><br />
//本条尾",,,,
43206604,1633535302,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43206488</font><br />
//晨星能控制荆棘，应该也是自然学派吧( ﾟ∀。)",,,,
43206632,1633535325,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43206590</font><br />
ﾟ(つд`ﾟ)",,,,
43206643,1633535339,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43206590</font><br />
//･ﾟ( ﾉд`ﾟ)",,,,
43206647,1633535342,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43206572</font><br />
当然！没有问题啊！(＾o＾)ﾉ<br />
加油哦POPO！(=ﾟωﾟ)=",,,,
43206648,1633535343,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43206572</font><br />
//被大佬称赞鬼才的卡洛斯･ﾟ( ﾉヮ´ )",,,,
