id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43060295,1633188495,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43060201</font><br />
“没想到来的第一个竟然是个小姑娘！”<br />
威尔特笑的酒都淌到了胸口，“魔法师？不错不错，等下再详细问问你的流派，现在你先在那边坐着，我给你点了一份薯条。”",,,,
43060328,1633188546,mDbVXvR,//ᕕ( ᐛ )ᕗ好耶,,,,
43060341,1633188562,X3pmu9c,//( ﾟ∀。)有人点驾驶吗,,,,
43060371,1633188603,TPnvlyD,"姓名：中本聪<br />
性别：被改造掉了<br />
年龄：28岁<br />
职业：前程序员，现狙击手<br />
曾经参军过的军队狙击手，在退伍后学习了最为泛用的程序工程转职搬砖码农。在一次车祸里烧掉了三分之一个身子、伴侣和女儿。<br />
在移植了义体后改掉了名字，以曾经的传奇人物自称，并做起了老本行。<br />
技能：射击4",,,,
43060419,1633188657,9QdB5P4,即时多人吗,,,,
43060607,1633188895,X3pmu9c,"【杰克】<br />
性别：男<br />
职业：雇佣兵<br />
因为某些原因被炒了鱿鱼，在找新差事干<br />
格斗1<br />
射击2<br />
驾驶1",,,,
43060612,1633188903,mDbVXvR,//ᕕ( ᐛ )ᕗ流派是指什么系的法师吗,,,,
43060620,1633188911,ylDX2OE,"姓名：罗格<br />
性别：男<br />
年龄：23<br />
职业：私家侦探<br />
向往福尔摩斯而成为了侦探的青年，陷入了找猫找狗抓出轨的无聊日常中。<br />
技能：沟通1/驾驶2/骇客1/遥控1（继承）",,,,
43060751,1633189106,mDbVXvR,//( ﾟ∀。)来个奶,,,,
43061103,1633189565,mDbVXvR,//( ﾟ∀。)7”,,,,
43061108,1633189571,RrCHVnk,"姓名：卡洛斯<br />
性别：男<br />
以接私活为生的青年，梦想成为传说中的黑客。<br />
技能：骇客3/遥控1",,,,
43061127,1633189590,WW2kYQc,"姓名：鬣狗<br />
性别：男<br />
年龄：46<br />
职业：骗子<br />
赛博时代还在用迷信手段讨生活的老派骗子，除了口才以外和现在的社会完全脱节<br />
技能：沟通4",,,,
43061140,1633189606,mDbVXvR,//好耶，齐了ᕕ( ᐛ )ᕗ,,,,
43061143,1633189608,WW2kYQc,迟了一步( ﾟ∀。),,,,
43061835,1633190579,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43060371</font><br />
<font color=""#789922"">&gt;&gt;No.43060607</font><br />
<font color=""#789922"">&gt;&gt;No.43060620</font><br />
<font color=""#789922"">&gt;&gt;No.43061108</font><br />
“行了，你们四个跟我过来！”<br />
威尔特把你们带到了一处破旧的庭院里面，“虽然看起来都不错，但是我们这里可不要吹牛皮的蠢货！我这里有个任务，你们去漂漂亮亮的把这事情解决，才算是正式加入了我们威尔特帮！”",,,,
43061879,1633190632,mDbVXvR,"【顾欣晨】<br />
任务？什么任务？",,,,
43061898,1633190664,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43061835</font><br />
//明明是五个人(`ε´ )",,,,
43061911,1633190696,RrCHVnk,"【卡洛斯】<br />
“要做什么？”",,,,
43061974,1633190809,tftk7WH,"“看见这几个蠢小子了没有?他们这帮刚刚辍学的愣头青,在我们保护区里面的一个酒吧闹事,还砸碎了一些桌子,让他们得到一个深刻的教训.”<br />
[任务:教训混混][难度:简单]<br />
简介:维尔特要求你们教训一顿那些嘻嘻哈哈的年轻人,让他们为了自己的行为付出代价.<br />
除此之外,他没有任何额外要求---你们完全可以从中牟利,不是吗?",,,,
43062000,1633190850,mDbVXvR,//可以说一下法师都有什么流派吗( ﾟ∀。),,,,
43062007,1633190853,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43061898</font><br />
//魔法师的任务是单独的？( ﾟ∀。)",,,,
43062024,1633190882,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43062007</font><br />
//( ﾟ∀。)不会吧",,,,
43062029,1633190892,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43061974</font><br />
威尔特用终端把那三个人的照片发给了你们，他补充到：“他们经常在舞厅和酒吧混迹，去那里找他们比较容易。”",,,,
43062086,1633190974,ylDX2OE,"罗格<br />
“找人？我在行。”<br />
*排查辖区内酒吧、舞厅总数，考虑挨个调查还是分兵调查。",,,,
43062133,1633191061,ylDX2OE,"//虽然不知道行动轮有没有到，姑且放一条行动在这里。<br />
//晚安，各位！",,,,
43062142,1633191085,RrCHVnk,"【卡洛斯】<br />
*查查这几个家伙犯过什么事、有没有案底、亲近的人都有谁",,,,
43062155,1633191098,TPnvlyD,"中本聪：<br />
我猜我的模样能够管用不少，嘿嘿，你们想猜我脸上的铁皮拆下来之后是什么样吗？<br />
*准备枪支，很多枪",,,,
43062157,1633191105,mDbVXvR,//我甚至不知道我参没参与进任务( ﾟ∀。),,,,
43062168,1633191122,X3pmu9c,"【杰克】<br />
“我们有什么武器支援吗”",,,,
43062258,1633191249,mDbVXvR,//( ﾟ∀。)‘←完全不知道干什么的我’,,,,
43062320,1633191326,tftk7WH,"“对了,那个小姑娘!”维尔特把顾欣晨单手提到了一边.<br />
“你该不会是’传承’出身吧?不是就行…我可不想被人找上门来!”<br />
“哦对了,仔细说说,你是哪个流派的?”<br />
PS:魔法流派代表着该施法者借用力量的来源和效果,比如自然学派会让伤口加速愈合,但是比不上生命学派的强力治疗,相应的,生命学派也无法让自己的盆栽把敌人毒死.<br />
[自然学派]<br />
[疫病学派]<br />
[生命学派]<br />
[道教学派]<br />
[佛教学派]<br />
[基督学派]<br />
[伏都学派]<br />
[血学派]<br />
[混沌学派]",,,,
43062321,1633191327,mDbVXvR,"【顾欣晨】<br />
*所以我到底参没参与进任务？",,,,
43062325,1633191332,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43062258</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43062334,1633191350,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062320</font><br />
//目前只能选一个哦，等魔法等级5可以选第二个。",,,,
43062335,1633191350,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43062321</font><br />
//那先无视这条( ﾟ∀。)",,,,
43062360,1633191416,X3pmu9c,//( ﾟ∀。)我突然对魔法感兴趣起来了，后悔没点魔法,,,,
43062368,1633191431,mDbVXvR,"【顾欣晨】<br />
“我？我是自然学派的。”",,,,
43062401,1633191488,mDbVXvR,//(`ヮ´ )所以自然学派属于半输出半治疗，正适合现在的队伍,,,,
43062547,1633191761,tftk7WH,"那么,在顾女士选择学派之余,请让我简要介绍一下任务的行动流程.<br />
<br />
一般分为三个阶段<br />
[准备阶段]:收集情报,准备物资,都是在这段时间内完成的.<br />
[行动阶段]:窃取情报,谋杀他人,或者是正面火拼,都处于这个部分.<br />
[撤离阶段]:低难度行动中不用考虑,但是当你绑架了一个公司高管,你肯定要考虑找一个好地方逃跑.",,,,
43062562,1633191793,tftk7WH,"目前处于[准备阶段]<br />
每个人在[简单任务]的准备阶段中,可以行动两次,根据自己行动的尾数判定收集到的情报量.<br />
<br />
也可以去购买相应物资,进行花费和准备.<br />
<br />
每当情报量积攒到了一定程度,都会给出任务目标的相关信息,借此设定计划并执行能有效提高成功率.<br />
<br />
[教训混混:5/15]<br />
<br />
请注意,当行动时,使用’*’作为开头，附上名称以及技能等级,例子如下:<br />
[tktf][近战1]<br />
*用小刀捅混混的屁股,给他开开眼",,,,
43062611,1633191869,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43062368</font><br />
//(`ε´ )我选完了，自然学派",,,,
43062621,1633191896,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062168</font><br />
“准备了不少家伙，但是都是破烂货...嘿，别拿那种眼神看我！免费没好货，没听过吗？将来你们可以买更好的武器，但是那得等到赚了大钱之后了！”",,,,
43062635,1633191918,TPnvlyD,"【中本聪】<br />
*搞三把枪，一把长距离精准步枪，一把短冲锋枪，一把手枪",,,,
43062654,1633191956,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43062360</font><br />
//因为道教魔法是吧( ﾟ∀。)",,,,
43062691,1633192010,ylDX2OE,"罗格-骇客1<br />
*搜索公开资料，确认辖区内主要的舞厅和酒吧共有几家。",,,,
43062698,1633192019,RrCHVnk,( ﾟ∀。)准备阶段开始了吗？,,,,
43062718,1633192045,mDbVXvR,"【顾欣晨】<br />
*沉思了一会儿<br />
“匕首总有吧？”",,,,
43062757,1633192114,ylDX2OE,"罗格-沟通1<br />
*挨个拨打主要酒吧舞厅的电话，说明来意，询问近期有无年轻人闹事、具体情况如何。",,,,
43062767,1633192132,RrCHVnk,"【卡洛斯】【骇客3】<br />
*查查这几个家伙犯过什么事、有没有案底、亲近的人都有谁",,,,
43062802,1633192231,RrCHVnk,"【卡洛斯】【骇客3】<br />
*查查这几个家伙最近在哪聚集活动",,,,
43062836,1633192285,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062368</font><br />
“自然学派?是个治疗的人才啊,不过在城市里面你的作战能力可不行.我建议你先在庭院周围种点你们的培育植株,打架的事情可以再等等.”<br />
顾欣晨:[自然学派:4]<br />
技能:<br />
[植物培育][加快愈合][毒性分辨][缠绕]<br />
目前可培育植物:<br />
1.     毒藤草:坚硬无毒,自动对经过对象进行缠绕,穿刺.<br />
2.     朱血果:被这个果汁黏住的人可被你追踪,方圆一公里内可以探知到方位.",,,,
43062879,1633192352,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062698</font><br />
//( ﾟ∀。)开始了，我建议各位行动的时候顺便把自己第一动和第二动写出来，不然我这眼力太差，容易漏看。",,,,
43062921,1633192437,mDbVXvR,//植物的种子我现在就有吗？还是说我要去买？( ﾟ∀。),,,,
43062961,1633192494,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43062635</font><br />
中本聪<br />
*第一次行动：搞到符合标准的三把枪，不那么符合也行<br />
*第二次行动：在附近找到合适的狙击点，然后回家睡觉",,,,
43063019,1633192602,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062921</font><br />
//你自己带着，毕竟是吃饭的家伙。<br />
但是释放魔法需要一回合。",,,,
43063086,1633192723,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062961</font><br />
//( ﾟ∀。)虽然可以背景设定，但是不能给人物卡提供便利，你们目前的资金都是0<br />
因此代替为*向维尔特要求枪械。",,,,
43063101,1633192750,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43062879</font><br />
//漏行动我们会提醒POPO的(=ﾟωﾟ)=",,,,
43063138,1633192838,mDbVXvR,"【顾欣晨】<br />
“好的，谢谢你的建议。”<br />
*第一次行动：在庭院种上毒藤草<br />
*第二次行动：在庭院种上朱血果",,,,
43063174,1633192900,tftk7WH,"[罗格]:<br />
罗格打开了自制的信息提取软件,对周围的舞厅和酒吧进行了搜索…<br />
但是很快的,他沉浸在了不断弹出的充满性暗示的广告和视频中,津津有味的品鉴了其中的视频很久,他才惊觉时间已过…<br />
(骰点结果出1,视为大失败,进度1,且耗费两回合)<br />
<font color=""#789922"">&gt;&gt;No.43062691</font>",,,,
43063209,1633192944,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43063086</font><br />
//都可以( ﾟ∀。)反正有能搞到的办法就行<br />
实在不行就把能打子弹的家伙防身加吓人就好，多的以后再说",,,,
43063210,1633192944,mDbVXvR,//( ﾟ∀。)顺便我的卡好像是魔法3近战1，不过感觉现在这样也挺好，就不用纠正了(ゝ∀･),,,,
43063298,1633193111,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43063174</font><br />
//草･ﾟ( ﾉヮ´ )",,,,
43063370,1633193252,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062767</font><br />
<font color=""#789922"">&gt;&gt;No.43062802</font><br />
[卡洛斯]<br />
卡洛斯跟着罗格品鉴了一会儿成人影片,但是幸好,他及时迷途知返.<br />
想到这种爱显摆的家伙也许犯过不少事,卡洛斯选择调查负责他们所住街区治安的[游星安保公司]档案记录.<br />
很显然,这三个家伙都是无名之辈,他们的档案几乎就摆在电脑的桌面上.<br />
“退学处分…猥亵异性…破坏公物…霸凌同学…”<br />
“行动记录于…[长明灯酒吧]”<br />
[情报-教训混混15/15]!!!",,,,
43063456,1633193479,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43062635</font><br />
“小家伙,拿上这么多枪,不如藏好你擅长的那一把!<br />
不然你背着这些东西，走路不超过一百米游星巡查就得过来把你带走了!”维尔特大笑,递给了中本聪一把手枪.<br />
//冲锋枪和长距离步枪的价格高于本次任务价值",,,,
43063494,1633193587,mDbVXvR,//ᕕ( ᐛ )法师天下第一,,,,
43063511,1633193626,RrCHVnk,"【卡洛斯】<br />
*要个破烂无人机重新修理一下",,,,
43063540,1633193718,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43063138</font><br />
顾欣晨仿佛一个辛勤的农民,在庭院中播撒着种子,并且期望合理的回报.<br />
一丛丛与钢筋差不多样子的毒藤草深埋于地下,汲取着魔力生长.<br />
而庭院内部,顾欣晨在盆栽里种上了几只浆果,仔细地培养着它们.<br />
[培育进度:11/10,下一回合可以使用]",,,,
43063555,1633193753,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43063511</font><br />
//( ﾟ∀。)。。。你动完了啊",,,,
43063584,1633193824,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43063540</font><br />
//下一回合可以使用是说出任务时就可以用还是下个任务才能用啊( ﾟ∀。)",,,,
43063610,1633193889,tftk7WH,"【教训混混：15/15】<br />
已经获取了完全的情报！<br />
即将进入【行动阶段】！<br />
于是，明天会在游戏内讲述战斗轮和交流轮的进行方式。<br />
敬请期待(`ε´ )",,,,
43063621,1633193924,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43063555</font><br />
//( ﾟ∀。)要装备也是算行动的啊",,,,
43063633,1633193948,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43063584</font><br />
//( ﾟ∀。)行动回合就成熟了，如果是任务为间隔就不好算了。",,,,
43063691,1633194099,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43063621</font><br />
//( ﾟ∀。)因为威尔特发白板武器，无人机也是有的，为啥要去当图吧垃圾佬<br />
获取无人机【布兰特：飘浮鼠】<br />
没有射击能力，只能以慢速飞行，进行拍摄和声音收集。<br />
唯一的优势的便宜坚固。",,,,
43063703,1633194123,TPnvlyD,//感觉直接突脸就好了( ﾟ∀。),,,,
43063710,1633194133,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43063633</font><br />
//( ﾟ∀。)好哦，我必带着毒藤草乱杀小混混（但是感觉有点浪费( ﾟ∀。7",,,,
43063780,1633194342,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43063555</font><br />
//( ﾟ∀。)法师种草结种子吗",,,,
43063798,1633194385,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43063710</font><br />
//( ﾟ∀。)那玩意你一拔起来就挂了<br />
主要的作用是守家，和作为魔法媒介使用。比如【缠绕】和未来学到的其他魔法。",,,,
43063812,1633194418,ylDX2OE,"//要不教训一下、尽量不要打出过多伤害？<br />
//感觉这个世界观还不是那么乱，杀人算大事了。",,,,
43063851,1633194495,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43063812</font><br />
//感觉可以直接突脸解决的( ﾟ∀。)<br />
小混混直接把身家底细都找出来，然后打印拍他脸上，再拿枪瞄两下就怂了",,,,
43063899,1633194583,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43063851</font><br />
//好主意，我觉得可以就这么办",,,,
43064019,1633194839,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43063798</font><br />
//也就是说我现在属于奶妈，而缠绕只能在家里用？( ﾟ∀。)",,,,
43064081,1633194954,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43064019</font><br />
//( ﾟ∀。)你为啥非得把草的根给拔了<br />
你就拽条茎揣着不行吗",,,,
43064232,1633195396,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43064081</font><br />
//草对啊( ﾟ∀。)<br />
//( ﾟ∀。)7看来深夜跑团确实容易失智",,,,
43065106,1633198488,ylDX2OE,//今天睡得有点晚，明天早上如果我不在，请帮我托管一下(=ﾟωﾟ)=,,,,
43068026,1633221763,mDbVXvR,//(　ﾟ 3ﾟ)今天啥时候开始,,,,
43068143,1633222153,X3pmu9c,"【杰克】<br />
*向维尔特要个枪要个匕首",,,,
43068148,1633222170,X3pmu9c,"【杰克】<br />
*向维尔特要点医疗物品",,,,
43068458,1633223247,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43068143</font>",,,,
43068803,1633224453,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43068143</font><br />
<font color=""#789922"">&gt;&gt;No.43068148</font><br />
“你看上了啥就自己拿,一点破烂玩意儿而已.”维尔特有点不耐烦的把手枪匕首和一支止血针递给杰克.<br />
“你们想拿什么就拿什么,不过我这里只能免费提供最次的东西,想要好东西就得花钱!都1097年了还不明白这个道理吗?”<br />
[杰克]获得了自己想要的东西.",,,,
43068809,1633224472,mDbVXvR,//(　ﾟ 3ﾟ)～,,,,
43068877,1633224664,X3pmu9c,//可这是白嫖来的啊(　ﾟ 3ﾟ),,,,
43069072,1633225273,tftk7WH,"“行了,行了伙计们!虽然谨慎是好事,但是你们真的有必要把那三个可怜孩子的底裤颜色都要查出来吗?”<br />
维尔特大声嚷嚷:”咱们办事只需要看几项关键情报—出现地点,个人实力,以及背后有没有给他撑腰的家伙.”<br />
<br />
“现在,给那三个混小子上一课吧!”<br />
<br />
[行动轮次]开始!",,,,
43069083,1633225314,tftk7WH,"[行动轮次]:内容详解:<br />
每个人可以在这个阶段自由行动,只要方向是’解决任务’就行.<br />
<br />
比如:<br />
[tktf][骇客3]<br />
*通过摄像头查找任务目标在干什么<br />
[tktf][沟通4]<br />
*给任务目标打电话,让他相信我是一位他在网上的仰慕者,以此为由约着见面.<br />
如上,tktf为了接近任务目标花费了两个回合,如果情况良好,那么第三回合就能用枪把目标爆头.<br />
但是总有意外,可能是话术太差,任务目标以为你在开玩笑---那么tktf不得不跑到任务目标的家门口了.[需要回合1/3],这意味着tktf足<br />
足浪费了五个回合在这破事上.<br />
<br />
在低难度任务中,目标通常不知道你们在对付他---但是高难度就完全不一样了,敌人也会得知自己被人盯上,他们也会作出回应.<br />
 <br />
行动内容没有限制,但是要记住,你的动作会花费时间.<br />
所以分头行动并不是最完美的选择,以避免有的人在接战了后还在路上闲逛.<br />
(不过,你就是喜欢独狼玩法也是可以的,只是还请注意其他玩家的反馈)",,,,
43069197,1633225602,X3pmu9c,"【杰克】<br />
*去长明酒吧看看那三个混蛋在干什么",,,,
43069232,1633225705,mDbVXvR,"【顾欣晨】<br />
*扯下一段毒藤草以备万一<br />
*跟着杰克一起去长明酒吧看看这三个小子。",,,,
43069236,1633225708,tftk7WH,"//( ﾟ∀。)当然，由于这仨就是纯混子，你们已经有了足够的情报去追捕他们。<br />
比如“长明灯酒吧”，就是他们经常出现的地点，请随意行动吧。<br />
（毕竟是教学局根本不会难，不用太小心哦）",,,,
43069244,1633225727,ylDX2OE,"罗格-骇客1<br />
*向目标的邮箱发送带有病毒的色情广告。",,,,
43069264,1633225776,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43069244</font><br />
//･ﾟ( ﾉヮ´ )太损了",,,,
43069268,1633225789,tftk7WH,"//(｀･ω･)这里请允许我使用po的权力，快速推进这个故事，10点拉闸，不行动的人就默认跟随咯。<br />
（毕竟目前看来行动可以说是直入正题）",,,,
43069323,1633225947,mDbVXvR,//ᕕ( ᐛ )ᕗ好,,,,
43069338,1633225974,RrCHVnk,"[卡洛斯][骇客3]<br />
*通过摄像头查找任务目标在干什么",,,,
43069344,1633226000,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069244</font><br />
[罗格]<br />
刚刚发完不到五分钟,你的钓鱼网站就被人访问了,很显然那个人不愿意为了R18影片付费.<br />
于是他就点击了标识”免费下载”的按钮,并不如所料的,顺带着你的后门程序一起下载进了他的电脑里.<br />
你现在可以访问他的电脑了。",,,,
43069363,1633226072,ylDX2OE,"罗格<br />
*跟随大部队前往酒吧。",,,,
43069366,1633226079,RrCHVnk,"[卡洛斯][骇客3]<br />
*给同伴分享目标信息<br />
*提前骇入周围通道的门与监控，防止目标逃脱",,,,
43069374,1633226099,mDbVXvR,//( ﾟ∀。)话说行动记尾数的时候算连号吗？,,,,
43069429,1633226289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069338</font><br />
[卡洛斯]<br />
卡洛斯悄悄摸进了长明灯酒吧的监控系统---店老板很显然没有付足够的钱给[游星安保],保护力度属于[心理安慰]这一层次.<br />
很快,你就在画面中找到了那三个目标.<br />
你看见他们坐在角落的桌子处,身旁放着几个空酒瓶.<br />
值得注意的是,他们脸色潮红,各自都打开了通讯链,似乎在看什么少儿不宜的东西.<br />
哦,他们逐渐把手伸向了胯部…<br />
卡洛斯关闭了监控,以免给自己的眼睛带来不可治愈的创伤。<br />
<br />
【获得情报：混混精确位置和现在行动】",,,,
43069455,1633226344,mDbVXvR,//( ﾟ∀。)草,,,,
43069458,1633226353,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069374</font><br />
//( ﾟ∀。)连号的话结果+2<br />
99，00连号另算",,,,
43069459,1633226353,ylDX2OE,"罗格-骇客1<br />
*把目标电脑的访问权限分享给卡洛斯。<br />
*准备一部吓人的鬼片，预备在簧片播放时突然替换。",,,,
43069494,1633226463,X3pmu9c,//( ﾟ∀。)草，在酒吧看可还行,,,,
43069503,1633226474,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069459</font><br />
威尔特：“我他妈找你是为了干正事，不是让你传播淫秽物品的！”<br />
威尔特愤怒的抢走了罗格的碟板（黑客用品），“等这事结束你再回来拿！”",,,,
43069534,1633226567,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43069503</font><br />
罗格-沟通1<br />
*据理力争，说明自己的计划是吓跑混混，以便埋伏在门口的同伴守株待兔( ﾟ∀。)",,,,
43069559,1633226655,tftk7WH,"当你们一行五人走入酒吧,一眼就发现了在角落里喘着粗气的三人.<br />
幸运的是,他们似乎已经结束了,你们不用面对第一次任务是袭击三个正在撸管的家伙带来的尴尬.<br />
不幸的是,他们的注意力从通讯链上移开了,也注意到了你们这些不速之客.<br />
“嘿!你们看什么看,给我滚远点!”",,,,
43069585,1633226744,ylDX2OE,//杰克，怎么说( `д´)！,,,,
43069588,1633226750,YioAURz,//啥时候能再加入,,,,
43069626,1633226876,mDbVXvR,"【顾欣晨】<br />
“你们很他妈狂啊小子？啊？听说你们在我们的地盘上闹过事？”",,,,
43069653,1633226938,RrCHVnk,"【卡洛斯】【遥控1】<br />
*遥控无人机飞过去大声播放刚才的撸管视频",,,,
43069655,1633226949,X3pmu9c,"【杰克】<br />
*看见顾星辰动作，默默把枪漏出来",,,,
43069670,1633226982,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43069653</font><br />
//( ﾟ∀。)b 杀人诛心啊",,,,
43069682,1633227020,mDbVXvR,//･ﾟ( ﾉヮ´ )最先开团的竟然是我这个唯一的女角色,,,,
43069758,1633227203,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069626</font><br />
混混A:“咋地了吧？啊？你有意见？”<br />
<font color=""#789922"">&gt;&gt;No.43069653</font><br />
混混B:“草！你他妈的偷看我们那啥，你也太恶心了吧！”<br />
混混C:“你他妈给我删了，现在！”<br />
<font color=""#789922"">&gt;&gt;No.43069655</font><br />
//似乎是因为卡洛斯的行为太过于吸引仇恨，混混完全没注意你的腰间别着什么。<br />
<br />
混混：“有胆子就和我们来！想挨打了是吧！”",,,,
