id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44621520,1637147637,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44613152</font><br />
//( ﾟ∀。)&lt;我下一行动就是和姜梦保持50米以上的距离",,,,
44622688,1637150095,D05DZNG,∥今晚有无？没有我要专心做题。起码要放下手机刷题库1-2小时。,,,,
44624479,1637154117,tftk7WH,"[骸骨]交流回:<br />
*[体质]+20<br />
 <br />
[晨星]<br />
“新人?血学派?”<br />
“不错不错,终于有人走到正道了!”<br />
“你先练着,等到了5级后,血魔法的威力才会真正显现.”<br />
 <br />
[魔法]+40<br />
 <br />
侦察回合<br />
[卡洛斯]<br />
“轻轻松松,我能一边剪辑杰克的视频一边黑进去…”<br />
卡洛斯直接骇入了桥头堡---那个大宅院的网络中.<br />
幸运的是,他们没有开局域网,直接连接在城市网络之中.<br />
为了不打草惊蛇,卡洛斯没有操纵内部的监控系统,只是在其中潜伏了下来.<br />
 <br />
而顺手之下,那座宅院附近的道路监控也处于卡洛斯的控制之下了.<br />
 <br />
21+17=38<br />
 <br />
[顾欣晨]<br />
*把两个面具买给中本聪和女仆<br />
小顾…你好温柔!简直是天底下最温柔!<br />
 <br />
顾欣晨腆着一张嫩脸,到附近的酒吧里打听消息.<br />
“那些家伙背后有金主的,各种殖装看着让人眼馋啊…听说还有大威力违禁品.”<br />
38+9=47<br />
 <br />
[骸骨]<br />
骸骨在酒吧和咖啡厅之间徘徊,很是交到了一些酒友.<br />
在他的沟通暗示下,话题被引向了那个新兴的帮派…<br />
“你说浪涛帮?他们最近真是风头无两啊…”<br />
 <br />
47+12=59<br />
 <br />
[中本聪]<br />
“副帮主,那边有啥很厉害的人物吗?”<br />
“听说有个很猛的战士,行动快过子弹,能用匕首砍碎外骨骼装甲.<br />
还有个法师,不经常出手,但造成的伤害非常可怕…<br />
而这不过是我知道的,他们的势力肯定不止这么点.<br />
浪涛他们,一副想要一统黑道的模样啊.”<br />
 <br />
59+11=70<br />
 <br />
[玛格特洛]<br />
玛格特洛抱着手中的枪械,虔诚的对着镂空的齿轮念诵祷文.<br />
“尊敬的万机之神,您虔诚的信徒向您祈祷…”<br />
 <br />
70+2=72<br />
 <br />
[杰克]<br />
灰色的迷雾之中,一座大宅的剪影浮现.<br />
在暗色的土地下,一处暗门静静的伫立.<br />
 <br />
72+3=75<br />
[罗格]<br />
“我又不是卖信息的…真不晓得那么多.<br />
不过从目前的情况看来,殖装,枪械,违禁品…<br />
我怀疑万通是他们的金主之一.<br />
只有这个巨头能这么快速的搞到这么多的东西,并把它们送过来.<br />
 <br />
当然,可能还有尾指.<br />
 <br />
听起来有个改造战士的行动手法很像尾指的执行人啊.”<br />
 <br />
摩柯组的电话很久之后才有人接起,是个陌生的嗓音:”您是来找摩柯组的吗?”<br />
 <br />
罗格谨慎的回答:”是又如何?你又是谁呢?”<br />
 <br />
电话那头的声音非常有礼貌的回应:”很遗憾,在一小时之前,摩柯组就已经没有了,现在存在的是浪涛西城区堂口,如果没事的话,我就先挂断了。”<br />
 <br />
75+2=77<br />
 <br />
 <br />
总情报:77/120<br />
开始行动",,,,
44624524,1637154208,tftk7WH,"【姜梦】<br />
“一个遥控面包车...3000，一口价。”<br />
“机控面板一个就要2000，面包车也得有成本价，已经很良心了。”",,,,
44624729,1637154655,tftk7WH,"*进入行动回合，<br />
姜梦侦查回合少一动",,,,
44624892,1637155028,mDbVXvR,"//( ﾟ∀。)也就是说对面有个法师和战士守着，战士还有可能是尾指的人。<br />
//话说血学派的二级技能是啥啊，骸骨血学派已经二级了来着",,,,
44624983,1637155258,2HM9PTS,"[姜梦]<br />
“成，话说哥你给我带个遥控炸弹呗，不用太厉害（指白板），我主要用它连锁引爆一些不稳定物质，车送过来的时候麻烦把座子都拆了，谢了啊哥(*ﾟ∇ﾟ)”<br />
*收到车后将蕾塞拿泡泡纸裹起来，接着放进泡沫箱里放到面包车中，遥控炸弹和其中一个蕾塞一起用泡泡纸裹起来放泡沫箱里<br />
*如果可以再去打探一下消息",,,,
44624990,1637155275,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44624892</font><br />
//( ﾟ∀。)啊，他二级好快<br />
[血学派]:<br />
二级魔法:血迹追踪<br />
可对着滴落不超过半小时的血液进行施法,追踪附近方圆一公里的血液主人.",,,,
44625026,1637155348,2HM9PTS,//这次我们好像是和尾指对着干诶( ﾟ∀。),,,,
44625030,1637155352,TPnvlyD,"//咱们不会要跟尾指干起来吧( ﾟ∀。)<br />
对面那个战士难不成叫36号吗",,,,
44625033,1637155364,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625026</font><br />
//( ﾟ∀。)对啊，怎么了？",,,,
44625039,1637155379,X3pmu9c,//( ﾟ∀。)&lt;带好面具,,,,
44625040,1637155379,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625030</font><br />
//( ﾟ∀。)7”你们在害怕什么",,,,
44625046,1637155399,mDbVXvR,"【顾欣晨】<br />
*总之先带上面具，图案设置成塔罗牌中的魔术师<br />
*到任务地点附近观察情况",,,,
44625065,1637155442,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44624983</font><br />
//( ﾟ∀。)你装了几个？我得提醒一下，虽然泡泡纸能减少一定程度的叠加爆炸界限，但是没法减太多。<br />
<br />
然后已经没时间探查信息了。",,,,
44625066,1637155444,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625040</font><br />
//因为咱们目前了解的所有势力，不是被咱们打过就是被咱们得罪过･ﾟ( ﾉヮ´ )<br />
实话实说，维尔特帮满目望去四方皆是仇敌",,,,
44625139,1637155585,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625065</font><br />
//全部，然后泡沫箱拿泡泡纸再裹一层，固定在面包车里",,,,
44625142,1637155591,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625066</font><br />
//( ﾟ∀。)之前想和你们打好关系的自由民：mmp",,,,
44625170,1637155642,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625142</font><br />
//我怀疑维尔特命犯天煞孤星",,,,
44625174,1637155651,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625170</font>",,,,
44625194,1637155681,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625139</font><br />
//( ﾟ∀。)那爆炸界限很高，祝你好运",,,,
44625217,1637155718,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625139</font><br />
//( ﾟ∀。)怕不是走一步就炸",,,,
44625259,1637155781,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625046</font><br />
【顾星辰】<br />
大宅的铁门门口有安装保安亭，安装了不透光玻璃，隐隐约约能看到里面的人。<br />
但是具体数量不清楚。",,,,
44625312,1637155869,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625194</font><br />
//( ﾟ∀。)我有一种姜梦这次要撕卡的预感",,,,
44625316,1637155873,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625194</font><br />
//不应该单个计算单个的吗，我又不是把蕾塞绑在一起，只是放在一起啊喂，而且还做了多重防护措施( ﾟ∀。)<br />
硝酸甘油都炸不了，我说的( `д´)",,,,
44625347,1637155918,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625316</font><br />
//( ﾟ∀。)你行动出3可能就要当场暴毙",,,,
44625365,1637155946,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625347</font><br />
//我又没装在身上，放面包车上了啊( ﾟ∀。)",,,,
44625388,1637155985,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625316</font><br />
//( ﾟ∀。你说的有道理，那就单个计算吧<br />
到时候你骰26个骰子，看看会不会炸",,,,
44625415,1637156039,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625365</font><br />
//你直接让面包车撞上去别墅开怪好了( ﾟ∀。)炸了正好，没炸就当无事发生（或者让女仆酱一枪把蕾塞点爆连锁引爆）",,,,
44625445,1637156092,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625388</font><br />
//( ﾟ∀。)人",,,,
44625449,1637156097,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625388</font><br />
//集体单算低爆炸限度不行吗( ﾟ∀。)",,,,
44625453,1637156109,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625388</font><br />
//( ﾟ∀。)人",,,,
44625456,1637156116,5pIIUWx,"罗格<br />
*尝试联系一下35号打探浪涛的消息。",,,,
44625479,1637156146,TPnvlyD,//另外咱们好缺信息啊( ﾟ∀。)罗格下次加上话术吧，还有加值,,,,
44625480,1637156146,5pIIUWx,"//摩柯这就无了(´ﾟДﾟ`)人<br />
//再不管人家怕是要打过来哩..",,,,
44625505,1637156202,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625480</font><br />
//对啊，因为极难这个钉子迟早得拔了",,,,
44625542,1637156269,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625449</font><br />
//( ﾟ∀。)7为什么好事你都要占着呢？<br />
集体爆炸不加界限，行，就按照你说的按照单个算。<br />
那每个爆炸与否你骰点又想按照集体算，这是不是太双标了？",,,,
44625549,1637156282,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44625480</font><br />
//不知道摩柯还有活人不( ﾟ∀。)看看能不能收拢起来打个掩护",,,,
44625596,1637156365,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625480</font><br />
//那不如咱们把名字改成浪涛东城区堂口，期待他们不会发现不对( ﾟ∀。",,,,
44625605,1637156381,8HoJtti,"【玛格特洛】<br />
*前往目标周围，寻找合适的狙击地点。",,,,
44625620,1637156399,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44625596</font><br />
//！好主意･ﾟ( ﾉヮ´ )",,,,
44625637,1637156441,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625456</font><br />
【35号】<br />
“我不是负责你们那片地方的，不是很了解呢。<br />
我们执行人是跟着任务行动，并非驻扎在特定区域。”",,,,
44625654,1637156465,mDbVXvR,//( ﾟ∀。)话说杰克的占卜结果是不是说这玩意有地下暗门,,,,
44625663,1637156485,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44624990</font><br />
∥这个好使，不知道谁愿意配合我用这个来追人。<br />
( ﾟ∀。)人",,,,
44625681,1637156509,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44625542</font><br />
//那就按最一开始的来吧(;´ヮ`)7<br />
<font color=""#789922"">&gt;&gt;No.44625194</font><br />
这个爆炸限度得多高啊( ›´ω`‹ )",,,,
44625685,1637156528,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625542</font><br />
//( ﾟ∀。)人",,,,
44625715,1637156582,D05DZNG,"∥总感觉我可以和女仆来个配合。<br />
( ﾟ∀。)人 血，只要有血。。wryyyyyy",,,,
44625722,1637156587,X3pmu9c,"杰克 <br />
*离姜梦远点，在附近桥头堡附近转悠看看能不能找到那个暗门",,,,
44625736,1637156614,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625654</font><br />
//( ﾟ∀。)&lt;再找了再找了",,,,
44625777,1637156707,5pIIUWx,"罗格<br />
*联系百灵鸟帮原副帮主，告诉他摩柯组刚刚被浪涛拔了，让他谨慎(|||ﾟДﾟ)",,,,
44625816,1637156775,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625681</font><br />
//7，你至少骰点得出8以及以上",,,,
44625854,1637156845,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625722</font><br />
【杰克】<br />
你什么也没有发现...附近虽然比较空旷，但也是有一些无人的房屋的。",,,,
44625871,1637156883,D05DZNG,"【骸骨】<br />
*联系玛格特洛，商量一个利用二级血魔法：血迹追踪，配合追人的行动方案；具体来说是她发现可疑目标并造成流血程度伤害，我再从血迹残留处使用魔法进行追踪。",,,,
44625878,1637156899,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625777</font><br />
“没事，他们到了我就摆烂，直接投降就行，税金我存着呢，到时候我寄给你们。”",,,,
44625885,1637156906,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44625871</font><br />
∥靠，骰娘你搞我！",,,,
44625890,1637156918,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625722</font><br />
杰克 第二动<br />
*( `д´)我继续找，并跟队友说有暗门这个事",,,,
44625891,1637156919,2HM9PTS,//话说po，如果这次我们不做这个困难任务，下个回合任务阶段是不是就进入突袭轮了(|||ﾟдﾟ),,,,
44625907,1637156944,RrCHVnk,//( ﾟ∀。)话说罗格不开车过去吗,,,,
44625908,1637156946,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625777</font><br />
//777( ﾟ∀。)<br />
答案是：“很遗憾，在一个小时之前，百灵鸟帮副帮主就已经没有了，现在存在的是浪涛副帮主，如果没事的话，我就先挂断了。”",,,,
44625913,1637156956,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625878</font><br />
//( ﾟ∀。)&lt;摆烂真好啊，我也想摆烂",,,,
44625916,1637156963,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625871</font><br />
//( ﾟ∀。)其实这种事",,,,
44625939,1637156994,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44625871</font><br />
//可疑目标就在里面( ﾟ∀。)",,,,
44625949,1637157004,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625916</font><br />
//( ﾟ∀。)这种事不是带着双斜杠说就可以了吗为什么要用行动",,,,
44625964,1637157034,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44625939</font><br />
∥( ﾟ∀。)。。。莽也是不能突兀莽进去的吧？",,,,
44625982,1637157062,TPnvlyD,"【中本聪】<br />
*找个近的地方蹲墙角等待，假如宅院里有少量人员外出就通知队员并跟踪",,,,
44625985,1637157066,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44625949</font><br />
∥( ﾟ∀。)7。。。。。",,,,
44626015,1637157125,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44625891</font><br />
//很敏锐，是的",,,,
44626016,1637157126,2HM9PTS,//我目前没得干，准备好了就呼我，我面包车开怪,,,,
44626032,1637157157,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44625949</font><br />
∥( ﾟ∀。)，自从海寇团后我就没正经参加过长团，还是需要rp的。。。理解一下；脑子可能是有点没反应过来。",,,,
44626041,1637157185,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626015</font><br />
//你要知道，当初极难那个任务还是困难的时候我就想做了，因为我知道有这么一天( ﾟ∀。)人",,,,
44626062,1637157234,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626016</font><br />
//( ﾟ∀。)σ我觉得你最多开两个小怪",,,,
44626067,1637157251,D05DZNG,∥行动回合有限制行动数吗？我想想我还能再干什么。。。,,,,
44626069,1637157254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626062</font><br />
//( ﾟ∀。)因为对面有一个叫大门的东西",,,,
44626085,1637157280,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626062</font><br />
∥( ﾟ∀。)人 那可就真爆笑了。",,,,
44626121,1637157335,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626062</font><br />
//罗格卡洛斯看监控，等他们人员密集或者是用骇客把他们勾引在一起，我面包车撞进去全开了( ﾟ∀。)人<br />
尝尝当前版本最强输出的蕾塞吧( ﾟ∀。)人",,,,
44626140,1637157389,D05DZNG,∥( ﾟ∀。)7只要能让浪涛帮混乱起来，我们就有机会占一些优势并干掉他们。。可问题是怎么进去引发混乱。,,,,
44626141,1637157390,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626069</font><br />
//又不是撞到就爆，撞破大门进去( ﾟ∀。)人",,,,
44626185,1637157484,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626141</font><br />
//( ﾟ∀。)首先你点数要在8车才能开出去不炸，然后你也不知道人家大门有多厚啊",,,,
44626195,1637157504,5pIIUWx,"罗格-黑客3<br />
*按常理来说，桥头堡会设置在运输网络的枢纽上..<br />
*用卡洛斯黑掉的外围道路监控观察桥头堡进出车辆情况，注意抹掉痕迹，不要打草惊蛇。",,,,
44626210,1637157530,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626141</font><br />
∥姜梦你到底拿了多少个蕾塞过来。。。( ﾟ∀。)7我在想要不要弄个投石器啥的把蕾塞抛进他们帮里引发混乱。。。",,,,
44626213,1637157532,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626185</font><br />
//这不就是需要你们了嘛ᕕ( ᐛ )ᕗ",,,,
44626214,1637157532,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626141</font><br />
//希望我能来得及跑路( ﾟ∀。)",,,,
44626225,1637157556,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44626141</font><br />
//也许，只是也许，我们可以劫一辆运货车辆，然后装满蕾塞开进去( ﾟ∀。)",,,,
44626227,1637157558,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626210</font><br />
//我的计算是26个( ﾟ∀。)",,,,
44626242,1637157578,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626225</font><br />
//我整了一辆遥控面包车啊( ﾟ∀。)",,,,
44626245,1637157585,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626210</font><br />
//( ﾟ∀。)也就二十多个",,,,
44626268,1637157622,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626213</font><br />
//( ﾟ∀。)热知识，我准备走后门",,,,
44626275,1637157633,TPnvlyD,//我想先抓俩单出来的审审（然后扔河里）的( ﾟ∀。)7起码先摸清楚对面能力,,,,
44626277,1637157634,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44626195</font><br />
//( ﾟ∀。)7慢着罗格你用什么黑的？",,,,
44626284,1637157651,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626268</font><br />
//( ﾟ∀。)热知识，我现在实在想转头就跑",,,,
44626292,1637157662,2HM9PTS,"[姜梦]<br />
*前往桥头堡附近看看他们的门是不是电子门<br />
//蕾塞在车上，车没开也不在身边，不用计算爆不爆吧( ﾟ∀。)人",,,,
44626310,1637157695,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626245</font><br />
∥小顾，( ﾟ∀。)7总感觉你下一种植物应该类似能让我们远程监察/侦查地区视野的，这样就省得还要猫在任务点外围不敢进去。",,,,
44626347,1637157741,RrCHVnk,"卡洛斯 （骇客10）<br />
*在内网找找有什么值得关注的信息，同时注意隐藏自己的活动<br />
*在面包车后面召一个小兵",,,,
44626350,1637157746,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44626310</font><br />
//无人机( ﾟ∀。)",,,,
44626355,1637157758,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44626277</font><br />
//卡洛斯在侦查轮黑过了( ﾟ∀。)<br />
//这边也许不用带技能，只是任务比较难，我想谨慎一点( ﾟ∀。)人",,,,
44626367,1637157779,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626310</font><br />
//( ﾟ∀。)给什么我说了不算，我就是个点标签的，得看po给什么",,,,
44626399,1637157828,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626367</font><br />
∥( ﾟ∀。)人 那希望下次能有吧。。。",,,,
44626408,1637157843,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626347</font><br />
//( ﾟ∀。)你这个小兵是指那个15血的亡灵坦？",,,,
44626414,1637157854,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44626355</font><br />
//( ﾟ∀。)我是问你带了碟板没",,,,
44626444,1637157897,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44626414</font><br />
//阿尔法-过载，清扫痕迹+0，我就没标( ﾟ∀。)",,,,
44626490,1637157970,D05DZNG,∥可惜我们这边没洗脑人才，不然先逮个倒霉浪涛帮炮灰，洗脑完了让他开蕾塞面包车装送货进去，车到位了直接一个Boom！,,,,
44626505,1637158001,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44626347</font><br />
//( ﾟ∀。)？哪个小兵？",,,,
44626535,1637158065,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626505</font><br />
//( ﾟ∀。)应该是说那个十五血的尸傀儡",,,,
44626553,1637158089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626535</font><br />
//( ﾟ∀。)那个东西不应该挺大的吗",,,,
44626586,1637158128,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626553</font><br />
//( ﾟ∀。)但是除了这个卡洛斯没有别的东西能召唤了啊",,,,
44626595,1637158139,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44626490</font><br />
//这个思路不错( ﾟ∀。)<br />
不如咱们盯梢抓个落单的，然后让他开车咱们混进去",,,,
44626632,1637158209,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44626505</font><br />
<font color=""#789922"">&gt;&gt;No.44626408</font><br />
//( ﾟ∀。)/就是这个",,,,
44626677,1637158279,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44626195</font><br />
【罗格】<br />
很显然，浪涛并不在乎在不在运输网络上。<br />
他们只需要一个地方让先遣队集合罢了。<br />
那座大宅的进出车辆不多，很显然都是外出做任务的专门车辆。<br />
<font color=""#789922"">&gt;&gt;No.44626292</font><br />
【姜梦】<br />
是通过保安操作开关的铁门。<font color=""#789922"">&gt;&gt;No.44626347</font><br />
【卡洛斯】<br />
//( ﾟ∀。)你上网也用黑客也太离谱了，不算技能<br />
<br />
没有什么信息，真的有人会在网上对自己的部署和战斗小队分布大谈特谈吗？",,,,
44626702,1637158328,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626677</font><br />
//这铁门，多厚啊，有保安室吗？保安室可以看见吗( ﾟ∀。)",,,,
44626709,1637158341,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44626632</font><br />
//( ﾟ∀。)你下次说清楚<br />
一个骷髅站在面包车后面待着。",,,,
44626725,1637158379,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626595</font><br />
∥( ﾟ∀。)7兄啊，我完全不怀疑他们有可能是动态暗号口令，你威胁不够，随便抓的只要有露出异样，被反杀的就是我们。",,,,
44626754,1637158424,2HM9PTS,//我们要不要把他们引出来打，在人家大本营打，我们没有场地优势啊( ﾟ∀。),,,,
44626766,1637158449,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626595</font><br />
∥但是想法不错，或许。。。可以让小顾来配合一下威胁力不够的地方。<br />
( ﾟ∀。)7",,,,
44626805,1637158524,5pIIUWx,"罗格<br />
*也就是说，这是敌人的一个军事堡垒..<br />
*观察车辆外出情况。浪涛正在扩张，如果战斗员集体外出，也许就是袭击的好时机？",,,,
44626813,1637158541,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626535</font><br />
∥小顾你的爬山虎还是什么来着的能做到远程【离体】接收指令下死手吗？( ﾟ∀。)7",,,,
44626823,1637158563,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44626766</font><br />
//两个打死一个，然后让卡洛斯把死的那个拉起来给他一嘴巴( ﾟ∀。)<br />
基本都会招了吧",,,,
44626892,1637158677,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626813</font><br />
//( ﾟ∀。)别想了，我的植物几乎都是辅助性质的，造成的伤害其实很低",,,,
44626906,1637158701,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44626892</font><br />
∥太可惜了( ﾟ∀。)7",,,,
44626932,1637158741,mDbVXvR,//( ﾟ∀。)还有女仆酱和中本聪还没结算，骸骨不知道能不能重新行动,,,,
44626935,1637158748,tftk7WH,//( ﾟ∀。)还有行动吗？,,,,
44626953,1637158782,5pIIUWx,"//好像漏结算了？<br />
<font color=""#789922"">&gt;&gt;No.44625890</font>",,,,
44626976,1637158824,2HM9PTS,"//给卡洛斯的小弟伪装一下，装个麦克风，拿点钱拉几个混混，让卡洛斯小弟带着混混在他们地盘上找点事，然后让他们人来支援？<br />
我感觉可行",,,,
44626983,1637158838,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626953</font><br />
//( ﾟ∀。)为什么会有第二动，这是行动回合啊",,,,
44627034,1637158933,5pIIUWx,"罗格<br />
*从经济和隐蔽的角度出发，如果桥头堡地下有暗道，出口很可能在周围的空屋内。<br />
*悄悄搜索一番。<br />
<br />
//这条取消<br />
<font color=""#789922"">&gt;&gt;No.44626805</font>",,,,
44627046,1637158951,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44626976</font><br />
//这个怎么说( ﾟ∀。)",,,,
44627053,1637158961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44626983</font><br />
//( ﾟ∀。)7因为我看错了",,,,
44627062,1637158979,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44627046</font><br />
//那是个会动的骨头架子吧( ﾟ∀。)σ",,,,
44627084,1637159040,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627034</font><br />
【罗格】<br />
附近的空屋里面你翻了翻，什么也没有，只收获了满头的灰尘",,,,
44627132,1637159139,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44625982</font><br />
<font color=""#789922"">&gt;&gt;No.44625605</font><br />
//( ﾟ∀。)没结算",,,,
44627180,1637159210,mDbVXvR,"【顾欣晨】<br />
*看看保安室里几个人，以及铁门的厚度。",,,,
44627186,1637159230,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44627062</font><br />
//给他裹严实点，再塞些填充物就成，主要是引蛇出洞，对方还不知道我们要打他们( ﾟ∀。)",,,,
44627189,1637159232,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627132</font><br />
//( ﾟ∀。)眼瘸了<br />
【中本聪】<br />
有人外出，但通常都是开车出行。<br />
你没找到单独行动的人。<br />
<br />
【玛格特洛】<br />
在附近的空屋的屋顶，玛格特洛找到了一个合适的位置用来安置狙击枪。",,,,
