id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43950995,1635422206,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43950916</font><br />
//( ﾟ∀。)多了100",,,,
43951036,1635422310,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43950946</font><br />
//( ﾟ∀。)秒平方就难了",,,,
43951087,1635422418,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43950995</font><br />
//那再转回去集体账户一百？( ﾟ∀。)",,,,
43951097,1635422444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951087</font><br />
//( ﾟ∀。)好",,,,
43951104,1635422462,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43950995</font><br />
//你可以先想想，更新商品没准会有更好的货( ﾟ∀。)",,,,
43951187,1635422602,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43950726</font><br />
( `д´)⊂彡☆))д´)给我哭！",,,,
43951245,1635422700,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
//･ﾟ(# ﾉヮ´ )",,,,
43951276,1635422755,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951104</font><br />
//( ﾟ∀。)然后更贵",,,,
43951284,1635422770,2HM9PTS,//gkd,,,,
43951301,1635422799,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
//･ﾟ(つヮ`ﾟ)",,,,
43951323,1635422832,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43951343,1635422865,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43951355,1635422880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
//( ﾟ∀。)人( ﾉд`ﾟ)",,,,
43951403,1635422966,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43951187</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43951442,1635423036,2HM9PTS,//gkd,,,,
43951799,1635423723,FPI6J03,( ﾟ∀。)今天没有，我就准备睡了,,,,
43951827,1635423768,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43951799</font><br />
假友，我的早睡先锋･ﾟ( ﾉヮ´ )",,,,
43951871,1635423847,2HM9PTS,//所以今天有行动吗( ﾟ∀。),,,,
43951872,1635423848,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43951799</font><br />
//( ﾟ∀。)不出意外的话是法表更新和装备增加<br />
估计进个交流轮，先睡吧",,,,
43951910,1635423918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951872</font><br />
//(　ˇωˇ)人",,,,
43951921,1635423934,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43951910</font><br />
//晚安( ﾟ∀。)",,,,
43951952,1635423998,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43951799</font><br />
//请问如何才能拥有如此健康的作息( ﾟ∀。)",,,,
43951986,1635424056,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951952</font><br />
//( ﾟ∀。)困与累",,,,
43952062,1635424184,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43951986</font><br />
//( ﾟ∀。)确实",,,,
43952100,1635424257,X3pmu9c,//( ﾟ∀。)其实我也困了，可这么早睡感觉亏了,,,,
43952134,1635424325,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43952100</font><br />
//( ﾟ∀。)那就看一部电影吧",,,,
43952350,1635424711,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43952100</font><br />
∥来把游戏( ﾟ∀。)7",,,,
43952472,1635424927,2HM9PTS,//gkd,,,,
43952505,1635424977,7hypyIV,//无情的gkd机器人：2HM,,,,
43952511,1635424981,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43952134</font><br />
<font color=""#789922"">&gt;&gt;No.43952350</font><br />
//ᕕ( ﾟ∀。)ᕗ我选择躺着看视频",,,,
43952618,1635425176,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43952511</font><br />
//可以帮po更新( ﾟ∀。)/",,,,
43952638,1635425217,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.4</font><font color=""#789922"">&gt;&gt;No.4</font>3952511<br />
//看幸运杰克日常是吧･ﾟ( ﾉヮ´ )",,,,
43952665,1635425274,2HM9PTS,//老po gkd,,,,
43954376,1635428596,mDbVXvR,"( ﾟ∀。)人<br />
这cpu怕是…………",,,,
43954413,1635428647,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43954376</font><br />
po使用了燃尽之道",,,,
43954744,1635429249,2HM9PTS,//po估计想编好了一起放出来吧,,,,
43954826,1635429385,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43954413</font><br />
实际可怖！",,,,
43955252,1635430252,7hypyIV,"//等下可能没怎么看手机，先把余额表放这( ﾟ∀。)<br />
顾欣晨：17600<br />
中本聪：17500<br />
杰克：29500<br />
罗格：19400<br />
卡洛斯：24200<br />
假友：22000<br />
姜梦：1700<br />
玛格特洛：37000<br />
集体账户：300",,,,
43955298,1635430347,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43955252</font><br />
耶！有钱了！",,,,
43955511,1635430724,2HM9PTS,gkd,,,,
43956005,1635431531,tftk7WH,"[武器商店]<br />
以下为链接:<br />
 <br />
战斗斧:8000点<br />
伤害+6,破甲3[降低受攻击者的命中标准]<br />
 <br />
战斗匕首:2000点<br />
伤害+3,破甲2<br />
 <br />
袖剑:1000点<br />
伤害+2,破甲1<br />
 <br />
钢铁棍棒:1000点<br />
伤害+3<br />
 <br />
电击手套:2000点<br />
伤害+5,破甲1[造成伤害视为眩晕伤害,当他人眩晕后,两个回合后会重新清醒,或者队友对他使用嗅盐等物品]<br />
 <br />
流体动力锤:11000点<br />
伤害+5,破甲2<br />
每当成功命中敌方,下一次攻击视为伤害+2<br />
上限为伤害+10<br />
 <br />
电击峨眉棍[特种]:7000点<br />
伤害+3,破甲3<br />
每次的伤害视为眩晕+物理混合伤害<br />
[特种]:此物品双持只会使[近战]技能效果-2<br />
 <br />
东方合金长棍:9000点数<br />
伤害+4,破甲2<br />
使用此物品时,[命中标准]+2<br />
 <br />
卡兰特-暴走:13000点数<br />
一把可以开枪的大剑,或者说,一把做成了剑的外形的霰弹枪.<br />
伤害+5,破甲4<br />
每次命中后将会喷吐子弹,AOE伤害3点<br />
最多装填3发子弹.<br />
 <br />
[新品]:<br />
无铭的长刀:20000点数<br />
伤害+6破甲6<br />
经过[死灵]学派抚附魔,每斩杀一名敌人,便会获取1点[命中标准].<br />
最多获取3点,持续到战斗停止.<br />
“眼熟的长刀,你曾经和它的上一任主人为敌.”<br />
 <br />
阿尔法-斩铁战斗斧:30000点数<br />
伤害+10,破甲8<br />
每当对身穿护甲的敌人造成伤害,敌人由于护甲收益的[命中标准]-2<br />
 <br />
 <br />
手枪:<br />
阿尔法-掠食者:1800点<br />
伤害+3,破甲1<br />
 <br />
勃朗宁-顶尖突破:2000点<br />
伤害+2,破甲2<br />
 <br />
蒂法-刺针射手:3000点<br />
[袖珍手枪:外观根本看不出来你携带了它,你能带着它在大多数地方走来走去]<br />
伤害+2,破甲3<br />
[每射出三发,都必须花费一回合行动上弹]<br />
 <br />
新增物品:<br />
 <br />
冲锋舟-冠军:7000点<br />
伤害+5,破甲2<br />
特性:扩音器<br />
在驱逐路人和让所有人冷静的时候的最佳选择<br />
 <br />
联络科技-智能星:6500<br />
伤害+2,破甲2<br />
特性:储能枪口---停火时视为蓄力状态,每回合的蓄力使得伤害+2,最多蓄力两回合.<br />
 <br />
阿尔法---三体:9000<br />
(一发子弹)伤害+2,破甲2<br />
三联装的枪管,一次扳机,三次伤害!<br />
[设计模式:特殊]:<br />
普通射击将会一次发射三枚子弹,造成伤害叠加.<br />
以及[碾碎射击]模式,一次性发射9枚子弹,但是需要判定三次,第一次技能等级无减值,第二次-3,第三次-5<br />
总计9发子弹,换单需要一回合.<br />
 <br />
[新品]<br />
王氏-猎’人’(human hunter):20000<br />
[特殊]:手炮<br />
射击等级必须在5以上才可以使用.<br />
伤害+10,命中+5<br />
每射击3发需要花费一回合换子弹<br />
 <br />
阿尔法-冲锋手:13000<br />
可切换单发和连发模式:<br />
单发:伤害+6,命中+4<br />
连发:伤害+8,命中+2<br />
 <br />
[霰弹枪]:<br />
 <br />
莱塔-北极星:7000点数<br />
AOE伤害,最多一次性覆盖3个人.<br />
伤害+3<br />
 <br />
莱塔-快枪手:6000点数<br />
AOE伤害,最多覆盖2个人<br />
伤害+2<br />
[特殊]:隐蔽性+3<br />
 <br />
[新品]<br />
阿尔法-清理服务:12000点数<br />
AOE伤害,最多覆盖3个人.<br />
伤害+5,命中+2<br />
 <br />
[狙击步枪]<br />
(注:需要寻找合适的使用位置和射击距离,紧急使用时至少承受4的减值)<br />
同时,第一次射击造成的伤害额外提升二分之一,无论命中与否<br />
[新品]:<br />
 <br />
王氏-轻快狩猎:6000点数<br />
伤害+5,命中+3<br />
 <br />
阿尔法-逐风者:15000点数<br />
伤害+8,命中+5<br />
 <br />
 <br />
碟板:<br />
图吧-捡破烂:1200<br />
[骇客]使用时效果+1<br />
 <br />
艾瑞卡-不眠夜:3000<br />
在与其他骇客对抗时,[骇客]效果+3<br />
平常则[骇客]效果+1<br />
 <br />
阿尔法-过载:3500<br />
在暴力攻击他人的联网终端(如殖装或辅助瞄准枪械)时,[骇客]+4<br />
在投放病毒,潜入终端,留下后门时[骇客]+2<br />
平时[骇客]+1<br />
在处理自己在网络上留下的痕迹时[骇客]+0<br />
 <br />
[新品]:<br />
五行-天行健:8000点数<br />
平时[骇客]+3<br />
在防御他人进攻时,[骇客]+5<br />
在清扫痕迹以及潜入网络,[骇客]+5<br />
 <br />
莱塔-胜或死:9000点数<br />
在清扫痕迹,以及脱离跟踪的时候,[骇客]-2<br />
在与黑客对抗时,[骇客]+5<br />
在强行进攻防火墙时[骇客]+5<br />
平时则[骇客]+2<br />
 <br />
联络-网络穿梭:15000点数<br />
[骇客]+4<br />
当他人尝试跟踪你时,由你骰下一枚骰子.<br />
如果出目高于你和对方的骇客等级差值,那么对方追踪失败.<br />
当他人等级低时,无法追踪你的痕迹.<br />
 <br />
[新品]<br />
机控面板:<br />
联络-远程控制台:5000点数<br />
增加控制最多的无人机数量上限至:3台<br />
每增加一台,[遥控]技能-1<br />
防火墙等级2<br />
 <br />
阿尔法-中转站:8000点数<br />
增加可控制的无人机数量至:4台<br />
同时,当所有无人机攻击同一单位时,减值最多为2.<br />
 ",,,,
43956016,1635431546,tftk7WH,"无人机:<br />
 <br />
黄蜂号:3000点数<br />
[小型]无人机,可以用以潜入.<br />
含有摄像头和录音设备,无法携带其他物品.<br />
 <br />
联络-鹰眼:7000点数<br />
[中型]无人机,携带着一把枪械.<br />
无法潜入,可额外携带与枪械等重量的物品.<br />
视为伤害+2,破甲1<br />
 <br />
[新品]:<br />
阿尔法-自由射手:8000点数<br />
[中型]无人机,携带一把枪械.<br />
为四轮的陆型无人机,命中标准+3,血量6<br />
枪械:造成4伤害,命中+2<br />
 <br />
护甲:<br />
阿尔法-隐蔽防护:2000点数<br />
[命中标准]+1<br />
(只是一件像毛衣一样的防弹背心,穿出去不会惹人怀疑)<br />
 <br />
天演-石肤:5000点数<br />
[命中标准]+3<br />
(形似警用衣服)<br />
 <br />
五行-铜皮铁骨:8000点数<br />
[命中标准]+4<br />
受到伤害-1<br />
(类似全副武装的武警,引人怀疑)<br />
 <br />
[新品]<br />
阿尔法-便携式外骨骼:19000点数<br />
[命中标准]+6<br />
受到除元素伤害-2<br />
造成近战伤害+2<br />
 <br />
王氏-战地指挥:15000点数<br />
[命中标准]+5<br />
任何远程伤害-3<br />
 <br />
法器<br />
 <br />
手搓法杖:5000点数<br />
计算命中时,[魔法]等级+1<br />
同时,魔法耗竭的上限加一(意味着你可以多放一次法术)<br />
 <br />
仪式匕首:7000点数<br />
对敌人造成伤害时,积攒一点血祭点数<br />
可使用血祭点数,发动[血流派]的一级魔法:血肉烟火.<br />
(伤害+4,命中+2)<br />
 <br />
藤曼行者:11000点数<br />
在培育魔法作物时,可额外增加两个[标签]于魔法植物<br />
同时,法杖里面存储着一次自然法术[针状环刺]<br />
消耗后,需要给暮光进行补充,一次2000点数<br />
 <br />
[新品]<br />
时间之末:20000点数<br />
[衰朽]学派施法时,可额外获得三个低级法术位,两个中级法术位.<br />
同时,当每次使用[衰朽]学派法术,一次性造成伤害超出对方血量上限的一半时,强制对方无法行动两回合.<br />
“眼熟的法杖,曾经战友持有,如今被人变卖以弥补损失.”<br />
 <br />
[亡者颅骨]:25000点数<br />
[死灵]学派的专用法器.<br />
每个轮次中,可以召唤出一具尸骨,被视为[尸傀儡].<br />
(血量15,命中标准9,近战4,造成伤害6)<br />
会帮忙作战,也可以对其释放相应的死灵法术.<br />
每次释放[死灵]法术,对施法者造成1伤害,该法术造成伤害+2.<br />
同时,在失去所有法术位后,可以献祭一具由[死灵]法术击杀的尸体,恢复1个法术位.<br />
 <br />
[魔力湍流]:15000点数<br />
获得两个低级法术位,一个中级法术位.<br />
施法造成的伤害+1<br />
计算命中时,[魔法]+2",,,,
43956029,1635431565,tftk7WH,"[魔法系统]<br />
混沌学派五级魔法:<br />
[混乱施法]:骰两次骰子,从随机学派中的魔法释放1~10等级的法术,可指定目标或地点.<br />
[熔岩射线]:向着单个目标射击,命中造成7伤害.(如同射击技能一样过判定)<br />
 <br />
器械学派:<br />
二级法术:<br />
[智能护甲]:使面对[远程]武器时,命中标准+2,持续2回合.<br />
三级法术:<br />
[魔法遥控]:可以使用魔法等级代替[遥控],持续三回合.<br />
 <br />
[机魂沟通]:增加沟通类别:散弹枪.<br />
 <br />
施法者以及修士补丁2.0:<br />
将法术位根据学派等级,道途等级进行分类.<br />
1~5级别法术施法消耗低级法术位<br />
6~10级别法术施法消耗中级法术位<br />
10~19级别法术施法消耗高级法术位<br />
20级别消耗传奇法术位.<br />
 <br />
根据学派等级提供相应的法术位置.<br />
例子:<br />
Tktf有[瘟疫学派]6级,辅修4级[死灵学派]<br />
总共有9个低级法术位,一个中级法术位.<br />
 ",,,,
43956105,1635431701,tftk7WH,"//殖装我明天更新( ﾟ∀。)<br />
为了混沌学派的这个法术我紧急编了法表...",,,,
43956110,1635431716,TPnvlyD,//手炮能双持吗( ﾟ∀。),,,,
43956164,1635431812,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43956105</font><br />
//( ﾟ∀。)/腐朽、心灵、盗火者的特点是什么啊",,,,
43956201,1635431883,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956105</font><br />
(´ﾟДﾟ`)所有学派的十级以内法术编完了？！",,,,
43956288,1635432009,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956110</font><br />
//可以双持",,,,
43956347,1635432097,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956201</font><br />
//没有，但是学派的特殊法术编写了不少。<br />
剩下的就靠气势吧。",,,,
43956357,1635432124,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956164</font><br />
//(`ヮ´ )等你魔法1了再问我",,,,
43956372,1635432156,tftk7WH,"[任务结算]:<br />
每人获得了15000积分,同时声望增加300<br />
(袭击治安队+100<br />
攻击雇佣小队:钢骨,并且存活归来+200)<br />
 <br />
目前声望等级:<br />
[闻名一方]:290/600",,,,
43956387,1635432170,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956347</font><br />
( `д´)气势！！！！<br />
//･ﾟ( ﾉヮ´ )<br />
//我估计要看载具表，所以PO还得受苦( ﾟ∀。)",,,,
43956388,1635432170,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43956288</font><br />
有没有人v我3500( ﾟ∀。)/",,,,
43956496,1635432371,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43956388</font><br />
( ﾟ∀。)/要等明天直装出来才知道能不能支援",,,,
43956513,1635432405,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956387</font><br />
//( ﾟ∀。)啊对还有载具啊...拜托给明天的我吧",,,,
43956557,1635432485,TPnvlyD,"//说到这个，武器能出二手吗( ﾟ∀。)能的话我就把北极星跟掠食者卖了<br />
女生自用99成新",,,,
43956564,1635432492,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43956513</font><br />
∥明天的维尔特：啊啊啊啊，我要掐了昨天的我！<br />
( ﾟ∀。)人 希望老大没事。",,,,
43956582,1635432521,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956388</font><br />
我得看了载具才能确定有没有闲钱ﾟÅﾟ )　<br />
<font color=""#789922"">&gt;&gt;No.43956105</font><br />
冲锋手挺香，外骨骼好强ﾟÅﾟ )　<br />
两件遗物价值这么高啊..真没想到( ﾟ∀。)",,,,
43956608,1635432568,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43956557</font><br />
//( ﾟ∀。)我也可以出二手的<br />
道士自用99新",,,,
43956616,1635432581,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43956388</font><br />
//这回合有点想买[亡者颅骨]( ﾟ∀。)σ准备好金金的罢",,,,
43956648,1635432629,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956513</font><br />
//不急( ﾟ∀。)可以不看<br />
<font color=""#789922"">&gt;&gt;No.43956557</font><br />
//如果收购价不香的话送我把小手枪呗( ﾟ∀。)/",,,,
43956685,1635432689,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956648</font><br />
//( ﾟ∀。)武器卖不出来了咯",,,,
43956731,1635432788,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43956648</font><br />
//其实我感觉冲锋手好像凑合把掠食者换了就行( ﾟ∀。)7差2伤害区别不大，除非手炮本身有额外基础伤害<br />
攒点钱买防弹衣",,,,
43956760,1635432856,5pIIUWx,//感觉大家资金缺口都比较大，我匀点钱吧(｀･ω･)正好减轻一点PO的负担,,,,
43956782,1635432887,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43956731</font><br />
//( ﾟ∀。)我可以出一件二手铜皮铁骨，如果明天殖装没有特别想要的话",,,,
43956826,1635432981,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956388</font><br />
罗格<br />
*转账中本聪3500<br />
<br />
顾欣晨：17600<br />
中本聪：17500+3500=21000<br />
杰克：29500<br />
罗格：19400-3500=15900<br />
卡洛斯：24200<br />
假友：22000<br />
姜梦：1700<br />
玛格特洛：37000<br />
集体账户：300",,,,
43956828,1635432984,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43956782</font><br />
//头号战力杰哥已经沦落到卖原味了･ﾟ( ﾉд`ﾟ)维尔特帮之没落，令人感叹",,,,
43956920,1635433153,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43956760</font><br />
//( ﾟ∀。)不必...我反正都是要写的<br />
我已经把载具的基本设定找到了一个类似的，到时候只用编写数值。",,,,
43956955,1635433226,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43956828</font><br />
//( ﾟ∀。)9 因为我可能要换外骨骼",,,,
43957001,1635433307,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956920</font><br />
这不是不给你摸鱼的理由嘛σ`∀´)",,,,
43957040,1635433374,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43956731</font><br />
钱都给了，把掠食者交出来σ`∀´)",,,,
43957180,1635433631,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43957040</font><br />
//看在咱们好兄弟的份上，就用二十折的价格便宜卖了( ﾟ∀。)9<br />
【中本聪】<br />
*把阿尔法掠食者转交给罗格<br />
*对待好我的前女友！",,,,
43957206,1635433678,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43957180</font><br />
什么牛头人･ﾟ( ﾉヮ´ )",,,,
43957282,1635433838,5pIIUWx,"幸福，联络，新网，阿尔法，王氏，莱塔<br />
这几个是十巨头对吧( ` ・´)",,,,
43957547,1635434289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43957282</font><br />
莱塔不是<br />
其他的是",,,,
43957555,1635434307,2HM9PTS,//我忘了我问过没有，我可以再买一个藤蔓行者再加俩标签吗( ﾟ∀。)？,,,,
43957656,1635434491,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43957555</font><br />
//( ﾟ∀。)藤蔓行者就一个<br />
我忘记撤单了而已",,,,
43957704,1635434579,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43957555</font><br />
∥σ`∀´)",,,,
43957750,1635434650,2HM9PTS,//那我看着没啥想买的，硬说的话就是魔力湍流，但那玩意我用的还不合适，顾姐想买的话麻烦把手搓法杖卖我( ﾟ∀。),,,,
43957787,1635434697,2HM9PTS,//还有就是中低法术位是什么鬼( ﾟ∀。),,,,
43957826,1635434767,2HM9PTS,//交流回合是不是能放出来了，殖装毕竟是商店里的东西( ﾟ∀。),,,,
43957931,1635434926,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43956782</font><br />
//出不了的话麻烦给友子哥和顾姐穿( ﾟ∀。)9",,,,
43957997,1635435010,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43957931</font><br />
//( ﾟ∀。)9要看明天殖装",,,,
