id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44077995,1635742526,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44077939</font><br />
//确实，很大概率杀不到要杀的人，但作为没防备的奇招是很不错的( ﾟ∀。)",,,,
44078157,1635742878,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44077995</font><br />
//( ﾟ∀。)你的遥控不够，其次是情报问题：怎么才能确定目标位置，且精准把控局势，估计遥控过10也照样得在现场观望<br />
……无限距离的遥控车太牛x了，搞TM十几辆连白宫都能炸",,,,
44078265,1635743141,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44077995</font><br />
( ﾟ∀。)作为奇招应该好用，希望这种车子够便宜",,,,
44078284,1635743186,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44078265</font><br />
//两千一辆，100伤害保底，我觉得很划算( ﾟ∀。)",,,,
44078566,1635743882,tftk7WH,"//( ﾟ∀。)7蕾塞一株也就结四个<br />
你要攒五够五个任务回合才能100伤害啊...",,,,
44078602,1635743955,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44078566</font><br />
//等我有时间了，盘点一下我还有多少蕾塞库存( ﾟ∀。)",,,,
44084537,1635756603,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44077903</font><br />
//讲道理，暗杀任务是不是可以直接遥控泥头车创死啊( ﾟ∀。)",,,,
44084594,1635756700,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44084537</font><br />
//( ﾟ∀。)然后要被暗杀的人微微一笑手撕了泥头车",,,,
44084879,1635757258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44084537</font><br />
//( ﾟ∀。)该死！你怎么敢小看普通任务？",,,,
44085242,1635757984,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44084879</font><br />
//是你在小看泥头车( `д´)σ",,,,
44088180,1635763762,2HM9PTS,//( ｣ﾟДﾟ)｣＜po,,,,
44089940,1635767194,FPI6J03,//↙( ﾟ∀。)↗,,,,
44089994,1635767271,mDbVXvR,//( ﾟ∀。)人 所以现在任务分配安排是怎样的？,,,,
44090026,1635767322,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44089994</font><br />
//( ﾟ∀。)问得好，不知道",,,,
44090042,1635767357,2HM9PTS,//两人简单，四人普通，两人个人( ﾟ∀。)？,,,,
44090107,1635767503,TPnvlyD,//我看大伙( ﾟ∀。)哪需要我拉人就行,,,,
44090194,1635767641,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44090042</font><br />
//( ﾟ∀。)9谁点了潜行？",,,,
44090202,1635767652,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44090042</font><br />
//( ﾟ∀。)好像这样就可以<br />
//个人任务是我和卡洛斯，其他的具体怎么分配？",,,,
44090219,1635767688,X3pmu9c,//( ﾟ∀。)/那我去简单吧,,,,
44090228,1635767704,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44090194</font><br />
//( ﾟ∀。)其实我觉得破字决就很适合暗杀",,,,
44090237,1635767726,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44090194</font><br />
//没有潜行(((( ﾟ∀。))))",,,,
44090289,1635767826,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44090237</font><br />
//( ﾟ∀。)那有无骇客？",,,,
44090495,1635768193,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44090289</font><br />
//( ﾟ∀。)罗格可以算一个",,,,
44091097,1635769251,TPnvlyD,//今晚还有吗( ﾟ∀。),,,,
44091287,1635769603,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44091097</font><br />
//( ﾟ∀。)要看po体测完还活着吗",,,,
44091909,1635770585,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44091097</font><br />
//( ﾟ∀。)人",,,,
44092404,1635771458,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44091097</font>",,,,
44093448,1635773396,mDbVXvR,//( ﾟ∀。)人,,,,
44093701,1635773841,2HM9PTS,//我感觉很难，要是我早就睡了( ﾟ∀。),,,,
44093739,1635773894,TPnvlyD,//也许是在800米后直接昏迷了吧,,,,
44093834,1635774083,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44093701</font><br />
<font color=""#789922"">&gt;&gt;No.44093739</font><br />
//( ﾟ∀。)人   希望po没事",,,,
44093934,1635774269,FPI6J03,( ﾟ∀。)准备睡了,,,,
44094027,1635774436,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44093934</font><br />
( ﾟ∀。)旦",,,,
44094100,1635774579,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44093701</font><br />
<font color=""#789922"">&gt;&gt;No.44093739</font><br />
//( ﾟ∀。)人   希望po有事",,,,
44094793,1635775812,RrCHVnk,"//突然想到，既然魔法有分支能力( ﾟ∀。)9其他技能也可以有！比如这样：射击6可选择↓<br />
→[复古派]:使用带有[左轮]标签的枪械时，伤害+3、破甲+3<br />
→[快枪手]:使用带有[手枪]标签的枪械时，一回合可开火两次<br />
→[我就爱大的]:使用带有[炮]标签的枪械时，破甲+3",,,,
44094863,1635775943,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44094793</font><br />
//我个人支持你的想法( ﾟ∀。)b",,,,
44094944,1635776108,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44094793</font><br />
//( ﾟ∀。)b赞同",,,,
44095643,1635777232,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44094793</font><br />
//( ﾟ∀。)人",,,,
44097820,1635781005,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44094793</font><br />
//( ﾟ∀。)好主意...我去设计一下<br />
最近很忙，巨忙...更新时间不稳定<br />
真的抱歉...",,,,
44097920,1635781206,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44097820</font><br />
//真心没事(=ﾟωﾟ)=晚安？",,,,
44097972,1635781284,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44067783</font><br />
//刚刚抽出时间认真观赏，总之(´ﾟДﾟ`)b･ﾟ( ﾉヮ´ )",,,,
44098029,1635781386,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44097820</font><br />
//我最近也得忙一阵子( ›´ω`‹ )",,,,
44098060,1635781436,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44097820</font><br />
//所以今天有吗( ﾟ∀。)",,,,
44098167,1635781634,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44098060</font><br />
//( ﾟ∀。)σ你应该问明天有没有",,,,
44098202,1635781712,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44098167</font>",,,,
44102443,1635806932,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44097820</font><br />
//( ﾟ∀。)7”辛苦了",,,,
44103227,1635811814,FPI6J03,//( ﾟ∀。)人,,,,
44106730,1635820798,2HM9PTS,//( ﾟ∀。)人,,,,
44107015,1635821400,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44106730</font><br />
∥( ﾟ∀。)7 能不能借个蕾塞给我。<br />
我要自爆！<br />
好烦啊，还要一下午才能下班！",,,,
44107050,1635821493,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44107015</font><br />
∥( ´_ゝ`)旦<br />
累了，我只想窝家里做题，一边是线上学习，一边是长达12小时的工作。<br />
( ›´ω`‹ )人要不行了啊！",,,,
44107255,1635821912,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44107050</font><br />
//拆妮子法律不允许我给你( ﾟ∀。)",,,,
44107646,1635822704,mDbVXvR,"//( ﾟ∀。)现在目前是这样的<br />
//个人：顾欣晨，卡洛斯<br />
//简单：<br />
//普通：假友，女仆酱，中本聪<br />
//还没选的：姜梦，杰克，罗格",,,,
44107735,1635822880,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44107646</font><br />
//希望今天能进任务( ﾟ∀。)人",,,,
44108668,1635824605,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44107646</font><br />
//(´ﾟДﾟ`)选吧，选完了我才能推进任务啊",,,,
44108731,1635824695,X3pmu9c,"杰克<br />
( ﾟ∀。)/去简单",,,,
44109086,1635825454,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44108731</font><br />
//( ﾟ∀。)7”要是你去的话我觉得你一人就够收拾他们的了，记得打晕就行，别出人命",,,,
44109148,1635825562,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44109086</font><br />
//( ﾟ∀。)/我觉得我太弱了，再来个队友",,,,
44109202,1635825650,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44109148</font><br />
//( ﾟ∀。)还剩下罗格和姜梦",,,,
44109315,1635825892,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44109202</font><br />
<font color=""#789922"">&gt;&gt;No.44064872</font><br />
//但还没真正确定( ﾟ∀。)7",,,,
44109393,1635826082,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44109315</font><br />
//( ﾟ∀。)等他俩本人来吧",,,,
44109678,1635826680,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44109315</font><br />
//( ﾟ∀。)...他们不选我就给他们塞进极难去<br />
见识一下什么是公司行动队<br />
比雇佣队吊一些",,,,
44109765,1635826820,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44109678</font><br />
//( ﾟ∀。)人",,,,
44109776,1635826851,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44109678</font><br />
//( ﾟ∀。)人",,,,
44110135,1635827575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44109678</font><br />
//( ﾟ∀。)人",,,,
44110165,1635827632,mDbVXvR,//( ﾟ∀。)我感觉杰克这一身装备去打几个搞校园欺凌的小混混简直是降维打击，应该用不着辅助吧,,,,
44110258,1635827836,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44109678</font><br />
//我选极难 ﾟ∀ﾟ)σ",,,,
44110271,1635827852,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44110258</font><br />
//( ﾟ∀。)7”你……认真的？",,,,
44110307,1635827921,2HM9PTS,//要不我不动，要不我一动就是五连，直到我完好无损的从极难任务出来之前，你们都别想结束任务轮(`ヮ´ ),,,,
44110326,1635827972,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44110271</font><br />
//开个玩笑，去普通( ﾟ∀。)7”<br />
两人简单，两人个人，四人普通，这还用选吗( ﾟ∀。)",,,,
44110340,1635827992,2HM9PTS,"[姜梦]<br />
普通任务",,,,
44110379,1635828062,mDbVXvR,"//( ﾟ∀。)好了，现在基本定下来了<br />
//个人：顾欣晨，卡洛斯<br />
//简单：杰克，罗格<br />
//普通：假友，女仆酱，中本聪，姜梦",,,,
44110460,1635828214,2HM9PTS,"//所以我的新植物呢( ﾟ∀。)？<br />
暗杀的话，去找安老师买两颗那个药丸就行",,,,
44110530,1635828337,2HM9PTS,//给那人酒里头混五颗超感进去，回合一到人就死了( ﾟ∀。)9,,,,
44112045,1635831287,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44110460</font><br />
//你不如找罗格要个星毒( ﾟ∀。)",,,,
44112969,1635833513,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44110379</font><br />
//我到了，就这个(=ﾟωﾟ)=",,,,
44115916,1635839519,TPnvlyD,//要不咱们六个全去简单好了,,,,
44116518,1635840754,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44115916</font><br />
//( ﾟ∀。)小混混罪不至此",,,,
44117248,1635842060,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44115916</font><br />
//( ﾟ∀。)干脆我们中途跑路，随便找个黑帮进去自助购物",,,,
44117268,1635842091,X3pmu9c,//( ﾟ∀。)你们怎么越来越离谱了,,,,
44117722,1635842874,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44117268</font><br />
//( ﾟ∀。)因为缺钱",,,,
44117876,1635843158,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44117268</font><br />
//要钱啊( ﾟ∀。)现在巴不得多来几个百灵鸟帮",,,,
44117991,1635843326,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44117876</font><br />
//( ﾟ∀。)σ老聪啊，反正你被改造过了，把你其他器官也卖了吧",,,,
44118015,1635843370,mDbVXvR,//( ﾟ∀。)只能说中间买药榨的太干了,,,,
44118223,1635843728,2HM9PTS,//太干太干了，我积蓄直接给我干没了( ﾟ∀。),,,,
44118303,1635843863,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44117991</font><br />
//不是有副帮主跟他老婆女儿吗( ﾟ∀。)实在不行还有精壮的小梦和你焦黑的牛子啊",,,,
44118498,1635844209,tftk7WH,"[姜梦]<br />
一棵类似菟丝子的植物.<br />
但是令人不安的,它的外表是红色的,同时也不会攀爬在植物上.<br />
它更加倾向于攀在动物的肢体上,细弱的茎叶外会分泌带有麻醉效果的粘性液体,因此大部分动物不会意识到自己已经被寄生.<br />
但这也导致了它本身的脆弱…会被有意识的轻松撕扯掉.<br />
 <br />
在寄生到敌人身上时,每回合造成麻痹效果,导致对方技能效果-1,命中标准-1",,,,
44118569,1635844322,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44118303</font><br />
//( ﾟ∀。)为什么小梦要和杰克焦黑的牛子并列",,,,
44118580,1635844345,tftk7WH,"[罗格]<br />
“很遗憾,我们这里只有一个游戏,27点.”金蟾宫的接待员向罗格介绍.<br />
“不限制抽牌数量,一桌总计三位玩家.<br />
胜利的话,将会获得赌上的筹码的一倍.<br />
但是若输掉,则失去全部筹码.”",,,,
44118621,1635844411,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44118569</font><br />
//( ﾟ∀。)为什么小梦配和杰克的牛子并列<br />
<font color=""#789922"">&gt;&gt;No.44118303</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44118634,1635844435,tftk7WH,"[顾欣晨]<br />
个人任务:传承之梦<br />
 <br />
 <br />
[卡洛斯]<br />
个人任务:智能残片<br />
 <br />
[简单]:杰克,罗格<br />
[普通]:剩余四人",,,,
44118672,1635844496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44118621</font><br />
//( ﾟ∀。)你的牛子不是早就跟你分开了吗？",,,,
44118694,1635844528,tftk7WH,"//顾欣晨和卡洛斯稍等,你们的进行方式将会变成更加类似传统跑团的模式.<br />
 <br />
其他人,进入情报收集与行动阶段.<br />
每人两动,尽情收集情报吧.",,,,
44118724,1635844566,FPI6J03,//( ﾟ∀。)我能直接问老大要消息吗？,,,,
44118737,1635844591,RrCHVnk,//( ﾟ∀。)那能给其他人的搜索情报吗,,,,
44118776,1635844663,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44118672</font><br />
//无量天尊( ﾟ∀ﾟ)：让我看看小杰克今天给我送了什么？<br />
(*ﾟ∇ﾟ)：不错不错，有龙延香和杉木水<br />
( ﾟдﾟ)：这是啥子...怎么黑黑的！<br />
(　д ) ﾟ ﾟ：介玩意不是他的鸡儿吗？！",,,,
44118802,1635844700,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44118724</font><br />
//( ﾟ∀。)？<br />
又不是第一次出任务了，跟之前一样正常动就完事了",,,,
44118810,1635844712,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44118776</font><br />
//( ﾟ∀。)杰克变成道姑了",,,,
44118835,1635844748,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44118776</font><br />
//( ﾟ∀。)杰克的宝贝",,,,
44118837,1635844750,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44118810</font><br />
//我的一个杰克朋友",,,,
44118860,1635844791,FPI6J03,"▼假友/话术5+2<br />
*雇佣人员，去打听关于目标的消息",,,,
44118883,1635844820,TPnvlyD,//另外，倒是告诉我们谁雇我们杀谁啊( ﾟ∀。)不说可就街上随便找个人打死交差了,,,,
44118895,1635844848,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44118860</font><br />
“行啊，工资开多少？”几个混混抽着烟问你",,,,
44118902,1635844863,X3pmu9c,"杰克<br />
*去问那个小家伙是谁在学校欺负他",,,,
44118903,1635844865,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44118883</font><br />
//( ﾟ∀。)什么都没，连事先计划都做不到，因为信息严重缺失",,,,
44118914,1635844886,FPI6J03,"//( ﾟ∀。)人<br />
谁借我点",,,,
44118929,1635844915,X3pmu9c,"杰克<br />
*去学校附近找小混混打听事怎么回事",,,,
44118938,1635844933,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44118902</font><br />
杰克第一动<br />
<font color=""#789922"">&gt;&gt;No.44118929</font><br />
第二动",,,,
44118964,1635844975,7hypyIV,"//积分余额<br />
顾欣晨	0<br />
中本聪	0<br />
杰克	11000<br />
罗格	18400<br />
卡洛斯	600<br />
假友	0<br />
姜梦	-200<br />
玛格特洛	3100<br />
集体账户	0",,,,
44119015,1635845045,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44118883</font><br />
//(´ﾟДﾟ`)我没发出去？怎么这网络怪怪的...<br />
<br />
[普通]<br />
维尔特把照片和档案发给了你们.<br />
“这是一个公司的小管理,不是什么重要的职位.<br />
也不是什么很牛逼的公司.<br />
唯一的问题是,他有个亲戚在游星安保任职,所以别露馅了.<br />
他经常的活动地点是商业中心,夜店,以及公司附近的一家餐厅…你们随意安排手法.”<br />
获得了:[照片][地图]",,,,
44119019,1635845050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44118964</font><br />
//( ﾟ∀。)人<br />
杰克桑，我们需要一点炮灰",,,,
44119061,1635845115,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44118964</font><br />
//( ﾟ∀。)<br />
真tm惨啊",,,,
44119073,1635845131,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44119019</font><br />
//( ﾟ∀。)σ要个锤子炮灰，卡洛德一枪一个",,,,
44119089,1635845153,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44119073</font><br />
//( ﾟ∀。)打错了，是我聪哥",,,,
44119098,1635845170,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44118498</font><br />
//就一个吗( ﾟ∀。)？效果能持续叠加吗( ﾟ∀。)？",,,,
44119124,1635845226,FPI6J03,//( ﾟ∀。)卡住，既不想放弃行动，但是又没有钱,,,,
44119150,1635845269,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44119124</font><br />
//( ﾟ∀。)9给他们一千意思一下就行了",,,,
44119186,1635845317,tftk7WH,//( ﾟ∀。)怎么最近网络怪怪的，点了发送老是失败,,,,
44119187,1635845318,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44119150</font><br />
//不如你也给我1000意思一下( ﾟ∀。)",,,,
44119204,1635845356,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44119098</font><br />
//一个啊( ﾟ∀。)所有的培育植物都只能存在一个",,,,
44119279,1635845502,TPnvlyD,"//咱们去偷辆货车怎么样( ﾟ∀。)<br />
我跟假友把司机灌趴下，然后把他塞进车里，让女仆酱遥控卡车把目标创死，假装是酒后驾驶出事了",,,,
44119341,1635845600,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44118895</font><br />
▼假友/话术5+2<br />
*尝试欺骗：<br />
“2000，事情办好会更多，到时候直接来找我们维尔特帮要钱。”",,,,
44119354,1635845622,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44119341</font><br />
//( ﾟ∀。)人",,,,
44119356,1635845624,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44119341</font><br />
( ﾟ∀。)淦",,,,
44119386,1635845674,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44119341</font><br />
//小混混：( ﾟ∀。)σ这么点钱你糊弄鬼呢",,,,
44119406,1635845710,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44118860</font><br />
<font color=""#789922"">&gt;&gt;No.44119341</font><br />
//大成功之后就是大失败( ﾟ∀。)生动演绎什么叫泰极丕来",,,,
44119669,1635846116,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44119341</font><br />
“他妈的，糊弄老子是吧？<br />
穷比就别摆阔了，燥不燥啊”<br />
混混们嘲讽了假友一顿，然后勾肩搭背离开了。",,,,
44119690,1635846155,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44119669</font><br />
//某种意义上他们没错",,,,
44119700,1635846170,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44119204</font><br />
//那减益效果呢，附着期间可以持续叠加吗( ﾟ∀。)？我能多薅下来几株吗( ﾟ∀。)？别我扔不上去没了还得捡，扔上去人家拿下来直接空了一个植物槽( ﾟ∀。)",,,,
44119707,1635846183,RrCHVnk,//混混这么富啊( ﾟ∀。)这不把他们抢了,,,,
44119748,1635846232,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44119669</font><br />
//( ﾟ∀。)我们确实穷",,,,
44119768,1635846256,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44119707</font><br />
//任务别做了( ﾟ∀。)9就当为社会清理杂余了",,,,
44119841,1635846382,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44119700</font><br />
//( ﾟ∀。)不可以，就一株<br />
被扯下来它就受伤跑了。<br />
不会失去植株，除非被火烧了",,,,
44119862,1635846424,FPI6J03,"▼假友/话术5+2<br />
*变装后到商业中心、夜店、餐厅分别踩点搭话，观察其环境，询问其营业详细",,,,
44119872,1635846440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44119862</font><br />
淦",,,,
44119958,1635846580,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44119841</font><br />
//那问题来了，怎么样才能养出可持续生产的植物，我写这个标签的时候我还想着是苍耳或者蘑菇孢子啥的，前者量大，后者润物细无声( ﾟ∀。)<br />
为什么我的植物效果感觉越来越鸡肋了，从蕾塞之后就走下坡路，难道蕾塞是新手礼物吗( ﾟ∀。)？<br />
伤害高，可持续生产，必要时拿出n个蕾塞结团( ﾟ∀。)",,,,
44119963,1635846592,TPnvlyD,"【中本聪】一动<br />
*调查目标的为人、人缘还有家庭关系如何，猜猜什么人想杀他",,,,
44119995,1635846633,2HM9PTS,//果然还是要极致标签的植物啊，分散分配标签就不强( ﾟ∀。),,,,
44120028,1635846700,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44119958</font><br />
//( ﾟ∀。)因为这就是个三级魔法，你觉得会有多吊...",,,,
44120030,1635846705,2HM9PTS,"[姜梦][一动]<br />
*植物命名:兔子<br />
*搜集目标相关情报",,,,
44120039,1635846734,8HoJtti,"【玛格特洛】第一动<br />
*观察目标经常活动的地点周边情况",,,,
44120047,1635846747,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44120028</font><br />
//三级魔法( ﾟ∀。)？",,,,
44120085,1635846807,2HM9PTS,"//等等我明白了( ﾟ∀。)。。。<br />
那后续会有升级版的植物培育吗，实不相瞒，我学植物魔法就是看中了植物培育这个技能( ﾟ∀。)",,,,
44120089,1635846809,TPnvlyD,"【中本聪】二动<br />
*调查目标的身份具体情况，看看死了会有什么人去找他",,,,
44120109,1635846851,2HM9PTS,"[姜梦][二动]<br />
*搜集目标相关情报",,,,
44120117,1635846872,7hypyIV,//说起来( ﾟ∀。)毒性分辨这个技能一次都没用过啊,,,,
44120148,1635846931,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44120117</font><br />
//好像也没人给我们下毒( ﾟ∀。)<br />
但这么说完之后，po后面肯定要安排了，毒性分辨太吃法术位了( ﾟ∀。)",,,,
44120220,1635847055,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44120117</font><br />
//因为咱们和敌人都很耿直( ﾟ∀。)都是直接开打，最多提前埋伏，目前最阴险狡诈的市长选择直接狙击手+手榴弹+武警平推",,,,
44120262,1635847143,2HM9PTS,//如果是一杯酒分辨一次的话，我法术位不超载都无法一人分辨一次( ﾟ∀。),,,,
44120508,1635847518,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44120262</font><br />
//对面两轮敬酒，小顾跟小梦爆体而亡",,,,
44120720,1635847838,8HoJtti,"【玛格特洛】第二动<br />
观察目标行动轨迹",,,,
44120721,1635847840,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44120117</font><br />
//极乐、超感这些算毒药吗( ﾟ∀。)",,,,
44121105,1635848465,7hypyIV,"中本聪<br />
<font color=""#789922"">&gt;&gt;No.44119963</font><br />
<font color=""#789922"">&gt;&gt;No.44120089</font><br />
姜梦<br />
<font color=""#789922"">&gt;&gt;No.44120030</font><br />
<font color=""#789922"">&gt;&gt;No.44120109</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44120039</font><br />
<font color=""#789922"">&gt;&gt;No.44120720</font><br />
假友<br />
<font color=""#789922"">&gt;&gt;No.44118860</font>（已结算）<br />
<font color=""#789922"">&gt;&gt;No.44119862</font><br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.44118938</font>",,,,
44122464,1635850761,mDbVXvR,//( ﾟ∀。)7”,,,,
44124053,1635853341,mDbVXvR,//( ﾟ∀。)只差罗格了,,,,
44124325,1635853751,7hypyIV,//( ｣ﾟДﾟ)｣＜罗格快来行动,,,,
44124342,1635853773,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44118580</font><br />
//( ｣ﾟДﾟ)｣＜你的钱还没赌",,,,
