id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43811160,1635090607,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43810998</font><br />
∥好专业啊，素养好高。<br />
( ﾟ∀。)7",,,,
43811171,1635090614,mDbVXvR,//( ﾟ∀。)看来假友的话术是时候派上用场了，以及我困了，眠力,,,,
43811178,1635090626,X3pmu9c,//( ﾟ∀。)知道里面情况了，咱们该怎么进去呢,,,,
43811448,1635090978,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43811160</font><br />
//( ﾟ∀。)类比一下就是<br />
一个公司的项目组准备和友商签写一个大到能影响自己后半生的单子<br />
再怎么心大的人都会谨慎行事吧",,,,
43811562,1635091129,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43811448</font><br />
//话说这个红酒只要喝下去一点就行吗( ﾟ∀。)",,,,
43811582,1635091154,5pIIUWx,"罗格<br />
*拓展一下思路。看看目标房间隔壁有没有人？楼上楼下各是什么房间？有没有能看到这一片墙体的室外摄像头、外墙情况如何？<br />
*有没有人出入目标房间这一点也是必然要监视的。",,,,
43811595,1635091166,2HM9PTS,//罗格再黑的深入一点，找找二层设计图( ﾟ∀。),,,,
43811672,1635091293,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43811178</font><br />
//让小梦换身裙子，就说给少爷送人？( ﾟ∀。)",,,,
43811693,1635091327,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43811562</font><br />
//( ﾟ∀。)啥红酒...定位器吗？<br />
不是，得喝很多才有效。",,,,
43811723,1635091362,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43811582</font><br />
//( ﾟ∀。)楼上楼下信息我给过了<br />
楼上浴场，楼下舞厅",,,,
43811777,1635091428,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43811672</font><br />
//为什么要我去？电鸡小子杰克上，他经常有意无意的在废除男性生殖器官，明显就有雌性激素发达的意思ᕕ( ᐛ )ᕗ",,,,
43811818,1635091482,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43811723</font><br />
//我也发现我在发傻･ﾟ( ﾉヮ´ )",,,,
43811846,1635091531,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43811672</font><br />
//( ﾟ∀。)人家是邀请自己熟悉的朋友<br />
显然不是随便一个人就能进去的",,,,
43811885,1635091595,8HoJtti,"玛格特洛<br />
*观察周围，看看宴会发起者来了吗。时刻关注市长的人，一有机会就尝试把下药的酒给他们。",,,,
43811894,1635091606,2HM9PTS,"[姜梦][骇客1]<br />
*我也帮帮忙好了，尝试黑入夜店寻找二层设计图",,,,
43811957,1635091678,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43811595</font><br />
//我会考虑，不过设计图可能主要是管道方向，其他应该都能用监控替代。<br />
<font color=""#789922"">&gt;&gt;No.43811672</font><br />
//先换上吧，成不成不重要。",,,,
43811992,1635091735,X3pmu9c,//( ﾟ∀。)你们能不能整点靠谱的，就说送酒怎么样，不过可能要被外面保安拦住,,,,
43812019,1635091762,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43811957</font><br />
//不可能( `д´)",,,,
43812067,1635091812,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43811957</font><br />
//我有一个奇怪的主意：先下星毒，随机放倒目标房间里一个人，然后趁他们慌张冒充医生跑进去下毒( ﾟ∀。)",,,,
43812100,1635091855,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43811992</font><br />
//我觉得骗过保安就行( ﾟ∀。)上二楼戴面具，进屋强行喂药，然后下楼混进人群跑路",,,,
43812201,1635092012,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43812100</font><br />
//( ﾟ∀。)问题是房间里还有两保镖",,,,
43812253,1635092081,2HM9PTS,//今天有点困，我先睡了( ﾟ∀。),,,,
43812278,1635092120,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43812067</font><br />
//( ﾟ∀。)感觉不靠谱啊，就算你跑进去怎么让那个兔崽子吃下去啊",,,,
43812300,1635092160,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43812253</font><br />
//( ﾟ∀。)睡都可以睡，我也准备睡了",,,,
43812323,1635092208,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43812201</font><br />
//( ﾟ∀。)教训他就行，冲进去把保安杀了，打晕都行<br />
重要的是让他吃药",,,,
43812395,1635092326,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43812278</font><br />
//“有人在饮料里下毒！在场所有人立刻有序喝下解药！”<br />
//･ﾟ( ﾉヮ´ )",,,,
43812635,1635092708,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43812395</font><br />
//( ﾟ∀。)你们就他娘一个吞服药片<br />
哪来其他的药剂啊",,,,
43812690,1635092829,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43812395</font><br />
//一，姜梦扮成女服务员送有毒的饮料。因为不确定谁会喝到毒药，所以只能下星毒。<br />
//二，等他毒发，三人冒充医生冲进去，杰克姜梦把受害者抬走，罗格诈唬目标吃下纳米毒素。<br />
//三，有序撤退。<br />
//･ﾟ( ﾉヮ´ )怎么看都太奇怪了这计划，大家也帮我想想。我目前能想到的一个问题是星毒发作太快，姜梦可能走不脱，而其他人也不会相信饮料里是有潜伏期的慢性毒药。",,,,
43812743,1635092936,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43812635</font><br />
//罗格卡上带了瓶星毒，安老师特殊交流回合送的。",,,,
43812919,1635093289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43812743</font><br />
//( ﾟ∀。)我晓得，可是要求就是<br />
让那个人吃下药片，还得把这药片是啥说清楚咯",,,,
43813099,1635093597,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43812919</font><br />
//这样子啊ﾟ(つд`ﾟ)<br />
//那么我们先给他吃了，然后再想办法说清楚。（？）<br />
//当然，我的打法有点过于怂了，是完全避战的思路。直接进去打架也许反而方便一点？",,,,
43813216,1635093826,5pIIUWx,//一个简单一点的方案是搞一张贵宾卡，或者杰克龙威混过去，然后炸炸炸+干干干,,,,
43813345,1635094082,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43784107</font><br />
//“通用手段查不出来”“引出来喂药”<br />
//･ﾟ( ﾉヮ´ )看来我不但走远了，而且飘到九霄云外了。",,,,
43814194,1635096311,7hypyIV,//黑进楼梯口服务员对讲机把他们调开，或者管理员弄个贵宾权限？( ﾟ∀。),,,,
43816883,1635115287,FPI6J03,"▼假友/话术5+2<br />
*如果是宴会发起人给他们敬酒，恐怕不得不喝吧？<br />
*凑上去与那三人套近乎，对他们的参加表示欢迎，希望能够与他们和平共处<br />
*隐晦的把自己的身份抬高，却不明说",,,,
43820185,1635125927,X3pmu9c,//( ﾟ∀。)要先把终端黑了，不然他们就要报警了,,,,
43822026,1635129860,X3pmu9c,//( ﾟ∀。)/包厢隔音的吗,,,,
43822217,1635130249,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43822026</font><br />
//肯定隔音啊( ﾟ∀。)",,,,
43822381,1635130547,2HM9PTS,"//先黑入内部频道把侍者调开，然后强杀两保镖，进屋把药灌下去<br />
主要是得看监控确认那个少爷带了几个保镖过来",,,,
43822635,1635131020,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43822381</font><br />
//罗格看过了，外面2里面2",,,,
43823491,1635132630,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43822381</font><br />
//( ﾟ∀。)那咱们直接冲？你能打不",,,,
43823549,1635132748,7hypyIV,//杰克的暗示术和龙威可不可以一起用( ﾟ∀。)把保镖吓出硬直然后干掉,,,,
43823670,1635132962,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43823549</font><br />
//不对( ﾟ∀。)7一回合不能同时用两个魔法，当我没说",,,,
43823817,1635133255,2HM9PTS,//第一回合扯皮下暗示术，第二回合直接龙威( ﾟ∀。),,,,
43823868,1635133358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43823817</font><br />
//( ﾟ∀。)暗示术不是只能暗示一个吗，有俩人啊",,,,
43823892,1635133418,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43823491</font><br />
//我现在五点血，下回合我奶一口回春，下下回合我们就上，下回合你正好扯皮暗示( ﾟ∀。)",,,,
43823906,1635133453,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43823868</font><br />
//硬到一个迅速结解决就行，我们可是有三个人( ﾟ∀。)",,,,
43823920,1635133476,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43823892</font><br />
//( ﾟ∀。)σ你小子摆烂黑客都不回血的",,,,
43823961,1635133566,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43823906</font><br />
//( ﾟ∀。)我这是暗示术不是人类定身术啊",,,,
43823984,1635133608,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43823961</font><br />
//说了一个回合暗示一个回合龙威，硬到一个就成( ﾟ∀。)",,,,
43823987,1635133610,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43823892</font><br />
//回春术要是有特效( ﾟ∀。)保镖不就被惊动了",,,,
43824003,1635133633,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43823961</font><br />
//( ﾟ∀。)好像可行，咱们锤一个我暗示另外一个直接上来报仇",,,,
43824044,1635133709,2HM9PTS,//我在淘米，等下说( ﾟ∀。),,,,
43824046,1635133712,X3pmu9c,//( ﾟ∀。)先把侍者调走吧,,,,
43824231,1635134094,2HM9PTS,"//<br />
1.罗格入侵夜店内部频道，把侍者调走<br />
姜梦厕所上回春术<br />
杰克移动到侍者附近<br />
2.罗格替换实时监控，让保安以为没出异常<br />
侍者走了杰克过去扯皮给保镖暗示<br />
姜梦移动到杰克附近<br />
3.罗格移动到杰克位置<br />
杰克龙威<br />
姜梦缠绕术<br />
4.三人开杀( ﾟ∀。)",,,,
43824252,1635134135,7hypyIV,//说起来( ﾟ∀。)罗格身上有武器吗,,,,
43824267,1635134160,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43823920</font><br />
//不是觉得流程长想嫖一级骇客嘛(;´ヮ`)7",,,,
43824337,1635134291,2HM9PTS,"//不对，再排一遍( ﾟ∀。)<br />
1.罗格入侵夜店内部频道，把侍者调走<br />
姜梦厕所上回春术<br />
杰克移动到侍者附近<br />
2.罗格替换实时监控，让保安以为没出异常<br />
侍者走了杰克过去扯皮给保镖暗示<br />
姜梦移动到杰克附近<br />
3.杰克龙威<br />
姜梦缠绕术<br />
罗格让包厢几人的终端过载爆炸<br />
4.两人开干，罗格支援",,,,
43824366,1635134344,2HM9PTS,//只要没有幸运杰克的情况（指大失败）出现，计划成功率应该比较大( ﾟ∀。),,,,
43824753,1635135183,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43824366</font><br />
//( ﾟ∀。)你这个只要用的很好",,,,
43825484,1635136784,X3pmu9c,//( ﾟ∀。)睡个觉，咱们下午见,,,,
43825494,1635136801,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43824252</font><br />
//( ﾟ∀。)好像有白板吧",,,,
43826739,1635139278,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43825494</font><br />
//好像没有",,,,
43826751,1635139301,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43816883</font><br />
【假友】<br />
看见同为参会者的假友到来，三人倒是没有做出什么失礼的举动。<br />
但是话里话外根本没有给假友拓展聊天的机会，他们三个只是挂着礼节性质的微笑看着假友：“这位先生，我们相信你是一位身份高贵的人，那敢问贵姓，以及何处高就啊？”",,,,
43827295,1635140417,8HoJtti,//( ﾟ∀。)要不口胡说自己是议员的手下过来先行接触的。,,,,
43827405,1635140630,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43827295</font><br />
//小提示，下个回合议员到场",,,,
43827424,1635140674,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43827405</font><br />
･ﾟ( ﾉヮ´ )",,,,
43827492,1635140830,5pIIUWx,"现在是第三回合(｀･ω･)<br />
<font color=""#789922"">&gt;&gt;No.43811894</font><br />
姜梦<br />
<font color=""#789922"">&gt;&gt;No.43811885</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.43811582</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.43816883</font><br />
假友（已结算）<br />
<br />
其他人可以动了(=ﾟωﾟ)=",,,,
43827533,1635140903,7hypyIV,"//杰克好像午睡去了( ﾟ∀。)<br />
( ｣ﾟДﾟ)｣＜小顾快来行动",,,,
43827693,1635141211,8HoJtti,//那还是等议员到了在行动吧,,,,
43827936,1635141637,X3pmu9c,"杰克<br />
*面具整个钟馗头像，拿杯酒靠在楼梯处",,,,
43833056,1635150941,8HoJtti,//说起来我们好像是协助自由民行动，那宴会中的自由民在干什么呢？,,,,
43836501,1635156749,2HM9PTS,//答案是根本没来（确信）,,,,
43838388,1635159856,tftk7WH,"//ﾟ(つд`ﾟ)今天更新晚一点<br />
心情有些不稳定，等能写出好文字了再来更新。",,,,
43838404,1635159898,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43838388</font><br />
//ヾ(´ωﾟ｀)po辛苦了",,,,
43840325,1635163306,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43838388</font><br />
//没关系，加油( ´ー`)b",,,,
43840341,1635163334,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43838388</font><br />
//(｀･ω･)没事，辛苦了",,,,
43843484,1635169252,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43838388</font><br />
//加油( ﾟ∀。)b",,,,
43844081,1635170345,tftk7WH,"[姜梦][杰克][罗格]<br />
“罗格我来帮你黑一下系统存储!”<br />
“别…!”罗格的阻止慢了一步,姜梦一头撞上了酒店的防火墙…很显然,姜梦的水平和卡洛斯的新手入门组合包不够打破封锁.<br />
酒店的自动安保系统提出了’受到攻击’的警告.<br />
 <br />
“总之,先看看别的地方有什么相关信息吧.”罗格把监控画面调整到了三楼和一楼中,观察一下那个包厢的上下层位置.<br />
那个包厢位于建筑的中央位置,没有窗户,只有较小的通风口.<br />
上方是浴池,显然不会再里面安装任何摄像头…<br />
下方则是你们所在的地方,也就是舞池的附近.<br />
 <br />
杰克靠在通道上,把面剧上那个凶神恶煞的鲁智深换成了涂着花脸的钟馗.<br />
他悠然的吹着空调,等着下一步行动.<br />
 <br />
[玛格特洛]<br />
宴会发起者显然还没有到场,也许这段故意迟到的时间是给那来洽谈的人们一个下马威?<br />
毕竟,议会占据着主动权,想要通过强硬的表现争取条约中的额外收益是很正常的事情.<br />
 ",,,,
43844104,1635170374,tftk7WH,"第四回合开始.<br />
[聚会会场]<br />
“欢迎,欢迎!”<br />
随着侍者殷勤的打开大门,三个西装革履的中年男人从场外走进.<br />
每个靠近的人都带着笑容向他们问好,而那些人也一副悠闲的态度,好好的和每个宾客回敬.<br />
 <br />
而后,他们三个发表了关于这场聚会的致辞,虽然话里话外的绕着圈子,但是你们都能听出来一个大概意思:<br />
这场聚会将会是缓解斯陀兰紧张气氛的一次交流,市长和议院将会在不远的未来达成一笔交易,而一些朋友们代表市长前来,希望能在这场聚会上确定交易的基调.<br />
 //各位可以行动了",,,,
43844162,1635170503,2HM9PTS,"[姜梦][魔法5]<br />
*进厕所上一个回春术给自己<br />
//鹤姐把这场经验稍微结一下拜托了ヾ(´ε`ヾ)",,,,
43844201,1635170574,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43844162</font><br />
//(`ヮ´ )蕾塞炸了卧槽",,,,
43844247,1635170657,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844201</font><br />
//谁说我带蕾塞了σ`∀´)<br />
动静大，还不稳定，在夜店里带我是找死吗( ﾟ∀。)",,,,
43844305,1635170735,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43844247</font><br />
//( ﾟ∀。)好吧<br />
那么之后进入行动回合之前声明自己带不带<br />
以及带几个<br />
带多了会影响行动。",,,,
43844331,1635170779,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43844162</font><br />
//好的( ﾟ∀。)/",,,,
43844355,1635170816,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844305</font><br />
//这场结束我就把它淘汰了( ´_ゝ`)<br />
变成五进攻的哈哈哈哈哈哈哈哈哈哈哈哈(`ᝫ´ )",,,,
43844356,1635170818,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43844247</font><br />
//还是带蕾塞吧( ﾟ∀。)我跟卡洛斯要是带你一起去没准就不用在牢子里搞基了",,,,
43844432,1635170934,mDbVXvR,//( ﾟ∀。),,,,
43844434,1635170935,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844356</font><br />
//不了，我是真怕他夜店里一炸，计划直接泡汤( ›´ω`‹ )",,,,
43844461,1635170972,8HoJtti,"【玛格特洛】<br />
*慢慢靠近市长的人，尽量不要让人注意。时刻关注议员的动向，在他们和市长的人交谈时下药。等待他们开始敬酒，尽量把下药酒给他们。",,,,
43844475,1635170998,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43844461</font><br />
( ;´д`)",,,,
43844485,1635171025,mDbVXvR,//( ﾟ∀。)我超,,,,
43844496,1635171041,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43844461</font><br />
//你的药要被友子哥喝了( ﾟ∀。)",,,,
43844517,1635171077,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43844485</font><br />
//救命啊( ›´ω`‹ )",,,,
43844555,1635171132,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43844517</font><br />
//( ﾟ∀。)大失败我能怎么救啊",,,,
43844583,1635171172,mDbVXvR,//而且我得等po渲染，鬼知道这个大失败后果是什么玩意( ﾟ∀。),,,,
43844619,1635171221,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844583</font><br />
//估计是正准备撒药，没掏出来就把自己绊倒酒撒身上湿身了( ﾟ∀。)",,,,
43844648,1635171278,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43844619</font><br />
//( ﾟ∀。)要真是这样那还算好的，怕就怕把药片露出来了被抓现行，得了监狱雅座一位",,,,
43844679,1635171338,X3pmu9c,"杰克<br />
*继续观察四周情况<br />
//( ﾟ∀。)9该挂机了",,,,
43844739,1635171436,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43844679</font><br />
//( ﾟ∀。)你们再不动人家就走人了",,,,
43844754,1635171452,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43838388</font><br />
//加油呀！",,,,
43844790,1635171516,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43844739</font><br />
//那干脆下楼等走人时混在人堆里掐脖子喂药然后跑路得了( ﾟ∀。)",,,,
43844825,1635171604,2HM9PTS,//罗格快掐监控和调走侍者( ﾟ∀。),,,,
43844834,1635171612,7hypyIV,//数据表更新，除了姜梦骇客升级其他人没变|∀` ),2021-10-25/6176bd1a26c66,.png,,
43844943,1635171785,mDbVXvR,"【顾欣晨】<br />
*时刻关注目标的动向，在目标敬酒时把下了药的酒承上去。",,,,
43844976,1635171836,mDbVXvR,//( ﾟ∀。)得了，救不了，这边简直是友子哥一人带飞，全靠他一张嘴了,,,,
43844994,1635171866,5pIIUWx,//自由民的人说过会帮我们掐监控，省个行动轮，小梦你料理一个服务员，然后罗格话术骗走二楼走廊的服务员如何？,,,,
43845006,1635171881,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844976</font><br />
//友子哥上嘴皮一贴下嘴皮，事就成了( ﾟ∀。)",,,,
43845020,1635171905,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43844739</font><br />
//( ﾟ∀。)不是啊阿sir，我要先等罗格把侍者调走啊，不是这么安排的吗",,,,
43845048,1635171936,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43844994</font><br />
//尝试用内部频道把他们调走吧，要是对侍者下手那两个保镖应该能看见的( ﾟ∀。)",,,,
43845102,1635172006,2HM9PTS,//话说我再问一下别人，二楼的是两个侍者守在外面，两个保镖守在包厢门口吗( ﾟ∀。)？,,,,
43845111,1635172022,2HM9PTS,//话说我再问一下po，二楼的是两个侍者守在外面，两个保镖守在包厢门口吗( ﾟ∀。)？,,,,
43845129,1635172056,5pIIUWx,"//姜梦在厕所里打倒一个服务员，扒下衣服和对讲机<br />
//罗格用对讲机骗走二楼站岗的<br />
//杰克穿上衣服直接混过去送星毒<br />
//如何(つд⊂)杰克应该还能改行动吧",,,,
43845171,1635172125,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43845129</font><br />
//可以嫖十点近战，好耶( ﾟ∀。)",,,,
43845201,1635172185,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43845129</font><br />
//( ﾟ∀。)行我试试",,,,
43845202,1635172192,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43845111</font><br />
//( ﾟ∀。)二楼门口有一些侍者守着<br />
包厢门口站着两个<br />
里面至少两个。",,,,
43845242,1635172264,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43845201</font><br />
//你来厕所吧，我改下行动拐服务员了( ﾟ∀。)",,,,
43845248,1635172275,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43845202</font><br />
//至少( ﾟ∀。)",,,,
43845264,1635172306,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43845129</font><br />
//不过带着毒的酒送过去之后，人家不喝怎么办( ﾟ∀。)？",,,,
43845275,1635172316,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43844679</font><br />
杰克<br />
*紧急更改行动，去厕所<br />
//(;´ヮ`)7我之前以为罗格行动过了",,,,
43845314,1635172363,2HM9PTS,//只要杰克能进门，用七步之内拳快把药灌下去吧，或者暗示术( ﾟ∀。),,,,
43845323,1635172377,5pIIUWx,"//等等，我想改一下<br />
//姜梦穿衬衫，罗格穿西装，杰克穿道士的衣服对吧<br />
//那要不杰克打侍者（正好点了近战），姜梦换衣服混过去？<br />
//杰克还能龙威一个驱魔道士",,,,
43845358,1635172442,tftk7WH,//( ﾟ∀。)姜梦不是自奶吗,,,,
43845407,1635172517,X3pmu9c,//( ﾟ∀。)等等，这回合姜梦回血，罗格试试直接把侍者全部调走吧,,,,
43845442,1635172562,tftk7WH,"[玛格特洛][顾欣晨]<br />
“这是个好机会,跟我来.”玛格特洛以一中职业般的优秀素质,迈着优雅的步伐,向着议员们靠近.<br />
但是,也许是第一次作为女仆,却要给他人下毒这件事感到焦虑,玛格特洛在快接近那些议员的时候,高跟鞋一歪…<br />
 <br />
砰的一声,吸引了不少参与聚会成员们的眼光,但是看到是一名不小心的侍者摔倒之后就不感兴趣而移开了目光.<br />
顾欣晨急忙拉起摔倒的女仆酱,向着凑过来打扫卫生的侍者们赶紧道歉,然后两人被统统赶去更衣室更换衣服了.<br />
 <br />
不幸中的万幸,那些黏在手上的药片没有因此脱落,但是两人不得不重新找机会了…",,,,
43845452,1635172572,2HM9PTS,//话说如果一个判定可以用到近战话术两个技能的话，可以都写上去吗( ﾟ∀。),,,,
43845504,1635172638,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43845358</font><br />
//草，他动过了，我没注意，抱歉抱歉",,,,
43845538,1635172687,tftk7WH,"[姜梦]<br />
“唉,要是我带了蕾塞,估计就要炸了吧…”<br />
姜梦扶着墙站起身,刚才由于厕所的地板太滑,他在厕所里摔了个马趴.<br />
但是幸好没有加重自己的伤势,姜梦感慨着自己的幸运,对着身上尚在疼痛的伤口释放了回春术.<br />
血量+3",,,,
43845549,1635172707,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43845452</font><br />
//( ﾟ∀。)这就是传说中的打嘴炮吗",,,,
43845580,1635172748,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43845549</font><br />
//先话术骗过来然后打近战( ﾟ∀。)",,,,
43845591,1635172768,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43845549</font><br />
//( ﾟ∀。)这不就是杰克的破字决吗",,,,
43845602,1635172784,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43845580</font><br />
//( ﾟ∀。)？骗过来就是一个动作了",,,,
43845626,1635172830,mDbVXvR,//( ﾟ∀。)说起来杰克的破字诀真的只在剧情里出来过一次啊，明明这么好一个暗杀技能,,,,
43845631,1635172846,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43845591</font><br />
//( ﾟ∀。)你是指那个唯一战绩是把自己送进地牢的破字诀吗",,,,
43845651,1635172875,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43845631</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43845664,1635172899,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43845626</font><br />
//( ﾟ∀。)它伤害只是手枪子弹啊",,,,
