id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43403748,1634048495,X3pmu9c,//( ﾟ∀。)我感觉不缴械队友都得死,,,,
43403760,1634048523,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43403743</font><br />
//( ﾟ∀。)我感觉你在骗自己",,,,
43403770,1634048533,7hypyIV,//卡洛斯的骇客好像临阵突破了( ﾟ∀。),,,,
43403787,1634048575,tftk7WH,"中本聪在魔法的力量下,堪堪恢复了…<br />
他趁机向着那个接头人开出一枪!<br />
“去死吧,混蛋!”<br />
一发子弹洞穿了那个人的肩膀…但是他一声痛哼都没有发出.",,,,
43403817,1634048632,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43403770</font><br />
//( ﾟ∀。)/好诶！",,,,
43403827,1634048651,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43403658</font><br />
【卡洛斯】<br />
“他妈的，这个人把所有的装备都摆脱联网了！”<br />
（我应该说过他被发现后就开了静默）",,,,
43403857,1634048700,mDbVXvR,"【顾欣晨】【魔法7】<br />
*使用冰刃术，瞄准他的双手！",,,,
43403867,1634048713,X3pmu9c,"杰克 格斗3 破甲2<br />
冲过去跟他搏斗，迫使他枪飞出去<br />
//( ﾟ∀。)我如果这次攻击不算伤害，只缴械能不能给个加成",,,,
43403900,1634048759,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43403827</font><br />
//( ﾟ∀。)原来不是只关闭终端啊",,,,
43403943,1634048825,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43403900</font><br />
//( ﾟ∀。) 感觉就是这个b开了飞行模式，不联网了",,,,
43403965,1634048860,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43403857</font><br />
冰刀切过了他的手臂，但是发出了一声脆响———好像砍到了钢铁一样。<br />
<font color=""#789922"">&gt;&gt;No.43403867</font><br />
杰克冲了上去，一爪抓住了他的手腕，但是你发现...那手感明显不对，坚硬的仿佛合金构成！",,,,
43403968,1634048869,TPnvlyD,//假如枪支有辅助瞄准，骇客能不能辅助提供算力加命中( ﾟ∀。),,,,
43403994,1634048910,TPnvlyD,//草，不对，对面是萝卜(|||ﾟдﾟ),,,,
43404010,1634048929,mDbVXvR,//( ﾟ∀。)这人该不会是机器人吧,,,,
43404022,1634048950,X3pmu9c,//( ﾟ∀。)这个b有点东西,,,,
43404038,1634048974,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43404010</font><br />
//小梦的AI机娘来了",,,,
43404059,1634049007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404038</font><br />
//( ﾟ∀。)这个机娘一枪他人就没了",,,,
43404111,1634049094,tftk7WH,"【接头人】<br />
*甩开了杰克<br />
*环顾四周<br />
<br />
“挺厉害的...”<br />
你们看到他向楼外扔出了一块易碎的老式光盘<br />
“名单，你们自己去拿吧。”",,,,
43404136,1634049143,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43404111</font><br />
//( ﾟ∀。)卧槽，大成功了<br />
那么就判定接头人跑的飞快，你们无法对他追击了。<br />
只能去接名单。",,,,
43404189,1634049208,tftk7WH,//罗格，假友，可以行动了,,,,
43404192,1634049211,7hypyIV,//( ﾟ∀。)7这什么运气,,,,
43404217,1634049262,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43403968</font><br />
//( ﾟ∀。)7<br />
真不行，两个不是一个道理",,,,
43404232,1634049279,TPnvlyD,//好气啊( `д´)能再碰上我要把它殖装挖出来之后从六楼扔下去,,,,
43404240,1634049292,FPI6J03,"▼假友/骇客4<br />
*停止摸鱼，打开终端入侵联邦调查局",,,,
43404253,1634049310,2HM9PTS,//我能动吗( ﾟ∀。),,,,
43404256,1634049315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43404240</font><br />
( ﾟ∀。)b",,,,
43404269,1634049325,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43404240</font><br />
//( ﾟ∀。)人 假友，我的骇客天才",,,,
43404282,1634049349,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43404240</font><br />
//\( ﾟ∀。)/谢谢你，友子哥",,,,
43404296,1634049368,X3pmu9c,//( ﾟ∀。)9 我突然发现你们都好脆啊，下回合起码买件衣服穿一穿吧,,,,
43404299,1634049374,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43404240</font><br />
//感谢假友骇客升为1级( ﾟ∀。)人",,,,
43404310,1634049381,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43404192</font><br />
//( ﾟ∀。)你们刚好打掉他半血，就直接溜了。<br />
不然恐怕还得再打一轮，这一轮还是双枪。<br />
估计小顾和中本聪直接寄了",,,,
43404316,1634049389,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43404299</font><br />
//恭喜( ﾟ∀。)打错了",,,,
43404323,1634049402,5pIIUWx,"罗格-遥控1<br />
*尝试无人机空中接名单",,,,
43404340,1634049432,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404310</font><br />
//( ﾟ∀。)这就是为什么我要冲上去，我准备用身体挡伤害了",,,,
43404399,1634049535,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43404240</font><br />
//( ﾟ∀。)7<br />
给你明讲吧，两个选择<br />
一个是黑进去了，可以查阅任意一项关键词<br />
但是会被追踪大概位置。<br />
另一个就是尝试攻击了一下，在反应过来前就消除了踪迹。",,,,
43404411,1634049549,RrCHVnk,"卡洛斯[遥控3]<br />
*无人机空接！",,,,
43404412,1634049550,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43404323</font><br />
//我问一下这个动作的难度是出0还是出三连还是什么･ﾟ( ﾉヮ´ )",,,,
43404430,1634049587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43404399</font><br />
//( ﾟ∀。)我搜下维尔特",,,,
43404435,1634049594,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43404411</font><br />
//･ﾟ( ﾉヮ´ )不该作的",,,,
43404440,1634049601,2HM9PTS,//说一下他们接住没，没接住我就跳出去接了( ﾟ∀。),,,,
43404442,1634049606,X3pmu9c,"杰克 <br />
( ﾟ∀。)跑的快硬接",,,,
43404453,1634049625,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404442</font><br />
//( ﾟ∀。)特么的，差一点四连",,,,
43404468,1634049648,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404440</font><br />
//( ﾟ∀。)都没接到，你用植物啊",,,,
43404485,1634049681,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43404440</font><br />
//你的草啊( ﾟ∀。)",,,,
43404487,1634049685,tftk7WH,"//( ﾟ∀。)过8就行<br />
俩无人机在空中碰了，还砸在杰克头上了。<br />
提示：你们有缠绕法术",,,,
43404503,1634049720,mDbVXvR,//我能不能用失序气流把光盘安全的送到地上,,,,
43404512,1634049736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404503</font><br />
//( ﾟ∀。)你不如用延毕",,,,
43404517,1634049741,mDbVXvR,"【顾欣晨】【魔法7】<br />
*手持毒藤草发动缠绕术，把光盘卷回来！",,,,
43404530,1634049762,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43404487</font><br />
//我的三千块( ;ﾟдﾟ)",,,,
43404535,1634049771,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43404503</font><br />
//“失序”气流( ﾟ∀。)我感觉不太行",,,,
43404537,1634049773,2HM9PTS,//是使用缠绕术拉回来，还是使用缠绕术裹住放在摔碎( ﾟ∀。)？,,,,
43404564,1634049814,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43404517</font><br />
//好耶ﾟ ∀ﾟ)ノ",,,,
43404572,1634049829,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43404530</font><br />
//修一修还能用( ﾟ∀。)人",,,,
43404582,1634049844,TPnvlyD,"【中本聪】<br />
*差点被干碎，痛死了，喝口酒压压惊<br />
*假如还没摔碎的话",,,,
43404611,1634049894,2HM9PTS,"[姜梦]<br />
*看队友接住了就往楼下走，拆蕾塞( ﾟ∀。)",,,,
43404627,1634049913,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43404611</font><br />
//连号，不算大失败吧( ﾟ∀。)....",,,,
43404633,1634049927,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43404611</font><br />
//还好是连号( ﾟ∀。)人",,,,
43404634,1634049930,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43404611</font><br />
( ﾟ∀。)人 没连号今儿你就横死当场了",,,,
43404670,1634049990,TPnvlyD,//众筹从小梦那没收一切爆炸物（1/8）,,,,
43404696,1634050037,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43404611</font><br />
( ﾟ∀。)下次你别跟我走到一块去",,,,
43404849,1634050306,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404696</font>",,,,
43404961,1634050537,TPnvlyD,//大伙真的好脆( ﾟ∀。)防御面跟进攻面不对等,,,,
43405156,1634050865,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43404961</font><br />
//( ﾟ∀。)确实，太脆了",,,,
43405256,1634051032,2HM9PTS,//( ﾟ∀。),,,,
43405434,1634051310,2HM9PTS,//po干嘛去了( ﾟ∀。)？,,,,
43405459,1634051340,RrCHVnk,//大概是任务结算罢,,,,
43405546,1634051460,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43405434</font><br />
//( ﾟ∀。)9 答案是吃夜宵",,,,
43406244,1634052432,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43405459</font><br />
//没准没结束( ﾟ∀。)",,,,
43407009,1634053754,2HM9PTS,//( ﾟ∀。),,,,
43407119,1634053910,tftk7WH,"[卡洛斯][罗格][杰克]<br />
卡洛斯最先反应过来,没有试图阻拦飞身而去的接头人,他操纵的无人机冲向了抛物线运动的光盘---但是罗格也做出了相同的反应,两架急速升空的无人机在空中正好撞在了一起!<br />
“罗格/卡洛斯!你不要过来啊!”<br />
而更为遗憾的是,在那两架飞机的正下方,则是尝试空接的杰克!<br />
南无三,卡洛斯的无人机甚至还自带撞角…<br />
杰克捂着额头的大包,一手拎一个无人机:”你们两个开的也太烂了!”<br />
 <br />
[顾欣晨]<br />
就在光盘即将离开接触范围的那一刻,小顾扔出了一根毒藤草:”缠绕!”<br />
毒藤草在魔力的关注下,飞速生长,愣是用没有尖刺的茎部分把那光盘绑住,带来回来.<br />
“呼…真不容易…”<br />
 <br />
[中本聪]<br />
再喝一口?<br />
好,那就再喝一口!<br />
中本聪彻底喝完了从副帮主那里讨来的好酒，砸吧着嘴打算有时间再拜访一次。",,,,
43407253,1634054110,5pIIUWx,"罗格-遥控1<br />
*现在不是计较损失的时候！<br />
*无人机高速飞行，在高考静默地追踪接头人。",,,,
43407302,1634054181,RrCHVnk,//大成功无法追击了吧( ﾟ∀。),,,,
43407317,1634054200,2HM9PTS,//名单拿上了，溜吧？,,,,
43407356,1634054262,X3pmu9c,//( ﾟ∀。)行动回合结束了吧,,,,
43407473,1634054396,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43407356</font><br />
//抱歉抱歉ﾟ(つд`ﾟ)<br />
//关于能不能追击，人不能追，我觉得无人机也许能追？<br />
//应该还在渲染，我顺手先写行动了( ›´ω`‹ )",,,,
43407497,1634054432,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43404430</font><br />
[假友]<br />
维尔特…<br />
很快,有大量的情报就在你的终端上刷屏：<br />
<br />
“维尔特,范人类中纯人类种.<br />
身高194厘米,进行过高度改造.<br />
在芝加哥,加兰特,东京,约克等大城市中有大量犯罪记录.<br />
被指控:破坏公共财产,擅闯公司机密区域,伤害公司雇员,劫掠他人财产以及信息,杀害大量工作人员等一众罪名.<br />
由’联络’’阿尔法’’幸福’’新网’等公司联合警告,在他们旗下的地区出现将会被缉捕并收押.<br />
于1096年10月27日被认定死亡于[数据删除]<br />
<br />
随后，假友的存在被检测了出来。<br />
你迅速的切断了链接，但是依然没有调查局的无数黑客快速...他们锁定了你的大概位置。<br />
也许很快就会有调查员来检查这片区域。",,,,
43407519,1634054467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43407473</font><br />
//( ﾟ∀。)。。。你无人机不是载具啊，速度和普通人差不多。",,,,
43407598,1634054561,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43407519</font><br />
//那么追不了(=ﾟωﾟ)=",,,,
43407605,1634054578,tftk7WH,"顾星辰把光盘放进怀里，长叹一口气：“总算是拿到了，接下来咱们最好先撤离再说别的事情。”<br />
<br />
//自由行动，请各显神通的离开吧。<br />
假友还请小心...调查局的人可是非常凶狠的",,,,
43407662,1634054661,5pIIUWx,"罗格-驾驶2<br />
*开车带大家离开<br />
<br />
//下次不会啦(=ﾟωﾟ)=",,,,
43407692,1634054703,X3pmu9c,"杰克<br />
*伪装成一个道士，偷偷摸摸溜走",,,,
43407699,1634054726,X3pmu9c,//( ﾟ∀。)特么的，咱们尾数是只能出2了吗,,,,
43407739,1634054789,X3pmu9c,//( ﾟ∀。)人 希望后面来个大成功捞一手,,,,
43407740,1634054789,RrCHVnk,"卡洛斯[骇客6+天行健3]<br />
*为队友指示能避开治安队的路线",,,,
43407755,1634054816,TPnvlyD,"【中本聪】<br />
*把枪藏在风衣里，假装成醉汉喝大了不小心闯了进来，尽快离开<br />
*也许不需要假装",,,,
43407777,1634054853,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43407740</font><br />
//给我出对地方啊！宝贵的大成功！( ﾟ∀。)9",,,,
43407797,1634054877,mDbVXvR,"【顾欣晨】<br />
*拽着杰克跟着卡洛斯提供的路线跑路",,,,
43407829,1634054917,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43407777</font><br />
//这个四连也没出对啊( ﾟ∀。)",,,,
43407888,1634055013,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43407777</font><br />
//( ﾟ∀。)你这个四连放隔壁给我，我就起飞了",,,,
43407905,1634055032,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43407777</font><br />
//( ﾟ∀。)7<br />
卡洛斯的运气总是这么鬼畜<br />
(`ヮ´ )",,,,
43407995,1634055212,2HM9PTS,"[姜梦]<br />
*总之跟着大伙一起跑",,,,
43408043,1634055286,RrCHVnk,//等待假友( ﾟ∀。)人,,,,
43408046,1634055291,TPnvlyD,//大伙一块跑路的样子有种威震天喊霸天虎撤退的感觉･ﾟ( ﾉヮ´ ),,,,
43408574,1634056300,2HM9PTS,//gkd,,,,
43408924,1634057124,7hypyIV,//假友估计要明天行动了(｀･ω･)我总结一下这次的经验值收获,,,,
43408935,1634057157,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43408924</font><br />
//再次感谢(｀･ω･)",,,,
43409208,1634057932,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43408924</font><br />
非常感谢！！！(ノﾟ∀ﾟ)ノ",,,,
43409226,1634057979,7hypyIV,//数据表更新ᕕ( ᐛ )ᕗ,2021-10-13/6165bef9b7a94,.png,,
43409381,1634058353,2HM9PTS,//不过假友行动的话也是撤离吧( ﾟ∀。),,,,
43409452,1634058576,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43409381</font><br />
//根据行动的合理性决定<br />
他现在被锁定了大概位置<br />
要是直接开溜很容易被找到<br />
监控都还在呢",,,,
43409657,1634059261,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43409226</font><br />
//( ﾟ∀。)经验上限应该是20+20*等级吧",,,,
43411909,1634080708,FPI6J03,"▼假友/骇客4+骇客1<br />
向两边跑一遍，然后侵入监控摄像头强行将录像修正为左边，自己则尽量避开摄像头在外流窜<br />
先不回维尔特帮总部",,,,
43420582,1634101478,2HM9PTS,//请问今天多会继续( ﾟ∀。)人,,,,
43429286,1634119441,TPnvlyD,//那个…( ﾟ∀。),,,,
43429782,1634120536,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43429286</font>",,,,
43430750,1634122656,tftk7WH,"//晚上来更新( ﾟ∀。)<br />
国庆过后就是忙起来了",,,,
43433301,1634127781,tftk7WH,"[卡洛斯][杰克][罗格]<br />
“罗格小心…你的轿车前方有治安队的队员在等着,你最好换一条路走.”<br />
“收到,谢啦卡洛斯”<br />
黑色小轿车轻快的拐进街角,等前方的巡逻车离开了视线内再重新开上街道.<br />
 <br />
“还有杰克!你在搞什么啊?”<br />
杰克拍了拍头上刚用纸捏出来的道冠,又理了理身上的长袍:”我在假装一个道士啊,你看我这简直就是天作之合,多像!”<br />
“我承认你的帽子捏的不错,但是你能不能别用广告纸捏?<br />
你那道冠上面的封号是专治不孕不育啊…天尊看见不得把你劈死?”<br />
“好吧…”<br />
 <br />
卡洛斯,为了队友操碎了心…",,,,
43433335,1634127847,tftk7WH,"[顾欣晨][姜梦]<br />
:”尼给路哒哟!”<br />
ᕕ( *ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
43433446,1634128075,tftk7WH,"[假友]<br />
“…有人在跟我”<br />
假友快速的把附近的监控指向了不同的方向,然后从一个比较安全的路径向外逃去.<br />
“现在还不能够回到帮内,可能会有尾巴没甩掉,还是现在外面转转吧.”<br />
假友转念一想,躲开了一路的各种摄像头,从外城区域一路绕到了远离维尔特帮驻地的区域.<br />
随便在路上选了一家看起来没什么人的酒吧,假友很自然的推门进去,坐在了调酒台前,和里面的黑发双马尾调酒师聊天:”嘿,为什么这里叫VA-11 HALL,真是个不常见的名字.”",,,,
43433479,1634128125,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43433446</font><br />
//麻烦把地址给我，我要去那喝酒(*ﾟ∇ﾟ)",,,,
43433489,1634128146,2HM9PTS,//我超爱那个主角的(*ﾟ∇ﾟ),,,,
43433541,1634128223,tftk7WH,"[破碎之城]<br />
第一阶段结束,除假友外,所有人回到了驻地之中.<br />
获得了[光盘]<br />
无交流回合,请继续行动!<br />
(注:你们的作战痕迹太过明显,所有对名单有欲求的势力都已经知道有一匹黑马进了场中,可能会有人前来交易,也可能有人前来抢夺…)",,,,
43433572,1634128271,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433489</font><br />
//･ﾟ( ﾉヮ´ )彩蛋啦彩蛋<br />
你要是想的话可以设定日常去那里喝酒休闲。",,,,
43433574,1634128275,RrCHVnk,//( ﾟ∀。)选哪方啊,,,,
43433596,1634128324,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43433574</font><br />
//( ﾟ∀。)先看看光盘？",,,,
43433609,1634128350,TPnvlyD,//能不能拷两份( ﾟ∀。),,,,
43433626,1634128383,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43433596</font><br />
//我试试( ﾟ∀。)",,,,
43433634,1634128400,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43433626</font><br />
//( ﾟ∀。)断网看",,,,
43433662,1634128460,RrCHVnk,"卡洛斯[骇客6+天行健3]<br />
*尝试在不留下痕迹与破坏光盘的情况下复制并读取里面的内容<br />
*小心病毒",,,,
43433677,1634128480,tftk7WH,//( ｣ﾟДﾟ)｣＜快动啊，人家找到你们还是需要时间的,,,,
43433705,1634128532,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43433662</font><br />
( ﾟ∀。)再加个断网<br />
幸好加成比较高",,,,
43433709,1634128543,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43433677</font><br />
//( ﾟ∀。)9 我只是一个普普通通的道士",,,,
43433728,1634128568,X3pmu9c,"杰克<br />
*检查后门密码改了没( ﾟ∀。)",,,,
43433770,1634128643,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433662</font><br />
[卡洛斯]<br />
“草…这个光盘里用的是最最古老的加密方式…”<br />
卡洛斯头疼的看着从古董店里借来的读取器,拿着自己的碟板有些无从下手:”你让我和那些防火墙飙速倒还行,可是我真没学过密码学…解不开啊”<br />
([骇客]出目太低了)",,,,
43433777,1634128654,2HM9PTS,"[姜梦]<br />
*整一个匿名终端，在拍卖网上挂一个破碎之城贿赂名单的拍卖，起拍价5000w积分，然后把终端物理毁灭",,,,
43433800,1634128688,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43433777</font><br />
//为什么你能在这种奇怪的地方大成功( ﾟ∀。)",,,,
43433822,1634128744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43433777</font><br />
//为什么你能在这种奇怪的地方大成功( ﾟ∀。)",,,,
43433834,1634128761,tftk7WH,"//( ﾟ∀。)由于这就是张光盘<br />
骇客可以读取内容，但是出目的影响更大了<br />
出目太低基本上就看不到，意味着你没有灵感去找到一个好方法。",,,,
43433857,1634128799,X3pmu9c,//( ﾟ∀。)7 没行动的人一个个试吧,,,,
43433863,1634128803,TPnvlyD,"【中本聪】<br />
*联系暮光，询问能不能帮忙解码光盘<br />
*价钱好说，能破解拷给你一份都行(`ε´ )",,,,
43433870,1634128821,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43433834</font><br />
//( ﾟ∀。)9无敌的9点加成也没用吗",,,,
43433891,1634128858,5pIIUWx,"罗格-骇客3<br />
*琢磨怎么读取光盘，也许该放到老古董电脑座机里？",,,,
43433913,1634128904,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43433891</font><br />
草，不会给我整坏了吧(|||ﾟдﾟ)",,,,
43433928,1634128941,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43433891</font><br />
//记住这是在琢磨，不是真的动了( ﾟ∀。)",,,,
43433933,1634128951,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433870</font><br />
//( ﾟ∀。)相当于我设置了难度为20<br />
出目结果视为翻三倍",,,,
43433944,1634128974,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43433777</font><br />
我这个呢( ﾟ∀。)",,,,
43433949,1634128985,FPI6J03,"▼假友/话术5<br />
与贫乳调酒师谈笑风声",,,,
43433987,1634129059,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43433728</font><br />
//( ﾟ∀。)我能从检查后门密码变成检查光盘密码吗",,,,
43434015,1634129096,2HM9PTS,//打电话给暮光吧( ﾟ∀。),,,,
43434044,1634129158,2HM9PTS,//或者一起合力破解( ﾟ∀。)？,,,,
43434056,1634129185,RrCHVnk,//( ﾟ∀。)我觉得可以问问老大卖给谁,,,,
43434109,1634129288,X3pmu9c,//( ﾟ∀。)只有小顾没动了,,,,
43434110,1634129289,2HM9PTS,//或者干脆看看拍卖卖的怎么样( ﾟ∀。),,,,
43434204,1634129474,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433777</font><br />
[姜梦]<br />
“就由我来给大家整个好活!”<br />
卡洛斯虚着眼睛瞟了一眼姜梦:”你又想出什么鬼点子了?把蕾塞摞在一起当雷管用吗?”<br />
“欸,好主意…但我要说的不是这个!”姜梦一副若有所思地样子,<br />
“我把光盘挂在那个暮光给的匿名论坛上了,还挂了2000w的拍卖金额,现在也算是吸引了绝大多数人的注意力吧?”<br />
“终端呢?别被人从网上跟过来了.”<br />
“诺,”姜梦指了指温室:”掰碎后当化肥喂给蕾塞了.”<br />
效果:<br />
几乎所有对此感到有兴趣的势力都得知了消息:有人从接头人手中拿走了光盘<br />
现在,他们的行动显著加快了,同时没人会打算第一个动手…因为那很可能意味着被集火出局",,,,
43434244,1634129587,X3pmu9c,//( ﾟ∀。) 咋办呢,,,,
43434263,1634129610,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433863</font><br />
【中本聪】<br />
“哈哈哈，那个东西叫你们拿到了？怪不得，我说谁这么作死...哦，我的意思是有创意。”<br />
“我的建议是，你们直接把光盘打包卖给别的势力，不然可能前脚知道了名单，后脚就被别人给做掉了。”<br />
“你也知道，很多人不愿意这东西流露出去。”",,,,
43434274,1634129640,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43434204</font><br />
( `д´)⊂彡☆))д´)<br />
(´∀((☆ミつ( `д´)<br />
ﾟ(つд`ﾟ)",,,,
43434291,1634129674,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433891</font><br />
【罗格】<br />
“哦！我想到了！”<br />
“你想到了什么？”<br />
“咱们直接用老式电脑读取吧！”<br />
“...很正确...”",,,,
43434318,1634129711,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43434263</font><br />
那他收吗( ﾟ∀。)看在熟人的份上，一口价100w立刻成交绝对划算",,,,
43434377,1634129828,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43433949</font><br />
【假友】<br />
假友觉得那个调酒师聊天的风格很合自己的胃口，因此特地的用自己的话术陪她多聊了一会儿。<br />
没过半小时，你已经知道很多关于那个调酒师的私人事情了。<br />
比如她养了一只猫，目前在头疼房租，而且已经单身很久了。",,,,
43434435,1634129977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434377</font><br />
( ﾟ∀。)我要跟jill结婚",,,,
43434441,1634129996,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43434435</font><br />
OMG(´ﾟДﾟ`)",,,,
