id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44563125,1636984383,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44563069</font><br />
//可能发挥余地小了点？搞点什么成本太高了( ﾟ∀。)指不定就被一枪秒了",,,,
44563167,1636984475,D05DZNG,"∥我感觉又能拿出那张pl和Po对牛弹琴的表情包了。( ﾟ∀。)7<br />
其实我觉得PO有时候提示也给得够多了，但还是pl有时候想太多或者说商讨方向错了，进而导致决策失误。",,,,
44563169,1636984481,8HoJtti,"【玛格特洛】第一动<br />
*找晨星学习魔法",,,,
44563205,1636984560,8HoJtti,"【玛格特洛】第二动<br />
*练习射击",,,,
44563309,1636984745,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44562972</font><br />
//( ﾟ∀。)人( ﾟ∀。)我终于看见一个和我一样拉了胯的人了",,,,
44563311,1636984749,2HM9PTS,//差女仆一动和罗格两动，两位gkd( ﾟ∀。),,,,
44563315,1636984755,8HoJtti,"【玛格特洛】第三动<br />
*练习射击",,,,
44563319,1636984759,7hypyIV,//这回合没人买东西吗|∀` ),,,,
44563337,1636984787,FPI6J03,(｀･ω･)假友正式退休,,,,
44563393,1636984877,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44563319</font><br />
//( ﾟ∀。)&lt;钱不够",,,,
44563400,1636984890,2HM9PTS,//友子哥又不干了( ﾟ∀。),,,,
44563402,1636984892,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44563337</font><br />
∥啊这，老哥不参与了？<br />
( ﾟ∀。)7我恰巧明天休息完也转早班了；很想参加，但是之后早班不一定能高强度跟团。",,,,
44563420,1636984935,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44563393</font><br />
// ﾟ∀ﾟ)&lt;你有14000",,,,
44563421,1636984936,2HM9PTS,//差中本聪一动，罗格两动( ﾟ∀。),,,,
44563441,1636984963,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44563421</font><br />
//中本聪把两动合一条里面了，只差罗格",,,,
44563453,1636984993,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44563421</font><br />
抱歉，我还在琢磨买点啥ﾟÅﾟ )　",,,,
44563462,1636985017,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44563167</font><br />
//( ﾟ∀。)这个简直是世界性难题，几乎无法解决<br />
<font color=""#789922"">&gt;&gt;No.44563337</font><br />
//( ﾟ∀。)为什么我一点也不意外",,,,
44563484,1636985065,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44563453</font><br />
//( ᐛ )&lt;你余额18000，gkd",,,,
44563503,1636985095,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44563337</font><br />
//友子哥——ﾟ(つд`ﾟ)",,,,
44563542,1636985175,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44563462</font><br />
∥这只能看有没有pl误打误撞对上电波，或者确实经验丰富硬是推出来了PO的意图；很可惜本团好像并不具备。。( ﾟ∀。)7",,,,
44563557,1636985204,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44563337</font><br />
(｀･ω･)",,,,
44563564,1636985211,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44563402</font><br />
//你咋人刚推进炉子就等流水席上菜了( ﾟ∀。)σ",,,,
44563633,1636985356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44563462</font><br />
//( ﾟ∀。)因为很久之前就表达过意向了，从难度升级开始。",,,,
44563636,1636985359,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44563564</font><br />
∥( ﾟ∀。)7虽然但是，我是自从公布了异能就车了相关人设，一直在等团员扩招；之前错过了一次，在看上去有机会的情况下你觉得我不会想试试吗？",,,,
44563646,1636985379,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44563636</font><br />
//(ノﾟ∀ﾟ)ノ欢迎",,,,
44563664,1636985418,7hypyIV,//po等下要编佛教魔法2级，宇宙修士2级，( ﾟ∀。)还有姜梦的道途,,,,
44563677,1636985450,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44563636</font><br />
//欢迎ﾟ ∀ﾟ)ノ<br />
那友子哥的卡就撕了吗还是( ﾟ∀。)",,,,
44563714,1636985535,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44563636</font><br />
//没，我开玩笑罢了( ﾟ∀。)只是莫名其妙感觉有点搞",,,,
44563736,1636985581,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44563636</font><br />
//( ﾟ∀。)我很好奇po会如何把握异能体系的强度，毕竟异能和魔法不一样，技能表应该不是钉死的。",,,,
44563738,1636985582,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562340</font><br />
<font color=""#789922"">&gt;&gt;No.44562378</font><br />
<font color=""#789922"">&gt;&gt;No.44562421</font><br />
[姜梦]<br />
“小伙子…你还蛮有天分的!”阿鸭有些惊喜的看着踢打木桩的姜梦:”也许你应该好好学习修士,我觉得你前途可期啊!”<br />
[修士]+70<br />
[修士]2:10/60<br />
 <br />
*培育失败<br />
姜梦头疼的看着满地的酸土,拿着笤帚到处扫来扫去.<br />
“这是咋了?土壤营养没调剂好?”顾欣晨好奇的围过来,捻起一块泥土.<br />
“别提了,我一不小心把浓硝酸当杂草清加进去了…”<br />
 <br />
-100积分<br />
 <br />
[论坛]<br />
“波顿那边似乎差点打起来了.”<br />
“是啊,阿尔法的一个在编军都已经到机场了,最后还是双方冷静了下来,开始和谈…”<br />
“嗯,这次尾指可是涨了脸了,他们的大小姐竟然真的牵来了线,让双方的高层能够有一个可信的沟通渠道…”<br />
“更别提尾指硬是抢到了双方的贸易线路,它现在光是抽税就能赚的盆满钵满了吧,啧啧,真羡慕啊.”<br />
“这还是一部分,听说尾指还和巨头们的一些实验室达成了合作协议,解锁了一些前沿科技…执行人的影响力又要扩大了.”<br />
 <br />
“但是波顿的掌握者们,似乎还是没有出现?他们想干什么?”<br />
 <br />
“谁知道,休养生息吧?毕竟他们的战斗力也死了不少.”",,,,
44563756,1636985627,7hypyIV,"目前的行动：<br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.44562475</font><br />
<font color=""#789922"">&gt;&gt;No.44562691</font><br />
<font color=""#789922"">&gt;&gt;No.44562703</font><br />
假友<br />
<font color=""#789922"">&gt;&gt;No.44562477</font><br />
<font color=""#789922"">&gt;&gt;No.44562509</font><br />
<font color=""#789922"">&gt;&gt;No.44562805</font><br />
顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.44562606</font><br />
<font color=""#789922"">&gt;&gt;No.44562661</font><br />
<font color=""#789922"">&gt;&gt;No.44562723</font><br />
中本聪<br />
<font color=""#789922"">&gt;&gt;No.44562577</font><br />
<font color=""#789922"">&gt;&gt;No.44562602</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.44562972</font><br />
<font color=""#789922"">&gt;&gt;No.44562981</font><br />
<font color=""#789922"">&gt;&gt;No.44562989</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44563169</font><br />
<font color=""#789922"">&gt;&gt;No.44563205</font><br />
<font color=""#789922"">&gt;&gt;No.44563315</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.44562450</font>",,,,
44563760,1636985638,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44563677</font><br />
//( ﾟ∀。)退休了，就当是退出一切纷争当个普通人之类的，反正有那张嘴到哪都会吃香",,,,
44563800,1636985738,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44563714</font><br />
∥我也知道我这太急迫了，有种人还没收拾好行李，我就拎包准备入住这种不齿行为；( ﾟ∀。)人 emmm 我是真的很想参加。",,,,
44563815,1636985761,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44563633</font><br />
//( ﾟ∀。)难度几乎肉眼可见的上涨，估计我以后真的要当鱼塘遨游者",,,,
44563847,1636985847,mDbVXvR,//( ﾟ∀。)团内的军师位少了一个，某种意义上来说，难度又上涨了,,,,
44563884,1636985902,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44563013</font><br />
//怎么说呢，实力低的时候做不了困难任务，实力高了也还是做不了困难任务( ﾟ∀。)7”就感觉提升没什么意义",,,,
44563902,1636985942,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44563738</font><br />
//我还没选道途，有新增的可以选吗( ﾟ∀。)",,,,
44563912,1636985957,5pIIUWx,"罗格<br />
<font color=""#789922"">&gt;&gt;No.44562450</font><br />
二动：购买费洛蒙调节器（一级）（3000点，在对方能闻到气味时，话术+1）<br />
购买指尖单分子鞭（15000点，造成十点伤害）<br />
三动：找威尔特问问波顿出了啥事( ﾟ∀。)感觉很多很多事情在暗中发生。",,,,
44563922,1636985979,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562577</font><br />
<font color=""#789922"">&gt;&gt;No.44562602</font><br />
[中本聪]<br />
“哈?你找我学佛法?<br />
你过来,让我摸摸额头…也没烧啊?”<br />
 <br />
晨星一脸’你是不是有点那个大病’的表情,拎着一本释迦摩尼传摸了摸中本聪的额头.<br />
“哎哟,我真是遭了大罪了,应该收你至少3000!<br />
欸,开玩笑的,不用真给.”<br />
 <br />
[魔法]+50<br />
[佛教流派]2:他心通<br />
使用这个法术,你能感知到附近人的情绪<br />
范围限制为10米",,,,
44563965,1636986053,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44563884</font><br />
//( ﾟ∀。)有这种感觉<br />
<font color=""#789922"">&gt;&gt;No.44563922</font><br />
//( ﾟ∀。)佛教一吧，应该是写错了",,,,
44564006,1636986116,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44563884</font><br />
//是有点( ﾟ∀。)7普通到困难之间差距有点大，导致现在就有点上不来下不去的",,,,
44564119,1636986318,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564006</font><br />
//动态难度，很神奇吧( ﾟ∀。)",,,,
44564130,1636986343,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44563884</font><br />
//( ﾟ∀。)7你们现在打执法队那也是吊打啊<br />
当时，我是自己用你们的卡打了一次，赢了才让你们打的<br />
决策错了就陷入负面情况...然后劣势被扩大，就输了。<br />
( ﾟ∀。)<br />
3队士兵，一个骇客一个狙击手，你们还有清新剂。<br />
而且你们还是先手啊( ﾟ∀。)...<br />
<br />
就和百灵鸟突袭一样，他们骰点拉了，你们赢得轻松，你们骰点拉了，输的也快",,,,
44564206,1636986462,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564130</font><br />
//你一个人控制全队，NPC也是自己捏的，知根知底<br />
对你来说过了的那个叫极难( ﾟ∀。)",,,,
44564211,1636986469,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44564130</font><br />
//( ;ﾟдﾟ)难道真的只是因为我太弱智了吗",,,,
44564221,1636986492,X3pmu9c,//( ﾟ∀。)&lt;主要是打架的运气不行,,,,
44564275,1636986608,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44564221</font><br />
∥杰克这次说中核心了。<br />
( ﾟ∀。)7 骰娘不可控；但都能控制骰点了，那不就成了龙傲天团，爽是很爽，但会没意思。",,,,
44564316,1636986689,5pIIUWx,"//打架还是要团结合作( ﾟ∀。)/<br />
//打治安队可能需要行动顺序统筹，打钢骨大概亏在提前开团和不保白塔，总体上可能大家更习惯各打各的",,,,
44564331,1636986720,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44563902</font><br />
//总之我再问一遍(  ᐛ )",,,,
44564374,1636986788,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44564316</font><br />
//我觉得有一个因素是信息交换效率比较低( ﾟ∀。)所以大家比较习惯自己打自己的<br />
而且急着动，不然po又要没时间更新了( ﾟ∀。)！",,,,
44564383,1636986812,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564374</font><br />
//对( ﾟ∀。)",,,,
44564471,1636987050,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44564316</font><br />
//( ﾟ∀。)真的放开了讨论的话，你可以看见一个回合讨论半个小时到一个小时以上，然后严密的计划中出现了一个大失败，全部木大",,,,
44564484,1636987068,2HM9PTS,//所以po呢( ﾟ∀。),,,,
44564581,1636987288,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44564374</font><br />
//( ﾟ∀。)&lt;这就是岛团缺点之一沟通速度慢",,,,
44564589,1636987317,7hypyIV,//数据表更新,2021-11-15/619271b2f2f80,.png,,
44564756,1636987635,tftk7WH,"[顾欣晨]<br />
“小顾,你怎么…手受伤了?今天就多锻炼腿部肌肉吧.”<br />
“欸嘿嘿,阿鸭老师,我前一段时间不是买了把刀吗?”<br />
“嗯,我记得,那把刀还不错.”<br />
 <br />
“然后呢,我就练习居合斩…结果忘记买刀鞘了…”<br />
 <br />
“…你能活这么大,也是难为你了.”<br />
 <br />
[修士]+40<br />
积分-100<br />
 <br />
[卡洛斯]<br />
“卡洛斯!你最近是不是骄傲了?怎么就进步了这么一点点?”<br />
晨星恼怒的用教鞭抽打卡洛斯的屁股:”让你不学好!你可是我学生里唯一正常的死灵法师啊!”<br />
 <br />
“别打了,别打了晨星老师…我前一段时间举铁,一不小心把重量调错了,现在腰还疼着呢!”<br />
[魔法]+20<br />
积分-100<br />
 <br />
[玛格特洛]<br />
“真没打算转血魔法?”晨星试探着问道:”以后学习我给你打九折!”<br />
女仆酱歪头<br />
“唉,可惜了一棵好苗子.”<br />
[魔法]+50<br />
 <br />
 <br />
[罗格]<br />
“诶哟?你小子进步不小啊!”<br />
活塞有些惊奇的拍着罗格的肩膀,看着虚拟界面上明晃晃的:’第一名!’,笑得很开心.<br />
“我回去好好研究了一下一些老司机给新手的建议,现在我已经是一个称职的好驾驶员了!”<br />
“可是你才刚刚打完普通难度啊…上面还有老多级别呢!”<br />
 <br />
[驾驶]+70<br />
 <br />
维尔特挠了挠金属下巴,发出一阵刺耳的吱吱声:”唉…想听的话给我拿杯酒,我慢慢讲.”<br />
 <br />
“故事要从很久之前讲起…你什么眼神?!我可不是在讲哄人睡觉的童话故事!<br />
 <br />
当时呢,有人发现自己能够做到’与众不同’的事情,比如从手里发光,比如让接触的物体温度下降…又比如,控制重力.<br />
这样的人们,自称为’异能者’.<br />
 <br />
联络,是巨头中第一个对这些事情严肃对待的公司.<br />
 <br />
他以公司境内的治外法权:”特别处置法”,把所有引渡进总部所在城市的’异能者’们全都’收押’了.<br />
 <br />
实际上,就是全部抓了起来,然后用各种手段研究他们.<br />
 <br />
在地下建立了一个巨大的监狱,每天都有数不清的异能者和’疑似者’被送进去…然后再也没出来.<br />
 <br />
联络,太自信了.<br />
 <br />
巨头们已经习惯了对那些刚刚获得力量的家伙们的碾压级别优势,但是…有人获得异能更早,但是他们只是藏了起来.<br />
 <br />
在一众强异能者的联合,袭击下,联络本部遭到了可怕的损失…而剩下的异能者被裹挟着来到了波顿定居.<br />
 <br />
于是,就是现在这样…好歹双方应该不会打起来了.”",,,,
44564767,1636987661,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44564484</font><br />
//没有新的( ﾟ∀。)有的话我会说",,,,
44564799,1636987744,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564767</font><br />
//那我就学海洋之道了( ﾟ∀。)",,,,
44564831,1636987798,mDbVXvR,//( ﾟ∀。)一个有关于异能的问题，魔法师可以同时是一个异能者吗？,,,,
44564838,1636987808,tftk7WH,"【杰克】<br />
“好烦！我为什么就没有一个正常的学徒啊！”晨星有些崩溃。<br />
“自然，机械，佛教，混沌，死灵，道教...为啥就没有血学派？！”<br />
<br />
【魔法】+40",,,,
44564844,1636987820,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44564831</font><br />
//( ﾟ∀。)或者说一个异能者可以学习魔法吗？",,,,
44564858,1636987843,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44564831</font><br />
//( ´ー`)等我把具体设定写全吧<br />
现在异能太自由了，不好限制。",,,,
44564870,1636987875,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44564756</font><br />
(´ﾟДﾟ`)问到了不得了的东西！",,,,
44564920,1636987955,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44564858</font><br />
//( ﾟ∀。)假友正式决定退休，有个老哥想作为异能者参进来",,,,
44564958,1636988013,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44564838</font><br />
//如果点驾驶没前途我就去学血学派･ﾟ( ﾉヮ´ )党史是这么打算的。",,,,
44564967,1636988026,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564799</font>",,,,
44565008,1636988093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44564838</font><br />
//( ﾟ∀。)σ因为血学派不适合这个版本了",,,,
44565023,1636988112,tftk7WH,"//( ﾟ∀。)假友退休了对吧？<br />
<br />
【假友】<br />
“朋友再见啊朋友再见！”<br />
假友笑着一一和队友告别，脱帽致意后坐上了接他的车，在夕阳下滑入城市的夜晚。<br />
<br />
va 11_hall<br />
jill一边擦着酒杯，一边无聊的把目光放在电视机上。<br />
大门被推开，一个穿着西装的男人走了进来，有些眼熟。<br />
他脱下帽子，笑着问：“这里还招收调酒师吗？”",,,,
44565055,1636988168,7hypyIV,//训练失败不是-200积分吗( ﾟ∀。)7,,,,
44565060,1636988175,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565008</font><br />
//( ﾟ∀。)某种意义上来说",,,,
44565080,1636988212,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565023</font><br />
//( ﾟ∀。)！",,,,
44565087,1636988224,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44565023</font><br />
(´ﾟДﾟ`)幸福啊，友子哥！",,,,
44565088,1636988228,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565060</font><br />
//某种意义上来说，确实",,,,
44565094,1636988245,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565023</font><br />
//( ﾟ∀。)！",,,,
44565101,1636988259,tftk7WH,"//( ﾟ∀。)D05老哥，你愿意当我的异能设定小白鼠吗？<br />
<br />
优点：提前体验到po的异能设定<br />
能在跑团中对体验和相关提出建议<br />
<br />
缺点：不完全的技能树<br />
可能滥强/弱的具体能力<br />
血压上升的动态补丁<br />
<br />
如果愿意的话你就当本团第一个异能者吧( ﾟ∀。)",,,,
44565122,1636988300,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44565101</font><br />
//你就是联络的总裁？( ﾟ∀。)σ小心宿舍被炸翻",,,,
44565132,1636988313,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44565023</font><br />
//( ﾟ∀。)7我记得假友你挺喜欢jill的吧？<br />
<br />
这就是个彩蛋啦，感谢这段时间的游玩<br />
(ゝ∀･)也欢迎旁观哦",,,,
44565138,1636988325,7hypyIV,//话说假友哥的遗产怎么分配( ﾟ∀。)/积分装备什么的,,,,
44565155,1636988359,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44564967</font>",,,,
44565160,1636988363,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44565055</font><br />
//( ﾟ∀。)7...写错了...<br />
算了这次就当作打折好了",,,,
44565164,1636988377,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565160</font><br />
//OK( ﾟ∀。)/",,,,
44565177,1636988402,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44565138</font><br />
//( ﾟ∀。)积分给新人？装备自己分吧？殖装带走了",,,,
44565183,1636988406,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44565160</font><br />
//快给我编海洋之道的技能，然后放任务进任务了( `д´)",,,,
44565201,1636988437,7hypyIV,"//那么修正一下余额( ﾟ∀。)<br />
顾欣晨：6400<br />
杰克：13900<br />
卡洛斯：5900",,,,
44565213,1636988460,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565183</font><br />
//( ﾟ∀。)/还有宇宙2的技能",,,,
44565281,1636988607,5pIIUWx,( ｣ﾟДﾟ)｣＜欢送友子哥！！,,,,
44565312,1636988658,7hypyIV,"//友子哥的装备汇总\( ﾟ∀。)/<br />
▼袖剑<br />
伤害+2,破甲1<br />
▼阿尔法-过载<br />
在暴力攻击他人的联网终端(如殖装或辅助瞄准枪械)时,[骇客]+4<br />
在投放病毒,潜入终端,留下后门时[骇客]+2<br />
平时[骇客]+1<br />
在处理自己在网络上留下的痕迹时[骇客]+0<br />
▼商务人士-西装<br />
在穿上西装后使用话术，等级视为+2<br />
▼手枪（白板装备）<br />
▼简单的无人机x2<br />
小孩的玩具，连摄像头都没有<br />
▼管够的绷带<br />
▼面具-幸福出品x2<br />
▼阿尔法---三体<br />
(一发子弹)伤害+2,破甲2<br />
三联装的枪管,一次扳机,三次伤害!<br />
[设计模式:特殊]:<br />
普通射击将会一次发射三枚子弹,造成伤害叠加.<br />
以及[碾碎射击]模式,一次性发射9枚子弹,但是需要判定三次,第一次技能等级无减值,第二次-3,第三次-5<br />
总计9发子弹,换单需要一回合.<br />
<br />
新人酱将得到6300积分的财产( ﾟ∀。)/快说谢谢",,,,
44565319,1636988672,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565101</font><br />
//( ﾟ∀。)对比已经固定好法表的魔法来说，异能确实比较难约束，要保证玩家体验的同时还不能太强。",,,,
44565333,1636988703,2HM9PTS,//友子哥活着走了，真好，通常友子哥都是自杀离团的( ﾟ∀。),,,,
44565347,1636988732,mDbVXvR,//( ﾟ∀。)话说现在都有谁没有面具来着？,,,,
44565376,1636988777,2HM9PTS,//我要友子哥的面具( ﾟ∀。),,,,
44565402,1636988817,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565347</font><br />
//女仆酱，中本聪，卡洛斯",,,,
44565412,1636988835,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565376</font><br />
//你不是有一个了吗( ﾟ∀。)",,,,
44565471,1636988933,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565402</font><br />
//( ﾟ∀。)7”还有新人",,,,
44565474,1636988935,tftk7WH,"任务选择:<br />
[简单]:最近没轻松活啦…给我抢地盘去!<br />
 <br />
[普通]:淦啊,上次你们失手了?<br />
虽然有点丢人,但是这也没啥的,人总是会失误嘛,别在意.<br />
这次留给了你们一个更加…额,快捷的活.<br />
有一队走私客拿了不该拿的货物,把人杀了,东西拿回来.<br />
参与者,每人4000积分.<br />
 <br />
[困难]:<br />
啧啧,那个码头的帮派开始搞事了.<br />
背后肯定有金主在撑腰,但是咱们也不能这么简单的看着它做大不是吗?<br />
敲掉一个他们的桥头堡,把聚集点给端了.<br />
不要暴露自己的身份,以防他们的报复.<br />
收益:根据掠夺到的资源决定.<br />
 <br />
[极难]: 听说仿生人在争取权益,而咱们这个愚蠢的地方将会成为首个’仿生人人权实验点’<br />
也就是说,很有可能会有不少仿生人到这里来居住,工作.<br />
这也催生了很多乱七八糟的地下产业链,趁着政策还没有彻底落实而打算再赚一笔.<br />
简单来讲,有人走私零件,绑票仿生人…他们惹到了不该惹的人,去把他们的码头清洗一下.<br />
别留活口.<br />
由于时间拖延…这帮人据说拿到了新的装备,又吸收了本地的几个帮派,现在航运那块算是被他们握住了.<br />
参与者每人17000+紧急修复剂<br />
 <br />
 <br />
[地狱]:阿尔法的东西被人打开了,现在他们正恼怒的打算找人把对方的研发部门给拆了.<br />
然后把所有的有价值信息都带回来.<br />
这次的目标听说是莱塔…虽然相对十巨头而言弱势,但是在世界上也算是一方巨孽.<br />
总之,万事小心.<br />
奖励:参与者50000积分,以及一整套阿尔法出品的近战/远程装备,二个自选顶级殖装<br />
 <br />
[传奇]: <br />
听说过绝天地通吗?<br />
现在有一帮子人也想要干一样的事情了.<br />
作为第一步,他们选择了代表着天演在运输业的王座:空天轨道作为打击对象.<br />
“想要把那些高高在上的蠢货们拉下来吗?”<br />
奖励:世界浪潮的信息,以及一切抢掠到的货物",,,,
44565517,1636989003,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565471</font><br />
//新人酱还没投卡( ﾟ∀。)7就不小心忽略了",,,,
44565567,1636989067,2HM9PTS,那啥，要是我们再不做极难，任务难度就要变成地狱了，那会困难的时候我们就该做的( ﾟ∀。),,,,
44565568,1636989068,7hypyIV,//如果要选困难，面具500积分一个( ﾟ∀。),,,,
