id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45543555,1639138256,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45543445</font><br />
有人欢喜有人愁，有人恼的想拔枪<br />
但是看见周围一圈人，又理智的坐回去了",,,,
45543698,1639138442,mDbVXvR,( ﾟ∀。)看这个情况，签吧，至少咱们的合同明面上没坑，不签的话估计要被集火,,,,
45543907,1639138693,8HoJtti,波涛的任务或协助是否是强制的，如果波涛的行动损害了我们的利益怎么办,,,,
45544155,1639139058,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45543907</font><br />
//不是强制的，是“推荐”<br />
如果你们拒绝任务，那么需要告知浪涛你们的任务是什么。<br />
浪涛行动损坏了你们的利益的话，请及时联络",,,,
45544400,1639139435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45544155</font><br />
//( ﾟ∀。)如果是签了协议不能透露的任务呢",,,,
45544412,1639139454,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45543148</font><br />
<font color=""#789922"">&gt;&gt;No.45543308</font><br />
目前只有两人投票",,,,
45544433,1639139483,TPnvlyD,那就姑且同意吧，不行再怎么说也比在这里翻脸前,,,,
45544491,1639139563,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45544400</font><br />
//( ﾟ∀。)需要提交违约金<br />
一次20000积分",,,,
45544507,1639139589,8HoJtti,//( ﾟ∀。)合同上有担保人或者保证合同效力的组织吗？,,,,
45544611,1639139734,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45544412</font><br />
同意( ﾟ∀。)",,,,
45544675,1639139814,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45544507</font><br />
//@尾指( ﾟ∀。)",,,,
45544694,1639139840,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45544412</font><br />
同意( ﾟ∀。)目前还打不过",,,,
45544749,1639139912,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45544507</font><br />
//( ﾟ∀。)你们双方自己签的<br />
如果有人违约并拒绝交付赔偿金，可以花钱找尾指履行",,,,
45544872,1639140103,TPnvlyD,"//( ﾟ∀。)我总感觉签了是个大坑，但不签又怕走不出去<br />
早知道不吊他们了( ;´д`)",,,,
45545020,1639140334,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45544872</font><br />
//( ﾟ∀。)如果不来的话，估计浪涛给签了的人发的第一个任务就是剿灭威尔特帮了",,,,
45545061,1639140388,8HoJtti,签呗,,,,
45545075,1639140415,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45545020</font><br />
//确实( ﾟ∀。;)",,,,
45547350,1639143572,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45544872</font><br />
//( ﾟ∀。)缩头会更惨",,,,
45549080,1639146234,tftk7WH,"“我们维尔特帮同意了.”<br />
令人惊讶的,你们竟然是最先选择签下合约的人.<br />
<br />
“那么,恭喜.”男人鼓掌,把目光投向了剩下的四位帮派话事人.<br />
有两位苦笑着,无奈的落笔.<br />
而余下两个铁青着脸,一言不发.<br />
<br />
看见这幅情况,男人依旧只是微笑着向签约的两个帮派表示恭喜.<br />
那两个拒绝签约的帮派话事人打破了沉默:<br />
“我们,拒绝这份合约.”<br />
<br />
“嗯,浪涛可以理解,希望以后我们能有更加深入的合作.”<br />
<br />
两人离开之后,中年男人转向剩下的三组帮派:”那么,维尔特帮,福源组,铁手帮,浪涛的第一个任务就现在发布吧.”<br />
“捣毁莫兰帮和骷髅帮的根据地,把他们的老大和头目击杀.<br />
成功的帮派可以获得50000积分,击杀首领也是50000积分.<br />
嗯,限时三天吧,三天之后我们会派人给这件事情收尾.”<br />
<br />
“我想,应该没有不接受的吧?”<br />
<br />
*接受or拒绝任务",,,,
45549107,1639146280,RrCHVnk,接受,,,,
45549142,1639146334,mDbVXvR,//莫兰和骷髅就是那两个拒签的帮派吧( ﾟ∀。),,,,
45549156,1639146352,mDbVXvR,接受,,,,
45549166,1639146367,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45549142</font><br />
//对的",,,,
45549242,1639146495,tftk7WH,//( ﾟ∀。)竟然13000回复了，是我没有想到的啊,,,,
45549280,1639146551,7hypyIV,接,,,,
45549288,1639146556,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45549242</font><br />
//\( ﾟ∀。)／好耶",,,,
45549297,1639146566,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45549242</font><br />
//(ノﾟ∀ﾟ)ノ",,,,
45549372,1639146684,TPnvlyD,"//我们要是不同意的话他们是不是要去搞维尔特啊( ﾟ∀。)7<br />
我想看这个",,,,
45549439,1639146774,EkW5h8x,//一万三了，有奖励吗？灵魂究竟会去哪可以当做特典回答了吗( ﾟ∀。),,,,
45550100,1639147598,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45549439</font><br />
//( ﾟ∀。)等15000给奖励吧..",,,,
45550110,1639147613,tftk7WH,我看看，大概是接？,,,,
45550158,1639147654,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45550110</font><br />
//( ﾟ∀。)是的",,,,
45550252,1639147748,tftk7WH,"“很好，我觉得未来我们一定会有很多合作的。”<br />
<br />
“那么，我就不留各位了。”",,,,
45550290,1639147793,tftk7WH,"*目标：袭击骷髅帮<br />
或者袭击莫兰帮<br />
<br />
请做出选择",,,,
45550323,1639147835,7hypyIV,//能先打听一下这两个帮派的实力吗( ﾟ∀。),,,,
45550428,1639147947,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45550323</font><br />
莫兰帮以大火力和爆炸物出名<br />
骷髅帮以个人改造和近战杀伤出名<br />
<br />
两者综合实力差不多",,,,
45550480,1639147996,7hypyIV,//顺便把数据表发一下( ﾟ∀。)免得忘记,2021-12-10/61b369da7d2d5,.png,,
45550598,1639148099,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45550428</font><br />
//爆炸物( ﾟ∀。)<br />
那我倾向于选择骷髅帮",,,,
45550931,1639148450,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45550598</font><br />
∥我们唯一的爆炸担当已经离开了。<br />
･ﾟ( ﾉд`ﾟ)【我哭了】<br />
･ﾟ( ﾉヮ´ )【我装的！】",,,,
45550985,1639148515,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45550931</font><br />
//欢迎回来<br />
目前咱们差罗格...希望他现实生活一切顺利",,,,
45550987,1639148522,D05DZNG,∥我再次忘了身上带的三体有什么用。。。( ﾟ∀。)7,,,,
45551024,1639148563,8HoJtti,//骷髅吧( ﾟ∀。)自爆还是蛮有威慑力的,,,,
45551026,1639148563,7hypyIV,//鉴于蕾塞的威力，我有点怂爆炸物((( ﾟ∀。))),,,,
45551041,1639148579,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45550598</font><br />
//･ﾟ( ﾉヮ´ )",,,,
45551052,1639148594,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45550987</font><br />
▼阿尔法---三体（手枪）<br />
(一发子弹)伤害+2,破甲2<br />
三联装的枪管,一次扳机,三次伤害!<br />
[设计模式:特殊]:<br />
普通射击将会一次发射三枚子弹,造成伤害叠加.<br />
以及[碾碎射击]模式,一次性发射9枚子弹,但是需要判定三次,第一次技能等级无减值,第二次-3,第三次-5<br />
总计9发子弹,换单需要一回合.",,,,
45551075,1639148614,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45550985</font><br />
∥感觉好久没跑我已经有点不会rp了，倒是对自己的血魔法流派还有骨骼控制异能有了更多的想法。<br />
( ﾟ∀。)7希望我不要白给在任务里。",,,,
45551113,1639148669,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45551052</font><br />
∥？好家伙，好猛啊。",,,,
45551159,1639148725,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45551075</font><br />
//ヾ(´ωﾟ｀)<br />
不用怕，还有我垫底( ﾟ∀。)",,,,
45551179,1639148746,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45551026</font><br />
∥是个正常人都怂好吧。<br />
( ﾟ∀。)7我虽然以后肯定是个活体骷髅，但也怕爆炸。。。",,,,
45551245,1639148847,mDbVXvR,//( ﾟ∀。)骷髅吧,,,,
45551368,1639149012,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45551245</font><br />
∥( ﾟ∀。)人( ﾟ∀。)<br />
小顾！希望这次任务大家都有好发挥！<br />
我之前在老家想战术就想到了一个，不知道能不能和你配合。",,,,
45551384,1639149033,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44568338</font><br />
<font color=""#789922"">&gt;&gt;No.44687035</font><br />
<font color=""#789922"">&gt;&gt;No.44685637</font><br />
<font color=""#789922"">&gt;&gt;No.44685598</font><br />
<font color=""#789922"">&gt;&gt;No.44786020</font><br />
<font color=""#789922"">&gt;&gt;No.44568364</font><br />
<font color=""#789922"">&gt;&gt;No.44568354</font><br />
<font color=""#789922"">&gt;&gt;No.44399036</font><br />
//以上是每人物品的具体效果",,,,
45551513,1639149195,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45551384</font><br />
//ﾟ(つд`ﾟ)鹤姐，你好温柔<br />
简直是整个赛博最温柔！",,,,
45551552,1639149236,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45551384</font><br />
//多谢( ﾟ∀。)其实我差不多已经忘了",,,,
45551673,1639149345,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45551513</font><br />
∥(`ヮ´ )b<br />
团版后勤定位NO.1！鹤姐！",,,,
45551705,1639149377,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45551384</font><br />
∥话说我什么时候有无人机2个了。。。我都没印象。",,,,
45551780,1639149452,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45551705</font><br />
//假友的遗物",,,,
45551811,1639149484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45551384</font><br />
//( ﾟ∀。)b",,,,
45551910,1639149602,5pIIUWx,//我无所谓( ﾟ∀。)感觉都不好办,,,,
45552186,1639149961,X3pmu9c,//( ﾟ∀。)就一个远程 一个近战,,,,
45552795,1639150674,tftk7WH,那么就决定骷髅？,,,,
45552828,1639150708,RrCHVnk,//( ﾟ∀。)开吧,,,,
45552876,1639150771,7hypyIV,//来吧( ﾟ∀。),,,,
45552989,1639150933,tftk7WH,//ﾟ(つд`ﾟ)介意明儿开吗，今儿有点疲累,,,,
45553011,1639150962,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45552989</font><br />
//明天开吧，po好好休息ヾ(´ωﾟ｀)",,,,
45553163,1639151152,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45552989</font><br />
//(　ﾟ 3ﾟ)好好休息，不着急的",,,,
45553178,1639151172,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.45552989</font><br />
//晚安(｀･ω･)",,,,
45553311,1639151314,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45552795</font><br />
∥希望明天骰娘能好点( ﾟ∀。)7",,,,
45553330,1639151334,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.45553178</font><br />
//不对，应该是<br />
//晚安，玛卡巴卡！妈了个巴子要睡觉了！",,,,
45553367,1639151372,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45553330</font><br />
(`ヮ´ )σ`∀´)你们都看了那个串啊",,,,
45553507,1639151525,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45553367</font><br />
∥那当然啦，妈了个吧子先生今天有没有去吹酒？",,,,
45553602,1639151628,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45553507</font><br />
//吹了，还在喷射(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45640178,1639306286,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45553367</font><br />
∥老大( ﾟ∀。)7你还在麻中麻CD吗？",,,,
45699418,1639401387,tftk7WH,"选择[骷髅]<br />
<br />
进入[侦察回合]<br />
每个人两次行动,想尽办法让这次的任务更加轻松吧.<br />
*目前已知[骷髅帮总据点]位置",,,,
45699585,1639401574,RrCHVnk,"卡洛斯 骇客8+3<br />
*进行一个监控的骇入",,,,
45699618,1639401610,RrCHVnk,"卡洛斯 骇客8+3<br />
*进行一个内网的骇入",,,,
45699708,1639401710,mDbVXvR,"【顾欣晨】<br />
*去酒吧打听打听骷髅帮相关信息",,,,
45699738,1639401746,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45699585</font><br />
<font color=""#789922"">&gt;&gt;No.45699618</font><br />
似乎是骷髅帮知道自己可能会被当做杀鸡儆猴的目标，它们主动关闭了自己的局域网...听说他们可以用殖装相互联络。<br />
<br />
卡洛斯啧了一下，无奈的换个思路<br />
（可以更换行动）",,,,
45699768,1639401778,X3pmu9c,"杰克 魔法6 占卜 龟壳 超魔<br />
*研究一下总据点有没有什么陷阱",,,,
45699797,1639401810,mDbVXvR,"【顾欣晨】【二动】<br />
*着重搜集对方干部信息。",,,,
45699815,1639401839,X3pmu9c,"杰克 二动<br />
*去骷髅帮附近看看戒备怎么样",,,,
45699848,1639401870,TPnvlyD,"中本聪 一动<br />
打听剩下两个投降派帮会打算干什么",,,,
45699859,1639401881,RrCHVnk,"卡洛斯 骇客8+3 一动<br />
*进行一个据点周边监控的骇入",,,,
45699884,1639401910,7hypyIV,"【鹤望兰】【第一动】<br />
*打听骷髅帮老大的消息",,,,
45699909,1639401938,TPnvlyD,"中本聪 二动<br />
侦查一下骷髅帮兵力如何，看看长的像不像骸骨",,,,
45699945,1639401975,RrCHVnk,"卡洛斯 骇客8+3 二动<br />
*在骷髅帮成员进出时，尝试骇入其终端",,,,
45699946,1639401976,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45699768</font><br />
【杰克】<br />
在一片渺茫的雾中，你隐约看到了一个冷硬高大的轮廓<br />
一个人抚摸这它的外壳，手臂上的黑色骷髅电路非常显眼。",,,,
45700010,1639402020,7hypyIV,"【鹤望兰】【第二动】<br />
侦查骷髅帮据点的防御工事",,,,
45700141,1639402165,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45699946</font><br />
//( ﾟ∀。)懂了这个b会十万伏特",,,,
45700193,1639402207,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45699946</font><br />
//骷髅帮老大：我将以高达形态出击",,,,
45700195,1639402213,tftk7WH,"<font color=""#789922"">&gt;&gt;No.45700141</font><br />
//( ﾟ∀。)这个思路是怎么得出来的",,,,
45700208,1639402223,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.45699946</font><br />
//( ﾟ∀。)是metal gear",,,,
45700294,1639402305,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45700195</font><br />
//( ﾟ∀。)&lt;我瞎说的",,,,
45702936,1639404880,8HoJtti,"【玛格特洛】第一动<br />
*寻找骷髅帮附近可以看到其据点大部分的地点",,,,
45702981,1639404922,8HoJtti,"【玛格特洛】第二动<br />
*观察据点内部的情况",,,,
45707065,1639408938,5pIIUWx,"罗格一动<br />
*看看情报市场上能不能买到骷髅帮战斗员的资料",,,,
45707252,1639409119,5pIIUWx,"罗格二动<br />
*尝试采购一批闪光弹和手榴弹",,,,
45707414,1639409277,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45699708</font><br />
【骸骨】<br />
挑另一家酒吧和小顾一样去打探情报",,,,
45707473,1639409352,D05DZNG,"【骸骨】<br />
试图在黑市寻找握有骷髅帮情报的情报贩子。",,,,
45707520,1639409389,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45707414</font><br />
<font color=""#789922"">&gt;&gt;No.45707473</font><br />
一二动。<br />
∥妈的好拉哦。",,,,
45796628,1639608891,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45700195</font><br />
∥老大你要支楞起来啊！( ﾟ∀。)",,,,
45879773,1639784143,D05DZNG,"∥( ﾟ∀。)7本帮开启闭关模式。模式关闭日期未知。帮主潜心修行，不知出关日。<br />
人话：人不在，跑不了。",,,,
46071739,1640175077,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45700141</font><br />
//( ﾟ∀。)我怎么感觉是大型作战机器之类的东西",,,,
46072447,1640176024,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46071739</font><br />
//估计是metalgear( ﾟ∀。)急需眼罩中年男子",,,,
46149366,1640334563,7hypyIV,//( ﾟ∀。)旦,,,,
46149420,1640334649,D05DZNG,"<font color=""#789922"">&gt;&gt;No.46149366</font><br />
∥( ﾟ∀。)7 完结撒花？",,,,
46151205,1640339330,8HoJtti,"<font color=""#789922"">&gt;&gt;No.46149420</font><br />
//( ﾟ∀。)旦",,,,
46162140,1640356090,tftk7WH,"[顾欣晨]<br />
“最近骷髅帮不怎么出来了,似乎是惹到了什么人,在避风头的样子.”<br />
一名穿着风衣的酒客把玩着手里的空酒杯,对着顾欣晨轻声诉说.<br />
“不过听说,只是听说…他们花费了很多钱买了不少好东西呢.”<br />
<br />
情报:15/100<br />
<br />
[卡洛斯]<br />
[51/100]<br />
“…从监控里可黑不到他们的终端啊.”<br />
但是从周边地区的监控中可以看到,骷髅帮据点内部至少有15个左右的心腹打手.<br />
<br />
[中本聪]<br />
“喂伙计们,你们接下来干什么?”<br />
“哦…打那个莫兰?那加油吧…”<br />
“骷髅帮内分为老大和二三把手,其他的都是小弟啊.”<br />
情报:[68/100]<br />
<br />
[杰克]<br />
道士在这座气氛紧张的庄园附近转了转,发现内部的一些房屋被建造成了哨堡的样子.<br />
而且不知道是不是你疑心,杰克似乎见到了一些…发射器的样子?<br />
情报:[73/100]<br />
<br />
[鹤望兰]<br />
情报:[87/100]<br />
鹤望兰假装自己是打假的街道办,在寻找一个骗钱的算命道士,在附近不引人注目的转了很久.<br />
“我亲眼看见他们在楼顶装上了一座发射器,看起来很危险啊…”<br />
<br />
[玛格特洛]<br />
女仆酱在附近找了很久,但是骷髅帮的老巢位于较远离市区的地方,其内部建立的一些监视器已经是附近最高的地方了…<br />
“…这就是你说的可靠的向导?他指着一棵树告诉我那是附近的最高点!”<br />
*信用点-200<br />
<br />
[罗格][骸骨]<br />
“好家伙…这些情报似乎不是非常有用啊.”<br />
“只是一些名字外貌,部分详细一些的有住址,但是没有几个能提到他们战斗力的…”<br />
“算了,聊胜于无吧.”<br />
“不对,这里有他们二三把手的情报!”<br />
<br />
骷髅帮二把手:狼吻-布莱登<br />
骷髅帮三把手:铁钩-苏明<br />
情报:[99/100]",,,,
46162162,1640356135,tftk7WH,"进入【行动回合】！<br />
每个人可以进行行动了，只要是推进任务的都可以行动。",,,,
46162308,1640356384,tftk7WH,"//( ﾟ∀。)怎么说呢，最近在忙着复习<br />
等我考完试会好很多<br />
各位心态放平，慢慢来吧",,,,
46162349,1640356443,EkW5h8x,//有圣诞节特典吗，最好姜梦也能出个场的那种･ﾟ( ﾉд`ﾟ),,,,
46162531,1640356715,7hypyIV,//( ﾟ∀。)7这个回合能做啥来着，太久没跑有点忘了,,,,
46162668,1640356926,TPnvlyD,//几个人咋偷碉堡啊( ﾟ∀。),,,,
46163159,1640357591,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46162668</font><br />
//庄园而已<br />
<font color=""#789922"">&gt;&gt;No.46162531</font><br />
//就是准备打了，你有什么计划可以动吗",,,,
46163176,1640357609,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46162349</font><br />
//( ﾟ∀。)没有，忒忙了",,,,
46163269,1640357759,8HoJtti,"【玛格特洛】<br />
*在庄园外观察人员位置",,,,
46163399,1640357963,X3pmu9c,"杰克<br />
*在庄园附近观察有几处屋顶安装了发射器",,,,
46163552,1640358192,7hypyIV,"【鹤望兰】<br />
*观察庄园内岗哨的状况",,,,
46163752,1640358544,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46163269</font><br />
【玛格特洛】<br />
你发现围墙内有两座较高的哨塔，每一座都安排着两个人看守。",,,,
46163770,1640358579,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46163399</font><br />
【杰克】<br />
仔细看了半天，似乎只有庄园中央的大屋顶层有发射器存在。",,,,
46163791,1640358605,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46163552</font><br />
<font color=""#789922"">&gt;&gt;No.46163752</font><br />
就是这样的，大门禁闭。",,,,
46163942,1640358879,7hypyIV,//女仆大狙可以打掉发射器吗( ﾟ∀。)9,,,,
46163991,1640358967,X3pmu9c,//( ﾟ∀。)建议明天继续，其他人应该都睡了,,,,
46164197,1640359272,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46163991</font><br />
//( ﾟ∀。)明天我估计要...悲",,,,
46164224,1640359311,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46164197</font><br />
//( ﾟ∀。)9加油",,,,
46165890,1640361589,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.46164197</font><br />
//加油(｀･ω･)",,,,
46165949,1640361660,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46164197</font><br />
//( ﾟ∀。)9加油",,,,
46168009,1640364199,5pIIUWx,"罗格<br />
*“我可不想顶着火力冲进大屋( ﾟ∀。)得想个法子渗透进内部。”<br />
*“听说骷髅帮的人采购了不少武器装备，那个发射器也是刚刚安上去的。”<br />
<br />
*我琢磨着，咱们能不能装作送军火的啊技工啊混进去( ﾟ∀。)",,,,
46187716,1640420150,mDbVXvR,//･ﾟ( ﾉヮ´ )情报里差的1指是老大的情报吗？,,,,
46188857,1640421982,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46187716</font><br />
//( ﾟ∀。)对的，不过杰克占卜出来了也问题不大",,,,
46203853,1640443285,5pIIUWx,大家圣诞节快乐！,,,,
46363670,1640786712,tftk7WH,"【威尔特】<br />
“真的是太忙了，不好意思各位，还请再等待一段时间...”<br />
<br />
“不过明天我可以抽出来时间，做一次简单的补偿。<br />
时间大概在七点左右开始，十点左右结束。<br />
为了表达歉意，明天去va—11 hall喝一杯，我请客。”<br />
<br />
“有空的就来吧。”",,,,
46364011,1640787232,8HoJtti,//( ﾟ∀。)旦,,,,
46403288,1640867686,mDbVXvR,//( ﾟ∀。)旦,,,,
46404664,1640869661,RrCHVnk,"卡洛斯<br />
*招个骷髅<br />
//( ﾟ∀。)所以是啥啊",,,,
46407151,1640873289,tftk7WH,"//( ・_ゝ・)发烧了<br />
从下午睡到现在<br />
他妈的为什么...",,,,
46407321,1640873517,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46407151</font><br />
//( ﾟ∀。)烧退了吗",,,,
46407381,1640873602,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46407151</font><br />
//不行还是先休息吧( ﾟ∀。)",,,,
46408141,1640874515,tftk7WH,//感觉是退了,,,,
46408163,1640874540,tftk7WH,//( ・_ゝ・)但是好饿，今天就吃了早饭,,,,
46408171,1640874555,tftk7WH,//可能要延后到明天了，真是不好意思,,,,
46416514,1640885695,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.46363670</font><br />
//收到✓",,,,
46416589,1640885833,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.46407151</font><br />
//(=ﾟωﾟ)=<br />
//注意休息，年终确实忙啊。",,,,
46439620,1640945633,tftk7WH,"[奇怪的电子幽灵女孩]:”hello,Jill,今晚过的怎么样?”<br />
<br />
[Jill]:”如果你把’担心下周的电费和月末的房租能不能交上去而工作单位又快倒闭了’这件事能视若无物的话,那就还好.”<br />
<br />
[奇怪的电子幽灵女孩]:”嘿嘿,你也就能现在这样想想了.”<br />
<br />
[Jill]:”你能不能把话说的清楚点?”<br />
<br />
[奇怪的电子幽灵女孩]:”嘘,剧透可是很没意思的!”<br />
<br />
[奇怪的电子幽灵女孩]:”不过以防你把啤酒都藏起来报复我,我还是给你一点点提醒吧.”<br />
<br />
[奇怪的电子幽灵女孩]:”今天你可能会很忙!”<br />
<br />
[Jill]:”嘿!把话说完,我有哪天不忙?”<br />
<br />
[Gil]:”怎么了Jill? 我看你一副心绪不宁的模样.”<br />
<br />
[Jill]:”…没什么,就像往常一样开始工作吧”<br />
<br />
[Jill]:”调制饮料,改变人生.”",2021-12-31/61ced7e04030a,.png,,
46439657,1640945686,tftk7WH,"[一个穿着奇怪东方服装的男人]:”老大,你怎么就请我们来静吧喝酒啊?我还以为你选择一个更加…有你个人风格的地方.”<br />
<br />
[有着铁下巴的’老大’]:”嘿!我只是害怕那种血腥的地方会让你们扫兴!<br />
而且我也不是那种完全不懂得风花雪月的粗人.”<br />
<br />
[拎着公文包的男人]从他的提包中拿出来了湿巾和喷雾,在桌子和凳子上仔细的擦了擦.<br />
“虽然我不想对老大你的品味多嘴,但是这里闻起来简直就像被人用狗屎轰炸过一样…”<br />
<br />
[头上顶着一根绿草的白发少女]:”罗格,确切点说,更像是有一个排的柯基和柴犬在这里开过排队一样.”<br />
<br />
[Jill]:”…实际上,就是一群柯基.”<br />
<br />
[身穿女仆服装的靓丽女孩]:”我闻到了空气清洁剂的味道,应该是’速捷’的新品吧.<br />
相对而言,我更加推荐幸福出品的’空气洁净喷雾’,它的效果很好.”<br />
<br />
[穿着旗袍戴眼镜的温婉女子]:”真的吗?不过平时做清洁的时候，也没见你用过它啊.”<br />
<br />
[拎着平板的男人]举起了手中的屏幕递给女子:”鹤姐,那可能是因为价格非常不美丽…幸福的这种新品最高级别大概要1000积分.”<br />
<br />
[脸上带着面罩的男人]:”怎么这么贵!足够我喝他妈的三瓶好酒了!”<br />
<br />
[带着白骨面具的男人]:”中本聪,我就不吐槽你以酒为单位数钱了,可是300积分一瓶的酒也不算什么好酒啊…”",,,,
46439929,1640946116,tftk7WH,"【Jill】：“...欢迎光临va 11 hall，不过在点单之前，请允许我问一句，应该都是成年人了吧？”<br />
jill的目光看着那个头上小草一摆一摆的少女。<br />
<br />
【顾星辰】：“嘿！我成年了好嘛？给你看我的信用证诶。”<br />
<br />
【Jill】：“...好吧，那各位想喝点什么？”<br />
<br />
【穿着道袍的男人—杰克】：“你们这有什么特色吗？”<br />
<br />
【Jill】：“那取决于你的口味如何，特色饮品并不适合所有人。你可以告诉我喜欢什么样子的口感，然后再根据推荐选择。”",,,,
46439992,1640946209,tftk7WH,"【威尔特】：“你们今天随便点吧，我请客了。”<br />
<br />
*可以点单，或者一边点单一边挑起话题<br />
*酒类的选择可以搜索va11hall这款游戏",,,,
46441163,1640948149,8HoJtti,"【玛格特洛】<br />
*“那来一杯Blue Fairy吧”。",,,,
46441920,1640949303,X3pmu9c,"杰克<br />
*( ﾟ∀。)9给我整杯最贵的！",,,,
46442476,1640950178,TPnvlyD,"中本聪<br />
*Gut punch大份，酒精拉满！",,,,
46442572,1640950392,mDbVXvR,"【顾欣晨】<br />
*什么贵来什么，老大的羊毛不薅白不薅(`ᝫ´ )",,,,
46444231,1640952988,mDbVXvR,//( ﾟ∀。)7”,,,,
46444829,1640953811,7hypyIV,"【鹤望兰】<br />
“piano woman，谢谢。”",,,,
46444994,1640954044,tftk7WH,"[杰克][顾欣晨]<br />
““给我来杯最贵的!””<br />
南无三,宛如狼群看到了满地的鲜肉,又宛如被压迫了一年的下属看到了上司请客的时间…这两人异口同声的喊出这句话!<br />
<br />
[Jill]:”明白了,两杯pianoman,请慢用.”<br />
<br />
[顾欣晨]:”比我想象中…要难喝一点,我记得以前喝过的那个可乐桶味道更好?”<br />
<br />
[杰克]:”那是因为你的口味还是,额,偏向低龄一些.”<br />
“至于我,只要别人请客的酒都是好喝的.”<br />
<br />
[玛格丽特]<br />
“您的Blue fairy,慢用.”<br />
女仆小姐慢慢的喝下了第一口,淡蓝色的饮料将她的唇齿映成了同色.<br />
“味道不错,调酒的手法很让人喜欢.”<br />
<br />
[Jill]:”嗯哼,谢谢夸奖.”<br />
<br />
[中本聪]<br />
“真男人就要喝纯爷们的酒!”<br />
“Gut punch,大杯的!”<br />
<br />
[Jill]:”请慢用.”<br />
<br />
“不过建议您慢点喝,这些酒可不是那种清淡的味道.”",,,,
