id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28453187,1594648915,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453140</font><br />
(´ﾟДﾟ`)我母鸡啊，就是每天该怎么怎么过啊",,,,
28453191,1594648927,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453177</font><br />
拉着去不就熟了嘛⊂彡☆))∀`)<br />
(;´Д`)一个人去的话也太……",,,,
28453203,1594648946,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453185</font><br />
( ﾟ∀。)怪谈串哪有不说怪谈的事",,,,
28453205,1594648952,40Xw4wy,一定要一个人去的话，也先跟室友啥的借个充电宝？,,,,
28453212,1594648964,DtspYIv,我等会就去申请移版(ゝ∀･),,,,
28453218,1594648988,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453191</font><br />
真的不是很熟...( ・_ゝ・)他们都挺讨厌我的，我也不知道为什么",,,,
28453230,1594648999,OrocAk8,反正是骗人的，你走两级就得了，别真走完啊,,,,
28453237,1594649013,DtspYIv,我手游流汗了，我我我先去嚓嚓,,,,
28453241,1594649019,uLuS2aa,充电宝这点电真的够吗(|||ﾟДﾟ)玩怪谈不要玩着玩着失联啊,,,,
28453251,1594649033,MG3avl4,(;´Д`)有什么非走不可的理由吗,,,,
28453256,1594649039,fovgkrn,"<font color=""#789922"">&gt;&gt;No.28453218</font><br />
你有干什么会让人讨厌的事吗",,,,
28453260,1594649054,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453218</font><br />
(´ﾟДﾟ`)讨厌？无来由的讨厌吗(;´Д`)",,,,
28453273,1594649085,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453237</font><br />
 ﾟ∀ﾟ)σ还没去呢就紧张到流汗？",,,,
28453275,1594649087,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453251</font><br />
( ﾟ∀。)也没有罢，就是单纯的今天想去试试，不是刚好脑袋昏呢么，我还打算最近开个世界团（我自己整得）整点怪诞素材",,,,
28453288,1594649116,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453273</font><br />
( `д´)不要侮辱卧，我可是猛男！这只是身体反应身体翻译知道么",,,,
28453290,1594649118,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28453218</font><br />
你还有什么跟他们相处的记忆吗？不可能无缘无故讨厌你啊",,,,
28453292,1594649120,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453203</font><br />
那我告诉你个怪谈，肯定比光数楼梯有意思，而且就发生在你们学校，而且是你没听过的，你想听不",,,,
28453297,1594649128,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28453218</font><br />
那你有什么认识的朋友，学长学弟之类的吗",,,,
28453299,1594649133,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453275</font><br />
(;´Д`)差不多就得了 别傻呆呆的真走完啊",,,,
28453304,1594649140,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453292</font><br />
那你说( ﾟ∀。)",,,,
28453309,1594649144,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453288</font><br />
看看你字都打不像了",,,,
28453322,1594649171,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453297</font><br />
( ・_ゝ・)好像有一两个，但是关系不是特别好..",,,,
28453329,1594649181,25K69HG,(´ﾟДﾟ`),,,,
28453330,1594649182,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453304</font><br />
而且我有证据，你还能去验证，不像楼梯走完就完了",,,,
28453346,1594649217,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453322</font><br />
(´ﾟДﾟ`)你怎么成为了万人嫌的形状？",,,,
28453351,1594649222,DtspYIv,不是等等(´ﾟДﾟ`)你怎么又知道我学校了,,,,
28453353,1594649225,mUuUMR9,头痛可能是吹凉风，最近天天下雨说不定还淋了雨，快回去泡包板蓝根⊂彡☆))∀`),,,,
28453359,1594649243,DtspYIv,还有前面那个人怎么也知道我信息(´ﾟДﾟ`)到底发生了什么草,,,,
28453363,1594649263,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453351</font><br />
你一说楼梯那个我就知道你哪个学校了",,,,
28453365,1594649267,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453353</font><br />
( ﾟ∀。)板蓝根没有啊...顶了天也就热水",,,,
28453366,1594649272,OrocAk8,因为他们都是赛博电子幽灵啦,,,,
28453372,1594649281,kQh3cqh,|∀ﾟ卜要慌 熟人岛而已辣,,,,
28453384,1594649289,fovgkrn,其实我们都是斯托克儿( ﾟ∀。),,,,
28453385,1594649291,20aFfM6,这么晚了po走路注意脚下哦，别摔着了( ﾟ∀ﾟ),,,,
28453393,1594649313,DtspYIv,其实主要是开团收集素材( ´_ゝ`)写了一个下午琢磨了好久就是感觉不太对,,,,
28453395,1594649315,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453359</font><br />
那不关我的事，你拿手机上a岛被人看见过呗，可能熟人想逗你玩",,,,
28453403,1594649331,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453384</font><br />
斯托克是啥(´ﾟДﾟ`)",,,,
28453421,1594649368,DtspYIv,(´ﾟДﾟ`)怎么这么多人，我跑团版里没这么多名气啊，我已经移版了？,,,,
28453433,1594649394,DtspYIv,我第一次打算开个直播怪诞串就这么多人看了么(´ﾟДﾟ`),,,,
28453440,1594649405,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453393</font><br />
你想开啥团 说给肥哥们听听(=ﾟωﾟ)=说不定会有建设性的建议",,,,
28453442,1594649407,fovgkrn,"<font color=""#789922"">&gt;&gt;No.28453403</font><br />
stalker，也就是跟踪狂( ` ・´)",,,,
28453443,1594649409,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453393</font><br />
你们学校有几个大众都听说的怪谈，但还有小众怪谈我猜你估计没听说过，比如有个叫桃花婆婆的，你听过吗",,,,
28453447,1594649422,DtspYIv,这也不是怪诞板啊( ﾟ∀。),2020-07-13/5f0c6b4eaaae6,.png,,
28453451,1594649430,CtO8jRn,"| ω・´)PoPo啊，搞这种事情之前最好先做好充足的准备哦，比如手机和充电宝的电充满充好，比如问问别人有没有真的做了这事然后出事了的<br />
<br />
虽然我们素不相识，但是我也不愿意看到你以身犯险啊，涉及这些比较玄乎的事，还是谨慎为上吧| ω・´)",,,,
28453457,1594649445,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453443</font><br />
没有(´ﾟДﾟ`)",,,,
28453467,1594649476,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453440</font><br />
(´ﾟДﾟ`)是热心肥，我想开一个和恐怖怪谈有关的沉浸团",,,,
28453475,1594649492,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453451</font><br />
(´ﾟДﾟ`)有点道理",,,,
28453482,1594649508,DtspYIv,要不然我今晚上先不去了？(´ﾟДﾟ`),,,,
28453494,1594649532,8elLSBY,怕啥呀po，去就是了,,,,
28453495,1594649532,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453467</font><br />
要不找找学长什么的问问学校还有什么怪谈，集中一下再去嘛",,,,
28453496,1594649536,vmEpdGG,天涯以前有个叫左央的人试怪谈，前车之鉴啊po( ﾟ∀。),,,,
28453497,1594649543,kQh3cqh,(´ﾟДﾟ`)待明日电量充足再战 不急这一时,,,,
28453498,1594649544,dJs9Z4b,同意(=ﾟωﾟ)=,,,,
28453504,1594649566,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453496</font><br />
( ﾟ∀。)没看过",,,,
28453528,1594649621,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.28453482</font><br />
明天白天做好相关调查，然后明晚再去付诸实践吧，谨慎总归没有坏处对吧，所以PoPo晚安| ω・´)",,,,
28453533,1594649622,joNWUWE,po冷静点，别去了( ﾟ∀。),,,,
28453535,1594649625,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453504</font><br />
(´ﾟДﾟ`)搞怪谈相关可不能不知道左央啊 快去了解一下啊kora",,,,
28453537,1594649626,40Xw4wy,怪谈又不会跑，po你快更科技团( `д´),,,,
28453538,1594649627,QjIA6QT,po啊，你这手机像素不行啊,2020-07-13/5f0c6c1b39405,.jpg,,
28453548,1594649644,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453504</font><br />
这些经典的怪谈你都不好好了解学习，小众怪谈你又不知道，咋个匆匆开团的嘛，开没一会就跑不下去鸽了那有什么意思嘛",,,,
28453551,1594649649,DtspYIv,但是我现在又写不出东西来，我去给跟我团的人说声好了,,,,
28453580,1594649711,0Ekued8,po去楼梯了？,,,,
28453581,1594649712,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453548</font><br />
(|||ﾟДﾟ)我记得有个跑团版大佬说一直开团就对了，开不了就鸽就行，这样是不行的么？",,,,
28453590,1594649728,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453580</font><br />
没有( ﾟ∀。)我还在寝室",,,,
28453597,1594649732,kQh3cqh,(´∀((☆ミつ总之快充电,,,,
28453599,1594649735,vmEpdGG,可以去了解一下左央，然后如果跑团想收集怪谈素材的话都市怪谈版有个串是世界各地的怪谈可以去了解一下( ﾟ∀。),,,,
28453604,1594649745,1sWE7Os,当然可以，鸽子汤很补,,,,
28453606,1594649747,DtspYIv,今天寝室味道也是冲( ﾟ∀。)不知道怎么的,,,,
28453618,1594649766,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453581</font><br />
班里的学霸从来不说自己咋学习的天天装着在玩，这你都信？",,,,
28453619,1594649769,OrocAk8,臭吗(・∀・),,,,
28453629,1594649781,1sWE7Os,检查下垃圾桶,,,,
28453633,1594649789,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28453606</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你是不是好久没打扫宿舍",,,,
28453634,1594649795,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28453606</font><br />
冲？什么味道很冲",,,,
28453636,1594649796,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453619</font><br />
有些(´ﾟДﾟ`)",,,,
28453647,1594649818,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453634</font><br />
不知道啊( ﾟ∀。)就是有点味道，有点特别的那种",,,,
28453650,1594649825,kQh3cqh,肥哥订了闹钟吗？(´ﾟДﾟ`),,,,
28453651,1594649828,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453636</font><br />
你室友没感觉的吗",,,,
28453654,1594649828,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.20628349</font>",,,,
28453666,1594649849,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453650</font><br />
啥闹钟(´ﾟДﾟ`)我只订早上的闹钟",,,,
28453668,1594649857,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28453647</font><br />
馊掉的剩饭？( ﾟ∀。)",,,,
28453676,1594649868,0Ekued8,世界线已经变动了，po没去楼梯怪谈也缠上他了(´ﾟДﾟ`),,,,
28453681,1594649880,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453651</font><br />
( ・_ゝ・)他们就算有事情都是避开我的，我哪知道",,,,
28453682,1594649881,FToovvr,"popo，我有一个怪谈，或许能成为你跑团的素材，po和串里的各位一起解一下试试，今天就别出去了吧：<br />
<br />
二牺牲者亡，继承者延续。<br />
于是骨笔做血书，飘向从前的从前。<br />
午夜前夕，血骨肉书准时送达。<br />
事未平，情未尽，万事，无休。 <br />
<br />
以上这些奇怪的文本似乎有着什么启示(´ﾟДﾟ`)",,,,
28453686,1594649896,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453676</font><br />
啥意思啊(´ﾟДﾟ`)",,,,
28453687,1594649897,CtO8jRn,"Po是不是平时没好好打扫寝室卫生啊<br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
<br />
大晚上的你一个人还昏昏的，能打扫的过来吗，要么干脆去朋友的寝室借住一晚，明天白天和朋友一起打扫一下吧| ω・´)",,,,
28453695,1594649914,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453666</font><br />
(´ﾟДﾟ`)早上几点啊 起不起得来啊 万一起不来舍友会不会帮忙叫床(*ﾟ∀ﾟ*)",,,,
28453706,1594649936,08AeMaP,串还上了公众号的啊,,,,
28453712,1594649948,8elLSBY,( ﾟ∀ﾟ)po你要不先去寝室，然后我们再商量这些，毕竟这样也方便你呀对吧,,,,
28453723,1594649970,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453695</font><br />
不会( ´_ゝ`)我一般起的还是挺早的，七点钟左右吧",,,,
28453726,1594649976,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453712</font><br />
确实 顺便快充电啊kora",,,,
28453741,1594649996,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453686</font><br />
宿舍这么臭那不在宿舍呆了，你想不想试我刚才没说完的那个小众怪谈？就是有点麻烦，不像楼梯那么简单",,,,
28453758,1594650017,DtspYIv,在充(*ﾟーﾟ)但是不知道为什么，特别慢冲的,,,,
28453759,1594650019,20aFfM6,楼上桃花婆婆的怪谈没听过诶，有肥肥分享一下吗|∀ﾟ,,,,
28453761,1594650020,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453723</font><br />
舍友连叫床也不肯 肥哥你到底是长的有多帅才会被舍友针对到这种地步( ´_ゝ`)旦",,,,
28453773,1594650038,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.28453682</font><br />
我猜怪味的来源是......血骨肉书(´ﾟДﾟ`)<br />
总之Po先去朋友的寝室借住一下吧，这么晚了你一个人也打扫不动啊| ω・´)",,,,
28453786,1594650059,nbh5Ysp,po找找臭味源吧？看看有没有进错寝室,,,,
28453787,1594650060,RNJLK7j,痛失打算极限电量试胆的po,,,,
28453801,1594650094,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453758</font><br />
都市传说：打开飞机模式就会充的特别快了噢(ゝ∀･)",,,,
28453808,1594650107,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453741</font><br />
但我保证剧情绝对比楼梯那个丰富多了",,,,
28453837,1594650158,dJs9Z4b,po是住那个寝室的啊这么臭σ`∀´)会不会是你们学校最脏的那个,,,,
28453840,1594650158,DtspYIv,我在楼梯口了,2020-07-13/5f0c6e2e5a6bc,.jpg,,
28453841,1594650160,2ZEq0co,"<font color=""#789922"">&gt;&gt;No.28453808</font><br />
桃花婆婆好味，gkdgkd( ﾟ∀ﾟ)",,,,
28453848,1594650168,9DEZ8Yo,"//第一个怪谈来得是寝室吗…可po现在一点信息也没有啊( ﾟ∀。)<br />
不会是场外信息溢出导致的吧",,,,
28453857,1594650182,OrocAk8,"很多怪谈都是以宿舍为地点的，要找怪谈的素材不如就地取材，比如拍一晚上宿舍的情况，说不定会发现什么奇怪的东西哦<br />
但是你这电量就算了，可以通宵观察宿舍( ´_ゝ`)",,,,
28453863,1594650192,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28453840</font><br />
说好今天先不去的呢(((　ﾟдﾟ)))",,,,
28453877,1594650219,DtspYIv,不是你们说先在过道里么(´ﾟДﾟ`)我就顺路走了两步,,,,
28453881,1594650230,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453840</font><br />
看看我嘛| ω・´)小众怪谈香香",,,,
28453892,1594650249,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453881</font><br />
( ﾟ∀。)要不你说说",,,,
28453905,1594650280,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453848</font><br />
什么意思(´ﾟДﾟ`)",,,,
28453906,1594650281,0Ekued8,po认识一个姓李的学长吗？,,,,
28453907,1594650284,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453877</font><br />
你这也太暗了，电充了多少了，给我开手电筒啊",,,,
28453921,1594650319,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453907</font><br />
我手电筒是坏的( ﾟ∀。)...",,,,
28453923,1594650327,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453892</font><br />
这个怪谈当事人现在还活着，在旧宿舍楼三号楼三号房",,,,
28453928,1594650335,DtspYIv,(´ﾟДﾟ`)不是，你们都在问什么啊,,,,
28453931,1594650342,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453921</font><br />
等等，你原来是mix吗？",,,,
28453932,1594650353,QjIA6QT,"著名怪谈集中<br />
<font color=""#789922"">&gt;&gt;No.14804213</font><br />
<font color=""#789922"">&gt;&gt;No.21370722</font><br />
<br />
去看吧，怪谈就在那里",,,,
28453937,1594650357,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453923</font><br />
( ﾟ∀。)啥？旧宿舍楼那边？",,,,
28453948,1594650380,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453931</font><br />
我是mix手机啊(´ﾟДﾟ`)mix2",,,,
28453957,1594650398,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453937</font><br />
怎么，你之前就去过了？",,,,
28453962,1594650424,DtspYIv,( ﾟ∀。)你看,2020-07-13/5f0c6f38a44cd,.png,,
28453971,1594650439,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28453957</font><br />
( ﾟ∀。)那边早就被封了啊",,,,
28453977,1594650454,DtspYIv,( ﾟ∀。)现在都属于那种危楼之类的,,,,
28453983,1594650480,DtspYIv,( ﾟ∀。)现在都属于那种危楼之类的,,,,
