id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28479603,1594726753,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28479589</font><br />
太草了( ﾟ∀。)",,,,
28479626,1594726799,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28479536</font><br />
可以等一下李学长的信息，现在猜不准<br />
<br />
楼梯那个我回过头觉得有点怪，第一次学长说走完的都死了，但最后解决方法还是闭着眼走完…",,,,
28479631,1594726814,kQh3cqh,"什么小孩才会对自己妈说“管你什么事”呢( ﾟq。)<br />
除了小孩叛逆 有没有可能妈不是亲生的( ﾟq。)",,,,
28479640,1594726840,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28479626</font><br />
没，他没走完",,,,
28479647,1594726857,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28479626</font><br />
他回身退到十一去了，估计是婆婆的法子",,,,
28479656,1594726882,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28479631</font><br />
(´ﾟДﾟ`)草，不无可能啊",,,,
28479659,1594726884,Rq4MxNJ,那个不是对自己麻麻说的，是对提到了麻麻的肥肥说的,,,,
28479668,1594726891,WKXpsqI,八饼也有点怪，他的所有截图，都没有截到过po自己发言，我都有点怀疑他知不知道自己的id是8e,,,,
28479673,1594726895,OrocAk8,要求埋葬说明尸骨还没被发现？可是老教学楼都锁起来了，得让po去要到钥匙才行,,,,
28479677,1594726911,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28479668</font><br />
(|||ﾟДﾟ)",,,,
28479683,1594726927,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28479668</font><br />
(´ﾟДﾟ`)",,,,
28479696,1594726947,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28479668</font><br />
( ﾟ∀。)wk哥，你终于回来了",,,,
28479707,1594726973,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28479626</font><br />
换个角度想，现在还这么贪玩，或许小孩不是因为贪玩而死？又或者是贪玩而死，但自己没有意识到？",,,,
28479714,1594726984,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28479631</font><br />
那这话也太伤人了( ﾟ∀。)<br />
养母含辛茹苦把这屑小孩养大，一句“关你什么事”多伤人啊，我都可以想象“你又不是我亲妈，我的事和你有啥关系”这种画面了( ´_ゝ`)",,,,
28479721,1594727001,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28479696</font><br />
 ﾟ ∀ﾟ)ノ",,,,
28479728,1594727023,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28479668</font><br />
我去！你发现了华点(|||ﾟДﾟ)",,,,
28479739,1594727038,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28479714</font><br />
( ﾟq。)不不 我的意思是 这个妈是爸找的后妈 恶毒继母的那种人设",,,,
28479743,1594727048,Od4Iokf,还有姓氏，姓氏啊，这个人到底是不是欧阳,,,,
28479758,1594727070,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28479721</font><br />
( ﾟ∀。)我发现你的扮演真的特别有效，你能教教我么",,,,
28479762,1594727077,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28479739</font><br />
那……一转白雪小破孩？( ﾟ∀。)",,,,
28479772,1594727094,CQFN9Pn,(・∀・)b,,,,
28479801,1594727143,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28479772</font><br />
你别乱来啊( ﾟ∀。)才给你说了不要多嘴",,,,
28479819,1594727176,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28479659</font><br />
提到了妈妈的肥肥原话有一句是这样的：“妈妈怎么教你的”( ﾟq。)是以妈妈的口吻说出那句话的",,,,
28479825,1594727186,mUuUMR9,？？？交易现场( ﾟ∀。)？,,,,
28479852,1594727250,kQh3cqh,( ﾟq。)我悟了 报主也是dstp小饼,,,,
28479864,1594727265,4kacJUQ,不太妙( ﾟ∀。)还有...2个小时左右了,,,,
28479878,1594727306,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28479864</font><br />
和学长聊到十点可能性微存",,,,
28479887,1594727331,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28479852</font><br />
草( ﾟ∀。)",,,,
28479975,1594727508,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28479758</font><br />
要说怎么套信息的话，一个是顺着问找华点，一般时间地点人物之类的，不合常理之处；还有就是看对方可能对什么有兴趣，勾引一下",,,,
28480186,1594727945,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28479801</font><br />
他们就连“学校里面有怪谈”的事情都没注意到( ﾟ∀。)<br />
这已经草死了好吧( ﾟ∀。)",,,,
28480192,1594727961,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28472296</font><br />
翻到一个之前没有注意到的点：po昨晚呆的楼要紧急维修，所以今晚卷帘门应该不会锁？人和水缸都可以出入了呗？",,,,
28480219,1594728012,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28480186</font><br />
(|||ﾟДﾟ)",,,,
28480249,1594728066,mUuUMR9,"这难道不是一直在学校里吗(|||ﾟдﾟ)<br />
又有什么方向理解错了吗( ´_ゝ`)",,,,
28480283,1594728141,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28480192</font><br />
说是po所在的楼卷帘门松落了，或许昨夜小孩应该是弄掉了门，实体从楼上下来找po？",,,,
28480304,1594728187,4kacJUQ,有那么个事( ´_ゝ`)在8e团里整活其实观感并不是很好,,,,
28480334,1594728256,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28480304</font><br />
是的，经常歪串",,,,
28480343,1594728271,kQh3cqh,( ﾟq。)但是不整的话 故事就要朝恐怖的方向狂奔力,,,,
28480348,1594728283,YTcgHRh,我现在挺难受的看着( ´_ゝ`)和新狗串差不多的感受,,,,
28480356,1594728297,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28480219</font><br />
(|||ﾟДﾟ)学校里面有怪谈？这句话有另外的含义？是说“怪谈事物”在学校里游荡的意思吗？是指对面楼白天出现的人影？",,,,
28480366,1594728321,kQh3cqh,( ﾟq。)那就专注主线罢 不整力,,,,
28480368,1594728321,czvUSMD,"我说几点疑点<br />
1.8e四个怪谈，多了一个旧宿舍楼怪谈，少了一个小孩水缸怪谈，可是恶臭怪谈却还在，假设zu是真的没了，那恶臭怪谈又是谁呢？难不成是上周目的狗子？如果不是上周目的狗子的话，是幕后黑手吗？如果还是zu的话，那zu又是支付了什么代价呢？首先排除健康，人际关系有可能，这也解释了为什么会出现另一个怪谈。说起另一个怪谈我就想起来了那边还在睡着的新狗，新狗是在宿舍里睡着的，难不成有关( ﾟ∀。)<br />
2.之前zu形容狗子的时候用了非常恐怖这样的描述，那么小孩为什么要附身到非常恐怖的狗子身上呢？他没发现狗子的恐怖吗？8e真的是狗子吗？或者说8e认为的自己真的是自己吗？( ´_ゝ`)",,,,
28480386,1594728355,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28480356</font><br />
被激活的不止小孩水缸？",,,,
28480397,1594728383,kQh3cqh,等8饼去了503 这边的新狗就要苏醒了罢( ﾟq。),,,,
28480418,1594728416,czvUSMD,我有一个猜想，8e也许是新狗在做梦( ﾟ∀。),,,,
28480421,1594728419,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28480368</font><br />
目前没有直接证据证明8e就是二代目二哈( ´_ゝ`)",,,,
28480445,1594728464,DtspYIv,( ﾟ∀。).....,,,,
28480453,1594728478,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28480418</font><br />
新狗说上床之前8e就出现并且开串了",,,,
28480471,1594728514,WKXpsqI,"19.41八饼提议在串一讨论<br />
21.40二狗重启<br />
21.41八饼出现<br />
22.12劝去楼梯<br />
22.19劝回宿舍<br />
22.34害怕不聊<br />
22.42八饼新串<br />
23.00咚<br />
23.03上床躺着<br />
23.28坏我好事<br />
23.34移版<br />
00.53睡<br />
02.10醒<br />
08.30醒，说昨晚一两点电话<br />
12.30嘘<br />
<br />
两点半水缸小孩打电话",,,,
28480480,1594728530,mUuUMR9,"学校里有怪谈……难道是指学校里会有怪谈？( ﾟ∀。)<br />
指为什么这些怪谈都是真的？<br />
头痛",,,,
28480483,1594728538,kQh3cqh,8e会不会是源初二狗( ﾟq。),,,,
28480485,1594728542,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28480453</font><br />
( ﾟ∀。)新狗说上床的时候真的没睡吗",,,,
28480494,1594728566,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28480445</font><br />
( ﾟq。)老公你说句话啊",,,,
28480507,1594728593,DtspYIv,我说点话吧( ﾟ∀。)....这次本来的团是打算正常流程走的，8e那边我也是迫不得已来了个后手起跳，但是不知道是因为什么，引流还是别的怎么，现在的整个气氛已经让我有种想要放弃的想法了,,,,
28480529,1594728639,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28480507</font><br />
那边总有捣乱歪串的( ´_ゝ`)",,,,
28480534,1594728647,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28480471</font><br />
补充一下，8鹅是在23.02/23.03的时候发现自己手机耗电很快",,,,
28480547,1594728668,kQh3cqh,( ﾟq。)别放弃啊,,,,
28480556,1594728686,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28480534</font><br />
这个时间点是不是有点巧|∀ﾟ",,,,
28480584,1594728740,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28480534</font><br />
( ﾟq。)八鹅的手机和新狗是同一部？？",,,,
28480593,1594728760,4kacJUQ,( ﾟ∀。)不会吧,,,,
28480603,1594728773,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28480507</font><br />
( ﾟ∀。)别呀",,,,
28480607,1594728783,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28480507</font><br />
(|||ﾟДﾟ)不要停下来呀",,,,
28480619,1594728812,kQh3cqh,( ﾟq。)已经完全变成我不懂的走向了,,,,
28480626,1594728828,WKXpsqI,你开心就好,,,,
28480652,1594728868,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28480626</font><br />
确实 po开心就好( ﾟq。)",,,,
28480703,1594728980,DtspYIv,唉( ﾟ∀。),,,,
28480715,1594729022,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28480471</font><br />
<font color=""#789922"">&gt;&gt;No.28480534</font><br />
<font color=""#789922"">&gt;&gt;No.28480556</font><br />
<font color=""#789922"">&gt;&gt;No.28480584</font><br />
再翻了一遍，是23.06的时候发现耗电很高的",,,,
28480804,1594729269,YTcgHRh,( ´_ゝ`),,,,
28480888,1594729472,CQFN9Pn,"场外提示下<br />
再这么整没意思了<br />
( ・_ゝ・)<br />
某个年度好团就是这么结束的<br />
最后吵了一天一晚<br />
希望朱军别这样。",,,,
28480913,1594729519,20aFfM6,想整活的可以去外面整个团攻略学长玩玩，挺有趣的，原串整活容易影响找线索( ´∀`)还有提建议肥肥们的重点在超游的内容（一周目信息）以不超游（对二周目）的发言加到故事中。想说沉浸团本身肥肥们是在扮演意外发现怪谈想救po的热心肥哥角色的，一起跑的都不是局外人。（故意捣乱的不说了，剩下的po自己决定走向吧|∀ﾟ）,,,,
28480974,1594729654,OrocAk8,(|||ﾟДﾟ)我本来设想是以一种整活的方式委婉提一周目信息顺便套话的，没想到也导致歪串了，不整了不整了,,,,
28481092,1594729921,4kacJUQ,( ﾟ∀。)可以看一下新狗串里是什么情况，估计大家也就明白了,,,,
28481096,1594729926,3U6niFU,话说一周目那个信不是重要信息吗，怎么8狗和二狗都没提。和什么都不知道一样( ´_っ`),,,,
28481101,1594729943,Rq4MxNJ,一周目信息感觉是给我们做分析的时候的辅助用的，如果想传达给po耶得找时机…二哈二代目开团发现一群陌生人连他老母在哪工作都知道了，再去相信这帮人就很不合逻辑…8e团想透露信息也太急迫了，好几次都有人想加速学长出场，学长出来把他当救世主开始整活(*ﾟーﾟ),,,,
28481184,1594730107,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28481101</font><br />
信应该是有用的，但是估计有限制条件还",,,,
28481209,1594730166,lGtMKIE,看了半天终于追上剧情了。。但现在好像是没有什么有效信息。。跟学长聊天内容有出来吗,,,,
28481216,1594730179,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28481101</font><br />
依赖学长不可取(*´∀`)而且8e的学长未必就是同一个人啊，目前看来还是有一些区别的，比如怪谈是学长学姐说的",,,,
28481223,1594730187,Rq4MxNJ,这个去学长家今晚是不是算安全了|-` ),,,,
28481234,1594730208,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28481209</font><br />
还没有，在问|-` )",,,,
28481268,1594730259,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481184</font><br />
信不知道什么时候才能收到",,,,
28481321,1594730350,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28481223</font><br />
( ´_ゝ`)估计是po需要打理下心态做出的无奈之举",,,,
28481324,1594730356,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28481216</font><br />
等一下！( ﾟ∀。)“学校里面有怪谈”的意思难道是指“怎么有的”怪谈？二狗那边是同学们说的，而且一直叫的是【怪诞】，怎么到8e这边就变成学长学姐说的【怪谈】了？",,,,
28481338,1594730387,mUuUMR9,"新狗串的话我紫菜(;´Д`)<br />
主要考虑的是目前新狗不信任我们且无法破局，没有新信息，就想着至少搞一点搞笑的内容能让他笑出声也好。另一方面考虑就是万一人气要是少了该怎么办( ´_ゝ`)<br />
对不起Dtsp了，我紫菜，不歪串了。",,,,
28481362,1594730424,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481234</font><br />
感觉是今天不打算说了",,,,
28481386,1594730466,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28481324</font><br />
我看第二个狗说的也是怪谈不是怪诞，第一个狗后期也有混着说怪谈",,,,
28481396,1594730493,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481324</font><br />
怪谈是传言，怪诞是实质的灵异现象？",,,,
28481397,1594730495,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28481324</font><br />
( ´∀`)是噢 我们一直在说的怪谈 怪诞 其实是完全不同东西",,,,
28481405,1594730507,5b7tlpY,怪谈怪诞应该是他个人的称呼，区别不大吧？,,,,
28481448,1594730591,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28481324</font><br />
脑洞一下：<br />
【怪谈】=奇怪传言，或许某种条件下可以转化为怪诞（条件是什么？被广泛传播？有人去探索？）<br />
【怪诞】=怪的诞生，就像楼梯诞生出其他怪诞，有区域性影响，一旦缠上很难甩掉",,,,
28481484,1594730653,OrocAk8,"学校里有怪谈<br />
1.怪谈只在学校里出没<br />
2.怪谈从学校里产生，总要有人经历了才能发展成怪谈，那个人现在就是po",,,,
28481499,1594730679,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481484</font><br />
学长是传播怪谈的人",,,,
28481501,1594730682,lGtMKIE,"那我翻翻之前的疑点看看吧。。唔，之前有人说怪谈是背着他去埋葬，背也许是附身的意思，所以埋了可能是8饼自己“埋了”？学长之前说走楼梯的都死了但狗之前没死，也许可以假设怪谈的行动指令是可以破解这个怪谈的一部分方法，但是方法不符合条件的话就gg<br />
（毕竟我感觉土好像还挺干的，缓解湿漉漉）（乱说的.jpg）",,,,
28481518,1594730715,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28480888</font><br />
( ´_ゝ`)意中人团，基本每次都...",,,,
28481530,1594730736,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28395443</font>",,,,
28481554,1594730792,BWrtZZF,(｀･ω･)其实我还有个不明白的地方，腰酸背痛到底是谁导致的，这个串的狗是去过楼梯之后出现的状况，新狗那边是一开始就这个状态但还没有去过楼梯怪诞，难道说被鬼缠上都是这个效果？,,,,
28481556,1594730794,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28481518</font><br />
( ・_ゝ・)",,,,
28481596,1594730883,WKXpsqI,要讨论场外比如跑团理论其实可以考虑去日报,,,,
28481609,1594730913,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28481554</font><br />
可能是新身体更差了，健康人际和智力受损",,,,
28481629,1594730950,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28481448</font><br />
感觉你猜的太离谱了……要说怪谈怪诞，其实应该是跟人气更有关吧？意外死亡的很多，但是能成为怪谈（怪诞）的只有人气高的（知晓讨论的人多，对它有恐惧/同情等情感），如果是这样的设定，散播怪谈可以让这个鬼拥有人气，所以学长会边散播怪谈边救人就说得通了",,,,
28481632,1594730963,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28481554</font><br />
( ﾟq。)腰酸背痛会不会是 鬼上身 用身体做了什么？",,,,
28481677,1594731048,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28481554</font><br />
我之前猜测有鬼附身的时候手机电量就会掉的很快，但我不太记得之前老狗是什么时候开始飞机模式了。。至少新狗串那里那个坏我好事的留言大概说明一开始就附着了。",,,,
28481703,1594731106,lGtMKIE,还有个问题就是老宿舍楼老教学楼是咋分布的。。现在一共出现几个地点了？（逐渐混乱他们到底住在哪）,,,,
28481847,1594731440,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481677</font><br />
是去过楼梯没走完跑回来的第二天早上九点，同时收到了李医生说肥母要做手术的信息",,,,
28481972,1594731738,YTcgHRh,(*ﾟーﾟ)....越发心疼po,,,,
28482413,1594732669,qoqDx7F,如果小孩是不论场地只要晚上睡着就能夺舍该咋办呢( ・_ゝ・),,,,
28482426,1594732729,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481703</font><br />
还不清楚，不过这个奇怪的风还有旧教学楼的方位基本上是可以跟这串学长说的“天葵之势”对上，如果是因为这个原因废弃掉一片教学楼和宿舍也不无可能。<br />
8鹅那边出现了旧教学楼，对面闪着光的楼，宿舍。提到的人，校内人员直接描述的也只有学长，其他都被淡化了，校外有老周跟妈妈。<br />
存在怪谈的地点:旧宿舍楼，出租屋，教学楼阶梯，503寝室<br />
出租屋好像是还没有去过的地点，感觉好像有点像对面楼的情况，是楼道在闪着光，不会是墙里的在活动吧| ω・´)",,,,
28482436,1594732751,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28482426</font><br />
(|||ﾟДﾟ)发错表情了",,,,
28482441,1594732764,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28482413</font><br />
…………也确实不能完全寄希望在学长，万一他睡得比较死呢<br />
在不伤害到8鹅的情况下顺着小孩意思陪他玩？",,,,
28482525,1594732943,kQh3cqh,"我理一理( ﾟq。)<br />
<br />
8鹅一开始被困在平时不常去的的教学楼4楼，<br />
&quot;我在四楼楼梯旁边的教室&quot;“好像是老教学楼”&quot;这里在学校的西北方左右吧(´ﾟДﾟ`)&quot;<br />
<br />
“不过( ﾟ∀。)鸡翅真的很香，烤的外酥里嫩的，层次感也特别到位，软糯金黄的那个鸡皮边缘还有点那种特别好看的焦糖色，里面第一口下去就是那种牙齿和筋韧弹牙的肌肉以及汁液的迸发，接着就是牙齿碰到骨头，带筋的特别好吃”<br />
<br />
鸡翅会不会象征被烧死的尸体( ﾟq。)<br />
<br />
老周说老教学楼锁楼道门是因为之前有一场暴风雨毁了很多东西<br />
<br />
8鹅到宿舍之后被辅导员揪着骂，说楼里有什么东西松落，卷帘门之类的维修，外墙清理<br />
<br />
发出来一张照片 说是今早拍的 但有肥哥查到是2019年 接着犯困 小屁孩上身，对妈妈口吻说话的肥哥表示敌意，失去意识前的8鹅说：“我我当时在跑(;´Д`)我感觉我那种状态特别不对”，到了食堂恢复清醒，周围的同学眼神像在看傻子( ﾟq。)<br />
<br />
( ﾟq。)洗完澡感觉身上缠了蛛丝，怪怪的<br />
<br />
( ﾟq。)紧接引出怪谈发源和学长，学长玩群星，家住的有点远，有自己的房子和车<br />
<br />
谈了很久，8鹅开了录音，准备明天再把事情说出来",,,,
28482548,1594732994,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28482441</font><br />
( ﾟ∀。)提到这个条件还挺难的，小孩不分善恶而且对很多事情都没有概念，如果有的话基本是算下下策",,,,
28482601,1594733108,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28482525</font><br />
烧死是哪个怪谈啊<br />
此外，蛛丝感是洗澡前出现的还是洗澡后出现的，如果是洗澡后，是不是暗示着8鹅身体接触到水的时间（或者量）会会让他的精神像被蛛丝控制一样越缚越紧？",,,,
28482729,1594733374,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28482426</font><br />
(´ﾟДﾟ`)漏了漏了，辅导员也骂过8鹅，应该也算是校内人物之一；去过的地方里还有个警局，现在看来8鹅好像除了第一晚都在校外",,,,
28482756,1594733436,1OGy5Uq,"刚才去考据了一下小米mix2的续航能力，没有附鬼的mix2（原装电池），充满之后大概可以：<br />
轻度使用（保持联网，偶尔电话）12-14小时<br />
中度使用（拍照，视频，社交软件）6-7小时<br />
重度使用（打游戏）3-4小时<br />
从0充满（不使用）大概1.5小时<br />
结论：附在po手机上的鬼可能在打游戏( ﾟ∀。)<br />
错了错了，真结论：po每次睡觉（包括午睡，打盹）前充电就可以保证基本使用",,,,
28482795,1594733505,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28482756</font><br />
( ´_ゝ`)使用时间过长导致电池容量下降呢",,,,
28482814,1594733545,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28482601</font><br />
怪谈里没有烧死这个死法( ﾟq。)但看着那段鸡翅的描写总感觉不会是溺死( ﾟq。)蛛丝感是洗完澡后出现的 我觉得这个猜想有道理",,,,
28482841,1594733606,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28482756</font><br />
但是按这个数据来看po应该电量耗尽失联才对( ﾟ∀。)反而是每次都吊在个位数电量有点诡异啊",,,,
28482862,1594733650,kQh3cqh,忽略死法 如果鸡翅真的象征尸体的话 那8鹅是不是已经把尸体吃下去了( ﾟq。),,,,
28482896,1594733718,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28482862</font><br />
我记得前面有猜想说吃鸡翅暗示他被小孩上身的这个过程",,,,
28482901,1594733745,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28482841</font><br />
难道是小孩省着给他留了一点电？(・∀・)",,,,
28482969,1594733877,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28482896</font><br />
( ﾟq。)不管是上身还是恰尸体 现在真要埋那个小屁孩的话 怎么想也只能把八鹅埋了吧( ﾟq。)",,,,
28482980,1594733893,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28482901</font><br />
我感觉这几个怪谈都会“夺取”电力，应该不仅仅是为了拉血压这么简单，可能这些电对怪谈会有所帮助？",,,,
28483009,1594733951,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28482980</font><br />
没电了二狗八鹅就没有场外援助了( ﾟq。)那些鬼就可以为所欲为了 这样吗( ﾟq。)",,,,
28483021,1594733976,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28482814</font><br />
既然是跟水有关，会不会是接触的水够多，小孩就可以得手？让他出汗就是为了诱导洗澡，在警局不动手是因为怪谈在校外影响力弱？",,,,
28483048,1594734030,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28482601</font><br />
蛛丝会不会是这串里那个被经常挂到的地方弄上的？火灾可能是旧教学楼被遗弃的原因，毕竟这个地方有奇怪的风，可能助长了火势，小孩也有可能就是在这次事故中没的，因为这个安全隐患跟小孩的关系所以废弃了？思考一下好像每层楼都上锁的话，楼梯间应该是可以上下移动的，说不定就是为了限制这个东西所以才锁上了，然后之前暴风雨的影响外墙跟卷帘门出现了状况",,,,
28483056,1594734034,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28483021</font><br />
我想的是人民警察的一身正气压制了怪谈|∀` )",,,,
28483109,1594734137,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28483009</font><br />
不要忘了A岛是可以注视和写信的，咱的人气可以直接影响主角，说不定A岛甚至是上层叙事",,,,
28483281,1594734530,kQh3cqh,"( ﾟq。)“学校里面有怪谈”到底是什么意思 是先有怪谈还是先有学校( ﾟq。)？怪谈诞生的学校 还是学校诞生了怪谈( ﾟq。)<font color=""#789922"">&gt;&gt;No.28480186</font>",,,,
28483290,1594734559,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28482980</font><br />
说不定是要夺取人气呢| ω・´)",,,,
28483705,1594735315,4kacJUQ,( ﾟ∀。)草，庞大世界,,,,
28483729,1594735357,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28483290</font><br />
如果是吸人气就能解释得通小孩为什么吸电但又不全吸光了( ﾟ∀。)他不能杀鸡取卵，或许吸电只是因为吸人气的时候顺带吸进去的",,,,
