id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28473985,1594715515,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473948</font><br />
等那小孩出来整活就问问他，这个也不碍事",,,,
28474017,1594715599,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28473963</font><br />
寝室楼道回声好像是一开始就有，一周目二狗第一次跑出去的时候就有提到寝室楼道回声特别大",,,,
28474024,1594715614,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28473948</font><br />
<font color=""#789922"">&gt;&gt;No.28469103</font><br />
ﾟ∀ﾟ)σ不过要是真是这猜想的话<br />
我们已经在他面前睡过一次午觉了，要施法的话估计也施完了，情况更危险了",,,,
28474040,1594715655,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28473617</font><br />
<font color=""#789922"">&gt;&gt;No.28473629</font><br />
<font color=""#789922"">&gt;&gt;No.28473486</font><br />
|ー` )我觉得最重要的还是让狗子多去认识一些人，这样的话在各方面都能照顾到",,,,
28474051,1594715673,mUuUMR9,那现在……去哪？？,,,,
28474055,1594715680,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474017</font><br />
( ﾟ∀。)还是说怪谈一开始活动宿舍楼就会有回声？？",,,,
28474094,1594715741,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28474051</font><br />
提议去人多的地方！",,,,
28474102,1594715752,aDvkX7N,活了活了( ´_ゝ`),,,,
28474126,1594715801,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28474040</font><br />
赞同，哪怕失败也能收集一些关于天煞孤星属性的情报，值得一试",,,,
28474225,1594715995,mUuUMR9,"话说这个会有影响吗( ﾟ∀。)<br />
但看po今天发的2月份那张风景图感觉是在暗示不会下雨，如果照片的时间轴真没有影响的话( ・_ゝ・)",2020-07-14/5f0d6f5b2f6e6,.png,,
28474243,1594716039,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474126</font><br />
我觉得po本身在回避人际交往，很可能根本不会去试，甚至还会适得其反，又把他吓跑( ・_ゝ・)",,,,
28474276,1594716087,ggj9HQ5,等等 学长学姐他俩传的 503情侣？,,,,
28474297,1594716136,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28474276</font><br />
( ﾟ∀。)哦只是他们，我看岔了",,,,
28474306,1594716142,3U6niFU," <font color=""#789922"">&gt;&gt;No.28474276</font><br />
 513吧",,,,
28474323,1594716175,4kacJUQ,我来( `_っ´),,,,
28474356,1594716251,OrocAk8,有学长了，好耶( ﾟ∀。),,,,
28474359,1594716256,4kacJUQ,我明白了，为什么wk哥可以做到,,,,
28474363,1594716262,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28474243</font><br />
你这么一说我突然发现我的社交状况和po一样封闭，怎么可能引导po去搞社交……淦哦（肥肥落泪）",,,,
28474374,1594716288,4kacJUQ,我们不能把这个当游戏玩，不然的话说出来的话会很怪，很发散,,,,
28474395,1594716340,4kacJUQ,( ﾟ∀。)我在尝试模仿wk哥,,,,
28474400,1594716347,mUuUMR9,再复盘一遍|∀ﾟ,2020-07-14/5f0d70bb41f65,.png,,
28474407,1594716389,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474400</font><br />
四个里po就漏过了老教学楼",,,,
28474483,1594716566,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28474407</font><br />
因为智商下降忘记了？( ﾟ∀。)",,,,
28474512,1594716636,kQh3cqh,紧张到拉肚子了 这就是dstp老贼的魔力么(;´Д`),,,,
28474516,1594716649,aDvkX7N,他问了嘛不是，等他说了再说,,,,
28474530,1594716672,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28474374</font><br />
怎么说呢，最好当作角色扮演来玩，我们是作为狗子的引导者，因为狗子本身的能力有限，所以由我们来引导他，触发或是回避某些死亡flag",,,,
28474571,1594716776,LnwrguF,没有淹死的小屁孩( ﾟ∀。),,,,
28474572,1594716776,C0VlUdC,有一个疑点是什么呢，既然zu已经没了，那么这个所诞生的怪谈应当在下一个时间线消失或是没有效果了才对,,,,
28474602,1594716842,ggj9HQ5,分享图片,2020-07-14/5f0d72aac1963,.jpg,,
28474613,1594716858,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474572</font><br />
三楼王婆也没了啊，结合一下之前让我们帮zu传话，应该是要去三楼，而且还要在白天",,,,
28474635,1594716901,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474525</font><br />
513的狗男女变成503的一周目二狗了( ﾟq。)",,,,
28474693,1594717013,mUuUMR9,"本来之前想说让po把学长约出来谈谈而不是直接问问的，现在估计再约就不好约了<br />
还有什么队友能找的吗( ´_ゝ`)<br />
晚上估计快凉了<br />
<br />
饭点了，话说有么有可能让8e把学长约出来请他吃饭以表这件事的感想？虽然感觉po可能会不愿意",,,,
28474695,1594717015,OrocAk8,既然老教学楼的怪谈没有传开，那么po应该才是发现这个怪谈的人，还是要回去探秘的,,,,
28474724,1594717075,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28474695</font><br />
同意，因为8e这个怪谈才得以传播",,,,
28474737,1594717090,ggj9HQ5,李学长出现了( ﾟ∀。),,,,
28474748,1594717106,mUuUMR9,出现了，李学长(|||ﾟДﾟ),,,,
28474754,1594717122,C0VlUdC,这个李学长咋回事儿啊，叫天天不应，快死了你才出来,,,,
28474776,1594717159,kQh3cqh,事已至此只能跟李学长贴贴了( ﾟq。),,,,
28474802,1594717200,ggj9HQ5,电量啊————,,,,
28474805,1594717209,C0VlUdC,一直都忘记了妈妈这个存在，但感觉现在妈妈也没有什么用,,,,
28474818,1594717224,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28474805</font><br />
妈妈估计不是现在的故事",,,,
28474848,1594717274,C0VlUdC,怎么感觉电量像生命值一样的，估计是不是他和我们彻底失去很长时间的联系而且没有别人看着就要出事了？,,,,
28474858,1594717290,mUuUMR9,"电，我的电( ﾟ∀。)<br />
还是三次元把学长约出来吧，这手机估计会到关键时刻直接黑屏，万一李学长点出来了水缸把小屁孩逼出来，po直接晕在手机这头就完全没法了。<br />
而且天快黑了。",,,,
28474860,1594717291,lntZmu9,dtsp老是手机个位数电，真的不会焦虑吗(´ﾟДﾟ`)我电量低到百分之二十都怕的要命了,,,,
28474878,1594717311,OrocAk8,如果从前的从前是现在整个老教学楼还没有怪谈的时间，那么po再来几次就能成为楼梯之后所有怪谈的传播者了(・∀・),,,,
28474888,1594717324,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474848</font><br />
( ﾟq。)确实",,,,
28474901,1594717359,LnwrguF,血压，我的血压( ´_ゝ`),,,,
28474906,1594717367,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28474858</font><br />
顺便再让学长带个充电宝( ´_っ`)<br />
如果学长肯出来的话",,,,
28474918,1594717405,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474860</font><br />
可以用软件伪造电量的嘛",,,,
28474919,1594717405,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28474901</font><br />
这才对味了",,,,
28474922,1594717408,lntZmu9,学长必定没有充电宝可借,,,,
28474924,1594717416,Rq4MxNJ,(╬ﾟдﾟ)永不充电,,,,
28474940,1594717447,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28474860</font><br />
感觉4%这个电量出现过不止一次",,,,
28474943,1594717448,C0VlUdC,这个小屁孩倒是随时都能点破，问题是怎么治（直接去寺庙请大师得了（当我没说））,,,,
28474994,1594717545,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474943</font><br />
那估计去的路上小孩就出来作妖了(・∀・)",,,,
28474995,1594717547,ggj9HQ5,电量与血压成反比( ´_ゝ`),,,,
28475028,1594717612,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28474995</font><br />
( ﾟ∀。)实话说，我觉得现在这个团对位了",,,,
28475041,1594717640,4kacJUQ,( ﾟ∀。)之前都是怎么一回事真的，不过有一说一，wk哥的语气学出来真的有那么回事,,,,
28475048,1594717650,C0VlUdC,现在最重要的还是找到李学长，这样的话最起码能保住不会暴毙，因为有李学长看着他，最起码能拦一拦,,,,
28475049,1594717655,kQh3cqh,李学长究竟是何方神圣( ﾟq。),,,,
28475055,1594717667,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28475028</font><br />
太阳开始落山了，dtsp要开始制造ptsd了",,,,
28475082,1594717704,C0VlUdC,感觉要没了,,,,
28475118,1594717770,OrocAk8,看到1％我的血压终于还是压不住了(╬ﾟдﾟ),,,,
28475124,1594717779,4kacJUQ,我明白了( ﾟ∀。)我们中，一定要诞生几位wk，这样才能聚心,,,,
28475132,1594717799,4kacJUQ,( ﾟ∀。)wk到底是何方神圣,,,,
28475140,1594717811,kQh3cqh,( ﾟq。)我开心哥，我的我开心哥,,,,
28475159,1594717850,YTcgHRh,的确( ﾟ∀。)你一带入情感之后，整个团进度好起来了,,,,
28475160,1594717850,OrocAk8,我觉得一个就够了，剩下的人来给他营造温暖安全的环境( ﾟ∀。),,,,
28475161,1594717852,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28343045</font><br />
血压，血压拉满了（不管手机有没有附鬼都个位电量的主角是屑）",,,,
28475167,1594717863,ggj9HQ5,WXK哥，一位带动了整个团的pc,,,,
28475185,1594717893,4kacJUQ,真的( ﾟ∀。)你们感没感觉，他对我说话特别有回应,,,,
28475196,1594717913,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28475185</font><br />
( ﾟq。)感觉到了",,,,
28475212,1594717937,mUuUMR9,这就是所谓的耸肥怕硬话吗( ´_ゝ`)旦,,,,
28475219,1594717949,YTcgHRh,( ﾟ∀。)可能是带入情况不同，我感觉我们之前更多像是看故事,,,,
28475226,1594717964,kQh3cqh,( ´∀`)嘻嘻嘻嘻,,,,
28475238,1594717979,Rq4MxNJ,(;´Д`)我只想让他充电,,,,
28475242,1594717989,LnwrguF,我个人已经气得巴不得他马上死了，这团没了就没了,,,,
28475250,1594718006,3U6niFU,草啊，这电每次都一点点我感到血压拉满( ;´д`),,,,
28475254,1594718015,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28475226</font><br />
这个小饼干咋回事( ﾟ∀。)",,,,
28475267,1594718032,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28475242</font><br />
你不懂( ﾟ∀。)当时wkx哥就是再这样的情况下艰苦奋斗",,,,
28475280,1594718054,mUuUMR9,我要( ´∀`)ptsd和Dtspptsd了( ・_ゝ・),,,,
28475283,1594718057,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28475185</font><br />
你用WK那种恨铁不成钢的语气说话之后，8e神奇的听话了，我的血压也神奇的降低了",,,,
28475289,1594718063,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28475226</font> <br />
 ( ﾟ∀。)吃华莱士的奥尔良烤翅吗",,,,
28475298,1594718079,kQh3cqh,我开心哥是不是又去喝啤酒了( ´∀`),,,,
28475308,1594718101,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28475283</font><br />
( ﾟ∀。)草",,,,
28475316,1594718115,5b7tlpY,wk是团的核心说可以建立了( ﾟ∀。),,,,
28475320,1594718123,C0VlUdC,分享图片,2020-07-14/5f0d77ab0c6b8,.jpg,,
28475321,1594718124,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28475267</font><br />
“即使血压拉满，也不要停下来啊“( ﾟ∀。)",,,,
28475343,1594718178,4kacJUQ,实话说，我觉得po团里，wkx哥起了一个非常重要的角色，压舱物,,,,
28475354,1594718194,4kacJUQ,就是那种必须得有这种人在的感觉,,,,
28475385,1594718252,kQh3cqh,( ´∀`)四卡已经变成了我开心哥的形状力,,,,
28475398,1594718262,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28475343</font><br />
多半是小饼的，醒醒",,,,
28475404,1594718273,3U6niFU,话说二狗就放那不管了吗,,,,
28475436,1594718326,kQh3cqh,( ´∀`)二狗应该晚上会出来罢,,,,
28475447,1594718347,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28475436</font><br />
等一个今晚的咚咚咚",,,,
28475462,1594718371,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28475436</font><br />
然后我们就要同时跑三个团，好起来力",,,,
28475468,1594718388,kQh3cqh,( ´∀`)但感觉二狗出来的话就是大危机了,,,,
28475473,1594718406,mUuUMR9,"有种二狗已经没了人气，GG了的感觉<br />
( ´_ゝ`)旦<br />
气抖冷，我们的二狗什么时候才能站起来",,,,
28475488,1594718434,C0VlUdC,二狗怕不是不用说话直接咚咚咚(σﾟ∀ﾟ)σ,,,,
28475495,1594718445,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28475354</font><br />
8e的形象塑造也很厉害( ﾟ∀。)跃然纸上的智熄，但是又完全没有智熄到出戏的地步，逻辑严密但是巨气人，把我们的血压值玩弄于股掌之中",,,,
28475522,1594718505,3U6niFU,二狗，我的二狗(;´Д`),,,,
28475524,1594718507,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28475495</font><br />
草( ﾟ∀。)真的就是，每一步都有逻辑支撑，但是动机特别窒息，但又不至于裂开",,,,
28475535,1594718526,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28475495</font><br />
8e心血管内科医生说成立( ﾟ∀。)",,,,
28475575,1594718600,NLZqau0,"8饼最开始提议要在这边讨论二狗的事，也是8饼另外开帖吸引大家注意，现在二狗那个帖基本没有什么人气了，还是保持二狗的直播不沉比较保险，8饼看起来像狗，但我们不确定他是不是真的狗<br />
按照一狗的经历来看二狗今天出于本串第一天的状态，也就是说他今天晚上有可能遇到情侣带来的危险，而且我们还不知道挂了他三次的东西是什么",,,,
28475576,1594718603,kQh3cqh,( ´∀`)好起来力,,,,
28475591,1594718620,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28475495</font><br />
这就是dtsp么( ﾟ∀。)",,,,
28475646,1594718699,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28475575</font><br />
怕不是已经变成怪谈力( ﾟ∀。)",,,,
28475722,1594718840,4kacJUQ,我感觉学长对于我们目前来说，就和一个安全屋一样( ﾟ∀。),,,,
28475743,1594718875,4kacJUQ,但是想要让他两在一起那个可能性...( ﾟ∀。)你见过哪个游戏一直给你开无敌挂的,,,,
28475762,1594718924,C0VlUdC,学长：(　^ω^)在？为什么不理我,,,,
28475781,1594718965,OrocAk8,学长是不是最终连到王婆的( ﾟ∀。),,,,
28475798,1594719012,NLZqau0,如果学长是安全屋，他为什么会跟po讲怪谈引起po冒险的兴趣呢,,,,
28475806,1594719020,Rq4MxNJ,一周目没能拿到的鞋子要不要8鹅那边试试拿一下？,,,,
28475822,1594719038,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28475781</font><br />
但zu的“一切”已经没了，王婆真的还会记得他吗( ﾟ∀。)<br />
要是王婆不记得了，也难说她还会在这里",,,,
28475875,1594719150,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28475806</font><br />
话说为什么是鞋子，鞋子在灵异事件中是不是有特殊意义呢？把“邪”踩在脚下之类的",,,,
28475896,1594719185,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28475875</font><br />
( ﾟ∀。)也有可能是单纯的人物关系表达",,,,
28475899,1594719195,mUuUMR9,“邪子”……？Dtsp这里可以玩谐音梗吗,,,,
28475907,1594719218,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28475899</font><br />
草( ﾟ∀。)",,,,
28475910,1594719224,20aFfM6,"学长给我这么说的：老宿舍楼那边三楼有一个房间很诡异，那明明是个废弃的房子，听说里面出过命案什么的都已经封了，白天有的时候能有人看到里面有人活动<br />
也不能说王婆100%不在，这人影有机会还是确认下。<br />
上次晚上自习情侣坐前排，学长在旁边，分开回宿舍就被zu和情侣搞了(つд⊂)",,,,
28475919,1594719237,4kacJUQ,太冷了( ﾟ∀。)我茶要喷出来了,,,,
28475925,1594719242,mUuUMR9,"送你双鞋<br />
送你双邪<br />
( ﾟ∀。)？好像也不太对",,,,
28475941,1594719271,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28475925</font><br />
( ﾟ∀。)快住嘴",,,,
28476010,1594719416,mUuUMR9,"送跑鞋<br />
送跑邪<br />
这样貌似好点( ﾟ∀。)b",,,,
28476035,1594719461,C0VlUdC,说到底，什么会有两只狗,,,,
28476062,1594719504,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476035</font><br />
是不是乱码有关系？",,,,
28476070,1594719521,5b7tlpY,而且我记得是情侣也被手机闪了下,,,,
28476101,1594719580,xOyZOHh,"<font color=""#789922"">&gt;&gt;No.28476035</font><br />
如果是确实是两只，要不然让8鹅问一下李学长认不认识姓欧阳的来看看反应？(*ﾟーﾟ)",,,,
28476104,1594719585,C0VlUdC,( ﾟ∀。)是不是……半保留复制，然后下一次有四个,,,,
28476121,1594719614,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28476101</font><br />
说起来，你知道8哥姓什么嘛",,,,
28476136,1594719646,sBjass7,说起来让po放一些佛曲能不能压一下鬼( ﾟ∀。),,,,
28476137,1594719648,NLZqau0,莫忘了8鹅之前要引二狗走楼梯,,,,
28476139,1594719651,xOyZOHh,"<font color=""#789922"">&gt;&gt;No.28476121</font><br />
好像没提，想个办法试探一下？",,,,
28476151,1594719685,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28476104</font><br />
有丝分裂 ﾟ∀ﾟ)σ",,,,
28476186,1594719740,kQh3cqh,？？？( ﾟ ﾟq。。)我逐渐不能理解一切,,,,
28476207,1594719769,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28476101</font><br />
最好不要",,,,
28476222,1594719791,4kacJUQ,平白无故的点出别人现实有关，会让信任破裂,,,,
28476235,1594719818,4kacJUQ,我觉得我们应该套话( ﾟ∀。)或者不经意的让他自己说出来,,,,
28476253,1594719848,NLZqau0,现在情况很像zu那个时候，8e和zu都是出来疯狂活动的时候dtsp悄无声息,,,,
28476281,1594719905,kQh3cqh,"可是什么情况下才会在匿名版暴露自己的性别呢<br />
( ﾟq。)育儿版取名？<br />
( ﾟq。)8鹅8鹅，你和学长在一起了之后孩子姓什么？",,,,
28476293,1594719930,C0VlUdC,上次爆名字是联系家里来着,,,,
28476294,1594719932,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28476281</font><br />
( ﾟq。)姓氏 ICCI打错字的样子",,,,
28476298,1594719938,NLZqau0,zu骗人写信定生死，8e把人骗去他新开的串水聊,,,,
28476314,1594719961,xOyZOHh,"<font color=""#789922"">&gt;&gt;No.28476281</font><br />
说起来，之前掏出欧阳是怎么套的来着|-` )",,,,
28476329,1594719986,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476298</font><br />
那dt原串里的啧和坏我好事怎么解释",,,,
28476343,1594720018,5b7tlpY,还有就是这个串里最后的那条密语,,,,
28476363,1594720052,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28476329</font><br />
zu也可以控制dtsp去值班室申删",,,,
28476380,1594720085,LBUvFlX,这是要养蛊？干掉了503教职工和情侣，接下来干二狗和小孩？,,,,
28476416,1594720145,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28476204</font>",,,,
28476424,1594720167,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28374030</font>",,,,
28476430,1594720184,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28476424</font><br />
就这么简单，就你妈离谱",,,,
28476452,1594720220,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28476416</font><br />
这个饼发了好几条嘻嘻嘻，是恶搞还是……？",,,,
28476463,1594720235,xOyZOHh,"<font color=""#789922"">&gt;&gt;No.28476430</font><br />
草(　д ) ﾟ ﾟ",,,,
28476475,1594720259,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28476452</font><br />
貌似是恶搞( ´_ゝ`)旦<br />
发了好几条带( ´∀`)的回复了",,,,
28476476,1594720259,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28476452</font><br />
是恶搞 我错力 我紫菜ﾟ(つд`ﾟ)",,,,
28476502,1594720306,C0VlUdC,所以什么po会说自己姓什么,,,,
28476512,1594720327,4kacJUQ,8鹅应该还有些时间，毕竟二狗吃饭时间不算短的( ﾟ∀。),,,,
28476524,1594720347,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28476502</font><br />
应该是伏笔我感觉( ﾟ∀。)",,,,
28476527,1594720354,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28476430</font><br />
草绝了<br />
反着想，傻狗毕竟是傻狗(;´Д`)好骗也是理所应当的吧",,,,
28476543,1594720380,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28476430</font><br />
( ﾟ∀。)当时情景还真不一样，他是属于那种劫后余生，对我们信任度点的很高了才说的这个信息",,,,
28476563,1594720411,kQh3cqh,( ﾟq。)那姓啥呢 回答了嘛,,,,
28476566,1594720414,4kacJUQ,如果现在去问...也说不准？毕竟是傻狗,,,,
28476574,1594720432,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28476563</font><br />
欧阳( ﾟ∀。)",,,,
28476591,1594720467,20aFfM6, 都no gay了应该是男孩子。还有进学校到食堂醒来，“小鬼”上号说的“机会”是啥，也就是说当时触发事件快发生，听语气今晚一定能搞到8e，他怎么知道今晚一定。,,,,
28476600,1594720494,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28476543</font><br />
应该是……很多人都在问问题，然后刚劫后余生，心情也舒畅，加之信任度也高，不经意就说出来了",,,,
28476611,1594720515,YTcgHRh,有一件事情可以先肯定( ﾟ∀。)现在8e还没有切实的遇到问题，我们也先不要突破次元壁机械降神，不然很可能又是信任破裂,,,,
28476620,1594720530,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28476574</font><br />
二狗和新狗都是已确定的欧阳，8鹅也是欧阳( ﾟq。)",,,,
