id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28418201,1594553838,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418153</font><br />
你说一下吧<br />
<br />
多亏你老婆，如果她是的话，我现在不太烦你了<br />
<br />
要是有哪怕一线机会，我也会帮你想办法留下来去见你老婆，她收了很多手机，你想换哪个就换哪个住",,,,
28418210,1594553849,zU6x5GS,他要承担的代价，我来,,,,
28418220,1594553864,O9B9SHU,“结束”是死掉还是啥意思啊( ;ﾟдﾟ),,,,
28418223,1594553869,w8J4q1k,"zu也带来了故事，也做出了打算，zu或许做到让人喜欢了|ー` )<br />
这个方法是真的有用的么？",,,,
28418242,1594553907,zU6x5GS,我也不清楚你们说的真不真，假不假,,,,
28418245,1594553915,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28418210</font><br />
我们会想办法让你和老婆团聚的，你别那么悲观",,,,
28418254,1594553936,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418210</font><br />
你说清楚一点…别老打打杀杀的",,,,
28418258,1594553940,OrocAk8,为什么不试试把狗男女拉进来威胁他们支付代价呢,,,,
28418261,1594553942,zU6x5GS,因为我看不到老婆子还，但是现在唯一可以帮忙的人死掉了。,,,,
28418273,1594553973,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418242</font><br />
你自己往上看到的，王婆不是我们杜撰出来哄你的",,,,
28418277,1594553980,zU6x5GS,就当做搏一个可能得了。但是我要提要求。,,,,
28418300,1594554039,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418277</font><br />
你不止提要求…你能不能把你知道的一件一件讲清楚，有点条理",,,,
28418320,1594554089,zU6x5GS,如果我成功了，你们让你们的二狗，如果见到了那老婆子带句话就说“王妹，桃花，下辈子我给你种”然后再告诉她我在家里进门的井里面藏了我们定情的信物,,,,
28418325,1594554104,zU6x5GS,"然后可能的话，帮我找找凶手。<br />
没了，就这些。",,,,
28418334,1594554118,WKXpsqI,跟你交流真是费劲，你还没明白吗，现在你看大多数人态度都是想你活的好不好…,,,,
28418361,1594554158,zU6x5GS,"因为你们二狗我救不回来。<br />
我顶了天只能帮他承担一部分的伤害。",,,,
28418376,1594554187,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418325</font><br />
我问你几个词，你看有没印象<br />
<br />
青山医院<br />
<br />
李医生<br />
<br />
李家<br />
<br />
欧阳",,,,
28418400,1594554232,zU6x5GS,我应该可以让他不去别的地方，这样他就可以去找我家老婆子了。,,,,
28418409,1594554248,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418376</font><br />
没有。",,,,
28418420,1594554271,MPndXAs,等等(´ﾟДﾟ`)现在二狗认识的所有人里面，还有一个人！,,,,
28418427,1594554289,MPndXAs,还有一个人因为戏份太少，我们没有注意过(´ﾟДﾟ`),,,,
28418436,1594554312,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28418427</font><br />
二狗他妈？",,,,
28418442,1594554326,O9B9SHU,单亲家庭？,,,,
28418470,1594554383,MPndXAs,辅导员(´ﾟДﾟ`),,,,
28418477,1594554390,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28349463</font><br />
……不是",,,,
28418480,1594554399,MPndXAs,你们不觉得么(´ﾟДﾟ`),,,,
28418482,1594554407,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28418470</font><br />
辅导员是谁(´ﾟДﾟ`)",,,,
28418498,1594554443,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28418482</font><br />
(´ﾟДﾟ`)一开始拦着二狗，问他为什么要出去啊，所有人里面，就只有他是教职工啊",,,,
28418505,1594554462,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418400</font><br />
你冷静一点，时间还有<br />
<br />
你把你知道的有条理的讲一下，比如你打算怎么帮他承担一部分伤害，是谁带来的伤害，这个过程需要持续多久，那个地方在哪，什么样，怎么去，怎么回，你仔细想想不要遗漏，我们看能不能找到两全的方法让你该讲的亲口去讲…太肉麻了…还是你自己讲比较好",,,,
28418526,1594554507,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28418498</font><br />
(´ﾟДﾟ`)凶手",,,,
28418551,1594554573,QjIA6QT,我就出去喝了一天酒，怎么剧情这样了,,,,
28418561,1594554588,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418505</font><br />
那个地方就是一个和我们这个地方差不了多少的地方，具体的我不知道怎么说，看感觉来说，只能去，不能回。",,,,
28418585,1594554631,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418505</font><br />
身体健康，智商和亲友关系",,,,
28418592,1594554653,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28418561</font><br />
下层世界？是一种嵌套结构吗？也就是说二狗不止一次经历了这些事情，所以才会变成你口中的“恐怖存在”？",,,,
28418594,1594554655,QjIA6QT,"我来打破第五面墙<br />
说出你死在成都的哪个大学，我让人去找你",,,,
28418601,1594554669,zU6x5GS,这个过程应该没有多久，但是我也不知道，因为我以前没接触过这种东西,,,,
28418605,1594554678,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28418551</font><br />
( ﾟ∀ﾟ)和时间赛跑的发展…现在在等zu的消息",,,,
28418614,1594554704,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418561</font><br />
“我们这地方”你指a岛这个串吗，还是指什么地方",,,,
28418627,1594554729,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418592</font><br />
应该是这么个理，反正他很怪，整个人都很怪",,,,
28418639,1594554755,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418614</font><br />
我想想怎么给你描述",,,,
28418657,1594554788,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28418614</font><br />
天之下，地之上？按照你们的话好像叫什么世界",,,,
28418694,1594554874,MPndXAs,无限向下的平行宇宙(´ﾟДﾟ`),,,,
28418705,1594554919,MPndXAs,而且感觉是那种越掉越恶劣的那种(´ﾟДﾟ`),,,,
28418716,1594554946,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418657</font><br />
虚拟世界？",,,,
28418723,1594554966,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28418657</font><br />
米德加尔德或是生物圈，阳世，人间界之类的",,,,
28418759,1594555050,zU6x5GS,我....有点舍不得现在，我先去感受一下你们现在的情况，请容许我这个大恶人最后一点的快乐吧,,,,
28418761,1594555060,qdFw4Cn,"<font color=""#789922"">&gt;&gt;No.28418657</font><br />
里世界？( ﾟ∀。)",,,,
28418768,1594555086,kMIB0Nl,|-` )zu也是可怜，被钉死在一个宿舍活生生死掉，死了都还不能出去,,,,
28418778,1594555107,MPndXAs,(´ﾟДﾟ`)遭了，完结标签来了,,,,
28418785,1594555116,zU6x5GS,来不及了。,,,,
28418789,1594555123,DtspYIv,1,,,,
28418791,1594555133,hOoErnB,(´ﾟДﾟ`)遭了遭了,,,,
28418792,1594555133,zU6x5GS,记得你们的承诺。,,,,
28418795,1594555145,gdTdbA8,等下啊，亲友关系怎么替他承担？之前也说二哈复活的话亲友会变得越来越少，你要是替他承担了，会影响你自己的关系吗，会影响你老婆吗，你老婆不会忘记你吧(´ﾟДﾟ`),,,,
28418804,1594555164,DtspYIv,(;´Д`)我买哈痛,,,,
28418810,1594555173,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418804</font><br />
你是猪",,,,
28418811,1594555174,hOoErnB,完结标签有一个问号，可能还有救！,,,,
28418816,1594555184,DtspYIv,我感觉要裂开了(;´Д`)(;´Д`),,,,
28418820,1594555191,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28418804</font><br />
赶紧往上翻",,,,
28418825,1594555200,zU6x5GS,( ﾟ∀ﾟ),,,,
28418832,1594555217,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418825</font><br />
你还活着？",,,,
28418834,1594555219,zU6x5GS,大家好，大家再见( ﾟ∀ﾟ),,,,
28418836,1594555222,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28418816</font><br />
你现在在哪里？",,,,
28418837,1594555223,7btALJh,二哈你回来了？( ﾟ∀。),,,,
28418846,1594555248,DtspYIv,00,,,,
28418852,1594555258,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28418834</font><br />
Zu——･ﾟ( ﾉд`ﾟ)",,,,
28418854,1594555264,DtspYIv,JTVDLi4uLi0lMjAuJTIwLS0tLi4lMjAuJTVDLS4uLi4lMjAtLi4uLiUyMC4uLS0tJTIwLi4tLiU1Qy0tLS0uJTIwLi0lMjAuLSUyMC0tLS4uJTVDLS0uLi4lMjAtLi4uJTIwLi0tLS0lMjAuLi4uLSU1Qy4uLi4uJTIwLS0tLS0lMjAuLi4uLiUyMC4tJTVDLS0tLi4lMjAtLS0uLiUyMC4uLi4tJTIwLS0tLS0lNUMuLi4uLSUyMC4lMjAtLi4uLiUyMC0uLi4uJTVDLi4tLiUyMC4uLS4lMjAtLS0tLSUyMC0uLS4lNUMtLS0tLiUyMC0tLS4uJTIwLS4uJTIwLS0tLi4lNUMuLi4uLiUyMC4uLi4tJTIwLi0tLS0lMjAuLS0tLSU1Qy4uLi4tJTIwLiUyMC0uLS4lMjAuJTVDLi4uLi4lMjAuLi0tLSUyMC4uLi4tJTIwLS4uJTVDLS0uLi4lMjAtLi4uLiUyMC0tLS4uJTIwLi4uLi0lNUMuLi4uLSUyMC4lMjAtLi0uJTIwLiU1Qy4uLi4uJTIwLi4tLS0lMjAuLi4uLSUyMC0uLiU1Qy4uLi0tJTIwLS0tLS0lMjAtLS0tLSUyMC4uLS0t,,,,
28418857,1594555267,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28418846</font><br />
？",,,,
28418861,1594555273,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28418834</font><br />
再见，会让猪给你老婆带肉麻话的",,,,
28418863,1594555277,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28418834</font><br />
zu老头(;´Д`)",,,,
28418864,1594555283,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28418854</font><br />
？？？",,,,
28418873,1594555303,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28418854</font><br />
这怎么看着像是在重置数据准备复活呢",,,,
28418899,1594555378,DtspYIv,JTVDLS0tLi4lMjAtLS0tLSUyMC0tLS0tJTIwLS4tLiU1Qy0tLi4uJTIwLi4tLS0lMjAtLS4uLiUyMC4tJTVDLS0uLi4lMjAuLi0tLSUyMC0tLi4uJTIwLi4tLS0lNUMtLS0uLiUyMC0tLS0tJTIwLS0tLS0lMjAuLi4uLiU1Qy4uLi4tJTIwLiUyMC4tJTIwLi0tLS0lNUMuLi0uJTIwLi4tLiUyMC0tLS0tJTIwLS4tLiU1Qy0tLi4uJTIwLiUyMC4lMjAtLS4uLiU1Qy0uLi4uJTIwLi4tLS0lMjAtLS4uLiUyMC4uLS4lNUMtLS0uLiUyMC0tLS0tJTIwLS0tLS0lMjAuLi4uLiU1Qy4uLi4uJTIwLiUyMC4uLS4lMjAtLi4uLiU1Qy0tLi4uJTIwLiUyMC4lMjAtLi4,,,,
28418901,1594555379,20aFfM6,zu！！！（难道是000还有三个，00还有两个怪谈,,,,
28418905,1594555389,O9B9SHU,我好懵，我最大的希望就是zu老头跟老婆婆团聚，二哈什么的已经不在意了,,,,
28418910,1594555397,QjIA6QT,"以下为base64解码结果<br />
%5C....-%20.%20---..%20.%5C-....%20-....%20..---%20..-.%5C----.%20.-%20.-%20---..%5C--...%20-...%20.----%20....-%5C.....%20-----%20.....%20.-%5C---..%20---..%20....-%20-----%5C....-%20.%20-....%20-....%5C..-.%20..-.%20-----%20-.-.%5C----.%20---..%20-..%20---..%5C.....%20....-%20.----%20.----%5C....-%20.%20-.-.%20.%5C.....%20..---%20....-%20-..%5C--...%20-....%20---..%20....-%5C....-%20.%20-.-.%20.%5C.....%20..---%20....-%20-..%5C...--%20-----%20-----%20..---",,,,
28418912,1594555401,Gdtpirn,？？？？,,,,
28418916,1594555415,DtspYIv,本团完。,,,,
28418921,1594555426,gdTdbA8,卡机了(´ﾟДﾟ`),,,,
28418926,1594555433,w8J4q1k,(|||ﾟДﾟ),,,,
28418927,1594555435,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28418910</font><br />
进程或已完成20%",,,,
28418928,1594555436,MPndXAs,是密码(´ﾟДﾟ`),,,,
28418936,1594555454,4HxgTzu,这是加密吧(´ﾟДﾟ`),,,,
28418941,1594555468,OrocAk8,失败了失败了,,,,
28418962,1594555504,w8J4q1k,( ;ﾟдﾟ)结了？,,,,
28418965,1594555510,7btALJh,"JTVDLi4uLi0lMjAu这句话一直在重复<br />
是什么意思？Li和Au看是化学元素里的锂和金？<br />
但是这样的JTVD和数字以及无意义字母就没有解释了",,,,
28418966,1594555510,MPndXAs,"我这边base64解密是这个(´ﾟДﾟ`)<br />
\---.. ----- ----- -.-.\--... ..--- --... .-\--... ..--- --... ..---\---.. ----- ----- .....\....- . .- .----\..-. ..-. ----- -.-.\--... . . --...\-.... ..--- --... ..-.\---.. ----- ----- .....\..... . ..-. -....\--... . . -..",,,,
28418982,1594555545,hOoErnB,结了？(´ﾟДﾟ`),,,,
28418983,1594555546,MPndXAs,这是第二个的解密(´ﾟДﾟ`)怎么还套了一层摩斯电码,,,,
28418985,1594555548,gdTdbA8,摩斯电码(´ﾟДﾟ`)？？,,,,
28418998,1594555584,w8J4q1k,(´ﾟДﾟ`)是摩斯密码吗？要不要去解一下？,,,,
28419009,1594555599,MPndXAs,"这是第一段(´ﾟДﾟ`)<br />
\....- . ---.. .\-.... -.... ..--- ..-.\----. .- .- ---..\--... -... .---- ....-\..... ----- ..... .-\---.. ---.. ....- -----\....- . -.... -....\..-. ..-. ----- -.-.\----. ---.. -.. ---..\..... ....- .---- .----\....- . -.-. .\..... ..--- ....- -..\--... -.... ---.. ....-\....- . -.-. .\..... ..--- ....- -..\...-- ----- ----- ..---",,,,
28419017,1594555615,czvUSMD,而牺牲者亡，继承者延续,,,,
28419032,1594555645,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28419017</font><br />
二牺牲者亡，继承者延续",,,,
28419037,1594555658,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28419017</font><br />
又换饼了( ﾟ∀。)？",,,,
28419042,1594555678,MPndXAs,于是骨笔做血书，飘向从前的从前。,,,,
28419046,1594555693,czvUSMD,于是骨笔做血书，飘向从前的从前。,,,,
28419047,1594555693,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28419042</font><br />
这是第一段的解密(´ﾟДﾟ`)",,,,
28419065,1594555737,QjIA6QT,你们用什么解码的，我的解码器从来没对过,,,,
28419067,1594555741,4HxgTzu,(´ﾟДﾟ`),,,,
28419075,1594555759,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28418834</font><br />
(;´Д`)(;´Д`)(;´Д`)",,,,
28419084,1594555776,kMIB0Nl,我才刚刚开始喜欢zu老头(;´Д`),,,,
28419090,1594555790,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28419065</font><br />
( ﾟ∀。)我也没对过，我解出来只是一段数字和符号",,,,
28419110,1594555841,w8J4q1k,( ;´д`)所以这是结了吗——还是有后续？,,,,
28419116,1594555855,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28419090</font><br />
好像有直接对应中文的翻译",,,,
28419147,1594555939,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28418795</font><br />
(;´Д`)我已经想好下一步刀怎么发了",,,,
28419150,1594555947,gdTdbA8,解出来了，就是“是骨笔做血书，飘向从前的从前”这句话(´ﾟДﾟ`),,,,
28419200,1594556071,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28419110</font><br />
还有一大堆故事呢(;´Д`)zu老头的话还没带到，婆婆的身份究竟是何为什么讨厌李家，李医生是谁，青山医院在哪，肥母到底怎么了，po究竟是什么，怪谈代表什么？李学长呢？还有那个挨千刀的狗杀手",,,,
28419216,1594556095,czvUSMD,还有 信到底是什么,,,,
28419273,1594556202,MPndXAs,"这两句话应该意思就不用解析了吧( ・_ゝ・)<br />
zu死了，以一个恶人的身份救了二狗。<br />
二狗没有承受代价，时光回溯了。<br />
因为代价是zu的一切。",,,,
28419298,1594556253,hOoErnB,贯穿全文的灵异物品就是狗的手机，难道狗被拉入了手机进行了一次又一次的轮回？什么东西在每次进入下一次轮回后剥取了狗的气运？这个“二狗”到底是真人，还是一个怪诞混杂的合成物，抑或一个电子幽灵？( ﾟ∀。),,,,
28419299,1594556257,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28419273</font><br />
我怀疑( ・_ゝ・)这个一切，是真的一切。<br />
包括杀手杀他，出来打工，藏的财富，许下的承诺，王婆的后来。没了，都他妈的没了。",,,,
28419302,1594556262,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28419216</font><br />
「信件」可能是老梗吧<br />
<br />
( ﾟ∀。)以Dtsp的尿性，会不会和之前的疯狂联动起来",,,,
28419306,1594556277,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28419032</font><br />
( ;ﾟдﾟ)这也是解出来的吗？意思是说，故事还在继续？这个团主的团风格都是这样的吗？",,,,
28419330,1594556306,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28419306</font><br />
他的团....( ・_ゝ・)我给你说实话吧",,,,
28419340,1594556319,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28419306</font><br />
( ﾟ∀。)是的，他的团发生什么都不奇怪",,,,
28419345,1594556330,MPndXAs,无论表面和前面如何如何，这他妈一定是个扭曲，荒诞，充满恐惧的故事。,,,,
28419357,1594556365,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28419299</font><br />
也就是说zU用自己的存在换取了回溯･ﾟ( ﾉд`ﾟ)zU老头，我的zU老头……",,,,
28419359,1594556369,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28419299</font><br />
( ・_ゝ・)",,,,
28419370,1594556393,kMIB0Nl,明明是个恶人( ・_ゝ・)明明我当时还在和他打赌,,,,
28419393,1594556452,QjIA6QT,后来他开的团所有的自定义我都不敢讲话，因为那是对整个世界的重新架构,,,,
28419395,1594556459,O9B9SHU,这个po的其他团我想看看(;´Д`),,,,
28419396,1594556459,kMIB0Nl,我现在心里面特别空落( ・_ゝ・)感觉自己又做了好事，又做了坏事，怎么样都不是滋味。,,,,
28419401,1594556473,gdTdbA8,zu说只能替他承担部分伤害，我怎么觉得二哈和zu都要牺牲一些东西(;´Д`),,,,
28419412,1594556511,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28419401</font><br />
他在强撑( ・_ゝ・)他说了一命抵一命，他估计拿自己的所有换来了这次机会",,,,
28419415,1594556517,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28419401</font><br />
完力，狗要更傻力|д` )",,,,
28419416,1594556518,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28419395</font><br />
<font color=""#789922"">&gt;&gt;No.26235090</font><br />
发过一次了，但是我不确定他是他",,,,
28419420,1594556542,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28419401</font><br />
( ;´д`)我也觉着是这样的，所以是“二牺牲者”",,,,
28419447,1594556616,MPndXAs,( ・_ゝ・),2020-07-12/5f0b00c862474,.png,,
28419448,1594556618,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28419032</font><br />
这是你解出来的吗？能不能请把解码网址发一下哦",,,,
28419460,1594556632,MPndXAs,http://mmoersima.00cha.net/cn.asp,,,,
28419467,1594556648,MPndXAs,zu。,,,,
28419472,1594556652,WKXpsqI,哦，看到，谢谢,,,,
28419492,1594556698,MPndXAs,"我用的base64<br />
https://base64.m.supfree.net/index.asp",,,,
28419502,1594556720,O9B9SHU,为什么感觉这个po跟红明配合特别默契哦( ﾟ∀。)不仅回复删的快，还可以打“完结？”tag,,,,
28419504,1594556724,QjIA6QT,我估摸着zu的那块饼已经自碎了,,,,
28419515,1594556741,qyvLExX,(;´Д`),,,,
28419533,1594556773,O9B9SHU,我的zu(;´Д`) ,,,,
28419537,1594556777,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28419502</font><br />
其实我就是阿良哦( ﾟ∀。)",,,,
28419542,1594556790,zU6x5GS,zu的最后一面，送给你们。,,,,
28419558,1594556832,w8J4q1k,"(=ﾟωﾟ)=抱抱zu<br />
（跑团效果真的很不错，辛苦了",,,,
28419583,1594556882,QjIA6QT,"MPnd是你自己？？？？<br />
玩什么呢",,,,
28419584,1594556883,w8J4q1k,(´ﾟДﾟ`)我只猜中了MP也是你！没想到有那么多,,,,
28419593,1594556907,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28419548</font><br />
。",,,,
28419604,1594556923,czvUSMD,饼干暴露力( ﾟ∀。),,,,
28419614,1594556938,czvUSMD,怎么全是你,,,,
28419625,1594556969,O9B9SHU,？？这个po是神吗,,,,
28419642,1594557008,kQh3cqh,･ﾟ( ﾉд`ﾟ)zu……我的zu……,,,,
28419646,1594557015,hOoErnB,( ﾟ∀。)王po卖瓜,,,,
28419657,1594557033,DtspYIv,( ﾟ∀ﾟ)这是彩蛋部分了，想不到吧都,,,,
28419666,1594557049,DtspYIv,( ﾟ∀ﾟ)这是彩蛋部分了，想不到吧都，顺带一提，这些饼干出来dtsp之后就会被碎掉，这是属于你们的团。,,,,
28419670,1594557057,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28398322</font><br />
王婆卖瓜 羞不羞？",,,,
28419679,1594557078,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28419670</font><br />
(`ヮ´ )这不是为了让每个饼干细腻化么",,,,
28419683,1594557084,QjIA6QT,要点脸行吗⊂彡☆))д`),2020-07-12/5f0b029c478eb,.jpg,,
28419686,1594557092,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28419666</font><br />
(´ﾟДﾟ`)？！<br />
( TдT)b",,,,
28419689,1594557094,DtspYIv,(　ﾟ 3ﾟ)不要,,,,
28419693,1594557108,kQh3cqh,dtsp……我的dtspﾟ(つд`ﾟ),,,,
28419696,1594557123,QjIA6QT,自演带节奏⊂彡☆))д`),2020-07-12/5f0b02c31e03f,.jpg,,
28419707,1594557139,hOoErnB,dtsp，我的dtsp(;´Д`),,,,
28419708,1594557142,gIFUUtt,你这意思是除了dtsp之外碎掉还是只碎dtsp？,,,,
28419734,1594557196,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28412135</font><br />
。",,,,
28419741,1594557206,DtspYIv,( ﾟ∀ﾟ)想不到吧,2020-07-12/5f0b03167052b,.png,,
28419746,1594557233,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28419741</font><br />
( ・_ゝ・)<br />
ﾟ(つд`ﾟ)",,,,
28419756,1594557247,WKXpsqI,说你狗真不冤枉,,,,
28419760,1594557253,czvUSMD,( `д´),,,,
