id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28373169,1594399056,5vKFk0a,婆婆长相如何,,,,
28373176,1594399064,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373133</font><br />
态度很淡薄一开始(;´Д`)而且她是半露着脸看我的，我说李学长让我来找她的，她就眉开眼笑了",,,,
28373198,1594399115,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373169</font><br />
不是很知道(;´Д`)当时那个灯光昏暗得很，她又不肯露脸，我只知道她声音特别破，想那种烂风箱一样的",,,,
28373201,1594399122,QjIA6QT,"我是不是漏了，婆婆到底是你们学校什么人<br />
教工系统上能不能查到",,,,
28373214,1594399166,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373141</font><br />
(;´Д`)我不知道，也许是吧？我刚刚看了下前面的串，好多数字啊，还有个000",,,,
28373217,1594399175,LkhYhDT,po之前不是也用室友的手机在串里发过图吗没关系吧，何况还有个s7备用机？倒不如问问婆婆为什么要收这个手机…,,,,
28373219,1594399179,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28373201</font><br />
学长有没有说是王婆婆还是李婆婆，你上学这几年没有听说过这个人？",,,,
28373253,1594399261,QjIA6QT,手机很关键，这个手机的飞行模式好像有点东西。婆婆要手机要多久？,,,,
28373265,1594399290,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373219</font><br />
没有(;´Д`)我都不知道这个人，姓氏不详，学长没说",,,,
28373270,1594399299,QjIA6QT,我现在除了妈妈谁也不信，还是找时间和妈妈贴贴吧,,,,
28373278,1594399316,DtspYIv,我擦汗一下(;´Д`)我现在好怕,,,,
28373292,1594399338,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373253</font><br />
她直接要(;´Д`)意思就是她的东西了",,,,
28373313,1594399379,5vKFk0a,"草啊按照传统怪谈的尿性感觉对救命恩人一般得言出必行不出尔反尔比较好(;´Д`)<br />
有没有比较会推理的肥哥来",,,,
28373314,1594399379,DtspYIv,我现在好像电量变成正常速度掉落了(;´Д`)现在30%,2020-07-11/5f089a93a1743,.png,,
28373350,1594399466,QjIA6QT,手机只能救我们一次？po你的手机是什么时候发现电量下降很快的？,,,,
28373357,1594399483,kMIB0Nl,(;´Д`)我感觉手机很重要，前面这个手机表现的能力不止与飞行模式打电话接受信息，还有自动的信息删减什么的,,,,
28373376,1594399540,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373350</font><br />
就昨天我发串的时候，我当时不是一直在按充电宝么，就是反反复复开机关机黑屏十几次，正常来说不会这样的啊(;´Д`)",,,,
28373396,1594399579,DtspYIv,充电宝里面电量再少也够5%什么的呀(;´Д`),,,,
28373400,1594399602,ymzXu9f,"懂了 po手机成精了<br />
自己用自己",,,,
28373429,1594399678,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28344222</font><br />
已经被救了一次了",,,,
28373437,1594399695,DtspYIv,(;´Д`)快一点了，婆婆说最好一点前整完这事，不然还挺麻烦,,,,
28373464,1594399752,MPndXAs,(´ﾟДﾟ`)还有十分钟,,,,
28373465,1594399759,4HxgTzu,怎么办怎么办(´ﾟДﾟ`),,,,
28373496,1594399838,DtspYIv,(;´Д`)我现在好冷,,,,
28373499,1594399842,5vKFk0a,交,,,,
28373504,1594399854,DtspYIv,衣服全湿了(;´Д`),,,,
28373515,1594399894,MPndXAs,不要慌不要慌po，你给我一点点时间,,,,
28373529,1594399948,DtspYIv,好(;´Д`)但是我时间不多了,,,,
28373535,1594399958,MPndXAs,我在往回看,,,,
28373547,1594399982,MPndXAs,我在想一件事情。,,,,
28373551,1594399999,MPndXAs,po，你愿意给李医生打个电话么,,,,
28373558,1594400015,DtspYIv,(´ﾟДﾟ`)啥呀,,,,
28373567,1594400047,MPndXAs,我觉得那个李医生可能不简单，你打电话给他，然后通着电话给那个婆婆,,,,
28373568,1594400048,5vKFk0a,突然意识到，学长和医生都姓李……,,,,
28373574,1594400064,DtspYIv,(´ﾟДﾟ`)我试试？,,,,
28373586,1594400091,DtspYIv,(;´Д`)我直接打说查无此号,,,,
28373598,1594400140,MPndXAs,(´ﾟДﾟ`)...我想想，我想想,,,,
28373612,1594400165,xGpRJwL,交手机给婆婆吧,,,,
28373619,1594400175,DtspYIv,我先跑去婆婆那边附近吧(;´Д`)反正你们最好快点，里面是没信号的,,,,
28373627,1594400199,MPndXAs,不对啊(´ﾟДﾟ`)哪里出了问题啊，你之前不是能打通么,,,,
28373630,1594400206,DtspYIv,我不知道啊(;´Д`),,,,
28373640,1594400225,MPndXAs,有谁来帮忙想想啊(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28373646,1594400246,DtspYIv,我又被挂了下，好痛,,,,
28373663,1594400278,4HxgTzu,po是什么模式？,,,,
28373674,1594400304,DtspYIv,(;´Д`)就正常啊,2020-07-11/5f089e30389b8,.png,,
28373678,1594400318,ymzXu9f,试试看在飞行模式下打？,,,,
28373685,1594400336,MPndXAs,切飞行切飞行草草草打电话给李医生然后给婆婆快po(´ﾟДﾟ`),,,,
28373686,1594400339,ymzXu9f,之前也是在飞行模式下才接到电话的,,,,
28373697,1594400354,DtspYIv,好(;´Д`)我先上楼了,,,,
28373703,1594400378,MPndXAs,不知道赶不赶得上( ´ー`),,,,
28373731,1594400441,4HxgTzu,一点了(;´Д`),,,,
28373741,1594400460,kMIB0Nl,能有用么(;´Д`),,,,
28373778,1594400550,MPndXAs,进去两分钟了,,,,
28373809,1594400634,QjIA6QT,"我稍微整理了一下4个怪谈，台阶已经走过了<br />
<br />
1.男生宿的503号房:503号房有股异臭，有一张床旁边墙壁全是钉子，听学长说有对情侣还是啥的被分尸过。<br />
行动:在那里睡一晚，能看到些什么<br />
<br />
2.老教学楼的二楼教室:老教学楼那边说是有个小孩子抱着手机淹死在水缸里了。<br />
行动:背他去埋葬<br />
<br />
3.出租房区:说是以前修的时候老板没钱，填了不少工人进墙。po觉得假，那边房子质量特别差，墙壁还要开裂啥的，怎么会填了人。<br />
行动:低头摸墙上顶楼。<br />
<br />
4.13阶台阶:他说你要是试了的话，去找旧宿舍楼那边的一个老婆子，住在三楼三号房的一位，我去了就知道。<br />
<br />
而这些都得在晚上做",,,,
28373830,1594400705,DtspYIv,婆婆把我赶出来了(´ﾟДﾟ`),,,,
28373837,1594400734,DtspYIv,扯着嗓子给我说什么(´ﾟДﾟ`)李家的人都怎么怎么的,,,,
28373845,1594400752,BQUxzdy,"<font color=""#789922"">&gt;&gt;No.28373830</font><br />
半夜一点啦<br />
老婆婆也要睡觉的吧",,,,
28373851,1594400779,DtspYIv,然后手机没要(´ﾟДﾟ`)说是这种丧气东西谁爱拿着谁拿着什么的,,,,
28373868,1594400820,ymzXu9f,"感觉婆婆不是坏人<br />
 ",,,,
28373869,1594400820,1NyRwWp,咦……?总之po先回宿舍睡觉吧,,,,
28373877,1594400853,ymzXu9f,"po记得查下李家吧<br />
这家人肯定有问题 ",,,,
28373900,1594400927,QjIA6QT,"问一下，po你看见13阶台阶是在17年的百度知道上还是某个学校论坛或学长讲话<br />
换句话说，最早激起你兴趣探索的是什么起因",,,,
28373905,1594400941,DtspYIv,我先回寝室吧(´ﾟДﾟ`)现在外面冰冰的,,,,
28373913,1594400962,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28373900</font><br />
学校同学闲聊(´ﾟДﾟ`)",,,,
28373941,1594401055,DtspYIv,(´ﾟДﾟ`)我先回去了？,,,,
28373947,1594401069,QjIA6QT,"他说有些去试这个的，踏了前面几个台阶然后不走的，好有些都因为脖颈和肩膀的各种各样问题出了些毛病，不过没几个死的。走完的倒是有好几个在去山上的时候摔死了，还有些是阳台，天台掉下来死的<br />
<br />
脖子痛是po一开始刚走的时候说的<br />
po最近少去窗边，不要爬山。打探一下当事人的消息",,,,
28373974,1594401129,QjIA6QT,"先回去充上电，好好休息。<br />
还有三个怪谈呢( ﾟ∀。)",,,,
28373986,1594401167,DtspYIv,好(´ﾟДﾟ`)我先回寝室,,,,
28374010,1594401225,MPndXAs,po先回去吧|д` )这都几点了,,,,
28374030,1594401265,QjIA6QT,"对了，忘了一个极其关键的问题<br />
<br />
po,你姓什么？",,,,
28374049,1594401318,DtspYIv,我？我和我爸姓，叫欧阳,,,,
28374057,1594401345,QjIA6QT,妈妈不姓李吧,,,,
28374059,1594401347,DtspYIv,我到寝室了....本来还说和肥母联系下的,,,,
28374066,1594401364,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28374057</font><br />
妈妈不姓呀(´ﾟДﾟ`)怎么了",,,,
28374096,1594401448,DtspYIv,不知道我妈睡了没，发个微信问她下医院在哪我就睡,,,,
28374100,1594401459,BQUxzdy,"睡啦睡啦=w=<br />
晚上聊这些不好的",,,,
28374137,1594401538,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28374066</font><br />
为什么老婆婆要和你说李家人如何如何，感觉没什么关系啊<br />
为什么会选择你，你是特别的还是所有走台阶的人都有一样的经历？还要再调查调查",,,,
28374158,1594401604,DtspYIv,我妈没睡诶还( ﾟ∀。),,,,
28374167,1594401631,5vKFk0a,"<font color=""#789922"">&gt;&gt;No.28374137</font><br />
因为po连着李医生的电话进楼了……",,,,
28374200,1594401706,DtspYIv,.......,,,,
28374210,1594401723,DtspYIv,肥哥们....,,,,
28374216,1594401740,DtspYIv,我妈说....,,,,
28374233,1594401782,MPndXAs,怎么了(´ﾟДﾟ`),,,,
28374234,1594401783,RjeBTte,"很多人都有数楼梯的习惯，如果楼梯间没有灯，黑暗之中，往下走的时候，担心自己会一脚踩空，就在心里默默数着台阶，如果发现少了一阶楼梯，可能会觉得自己数错了。<br />
<br />
　　每个校园都流传着自己的鬼故事。<br />
<br />
　　一位同学喜欢数楼梯，有天晚上突然失踪，师生找遍宿舍楼，踪迹全无。自从他失踪后，夜深人静之际，同学会听到楼道里传来脚步声，还有人看到一个黑影来来回回走在楼道里。后来，宿舍楼拆建时，人们发现最底台阶里面有一具白骨化的尸骸。如果一个人数楼梯时发现楼梯少了一阶，他就会去代替那一阶楼梯。",,,,
28374269,1594401877,DtspYIv,我真的不信,,,,
28374280,1594401920,DtspYIv,青山医院,,,,
28374288,1594401936,DtspYIv,我妈说的。,,,,
28374295,1594401967,rR87tZV,(´ﾟДﾟ`),,,,
28374312,1594402010,MPndXAs,(´ﾟДﾟ`),,,,
28374316,1594402018,kMIB0Nl,什么？？(´ﾟДﾟ`),,,,
28374319,1594402029,4HxgTzu,(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28374403,1594402301,rvP2I0B,让妈妈发个定位看看(´ﾟДﾟ`),,,,
28374416,1594402344,DtspYIv,我现在有点...震惊,,,,
28374426,1594402370,WNXKl1g,(´ﾟДﾟ`),,,,
28374627,1594403060,DtspYIv,我....我先歇歇...,,,,
28374699,1594403337,vwdryC9,"<font color=""#789922"">&gt;&gt;No.28368022</font><br />
(´ﾟДﾟ`)那么李医生szd",,,,
28374747,1594403495,kEBpCus,痛,,,,
28374854,1594403812,MPndXAs,po还在么(´ﾟДﾟ`),,,,
28374942,1594404126,DtspYIv,肥哥们对不起...我想休息一下...,,,,
28374953,1594404158,DtspYIv,我...明天挑时间来,,,,
28375040,1594404473,DtspYIv,草,,,,
28375043,1594404492,DtspYIv,我真的不懂为什么，我的生活这是怎么了,,,,
28375047,1594404508,DtspYIv,怎么就变成这样了,,,,
28375079,1594404629,Ou4aa9L,？？？,,,,
28375106,1594404727,kMIB0Nl,( ´ー`)po没事啦,,,,
28375119,1594404763,MPndXAs,青山医院么...李医生也在那，你要不找个时间去看看？,,,,
28375151,1594404852,DtspYIv,不知道吧( ´_ゝ`)我现在一个人开着手机在寝室里面，也没心情听歌,,,,
28375194,1594405014,4HxgTzu,( ´ー`)还是早点睡吧,,,,
28375200,1594405030,DtspYIv,( ´_ゝ`)唉,,,,
28375202,1594405051,2CDvWs2,歇一会儿？记得给充电宝充电(｀･ω･),,,,
28375219,1594405109,DtspYIv,不知道吧( ´_ゝ`),,,,
28375225,1594405142,DtspYIv,( ´ー`)我就是现在很不懂，为什么我妈也会和这些东西扯上关系,,,,
28375288,1594405370,4HxgTzu,|д` )明天早起去学学这些吧，家里面都沾上关系了，自己跑不掉的,,,,
28375295,1594405407,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28375288</font><br />
这几天我都挺早起，昨晚上一宿没合眼，给吓得。<br />
现在是不想合眼，烦( ´_ゝ`)",,,,
28375349,1594405692,F2KUWAQ,//偷偷过来嘲笑|∀´)σ,,,,
28375366,1594405770,2CDvWs2,"<font color=""#789922"">&gt;&gt;No.28375295</font><br />
(´ﾟДﾟ`)心神不宁的话要不要去围炉占一卦？那个塔罗牌挺准的",,,,
28375373,1594405796,DtspYIv,( ´ー`)不知道吧....,,,,
28375375,1594405811,DtspYIv,等等，两点半了？(´ﾟДﾟ`),,,,
28375383,1594405857,DtspYIv,(´ﾟДﾟ`)我记得有个怪谈是两点半电话什么的,,,,
28375387,1594405878,DtspYIv,(´ﾟДﾟ`)我现在这怎么避免？我是开飞行还是不开,,,,
28375407,1594406234,DtspYIv,(´ﾟДﾟ`)刚刚来了个电话草,,,,
28375412,1594406256,DtspYIv,肥哥们也不在( ;ﾟдﾟ)我直接睡了算了,,,,
28375415,1594406285,Ou4aa9L,电话可能是虚拟电话所以查不到电话号,,,,
28376193,1594418374,kdaMbzl,(|||ﾟДﾟ)po有没有问妈妈青山医院在哪啊，你妈不可能就只给一个医院名字吧,,,,
28376438,1594421929,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28376193</font><br />
问了的，和李医生给的地址一样( ´_ゝ`)",,,,
28376476,1594422353,DtspYIv,( ´_ゝ`)如昨天所说，今天事情有点多，我可能频率没昨天那么高,,,,
28376482,1594422396,DtspYIv,主要是今天我要去求证些什么...行吧，有了进度第一时间通知大家,,,,
28376734,1594424616,kMIB0Nl,po早( ﾟ∀。),,,,
28376811,1594425234,DtspYIv,早|д` )我在想昨天晚上的事我感觉我好像漏给你们说一些信息了，一时间又想不起来,,,,
28376825,1594425322,MPndXAs,( ﾟ∀。)来了,,,,
28376918,1594425927,WKXpsqI,不如先去和导员请假，你也顺便和他打听打听学校的传说，毕竟他在这学校年头长，而且你要是出事他是要负责的，他应该是比较值得信赖的,,,,
28376927,1594426011,4HxgTzu,说起来指导员(´ﾟДﾟ`)还得感谢他,,,,
28376938,1594426052,4HxgTzu,不然po要是放出去(´ﾟДﾟ`)去了青山医院,,,,
28376949,1594426128,WKXpsqI,现在看来，青山医院总得去的,,,,
28376952,1594426135,DtspYIv,今天烧饼好难吃(((　ﾟдﾟ)))焦了,,,,
28376964,1594426208,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28376918</font><br />
这我真没想过诶(´ﾟДﾟ`)我会去的",,,,
28377077,1594426811,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28376918</font><br />
还有一件事( `д´)不许哭丧我你们，我哪有那么可能死",,,,
28377096,1594426894,WKXpsqI,"老婆子一开始对你态度冷淡，你说了李学长她眉开眼笑并且要手机，你拿打李医生电话的手机给她她说手机晦气，而且说李家人怎么怎么样<br />
<br />
你回忆一下她原话，李家人到底怎么样",,,,
28377100,1594426913,WKXpsqI,你要求还挺多,,,,
28377155,1594427203,kMIB0Nl,学长...学长估计秘密也不少，今天去看看吧,,,,
28377167,1594427241,WKXpsqI,"这劫后余生的手机可能是个好东西，老婆子应该已经收了好几个手机，就是不知道拿来想干嘛<br />
但这个好处显然抵不上李医生电话的坏处<br />
可见青山医院大凶 你母危噫<br />
老婆子看起来是目前最懂的人，你可以考虑从李学长处打听老婆子喜欢什么，然后带点好处去问问老婆子你母怎么救",,,,
28377212,1594427413,kMIB0Nl,对(´ﾟДﾟ`)还有一些点就是手机具体作用，估计是妙用很多，这么看来，怪诞不只是凶，还有福？,,,,
28377246,1594427501,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28377212</font><br />
先凶后福( ﾟ∀。)经受得起不都是问题",,,,
28378553,1594432245,kMIB0Nl,( ﾟ∀。)也是,,,,
28378591,1594432364,DtspYIv,有点想家|д` )发张家里拍的景,2020-07-11/5f091b6bcc4e4,.jpg,,
28378807,1594432964,DtspYIv,我想起来一点了草(´ﾟДﾟ`)昨晚上我飞行模式在楼里可以看到你们发串(´ﾟДﾟ`),,,,
28378818,1594432996,DtspYIv,但是我当时没来得及多想(´ﾟДﾟ`)主要是怕耽误了,,,,
28378849,1594433102,DtspYIv,还有就是李医生(´ﾟДﾟ`)他这样说的“喂，你好？请问是？”就像那种才认识我一样的,,,,
28378881,1594433196,DtspYIv,后面他们说完话回来的时候(´ﾟДﾟ`)我从听筒听到个什么好自为之，利用谁之类的,,,,
28378936,1594433358,DtspYIv,今天事情真的多( ´_ゝ`)又要被拉去做事了,,,,
28378966,1594433467,DtspYIv,现在心猿意马的，做事也不静,,,,
28378977,1594433499,DtspYIv,我看看中午能不能借着做事的机会去找李学长,,,,
28378993,1594433533,DtspYIv,辅导员之前我去找过了，人不在，听他们说好像今天出去买东西了？,,,,
28379082,1594433754,DtspYIv,( ﾟ∀。)早上还去整了袋碘盐不知道有用没,,,,
28379094,1594433780,DtspYIv,( ﾟ∀。)我先去做事,,,,
28379148,1594433913,4HxgTzu,白天应该还是比较安全(´ﾟДﾟ`)po去看看你们学校别的怪谈？先下手为强,,,,
28379178,1594433994,kMIB0Nl,不一定吧(´ﾟДﾟ`)之前po大白天给鬼整了啊,,,,
28379257,1594434205,MPndXAs,( ﾟ∀。)我觉得白天应该是安全的，也就是白天，才发现了飞行模式打电话把那个鬼给勾了出来，不然直接去了青山医院怕不是裂开来,,,,
28379280,1594434273,4HxgTzu,po充充电宝了么( ﾟ∀。),,,,
28379301,1594434316,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28379148</font><br />
(´ﾟДﾟ`)要么？我拿不定主义，要说的话肥哥我们先去哪个怪诞",,,,
28379326,1594434374,QjIA6QT,"男生宿的503号房:503号房有股异臭，有一张床旁边墙壁全是钉子，听学长说有对情侣还是啥的被分尸过。<br />
行动:在那里睡一晚，能看到些什么<br />
<br />
先从最刺激的搞起",,,,
28379344,1594434429,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28379280</font><br />
....( ﾟ∀。)忘了，现在27%",2020-07-11/5f09237cebbfc,.png,,
28379355,1594434457,kMIB0Nl,先从摸墙开始？( ﾟ∀。),,,,
28379380,1594434527,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28379326</font><br />
( ﾟ∀。)我觉得背尸体更恐怖",,,,
28379384,1594434540,DtspYIv,( ﾟ∀。)草，都没个准信可还行,,,,
28379396,1594434585,WKXpsqI,啥啊 一个怪谈没跟完就出这么多怪事 而且不是说走完楼梯的死了 这还要去下一个？你母生死未卜啊哥,,,,
28379427,1594434680,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28379396</font><br />
(´ﾟДﾟ`)不知道吧，我听婆婆说按照她给的法子做了就没事了",,,,
28379441,1594434733,DtspYIv,不过有点怪的事情是(´ﾟДﾟ`)婆婆说做完之后会回到一开始的地方，也就是一楼，但我出现在的是教学楼外,,,,
28379451,1594434778,DtspYIv,难道婆婆说的有问题么(´ﾟДﾟ`),,,,
28379468,1594434839,MPndXAs,(´ﾟДﾟ`)你们的那个楼是怎么个构造，有什么特殊么,,,,
28379480,1594434869,DtspYIv,没什么特殊的吧(´ﾟДﾟ`)除了上一楼要走个台阶？,,,,
28379493,1594434912,DtspYIv,一楼拔高了大概两个的我那么高？(´ﾟДﾟ`),,,,
28379549,1594435061,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28379396</font><br />
(´ﾟДﾟ`)我感觉大白天的有时机加成，正好现在去看看，也不去试就是，这样后面遇到这些怪谈的时候也不用那么无头苍蝇吧",,,,
28379574,1594435111,WKXpsqI,我跟漏了么 肥母说自己在青山医院 然后呢？是工作还是住院？乳腺癌片子咋回事？青山医院到底存不存在，你母和李医生啥关系,,,,
28379596,1594435154,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28379574</font><br />
肥母工作在青山医院( ´_ゝ`)昨晚上发话发的有点没头没尾的，我的问题",,,,
28379621,1594435210,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28379574</font><br />
乳腺癌的片子我没问还( ・_ゝ・)我昨晚上接到肥母在青山医院工作就没再继续问",,,,
28379703,1594435395,QjIA6QT,李医生大概年纪多大，难道他想当你爸？,,,,
28379705,1594435400,WKXpsqI,但你此前并未查到你城有一个青山医院 你也没听说过这个医院… 还有李医生打电话告诉你母出事了是何用意你也还不清楚…,,,,
28379732,1594435480,WKXpsqI,我是感觉肥母情况比肥哥本人情况更加危急怪异呃…,,,,
28379748,1594435499,DtspYIv,草有点事，我先去忙，马上回来,,,,
28379760,1594435527,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28379705</font><br />
不太对(´ﾟДﾟ`)po之前给了个关键信息",,,,
28379769,1594435544,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28378849</font>",,,,
28379778,1594435565,4HxgTzu,那之前的李医生是谁(´ﾟДﾟ`),,,,
28379847,1594435744,WKXpsqI,肥哥解决掉楼梯怪谈之后手机恢复正常而且李医生也好像不认识肥哥，也就是说之前那个李医生可能是楼梯怪谈搞的鬼,,,,
28379869,1594435812,WKXpsqI,还有个问题就是po两个手机…有没有可能一个手机正常了但另一个手机还不…,,,,
28379873,1594435816,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28379847</font><br />
对(´ﾟДﾟ`)",,,,
28379889,1594435859,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28379869</font><br />
( ﾟ∀。)不无可能，但是我觉得概率比较小还是，一个地方两个鬼也太吓人了",,,,
28379897,1594435889,WKXpsqI,但就算第一个李医生是怪谈搞得鬼，现在这个不存在的青山医院依然是个问题,,,,
28379951,1594435995,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28379897</font><br />
肥母说自己在青山医院工作，那会不会这个青山医院是真的(´ﾟДﾟ`)",,,,
