id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28427251,1594572405,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28427193</font><br />
xk兄也是么(´ﾟДﾟ`)",,,,
28427284,1594572463,20aFfM6,"二牺牲者亡，继承者延续。<br />
于是骨笔做血书，飘向从前的从前。<br />
 午夜前夕，血骨肉书准时送达。<br />
 事未平，情未尽，万事，无休。<br />
大家今晚见(＾o＾)ﾉ ",,,,
28427307,1594572501,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427251</font><br />
好像不是？好像ta对po说了感谢陪跑啥的？在前面那里，那个超豪华配置hhhh( ﾟ∀ﾟ)",,,,
28427327,1594572530,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28427307</font><br />
豪华 四 打 一( ﾟ∀。)",,,,
28427351,1594572579,OrocAk8,等会，骨血肉书来了，是不是说明我们已经回到了从前？因为它是往从前的从前寄的,,,,
28427387,1594572656,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427307</font><br />
你怎么知道这不是po超高的自演技巧呢( ﾟ∀。)",,,,
28427400,1594572708,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28427351</font><br />
时间回溯应该是( ﾟ∀。)如果是掉层次了应该是飘向遥远的遥远之类的",,,,
28427416,1594572735,CQFN9Pn,"ptsd猜疑链<br />
成了（<br />
( ﾟ∀。)",,,,
28427420,1594572746,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28427387</font><br />
别细想( ﾟ∀。)我倒是觉得下个串，嘶，很吓人啊，怕不是狼人杀",,,,
28427433,1594572768,8elLSBY,全员ptsd( ﾟ∀。),,,,
28427435,1594572770,QP3wlt0,全都是po的小饼(・ー・),2020-07-13/5f0b3fe25fd7d,.jpg,,
28427466,1594572838,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427387</font><br />
我感觉po主不太会模仿语气来着。？至少我一路看下来是这种感觉啦( ´д`)比较统一的没有特别的口癖，惯用词，语法也是一种习惯来着hhhh<br />
当然wkx一直比较带头的确也难以分辨( ;´д`)",,,,
28427501,1594572914,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28427466</font><br />
( ﾟ∀ﾟ)",,,,
28427508,1594572928,8elLSBY,草( ﾟ∀。),,,,
28427510,1594572933,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28427466</font><br />
Po向我们展示了他高超的语气模仿技巧|д` )",,,,
28427516,1594572943,5b7tlpY,你不要现在这个时候冒出来啊(´ﾟДﾟ`),,,,
28427517,1594572944,QP3wlt0,回去看了一下 po带的一手好节奏( ´・ω) 当发现我们没法完全get到po意思的时候就会群体出没！小心ptsd团里的分析肥Σ( ﾟдﾟ)！,2020-07-13/5f0b40900e8c8,.jpg,,
28427541,1594572999,lGtMKIE,卧槽被po吓一跳）。）po晚上好请不要下个饼干像我一样多文字特点（……）否则我要变成猜疑链的一条了（草）,,,,
28427544,1594573005,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28427517</font><br />
(ﾟДﾟ≡ﾟДﾟ)分析肥出现了",,,,
28427550,1594573014,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28427517</font><br />
是dtsp啦( ´∀`)不过我倒是快成( ﾟ∀。)ptsd了",,,,
28427564,1594573039,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28427541</font><br />
( ﾟ∀ﾟ)",,,,
28427571,1594573056,YTcgHRh,太吓人了( ﾟ∀。)po快收了神通吧,,,,
28427578,1594573075,5b7tlpY,我都不知道你到底是哪面墙后面的人了(((　ﾟдﾟ))),,,,
28427585,1594573083,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28427578</font>",,,,
28427598,1594573115,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28427578</font>",,,,
28427612,1594573147,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28427578</font><br />
<font color=""#789922"">&gt;&gt;No.28427571</font>",,,,
28427626,1594573195,czvUSMD,一点了我蹲一条( ﾟ∀。),,,,
28427630,1594573206,8elLSBY,(|||ﾟдﾟ)我现在也不知道,,,,
28427632,1594573210,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28427550</font><br />
就是ptsd啦( `д´) 已经没法直视po串内的人了( ﾟ∀。)",,,,
28427644,1594573233,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28427632</font><br />
全员ptsd，成了( ﾟ∀。)",,,,
28427645,1594573234,OrocAk8,哈哈，今天po不睡我不睡，我就不信了(╬ﾟдﾟ),,,,
28427661,1594573278,F4CY56t,po偷偷去睡了然后鸽了猜疑链一晚上,,,,
28427669,1594573299,4kacJUQ,( ﾟ∀。)我们先别急啊，我们先来合计下明天二狗出现我们怎么交流的问题？,,,,
28427689,1594573344,8elLSBY,比军备竞赛还恐怖的猜疑链出现了( ﾟ∀。)我怕再过点时间甚至会出现自我猜疑链这种事情,,,,
28427691,1594573345,lGtMKIE,"草草po我感觉你在凝视我（我已经把被子踢下床了安全.jpg）<br />
的确今天一路我看下来感觉讨论异常地有节奏且完整，事实上正常的讨论不会这么，嗯这么快得让话题走向一个方向，毕竟人（如果真的）很多的情况下大家一般各想各的，就会乱。所以我隐约有猜有小饼干的存在嘿|-` )<br />
不过现在不重要了。。等po更新吧",,,,
28427707,1594573381,8elLSBY,"你们想象一下那种场景( ﾟ∀。)<br />
“我是有问题的么？”<br />
“另一个我有问题么？”<br />
“哪个我是真的？”",,,,
28427713,1594573399,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28427707</font><br />
草( ﾟ∀。)",,,,
28427715,1594573403,kQh3cqh,( ﾟ∀。)来个吊大的肥哥理理 小饼退散,,,,
28427716,1594573408,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427689</font><br />
“我怀疑我的饼干之一被电子幽灵夺取了”这种吗( ﾟ∀。)",,,,
28427730,1594573446,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28427716</font><br />
对( ﾟ∀。)这也太他妈恐怖了",,,,
28427745,1594573469,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28427716</font><br />
你想想今天还就一个zu大爷( ﾟ∀。)要是来个群魔乱舞草",,,,
28427753,1594573488,lGtMKIE,咦，我刚刚回复了一条咋没了。。。网卡掉了吗,,,,
28427759,1594573504,Hcfn7xX,"赛博幽灵dtsp<br />
职业群演+夺魂",,,,
28427766,1594573527,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28427759</font><br />
( ﾟ∀。)靠",,,,
28427770,1594573539,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427745</font><br />
收服四个鬼小弟，还有不同能力他不香吗，我们应该争取做到这件事啊",,,,
28427772,1594573542,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28427759</font><br />
要是再来几个混沌肥浑水摸鱼( ﾟ∀。)( ﾟ∀。)",,,,
28427782,1594573574,kQh3cqh,是神 dstp是神( ﾟ∀。),,,,
28427790,1594573589,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28427770</font><br />
能受得下不都是个问题( ﾟ∀。)光是那个十三阶怪谈，你看看人二哈惨成什么模样",,,,
28427795,1594573609,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427759</font><br />
这不是他那个魔药序列？( ﾟ∀。)",,,,
28427796,1594573614,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28427753</font><br />
大晚上别啊( ﾟ∀。)",,,,
28427803,1594573632,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28427795</font><br />
诶我草( ﾟ∀。)",,,,
28427827,1594573706,4kacJUQ,等下( ﾟ∀。)整理信息整理整理，不然明天我们全部两眼抓瞎,,,,
28427833,1594573725,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28427795</font><br />
魔药序列？啥意思？",,,,
28427835,1594573728,YTcgHRh,要不谁去开个测试串放信息(*ﾟーﾟ),,,,
28427855,1594573788,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427833</font><br />
你去找那个魔药序列的团，后面开发出来可以夺舍（差不多吧）的能力，然后那个团就不对劲了( ﾟ∀。)",,,,
28427868,1594573821,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427796</font><br />
不晓得，我自己看得到回复，点进来串里面就没了(;´Д`)我也复制不了我刚刚发的，虽然也没多重要就是大概说，如果出现引导性话语的人，可以mark一下但不一定是，出现明显说话风格不对的是饼干概率更低一点，因为说话越长越容易暴露，所以po之前的饼干发言一般不长（但我也没看过ta之前的团所以也不知道ta的长发言是长啥样的(*ﾟーﾟ)）",,,,
28427874,1594573837,GqmX5qE,"<font color=""#789922"">&gt;&gt;No.28427855</font><br />
( ﾟ∀。)ptsd的脑子里是天罗地网",,,,
28427880,1594573842,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28427855</font><br />
……草，dtsp，你真可怕",,,,
28427898,1594573878,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28427868</font><br />
( ﾟ∀。)....很长很长很长，他最长一个饼更了他他妈的整整三个月，从第一个团到现在",,,,
28427927,1594573952,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427898</font><br />
他tm就是自演之王，而且一开始就打算自演了，我之前特地去看了，每个团里都演的惟妙惟肖(╬ﾟдﾟ)",,,,
28427928,1594573956,8elLSBY,天 外 飞 仙( ﾟ∀。),,,,
28427938,1594573982,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28427927</font><br />
其实我就是dtsp(・∀・)",,,,
28427943,1594573999,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427898</font><br />
干、干大事的po呢|д` )",,,,
28427970,1594574084,YTcgHRh,"请看这个串( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.28299190</font>",,,,
28427981,1594574100,OrocAk8,谁是dstp已经不重要了，反正这个团里他自演也没有故意导向坏方面吧，现在我们还是来想想时间回溯之后怎么办,,,,
28428009,1594574214,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427970</font><br />
来了来了（点了订阅明天再好好看）",,,,
28428026,1594574249,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28427868</font><br />
顺便，记饼干不可取( ´_ゝ`)<br />
我已经要纠正看跑团版疑神疑鬼看饼干的毛病了",,,,
28428031,1594574254,gdTdbA8,我比较好奇的是zu牺牲了，情侣也消失了，那503怪谈算不算被解决了？回溯会回溯到哪里？应该不会破坏这个怪谈已经消失了的因果吧(´ﾟДﾟ`),,,,
28428032,1594574256,YTcgHRh,( ﾟ∀。)「论自演」我服了,,,,
28428048,1594574318,DtspYIv,( ﾟ∀。)所以我说，你们要玩的话只许在我串内啊，别出去给我惹麻烦,,,,
28428049,1594574326,kQh3cqh,"说不定明天一夜回溯到楼梯上了( ﾟ∀。)<br />
然后在分秒之内让二狗逃离速死结局( ﾟ∀。)",,,,
28428050,1594574328,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28427927</font><br />
|дﾟ )",2020-07-13/5f0b45f846ea8,.jpg,,
28428053,1594574339,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28427981</font><br />
是，我刚刚也有这个意思，因为po的饼干做的事就是引导来着，不至于让大家的讨论散掉，以至于一天之内就能跑完一大个事件，就很有带入感了（讲道理我看到楼梯那里开始自动数数我才敢确信这不是真的哈哈哈）",,,,
28428064,1594574368,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428031</font><br />
本来应该是死前也就是情侣出手前，但是现在zu整个应该被抹消了，这个晚上的事件估计整个会重置，替换成别的",,,,
28428075,1594574416,8elLSBY,"谁点的天外飞仙( ﾟ∀。)我找到了<br />
<font color=""#789922"">&gt;&gt;No.28186761</font>",,,,
28428104,1594574486,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428075</font><br />
天外飞仙已经鸽力",,,,
28428120,1594574556,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28428026</font><br />
没，我金鱼脑子（痴呆.jpg）wpx还是nx来着我就记了半天( TдT)后面就纯粹看大家发言了（懒）<br />
只是对说话这方面比较敏感，加上知道有自演之后会有意识判断一下(｀･ω･)",,,,
28428128,1594574596,YTcgHRh,要是最后po没有自演那才是最秀的( ﾟ∀。),,,,
28428154,1594574682,8elLSBY,( ﾟ∀。)有谁来和我一起整理信息和资料么,,,,
28428165,1594574722,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428154</font><br />
首先把几个怪谈再回忆一下",,,,
28428207,1594574834,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28402230</font><br />
是这个整理",,,,
28428224,1594574875,OrocAk8,但是万一明天开出来变成李学长视角呢( ﾟ∀。),,,,
28428243,1594574923,Rq4MxNJ,"说到李学长<br />
<br />
<br />
李学长是不是省下一双鞋不用送了(´ﾟДﾟ`)",,,,
28428254,1594574953,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28384666</font><br />
“聚人以为众，聚心以为力，是为人气”",,,,
28428271,1594575009,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428224</font><br />
不太可能吧( ﾟ∀。)",,,,
28428273,1594575010,LnwrguF,补完了，今晚开灯睡觉了，总觉得外面有好多人在看我,,,,
28428282,1594575043,LnwrguF,怎么能把气氛渲染成这样，太牛了，好佩服又不甘心,,,,
28428288,1594575054,x5iMT4K,不知道说什么好了，总之先下载存档( ﾟ∀。)等一个dtsp宇宙,,,,
28428302,1594575083,LnwrguF,另外那个w开头的真没有问题吗，我觉着他也是小饼干( ﾟ∀。),,,,
28428304,1594575089,hOoErnB,( `д´)开团gkd,,,,
28428308,1594575098,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428273</font><br />
草又一个受害者( ﾟ∀。)",,,,
28428316,1594575124,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428308</font><br />
我明天还要考试现在吓得睡不着",,,,
28428320,1594575131,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28428273</font><br />
是dtsp的ptsd( ﾟ∀。)",,,,
28428335,1594575173,LnwrguF,好不甘心，我也想搞这样的团,,,,
28428351,1594575225,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28428335</font><br />
先开个来( ﾟ∀。)gkd",,,,
28428358,1594575241,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28428335</font><br />
gkd！( `д´)",,,,
28428371,1594575262,OrocAk8,tm都一点半了，你不睡就去填填坑吧，闲着也是闲着,,,,
28428379,1594575284,x5iMT4K,"<font color=""#789922"">&gt;&gt;No.28428302</font><br />
猜小饼干没意义的，就算猜到了也可以自碎再领。发现po自演只是感慨dtsp布局深广，一直揪着自演不放没必要。而且自演都是在死局卡关的时候引导剧情走向，都是好事(=ﾟωﾟ)=",,,,
28428400,1594575356,8elLSBY,明天不一定( ﾟ∀。)po告诉我们要抓内鬼,,,,
28428423,1594575425,5b7tlpY,(´ﾟДﾟ`)我怎么感觉串内人越来越多了,,,,
28428426,1594575448,5b7tlpY,这是从现在开始po就开始往里面塞人了么(´ﾟДﾟ`),,,,
28428435,1594575472,OrocAk8,侧面证明我们是清白的,,,,
28428443,1594575489,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28428371</font><br />
你怎么知道现在不是在团里( ﾟ∀ﾟ)",,,,
28428444,1594575490,lGtMKIE,"其实在今天以前还不知道跑团具体怎么玩，就知道r|-` ) <br />
 然而今天po这个太强了，直接入坑，明天有空来仔细了解一下了，感谢po，先滚去睡觉了･ﾟ( ﾉд`ﾟ)",,,,
28428458,1594575524,TjhVw1b,下次是不是要开始错误引导了？自演多派言论，dtsp超级计算机可能性微存( ﾟ∀。),,,,
28428463,1594575528,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428423</font><br />
( ﾟ∀。)于是跟团红名暴怒，次日推出a岛限制饼干领取法案",,,,
28428472,1594575561,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28428458</font><br />
dtsp，你好强大(´ﾟДﾟ`)",,,,
28428478,1594575579,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428463</font><br />
我觉得限制领不是起决定作用的( ﾟ∀。)",,,,
28428504,1594575626,8elLSBY,你们想( ﾟ∀。)po公布名单前，你想得到么？我反正tm抓破脑袋都没想出来,,,,
28428507,1594575636,LnwrguF,|∀ﾟ要不各位饼干发言之前先发一下自己手机界面的截图？我寻思这po饼干再多手机只能有一两个，这大概也能规制一下电子鬼魂,,,,
28428524,1594575673,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28428443</font><br />
得嘞，今儿睡不着力。( ´_ゝ`)旦",,,,
28428528,1594575681,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28428507</font><br />
没有必要，自演也是沉浸团的一部分体验",,,,
28428530,1594575688,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28428507</font><br />
( ﾟ∀。)有点不太好吧",,,,
28428532,1594575694,gdTdbA8,"之前也有说自演这个彩蛋很重要，要仔细把握一下，我觉得肯定不能只把自演当成是推剧情的放水。<br />
<br />
现在想想疑点还是不少，而且现在还没确定第二天的死局点和破局点在哪里，不搞清楚这点的话二哈就算复活了，死兆星还是闪闪发光(;´Д`)",,,,
28428537,1594575699,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428504</font><br />
( ﾟ∀。)我只是觉得这个团跟团的各位懂得太快了，事情异常诡异",,,,
28428553,1594575749,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428537</font><br />
人均超算可能微存( ﾟ∀。)",,,,
28428557,1594575768,LnwrguF,总结:dtsp你好强大,,,,
28428563,1594575786,OrocAk8,"对了，难道你们没有那么一瞬间，有也想搞点事的念头吗？<br />
这就是dtsp的终极目的，让我们自发的把水越搅越浑，让我们和彼此勾心斗角，每个人都可以是dtsp<br />
又其实没有人是dtsp。",,,,
28428573,1594575810,YTcgHRh,( ﾟ∀。)要不我们也试试开个团然后来自演，看看能坚持多久不被发现？,,,,
28428577,1594575818,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28428507</font><br />
没必要强行唐突破饼<br />
我虽然吐槽dtsp赛博幽灵但是就是因为他自演所以才更加有趣啊( ﾟ∀ﾟ)",,,,
28428581,1594575822,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28428557</font><br />
总结:dtsp你好强大",,,,
28428597,1594575848,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428563</font><br />
( ﾟ∀。)真正的赛博幽灵，已经出现了",,,,
28428608,1594575875,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428553</font><br />
不是，我一路看下来真的觉得二哈说的话我一句没看懂甚至想打他( ﾟ∀。)结果肥哥们飞速懂了还特别入戏瞬间推理反应极快我就很震惊，果然跑团版是a岛清流吗",,,,
28428616,1594575894,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.28428563</font><br />
( `д´)7",,,,
28428621,1594575905,8elLSBY,这也太难了( ﾟ∀。)我们现在还只是半夜啊，搁着看看po主做了什么，两三句话，几个字段，就把情况变成这样,,,,
28428628,1594575935,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428563</font><br />
( ﾟ∀。)出现了，v字仇杀队的面具在我的手机屏幕上出现了",,,,
28428635,1594575949,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428608</font><br />
其实我一度受不了二哈而没有继续跟团<br />
等我再点开就是zu了( ﾟ∀。)",,,,
28428639,1594575966,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28428608</font><br />
(ﾟДﾟ≡ﾟДﾟ)我觉得挺好懂的啊，肥哥你是不是代入错角色还是怎么的了，我就是当正常一个肥肥来看",,,,
28428645,1594575980,hOoErnB,"看见你这个回复，我突然闪过一丝多人混沌团的想法，每个人都是剧情的推动者，每个人都能把水搅得更浑，故事不只掌握在po手里，也可以掌握在所有人手里。不过实行起来难度太高了，放弃<font color=""#789922"">&gt;&gt;No.28428563</font>",,,,
28428668,1594576049,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428645</font><br />
内 鬼 团",,,,
28428680,1594576076,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28428635</font><br />
( ﾟ∀。)有一说一，zu就是那种智斗的，只是中间他急了，被数字打坏了节奏",,,,
28428683,1594576080,Vi0zjoS,看得我感觉被无数的( ﾟ∀。)包围了，一开灯就会有一个房间的眼睛盯着我一样的感觉,,,,
28428688,1594576097,4kacJUQ,要不然我真的觉得我们可能比不过zu( ﾟ∀。),,,,
28428697,1594576129,kQh3cqh,( ﾟ∀。)弱智酱一跃成为dstp代言人,,,,
