id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28415252,1594547785,SQAQCEi,假二狗看起来会使用搜索啊.....,,,,
28415328,1594547909,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28415226</font><br />
|дﾟ )",,,,
28415330,1594547914,zU6x5GS,差不多也就十二点吧我估算( ﾟ∀ﾟ)到时候刚好已完结标签打上来，然后你们的二狗也迎来你们给的结局,,,,
28415349,1594547953,MPndXAs,( `д´)不可能,,,,
28415358,1594547973,PsKWIrb,....草,,,,
28415366,1594547999,4HxgTzu,草,,,,
28415376,1594548016,kMIB0Nl,( `д´)必不可能,,,,
28415421,1594548112,w8J4q1k,"那个串里写了什么？那是剧本一样的东西吗？<br />
现在应该还有回转可能，肥哥们待我去一探究竟<br />
( `д´)/二狗撑住！我们给你汇聚人气",,,,
28415422,1594548113,WKXpsqI,为啥不接着装…我本来打算吃完饭放上关于你这一串奇怪行为的猜测论证,,,,
28415452,1594548176,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28415421</font><br />
我搜索到了，zu截图的大学生活经历第一本就是这个串……",,,,
28415455,1594548185,zU6x5GS,( ﾟ∀ﾟ)装？没必要啊，你们这不是挺明白呢么，我和你们互相装糊涂干嘛,,,,
28415475,1594548216,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28373035</font><br />
柔软的东西是什么呢",,,,
28415487,1594548238,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28415452</font><br />
不好意思把回复删了！<br />
我也同步发现是这个串了( ;´д`)",,,,
28415492,1594548247,MPndXAs,( `д´)你还我二狗,,,,
28415529,1594548316,kMIB0Nl,(`ヮ´ )该害怕的是你吧,,,,
28415575,1594548400,kMIB0Nl,我今天就和你赌，我赌就算二狗今天死在这里了，你也不可能好过,,,,
28415582,1594548415,WKXpsqI,我一开始觉得奇怪，为啥你不直接申请完结呢，这样不就正好无人注视,,,,
28415604,1594548443,kMIB0Nl,二狗有数字保护，不管怎么样，你现在没法上他号(`ヮ´ )你就算让他死了又能怎么样,,,,
28415615,1594548459,w8J4q1k,"最后一声咔究竟是什么的声音？<br />
是要我们确定二狗已经不行了吗？<br />
不可能！( `д´)",,,,
28415624,1594548472,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28415604</font><br />
他可以，他上狗号申删的",,,,
28415631,1594548482,kMIB0Nl,我赌二狗能活，你摔破罐子打破头(`ヮ´ )也就混个饼干,,,,
28415647,1594548518,zU6x5GS,( ﾟ∀ﾟ)有意思真有意思，那你们来看看吧，看看谁死谁活,,,,
28415665,1594548553,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28415624</font><br />
上二狗号删不一定能在这个串里上号，如果他可以，绝对没有那么多事",,,,
28415671,1594548563,czvUSMD,我懂了,,,,
28415673,1594548568,OrocAk8,c 我就一天没看，现在这是在演哪出,,,,
28415674,1594548568,kMIB0Nl,他甚至删不了数字,,,,
28415711,1594548647,Hcfn7xX,"我寻思你不就个赛博串里幽魂吗，我看是一群活人的力量大还是你个幽魂的力量大<br />
大不了用摩斯电码翻译器交流呗，反正你看不懂|∀ﾟ",,,,
28415714,1594548655,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28415673</font><br />
( ﾟ∀。)你从前往后看你就知道了，直娘贼的怪诞怪诞到我们这来了",,,,
28415749,1594548747,4HxgTzu,不过问题也还是大，现在还是不知道数字这些的关系,,,,
28415751,1594548752,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28415674</font><br />
他可以删数字，我猜他是不能阻止数字发，数字可能是某种规则，所以他不敢去申请完结，因为那样解释不了完结后还有数字发出<br />
<br />
他甚至一开始不知道会出现数字，所以他开第二个饼干伪装狗po太早了，宣告完结想早点让大家散去，没想到出现数字",,,,
28415778,1594548803,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28415751</font><br />
妙啊",,,,
28415782,1594548830,20aFfM6,"假狗问过肥哥们主角的情感和处事方式要不要变，这个串叫第一本…不管了，我先等个1<br />
|∀ﾟ",,,,
28415783,1594548830,ggj9HQ5,(;´Д`)总之希望欧阳同学还有救,,,,
28415791,1594548849,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28415751</font><br />
( ﾟ∀ﾟ)",,,,
28415802,1594548863,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28372834</font><br />
<font color=""#789922"">&gt;&gt;No.28372837</font><br />
<font color=""#789922"">&gt;&gt;No.28372857</font><br />
<font color=""#789922"">&gt;&gt;No.28372867</font><br />
<font color=""#789922"">&gt;&gt;No.28372872</font><br />
<font color=""#789922"">&gt;&gt;No.28372981</font><br />
<font color=""#789922"">&gt;&gt;No.28372962</font><br />
<font color=""#789922"">&gt;&gt;No.28373035</font>",,,,
28415818,1594548909,czvUSMD,咔和哦哦哦哦那里只有(;´Д`),,,,
28415834,1594548962,czvUSMD,结合信，可不可以理解为我们的发言影响结果,,,,
28415836,1594548969,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28415818</font><br />
ooooooooo这么一串在手机上的位置刚刚好是大拇指正常位置偏下压",,,,
28415846,1594548987,MPndXAs,对，现在问题是信,,,,
28415853,1594549000,w8J4q1k,这说明是人气的力量吗？Σ( ﾟдﾟ),,,,
28415860,1594549011,WKXpsqI,"信要么是言灵，要么是烟雾弹<br />
我去申删信",,,,
28415861,1594549011,MPndXAs,信到底是什么？是好是坏？作用原理呢？我们能取消么？,,,,
28415865,1594549014,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28415836</font><br />
那“我“呢w是哪里来的",,,,
28415880,1594549056,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28415195</font><br />
还有一个问题是二狗闭着眼画出的图到底是什么",,,,
28415890,1594549079,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28415865</font><br />
我想想...左手大拇指！左手大拇指正常情况往上一点就是w，然后po的睡姿应该是右卧",,,,
28415896,1594549096,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28415880</font><br />
不清楚...问题太多了",,,,
28415904,1594549139,MPndXAs,我现在有个问题，已完结这个标签，会不会导致什么事情发生？,,,,
28415922,1594549167,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28415904</font><br />
很明显 会",,,,
28415937,1594549195,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28415904</font><br />
肯定会，不然假狗不会去上po号去做这件事",,,,
28416002,1594549333,kMIB0Nl,哈哈哈哈他急了他急了,,,,
28416012,1594549345,MPndXAs,(`ヮ´ )(`ヮ´ )σ`∀´)σ`∀´)σ`∀´)σ`∀´)σ`∀´),,,,
28416020,1594549368,PsKWIrb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
28416025,1594549371,OrocAk8,如果是这个怪诞是言灵的力量，我们是不是也可以假扮po，自己安排后续（不过应该要先分析出来po发的数字的含义）？,,,,
28416046,1594549429,zU6x5GS,鹿死谁手不一定,,,,
28416048,1594549438,WKXpsqI,"假狗在值班室搞什么笑？<br />
<br />
乱搞会导致红名注意碎你小饼干哟| ω・´)",,,,
28416063,1594549473,czvUSMD,分享图片,2020-07-12/5f0ae4e19bcd7,.jpg,,
28416071,1594549488,kMIB0Nl,(`ヮ´ )(`ヮ´ )σ`∀´)σ`∀´)σ`∀´)σ`∀´)σ`∀´)σ`∀´),,,,
28416078,1594549501,MPndXAs,我TM蛤爆σ`∀´)σ`∀´),,,,
28416090,1594549526,zU6x5GS,"亲爱的二狗。<br />
你去死吧。<br />
再见。",,,,
28416097,1594549543,zU6x5GS,( ﾟ∀ﾟ),,,,
28416113,1594549587,MPndXAs,( ﾟ∀。)？？？？？,,,,
28416122,1594549608,4HxgTzu,赛博幽灵也算人？？,,,,
28416129,1594549619,OrocAk8,这是在口嗨还是在发动什么能力,,,,
28416137,1594549648,ggj9HQ5,写信？,,,,
28416141,1594549654,w8J4q1k,(|||ﾟДﾟ)所以我们现在多说点，二狗也有救？,,,,
28416142,1594549660,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28416090</font><br />
这也算信？？？",,,,
28416146,1594549675,56veTuI,"<font color=""#789922"">&gt;&gt;No.28415226</font><br />
这条发在二哈失联后123 之前，大概第77页。假狗发言对二哈报数根本没影响啊",,,,
28416154,1594549683,czvUSMD,二狗是二狗，po是po，所以死的是二狗，也就是代替了二狗的zU，所以Dtsp还在。( ﾟ∀。),,,,
28416165,1594549716,Hcfn7xX,现在嘲讽他无能狂怒会怎么样( ﾟ∀。),,,,
28416169,1594549740,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28416165</font><br />
( ﾟ∀。)不知道，因为现在还没到24点",,,,
28416172,1594549750,56veTuI,二狗和我二哈又有什么关系( ﾟ∀。),,,,
28416173,1594549753,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416154</font><br />
申删“欺骗！欺骗！”的是ptsd",,,,
28416181,1594549776,czvUSMD,我们是不是应该也写一份信|∀ﾟ,,,,
28416186,1594549794,MPndXAs,对(´ﾟДﾟ`)我们和他比谁写的信多,,,,
28416199,1594549835,MPndXAs,二哈，你睡着了，该醒来了。,,,,
28416203,1594549847,OrocAk8,"什么 赶紧写封相反的信<br />
亲爱的二狗:<br />
我们知道你还活着。<br />
请努力活下去。<br />
后会有期。",,,,
28416208,1594549855,4HxgTzu,信的格式是不是要正确？,,,,
28416209,1594549855,56veTuI,"<font color=""#789922"">&gt;&gt;No.28416173</font><br />
也许皮下没想那么多，或者二狗和假狗处于抢夺饼干的状态",,,,
28416213,1594549871,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28416203</font><br />
是二哈",,,,
28416225,1594549898,MPndXAs,"亲爱的二狗:<br />
我们知道你还活着。<br />
请努力活下去。<br />
我们在看着你。",,,,
28416234,1594549923,czvUSMD,"亲爱的二哈:<br />
我们知道你还活着。<br />
请努力活下去。<br />
我们在看着你。",,,,
28416238,1594549930,zU6x5GS,"亲爱的二狗:<br />
你已经死了，对不起你。<br />
希望来生再见。",,,,
28416244,1594549958,w8J4q1k,"二哈？二狗？莫非是欧阳同学？<br />
(´ﾟДﾟ`)写信是不是要换行？",,,,
28416245,1594549958,zU6x5GS,"亲爱的二狗:<br />
你死于怪谈手中，我感到悲哀。<br />
希望来生再见。",,,,
28416248,1594549964,OrocAk8,"说起来这称呼到底怎么起来的<br />
应该<br />
亲爱的欧阳:<br />
活下去。<br />
后会有期。",,,,
28416254,1594549974,WKXpsqI,假狗可以登两块小饼干，他不登那个的原因可能是登那个特别消耗能量，之类的，我猜,,,,
28416266,1594549993,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416245</font><br />
我笑喷了…你在干嘛，无能狂怒",,,,
28416270,1594549999,Hcfn7xX,"亲爱的二狗：<br />
记得买充电宝<br />
你还活着",,,,
28416284,1594550021,OrocAk8,"亲爱的二狗:<br />
你终于逃脱了怪谈。<br />
我们为你感到高兴。",,,,
28416287,1594550022,zU6x5GS,"亲爱的二狗:<br />
你的家人我已经帮你安排好了，安心的去吧。<br />
希望来生再见。",,,,
28416289,1594550028,czvUSMD,"亲爱的DtspYlv欧阳同学:<br />
你睡着了，快醒过来。<br />
我们在看着你。",,,,
28416298,1594550045,ggj9HQ5,"亲爱的欧阳:<br />
我们知道你还活着。<br />
请努力活下去。<br />
我们在看着你。<br />
2020年7月12日",,,,
28416307,1594550060,WKXpsqI,这个串现在大概率有红名在看吧…你猜红名会不会不小心随手碎你栖身这块小饼干啊| ω・´),,,,
28416323,1594550086,zU6x5GS,"亲爱的二狗:<br />
你死于妄想，我很抱歉。<br />
希望来生再见。",,,,
28416329,1594550101,D6RhBlp,"亲爱的二狗：<br />
醒醒！活下去我请你吃饭！！",,,,
28416330,1594550101,OrocAk8,"亲爱的二狗:<br />
想想你的家人。<br />
快回来吧。",,,,
28416332,1594550109,Hcfn7xX,"亲爱的欧阳同学，也是二哈同学：<br />
大学生活难能可贵，你回来可以喝更多百事<br />
对了，记得买充电宝",,,,
28416333,1594550114,tgB7AMc,"亲爱的欧阳:<br />
我们知道你还活着。<br />
请努力活下去。<br />
我们在看着你。<br />
2020年7月12日",,,,
28416343,1594550169,zU6x5GS,"亲爱的二狗:<br />
你死的很惨，尸体变成了薄面。<br />
希望来生再见。",,,,
28416344,1594550170,ggj9HQ5,"亲爱的欧阳同学:<br />
我们在看着你，我们知道你还活着。<br />
请努力活下去，醒过来。<br />
一会见。",,,,
28416345,1594550172,20aFfM6,如果按弹回来是手指点屏幕的话，很多人看是我们，这个咔怎么听起来像关机声，二狗像活在手机或者故事里？,,,,
28416353,1594550198,zU6x5GS,"亲爱的二狗:<br />
你真可悲，有人为你找想。<br />
希望来生再见。",,,,
28416361,1594550210,OrocAk8,"亲爱的zU6x5GS:<br />
你没能达成你的目的，我很抱歉。<br />
你将要消失了。<br />
因为二狗要回来了。",,,,
28416366,1594550222,zU6x5GS,"亲爱的二狗:<br />
你真可悲，有人为你找想。<br />
希望来生再见。",,,,
28416374,1594550240,OrocAk8,咋滴还风怒了？,,,,
28416377,1594550243,WKXpsqI,"刷屏会碎小饼干吗( ・_ゝ・)<br />
<br />
谁比较怕被碎小饼干呢( ・_ゝ・)<br />
<br />
哪边的小饼干比较多呢( ・_ゝ・)<br />
<br />
拭目以待欧( ・_ゝ・)",,,,
28416386,1594550269,0tySSwy,"亲爱的欧阳同学:<br />
我们在支持你，活下去。<br />
快回来了吗。",,,,
28416388,1594550271,zU6x5GS,你们在做无用功,,,,
28416390,1594550284,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28416345</font><br />
那怎么才能充电呢",,,,
28416407,1594550316,Hcfn7xX,"并不亲爱的zU6x5Gs<br />
你知道吗，你的来生再见是因为二哈不用死了。<br />
所以你得等很久才能来生再见了，望不保重",,,,
28416409,1594550325,czvUSMD,"我们在做无用功那你为什么要和我们一起呢( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.28416388</font>",,,,
