id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28363045,1594378010,WKXpsqI,从头到尾我都不觉得有必要给李医生打电话，听起来太骗子了，不是骗子更不对劲，尤其你母还是医生，那用得着问他一个莫名其妙的人，搏一搏你就上当地新闻版了，大学生可是传销诈骗高发群体,,,,
28363153,1594378234,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363045</font><br />
也对...仔细一想我也贪不到什么，这手机之前中了邪还是怎么的，贪到估计也是和这些有关..",,,,
28363166,1594378260,DtspYIv,我去换个手机先，我记得有个备用机，稍等,,,,
28363268,1594378430,WKXpsqI,似乎po的冒险还没有结束喃…,,,,
28363279,1594378442,oRPZrgM,艹，我还以为是沉浸团，结果越看越不对劲( ﾟ∀。),,,,
28363312,1594378507,DtspYIv,换好了！我这边景色好美，你们等等，我给你们拍照,,,,
28363357,1594378585,DtspYIv,真是劫后余生,2020-07-10/5f084958ecf22,.jpg,,
28363477,1594378816,WKXpsqI,找你母一块吃顿好 聊聊吧 问问她的病咋样了,,,,
28363496,1594378860,QjIA6QT,妈妈现在见到了吗,,,,
28363498,1594378864,DtspYIv,还是很感谢各位肥哥的帮助(=ﾟωﾟ)=这个阴差阳错的串就留在这里，作为人生的一次冒险好了，我正好这件事情给我很大灵感，也许会在跑团版开个沉浸团试试,,,,
28363517,1594378900,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363496</font><br />
妈妈通过电话了，她说一切都好，没啥事",,,,
28363527,1594378922,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363496</font><br />
我在学校呢( ﾟ∀。)自习在",,,,
28363532,1594378928,WKXpsqI,肥哥只会给我们整虚的，根本不女装( ・_ゝ・),,,,
28363541,1594378949,DtspYIv,(´ﾟДﾟ`)我是肥肥啊，女装不好看,,,,
28363551,1594378973,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28363498</font><br />
(´ﾟДﾟ`)竟然不是跑团",,,,
28363560,1594378989,WKXpsqI,你母说还好你就信…心眼子大,,,,
28363574,1594379017,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363560</font><br />
( ﾟ∀。)那也行，我这周末回去和她好好掰扯",,,,
28363586,1594379034,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363551</font><br />
我希望是( ´_ゝ`)",,,,
28363608,1594379078,DtspYIv,现在好想她(つд⊂)我晚上回寝室问问她具体情况和目前所在医院,,,,
28363610,1594379079,QjIA6QT,李医生和飞行模式呢？,,,,
28363626,1594379112,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28363610</font><br />
//( ﾟ∀。)我怀疑还没有完这个团，我最清楚她",,,,
28363636,1594379141,MPndXAs,//( ﾟ∀。)你们就看他装，就看，我不信没后续,,,,
28363654,1594379170,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28363626</font><br />
//绝对没有，这家伙阴得很",,,,
28363678,1594379214,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28363654</font><br />
//还有隧道，学校怪谈，十三阶，他不可能就这么完了",,,,
28363693,1594379244,DtspYIv,我先去上自习肥哥们( ﾟ∀ﾟ),,,,
28363695,1594379246,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28363654</font><br />
其实我不该这么说的，反正大家当综1聊天就行",,,,
28363712,1594379283,25K69HG,(`ヮ´ ),,,,
28363724,1594379314,WKXpsqI,我觉得不要这样讨论太出戏的会比较好,,,,
28363777,1594379406,MPndXAs,( ﾟ∀ﾟ)肥哥加油,,,,
28363799,1594379471,QjIA6QT,肥哥今晚再走回台阶试试？电充满,,,,
28363850,1594379607,WKXpsqI,都遇见这种怪事了，肥哥还敢玩那些幺蛾子吗，何况你们学校的怪谈真无聊哎，就最普通的那种，每个学校传烂大街的…都没有自己的特色，这种怪谈，要不是你电量太搓了，本肥肥都不会回哎，发到怪谈版秒沉的内种,,,,
28363883,1594379662,DtspYIv,顺便放一张刚刚画的画(｀･ω･)有感而发，先溜先溜,2020-04-24/5ea2a8d4b5100,.jpg,,
28363887,1594379670,MPndXAs,(´ﾟДﾟ`),,,,
28363905,1594379739,WKXpsqI,这画的是个喷射捷豹？,,,,
28363911,1594379763,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363850</font><br />
(´ﾟДﾟ`)我不知道诶，别的学校我也没去过，至于怪诞直播...这两天我想歇歇，弄点海盐啥的再说",,,,
28363926,1594379800,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28363905</font><br />
我都不知道画的什么( ﾟ∀。)反正闭眼就画出来了",,,,
28363967,1594379906,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28363926</font><br />
下面两颗蛋，归投是一个翻白眼老头，最顶上是喷射物…你画的就是个捷豹啊兄弟",,,,
28363999,1594379972,MPndXAs,我看起来像个女人穿旗袍，带着诡异的帽子,,,,
28364201,1594380347,QjIA6QT,终于翻到了，像这个的另一侧面,2020-02-23/5e528d9cbc517,.jpg,,
28365820,1594383710,MPndXAs,po自习还有多久( ﾟ∀。),,,,
28365829,1594383726,MPndXAs,谁知道大学的自习要多久,,,,
28365936,1594383944,4HxgTzu,应该是十点多？( ﾟ∀。),,,,
28365953,1594383979,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28363498</font><br />
( ﾟ∀。)啥时候发，快说",,,,
28366064,1594384202,DtspYIv,不知道啊( ﾟ∀。)我自己都没谱就是现在这么个事件过了，心里面很多灵感啥的，不过说是这么说，我放假还是想先去趟寺庙啥的，还是怕,,,,
28366133,1594384341,WKXpsqI,凡事有因有果 你母和医院纠缠这么深，我建议你找时间先和你母好好聊一聊，你不觉得奇怪怎么你明明玩的楼梯游戏却是你母那边出问题吗,,,,
28366183,1594384436,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28366133</font><br />
(´ﾟДﾟ`)是我母那边出问题么？我以为是我之前那个mix手机被染上的不好",,,,
28366222,1594384500,DtspYIv,(´ﾟДﾟ`)主要是肥母听起来确实没事...也说不准，她这人经常骗我，从小就是，我放假就去确认,,,,
28366227,1594384506,WKXpsqI,你不觉得太巧了吗…,,,,
28366256,1594384561,DtspYIv,我不知道...( ・_ゝ・),,,,
28366281,1594384600,DtspYIv,不过片子的事情....我还是得问问，我晚上回寝室就问,,,,
28366299,1594384625,WKXpsqI,而且李医生怎么知道你联系方式，怎么知道你母乳腺有问题，我估计是信息泄露引发的诈骗，但肯定无风不起浪，你母那边应该确实有恙，你可先和她微信视频一下，具体见面再说,,,,
28366332,1594384695,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28366299</font><br />
李医生？(´ﾟДﾟ`)肥哥你没看到我之前发的串么，我记得我发了的，就是李医生信息从我手机上消失了",,,,
28366344,1594384718,DtspYIv,草，来事了，等下回来,,,,
28366402,1594384865,WKXpsqI,我看到你说的，可能你破手机有点问题吧…那个飞行模式可能也是显示问题，不然你咋能打电话呢是吧，你换这个手机看看,,,,
28366422,1594384906,kMIB0Nl,( ﾟ∀。)我感觉这个李医生应该是鬼之类的吧,,,,
28366453,1594384982,WKXpsqI,鬼把手机调成飞行模式彰显自己存在感是不是有些太刻意了| ω・´),,,,
28366488,1594385049,kMIB0Nl,( ﾟ∀。)也说不准电话诈骗，主要是飞行模式能打电话就很诡异,,,,
28366516,1594385111,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28366453</font><br />
不知道( ﾟ∀。)如果这是个电话鬼应该不至于犯这种错误，可能有别的因素？",,,,
28366572,1594385264,WKXpsqI,所以我觉得可能是肥哥手机太破，显示飞行模式，其实就是普通模式，毕竟肥哥自己应该大概率也没调过模式,,,,
28366738,1594385677,kMIB0Nl,但实话说( ﾟ∀。)我毕竟没碰到过鬼，也不是很信，要不是po也不会去想这些，所以判断肯定有问题，po最好还是先整点盐，要是你手机那个鬼没死呢？,,,,
28366815,1594385853,DtspYIv,草( ﾟ∀。)PPT搞砸了，字体忘记加色光了,,,,
28366900,1594386019,WKXpsqI,可见晚上不适合学习，打一局王者荣耀吧,,,,
28366975,1594386134,DtspYIv,不打那个| ω・´)有那时间不如开团玩,,,,
28366983,1594386156,DtspYIv,我这就去开个混沌团玩(ゝ∀･),,,,
28367467,1594387186,DtspYIv,我写了些什么( ﾟ∀。),,,,
28367504,1594387280,DtspYIv,( ﾟ∀。)雪碧好好喝,,,,
28367580,1594387496,DtspYIv,前面的情侣真是...( ´_ゝ`),,,,
28367605,1594387548,DtspYIv,就不明白是一定要炫耀下什么的还是，公然调情很爽吗,,,,
28367622,1594387581,WKXpsqI,很爽啊，你也试试,,,,
28367631,1594387601,xGpRJwL,大喊一声“放开，让我来( ﾟ∀。)”,,,,
28367641,1594387621,DtspYIv,( ´_ゝ`)我没有,,,,
28367651,1594387645,DtspYIv,( ﾟ∀。)如果网恋算的话，那我也行！,,,,
28367659,1594387663,DtspYIv,我给他们看我聊天记录和表情包(`ヮ´ ),,,,
28367682,1594387697,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28367651</font><br />
我且放半个阴阳在这里|ω^)",,,,
28367686,1594387707,xGpRJwL,等等所以你已经和他们聊上了吗( ﾟ∀。),,,,
28367703,1594387732,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28367682</font><br />
( ´_ゝ`)别骂了，舔—狗一只，三年了",,,,
28367706,1594387741,QjIA6QT,难道只有我是孤独的肥肥吗|-` ),,,,
28367712,1594387776,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28367686</font><br />
我哪敢啊( ´_ゝ`)",,,,
28367725,1594387803,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28367706</font><br />
孤独是好( ・_ゝ・)总比入不敷出当ATM好",,,,
28367759,1594387861,DtspYIv,反正天狗biss嗷(╬ﾟдﾟ),,,,
28367837,1594387997,WKXpsqI,怎么你网恋还当舔苟…( ・_ゝ・)你把自己包装一下，包装成软妹子，享受被舔的感觉啊,,,,
28367845,1594388015,DtspYIv,( ・_ゝ・)其实想起来很难受，肥肥做错了什么么,,,,
28367857,1594388042,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28367837</font><br />
我不会拟态啊( ´_ゝ`)",,,,
28367904,1594388125,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28367837</font><br />
而且很难受...明明我先来的，说好好培养下没问题的( ・_ゝ・)结果被当工具人...",,,,
28367923,1594388172,DtspYIv,算了不倒—垃—圾･ﾟ( ﾉд`ﾟ)我的问题,,,,
28367953,1594388209,QjIA6QT,没事肥哥，我可以当你甜狗，你所有的团我都或多或少跟过哟(=ﾟωﾟ)=,,,,
28367965,1594388235,MDHmw3G,一转日记?,,,,
28367983,1594388288,DtspYIv,没( ﾟ∀。)在这里闲聊出感情了，下意识的，今天经历挺多的，我克制下,,,,
28368007,1594388351,DtspYIv,只是怪诞现在确实怕( ;ﾟдﾟ)还不敢去，在这里说两句也就敢了，我今天这事说出去谁信啊,,,,
28368022,1594388401,DtspYIv,肥哥们要看的话我今天晚上就继续( ;ﾟдﾟ),,,,
28368034,1594388419,WKXpsqI,不作死就不会死啊,,,,
28368103,1594388560,QjIA6QT,电要充满,,,,
28368110,1594388580,DtspYIv,( ;ﾟдﾟ)我也不知道吧反正，今天事情搞得有点...我自己都不知道怎么了,,,,
28368113,1594388584,kGF2ahs,青山医院不是精神病院吗（。）我之前经常在那看病骗医生给我开安眠药吃……虽然也有别的科就是啦,,,,
28368133,1594388623,rvP2I0B,( ﾟ∀。)所以今天到底发生了啥？,,,,
28368166,1594388688,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28368133</font><br />
( ﾟ∀。)肥po今天白天撞鬼了",,,,
28368175,1594388702,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28368113</font><br />
兄弟，你也是有故事的男同学",,,,
28368176,1594388705,kMIB0Nl,差不多中午的时候( ﾟ∀。),,,,
28368504,1594389434,4HxgTzu,po在吗( ﾟ∀。),,,,
28368540,1594389504,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28368504</font><br />
我在观赏艺术( `д´)先别打扰我",,,,
28368646,1594389707,WKXpsqI,大庭广众观赏艺术 难怪找不到对象,,,,
28368697,1594389792,DtspYIv,( `д´)那是艺术明白么！艺术！,,,,
28368708,1594389818,DtspYIv,我是为了学习姿势和人体的( `д´),,,,
28368827,1594390051,WKXpsqI,说起来，你什么专业啊，子承母业学医吗,,,,
28369289,1594391139,DtspYIv,不说(`ε´ )保密,,,,
28369300,1594391154,DtspYIv,我先去问候肥母了( ﾟ∀ﾟ),,,,
28369359,1594391306,DtspYIv,今天好怪...(´ﾟДﾟ`),2020-07-10/5f087b09ad067,.jpg,,
28369417,1594391456,DtspYIv,(´ﾟДﾟ`)这天色也是,2020-07-10/5f087ba064b8f,.jpg,,
28369422,1594391475,MPndXAs,(´ﾟДﾟ`)怎么一到晚上就这样,,,,
28369429,1594391497,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28369417</font><br />
那个绿色是啥",,,,
28369447,1594391538,kMIB0Nl,不是等等(´ﾟДﾟ`)怎么说mix2摄影,,,,
28369469,1594391585,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369422</font><br />
我不知道啊(´ﾟДﾟ`)昨晚上还不是这样的，昨晚上也就是黑，今天怎么就这样了？",,,,
28369483,1594391625,DtspYIv,我感觉有点怕了( ;ﾟдﾟ),,,,
28369493,1594391652,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369429</font><br />
好像是我拍快了？(´ﾟДﾟ`)",,,,
28369520,1594391714,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369447</font><br />
(((　ﾟдﾟ)))我草不是啊草，我手机他妈的现在是一个叫s7的手机啊",,,,
28369535,1594391734,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369447</font><br />
(((　ﾟдﾟ)))我草不是啊草，我手机他妈的现在是一个叫s7的手机啊",,,,
28369539,1594391738,WKXpsqI,天色奇怪可能是要下雨啥的 快回宿舍吧,,,,
28369560,1594391784,WKXpsqI,mix2不是你旧手机水印吗,,,,
28369576,1594391817,WKXpsqI,哦豁…( ・_ゝ・),,,,
28369592,1594391857,DtspYIv,不是，你们再看呢？,2020-07-10/5f087d3183e93,.jpg,,
28369609,1594391897,WKXpsqI,你自己看呢( ・_ゝ・),,,,
28369610,1594391903,4HxgTzu,(・ー・)我有种不好的预感,,,,
28369630,1594391937,25K69HG,芜湖～切入正题(＾o＾)ﾉ,,,,
28369635,1594391941,MPndXAs,(´ﾟДﾟ`)是mix2,,,,
28369639,1594391954,DtspYIv,我他妈草草草草草,,,,
28369653,1594391974,DtspYIv,我现在手机上s7，s7，不是你们再看这个呢我草,,,,
28369666,1594392011,DtspYIv,看啊，是s7啊草,2020-07-10/5f087dca9bfd8,.jpg,,
28369675,1594392033,25K69HG,感觉下一张就会出鬼图(`ヮ´ ),,,,
28369679,1594392044,DtspYIv,你们不要吓我(;´Д`)我求求你们,,,,
28369689,1594392064,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369675</font><br />
你别啊(;´Д`)",,,,
28369698,1594392096,DtspYIv,咋办啊我现在(;´Д`)我又要被琦博子什么都吗我草,,,,
28369721,1594392137,WKXpsqI,不是，你还搁这拍啥呢，赶紧回宿舍找几个兄弟挤一块缩卵啊,,,,
28369724,1594392140,DtspYIv,不行我草，我找同学手机你们等着,,,,
28369746,1594392174,WKXpsqI,有事先献祭一位朋友,,,,
28369771,1594392226,DtspYIv,( ;´д`)我不知道我不知道我真的不知道啊,,,,
28369815,1594392340,WKXpsqI,你要不给母再打个电话告诉她你爱她( ・_ゝ・),,,,
28369844,1594392396,DtspYIv,来，我踏马，看看这个，这个是什么手机,2020-07-10/5f087f4bcbad1,.jpg,,
28369864,1594392429,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28369721</font><br />
我已经他妈回去了啊我就在寝室",,,,
28369866,1594392441,MPndXAs,mix2....,,,,
28369883,1594392482,WKXpsqI,你自己看不到水印吗…,,,,
28369887,1594392493,4HxgTzu,mix2(;´Д`),,,,
28369900,1594392513,DtspYIv,得,,,,
28369936,1594392575,WKXpsqI,肥哥哥心态崩了,,,,
28369943,1594392583,DtspYIv,hhhhhhhhhhhh,,,,
28370025,1594392760,DtspYIv,好活，没事，问题不大,,,,
28370040,1594392787,DtspYIv,我应该还没事，我现在脖子也不见疼什么的,,,,
28370051,1594392806,DtspYIv,肥哥们投什么办法么，帮我想想，拜托了。,,,,
28370060,1594392821,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370051</font><br />
有，有，有，真的是今天出汗好多",,,,
28370082,1594392862,DtspYIv,明明都不是手流的什么的，我还年轻啊,,,,
28370089,1594392883,DtspYIv,有肥哥么，我一个人好评,,,,
28370110,1594392943,WKXpsqI,有 只是不知道说啥,,,,
28370113,1594392951,MPndXAs,po我在,,,,
28370151,1594393001,4HxgTzu,我在，po没事的,,,,
28370154,1594393008,kMIB0Nl,我在,,,,
28370155,1594393011,WKXpsqI,你在你校论坛问问吧 还有没人玩过台阶,,,,
28370167,1594393037,WKXpsqI,既然是你校的怪谈 应该不止你一个人玩过,,,,
28370172,1594393044,DtspYIv,谢谢你们谢谢,,,,
28370186,1594393070,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370155</font><br />
我去问我学长，马上回来",,,,
28370213,1594393127,DtspYIv,我在问了在问了，我线喝点东西,,,,
28370220,1594393150,MPndXAs,po|ー` ),,,,
28370235,1594393173,DtspYIv,学长没回,,,,
28370244,1594393188,DtspYIv,我再多问几个,,,,
28370264,1594393221,DtspYIv,都还没回,,,,
28370273,1594393241,QjIA6QT,"冷静冷静,休息一下",,,,
28370291,1594393295,WKXpsqI,你现在一个人？室友呢,,,,
28370296,1594393302,4HxgTzu,肥哥你先冷静,,,,
28370308,1594393326,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370291</font><br />
我在寝室，室友在玩，我没给他们说这个事",,,,
28370317,1594393349,DtspYIv,.....,,,,
28370328,1594393371,DtspYIv,我好像没什么事？,,,,
28370344,1594393407,DtspYIv,？？？？？？？,,,,
28370348,1594393414,WKXpsqI,天晴了雨停了你又觉得你行了,,,,
28370358,1594393433,MPndXAs,(´ﾟДﾟ`)那为什么你会有那种特性？,,,,
28370363,1594393445,DtspYIv,我好像真的没事(´ﾟДﾟ`),,,,
28370384,1594393506,DtspYIv,现在手机就是这样的(´ﾟДﾟ`),2020-07-10/5f0883a2816de,.png,,
28370400,1594393532,DtspYIv,学长回我了,,,,
28370420,1594393557,WKXpsqI,po像二哈一样一惊一乍还忘性大，记吃不记打,,,,
28370424,1594393565,DtspYIv,他说以前确实有人玩过，说是一定要走完而且要闭着眼睛数数那种,,,,
28370437,1594393588,DtspYIv,(´ﾟДﾟ`)那我现在这是什么情况？,,,,
28370438,1594393598,MPndXAs,po你是飞行模式(´ﾟДﾟ`),,,,
28370451,1594393615,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370420</font><br />
(;´Д`)别骂了别骂了",,,,
28370457,1594393626,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28370438</font><br />
草(´ﾟДﾟ`)真是",,,,
28370491,1594393692,DtspYIv,学长还说不整完的都出事了，整完的也出事了，还问我一天问这些干嘛，不要去问这些东西,,,,
28370528,1594393815,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370438</font><br />
( ﾟ∀。).....你不说我还真没注意",,,,
28370547,1594393856,DtspYIv,我现在有点懵，我是回去继续还是怎么的？还是打个电话给妈妈？,,,,
28370576,1594393920,4HxgTzu,打个电话然后去吧|д` ),,,,
28370582,1594393934,WKXpsqI,你说你也整了你是猪，赶紧让他把知道的告诉你,,,,
28370599,1594393983,41GVVOG,( `д´)整TMD 社会主义青年，誓为国家做贡献，打倒的就是这些怪力乱神封建迷信！听着国际歌走！,,,,
28370605,1594393995,MPndXAs,要不今天晚上你就还是继续睡在寝室里得了( ・_ゝ・)大晚上的阴气也多，自己一个人去免不了什么意外,,,,
28370634,1594394042,kMIB0Nl,继续问学长他们，po你会没事的,,,,
28370689,1594394166,DtspYIv,我问学长了，他问我是不是发生啥事，半天见我没回话才在那里说,,,,
28370757,1594394306,DtspYIv,他说有些去试这个的，踏了前面几个台阶然后不走的，好有些都因为脖颈和肩膀的各种各样问题出了些毛病，不过没几个死的。走完的倒是有好几个在去山上的时候摔死了，还有些是阳台，天台掉下来死的,,,,
28370762,1594394323,DtspYIv,他还给我发了条刚刚,,,,
28370787,1594394366,WKXpsqI,惹 …,,,,
28370788,1594394371,DtspYIv,他说你要是试了的话，去找旧宿舍楼那边的一个老婆子，住在三楼三号房的一位，我去了就知道,,,,
28370807,1594394416,WKXpsqI,你学长怎么知道的这么清楚，让他把整过人电话给你你再问问,,,,
28370837,1594394480,WKXpsqI,你这学长，说实话，怪里怪气，说话说半截,,,,
28370853,1594394514,MPndXAs,这学长像是知道些什么啊(´ﾟДﾟ`)他姓啥啊，和你啥关系啊po,,,,
28370873,1594394539,QjIA6QT,学长也是在飞行模式期间回的吗？,,,,
28370895,1594394576,WKXpsqI,你们是微信还是短信？,,,,
28370907,1594394596,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370873</font><br />
我现在就是飞行模式",2020-07-10/5f0887e478b8f,.png,,
28370917,1594394621,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370807</font><br />
我和学长用的qq联系的，我没他电话|-` )",,,,
28370950,1594394690,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370853</font><br />
玩群星认识的，姓李|-` )关系其实是属于那种比较淡如水的，但是我有事找他他都帮我，很不错一个人",,,,
28370951,1594394691,WKXpsqI,你明明有两张卡为什么要开飞行模式,,,,
28370975,1594394762,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28370951</font><br />
(;´Д`)我没法按那个飞行模式按钮啊我刚刚试了",,,,
28370990,1594394781,DtspYIv,而且我只有一张卡，你之前看到第二张那个卡是小米的那个一元流量占用的|-` ),,,,
28371016,1594394834,DtspYIv,我要不qq电话打过去算了,,,,
28371030,1594394854,DtspYIv,我打了,,,,
28371063,1594394925,DtspYIv,学长给我说了一会就一句不要多问挂了(;´Д`)他平常没这么凶啊,,,,
28371070,1594394940,MPndXAs,李姓？(´ﾟДﾟ`),,,,
28371079,1594394958,4HxgTzu,就没说别的么(´ﾟДﾟ`),,,,
28371088,1594394971,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28371079</font><br />
他说越快去越好好像还有(;´Д`)",,,,
28371111,1594395003,DtspYIv,不行了我鸡皮疙瘩起来了越想越怕,,,,
28371115,1594395009,WKXpsqI,既然只是脖子疼不会死，那就先这么着呗，你又没走完，怕什么,,,,
28371120,1594395021,DtspYIv,我马上出寝室去了,,,,
28371147,1594395058,MPndXAs,你别急啊(´ﾟДﾟ`)身上带充电宝了么？防身的呢,,,,
28371151,1594395066,WKXpsqI,这个楼梯之前是学长告诉你的吗,,,,
28371176,1594395107,WKXpsqI,别去，我的直觉，就像之前直觉不要信李医生，现在不要急着信李学长比较好,,,,
28371262,1594395250,WKXpsqI,真是属二哈的 一惊一乍不说 还撒手没,,,,
28371263,1594395252,DtspYIv,我充了一半了，我充电宝放寝室了,2020-07-10/5f088a73dcb22,.png,,
28371282,1594395292,kMIB0Nl,(´ﾟДﾟ`)你这就出门了么？,,,,
28371303,1594395312,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28371176</font><br />
(;´Д`)可是我现在不信他信谁啊，这是唯一的线索了",,,,
28371341,1594395373,DtspYIv,我到楼道口了都(;´Д`),2020-07-10/5f088aed05144,.jpg,,
28371361,1594395402,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28371303</font><br />
怎么就唯一线索了，你先回忆一下谁告诉你楼梯这事的",,,,
28371397,1594395462,WKXpsqI,你急啥，还敢下楼梯，没看人说死的都是摔死的吗,,,,
28371420,1594395507,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28371361</font><br />
我不知道啊(;´Д`)听同学间时不时传来传去的，之前也没在意的，昨晚上又刚好搜索到了那个蒙眼十一楼，就去了啊",,,,
28371433,1594395531,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28371397</font><br />
草(´ﾟДﾟ`)我还没下，你别吓我",,,,
28371493,1594395643,F9hsLW8,"<font color=""#789922"">&gt;&gt;No.28371433</font><br />
扶着扶手下，应该不会出事吧(´ﾟДﾟ`)",,,,
28371507,1594395669,DtspYIv,(;´Д`)楼道里现在就我一个人的，又黑又冷我手还一直冒汗,,,,
