id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28463438,1594690343,LnwrguF,不得不说wkx老哥这个啾咪把我笑虚脱了( ﾟ∀。),2020-07-14/5f0d0b268c3bc,.png,,
28463534,1594690600,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28463438</font><br />
草( ﾟ∀。)",,,,
28463614,1594690799,YTcgHRh,"总结一下要点<br />
8e在老教学楼，看到闪光，听到重物和弹珠声。<br />
新狗（可能是狗男女？）不信我们，现在基本不太能知道信息<br />
一周目学校里面的区域有这些<br />
老宿舍楼（王婆婆） 老教学楼（水缸手机小孩）<br />
老出租房（埋骨墙） 宿舍楼（503怪谈，zu）<br />
( ﾟ∀。)目前难点是8e和新狗，谁才是二狗",,,,
28463664,1594690889,4kacJUQ,//( ﾟ∀。)不过实话说，金蝉脱壳，替身起跳这一手玩的也太玄奥了,,,,
28463723,1594691050,YsK5tzX,两天没看我懵了，这是红名の疑惑吗( ﾟ∀。)？,2020-07-14/5f0d0dea4db44,.jpg,,
28463780,1594691208,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28463723</font><br />
( ﾟ∀ﾟ)往上翻翻就知道啦，有点长",,,,
28464071,1594692170,vUWw08Y,我是新来这个团的，问一下你们讲的这个团主的三个串都有可能开跑吗？,,,,
28464222,1594692653,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28464071</font><br />
为了方便称呼，这个串叫一狗，二周目的叫二狗，锁教室的是三狗。<br />
一狗应该不会更了；二狗现在还没有反应，估摸着不太愿意听我们讲话；主要更新的是三狗",,,,
28464233,1594692687,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28464071</font><br />
你先看这个，另外两个正在进行时",,,,
28464276,1594692783,QjIA6QT,"就这些，这样跳跃看方便一点<br />
<font color=""#789922"">&gt;&gt;No.28343045</font><br />
part1<br />
<font color=""#789922"">&gt;&gt;No.28452573</font><br />
part2<br />
<font color=""#789922"">&gt;&gt;No.28454450</font><br />
part3",,,,
28464443,1594693229,IMjjiFm,"<font color=""#789922"">&gt;&gt;No.28452191</font><br />
嗯，我就想知道，情侣怪谈，被杀的是一个人还是两个人。。。| ω・´)",,,,
28464584,1594693625,DtspYIv,"( ﾟ∀。)本团当然已经结束<br />
<font color=""#789922"">&gt;&gt;No.28418916</font>",,,,
28464821,1594694172,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28464443</font><br />
不是很清楚( ﾟ∀。)",,,,
28464853,1594694252,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28464584</font><br />
( ﾟ∀ﾟ)信是不可能信的，已经对po有ptsd了",,,,
28465411,1594695645,5b7tlpY,( ﾟ∀。)演起来了,,,,
28465421,1594695666,YTcgHRh,应该不是po( ﾟ∀。)毕竟mp已经死了,,,,
28465459,1594695745,LnwrguF,说起来有人认识这个手机型号吗，他自爆的那个( ﾟ∀。),,,,
28465470,1594695764,vmEpdGG,( ﾟ∀。)我已经，放弃分辨了,,,,
28465559,1594695988,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28465411</font><br />
 ﾟ∀ﾟ)σ你小子昨晚也在陪我演对吧",,,,
28465595,1594696066,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28465559</font><br />
啥呀( ﾟ∀。)我不是qj小饼",,,,
28465655,1594696188,4kacJUQ,我想到个事( ﾟ∀。)为什么二狗一定会以dt的饼干作为自己的账户呢,,,,
28465678,1594696241,4kacJUQ,( ﾟ∀。)他完全也可以不用啊，假如果他的人生轨迹发生偏移，用了8e的饼干，你们看这样说不说得通,,,,
28465683,1594696248,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28465595</font><br />
 ﾟ∀ﾟ)σ",2020-07-14/5f0d2238557d5,.png,,
28465692,1594696273,ggj9HQ5,饼干ID字号和备注的字号不一样Qj应该不是po...吧？,,,,
28465694,1594696281,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28465683</font><br />
我真不是( ﾟ∀。)他演我的",,,,
28465710,1594696331,5b7tlpY,你们自己想( ﾟ∀。)赛博小人mp不是已经死了么，这很明显就是p的去,,,,
28465735,1594696389,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28465683</font><br />
( ﾟ∀ﾟ)p的，之前那张s7水印的也是p的",,,,
28465805,1594696540,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28465735</font><br />
输入法也和po不一样",,,,
28465882,1594696720,ifNZVpo,痛,,,,
28465938,1594696829,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28464276</font><br />
part1 幻影之mix<br />
part2 自闭潮流<br />
part3 disco斗士(｀･ω･)",,,,
28466039,1594697100,4kacJUQ,( ﾟ∀。)草，大势压过来了，开始走剧情了,,,,
28466121,1594697260,LnwrguF,鱼缸都会在楼道跳太阳disco的( ﾟ∀。),,,,
28466216,1594697418,mUuUMR9,"话说到时候如果要探索这个怪谈的话该咋逃啊( ﾟ∀。)？<br />
层层锁门，电话和外界差了好几个小时。探索这个必会被困一晚上( ´_ゝ`)旦<br />
要去找楼道管理员要钥匙吗",,,,
28466323,1594697631,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28466216</font><br />
可以试试找辅导员( ﾟ∀。)而且，说实话，这po的主角都跟没常识一样玩命送，想救都救不活，只能多死几个来凑信息了",,,,
28466561,1594698166,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28466323</font><br />
不正常是对的( ﾟ∀。)正常才有鬼",,,,
28466585,1594698215,WKXpsqI,戴口罩说明八饼的时间跟现实一致,,,,
28466637,1594698292,1OGy5Uq,水缸怪谈目前好像还没有表现出攻击性？虽然存在感很强的样子,,,,
28466672,1594698380,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28466637</font><br />
( ﾟ∀。)有可能已经在了，你想想十三台阶那个",,,,
28466684,1594698402,YTcgHRh,悄然无声的就骗到了二狗( ﾟ∀。),,,,
28466714,1594698479,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28466637</font><br />
？( ﾟ∀。)在楼梯里发出重物声不断巡视还不够攻击性？",,,,
28466758,1594698572,qoqDx7F,三狗怪谈一转吃播，难道这就是对二狗串烤肉图的报复吗|д` ),,,,
28466769,1594698604,qoqDx7F,三狗怪谈一转吃播，难道这就是对二狗串烤肉图的报复吗|д` ),,,,
28466773,1594698613,LnwrguF,说起来这警察和辅导员认识啊( ﾟ∀。),,,,
28466802,1594698687,4kacJUQ,老周算好人坏人( ﾟ∀。),,,,
28466823,1594698723,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28466672</font><br />
( ・_ゝ・)说起来新狗那个串一开始有提到醒来腰酸肩膀疼，是开始就被奇怪的东西缠上了",,,,
28466839,1594698765,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28466823</font><br />
那可能新狗直接没了( ﾟ∀。)",,,,
28466846,1594698775,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28466802</font><br />
多半有鬼，先把这个po送了再说( ﾟ∀。)",,,,
28466848,1594698781,YTcgHRh,然后我们的表现让我们和他彻底失联( ﾟ∀。),,,,
28466858,1594698796,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28466823</font><br />
范围大概是教学楼那儿吧",,,,
28466922,1594698939,4kacJUQ,"严丝合缝啊这个逻辑和信息输出( ﾟ∀。)<br />
中午了→饿了→点冒菜→太油→戴口罩出去→吃东西→回来<br />
( ﾟ∀。)分别解释了目前时间，po的状态和心理和人物特征",,,,
28466990,1594699075,BWrtZZF,啊这个老周是不是知道什么，硬耗时间，不让8e回学校？,,,,
28466997,1594699107,mUuUMR9,是不是老周以为8e被夺走记忆/正常意识啥的在不经意的测试啊( ﾟ∀。)？,,,,
28467003,1594699114,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28466990</font><br />
他是在测试po有没有变傻，这老周有鬼",,,,
28467015,1594699142,WKXpsqI,说真的( ﾟ∀。)这个错乱表情就弱智得活灵活现,,,,
28467027,1594699160,lGtMKIE,虽然jc要拖时间。不问问题纯扣着也是可以的，大概是不对劲,,,,
28467077,1594699246,WKXpsqI,完结了之后开个投票，评选最气人之狗,,,,
28467079,1594699255,5b7tlpY,草死了草哈哈哈哈哈,,,,
28467084,1594699262,YTcgHRh,给我笑死在这里,,,,
28467087,1594699268,lGtMKIE,等等会不会可能是jc没有问他他自个儿梦游ing,,,,
28467094,1594699274,mUuUMR9,"那要不要装傻……( ﾟ∀。)虽然po已经表现得很傻了，傻得活灵活现感天动地。<br />
老周可以信赖吗？",,,,
28467114,1594699312,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28467094</font><br />
已经被当傻子了吧(;´Д`)",,,,
28467121,1594699321,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467094</font><br />
再套会话再说",,,,
28467122,1594699321,WKXpsqI,等会会不会直接给他送青山医院了…,,,,
28467129,1594699339,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467122</font><br />
笑死我了，装傻装到精神病院",,,,
28467157,1594699385,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467129</font><br />
别笑啊，青山医院，李医生…什么信息没有，弱智不听话，去了不就是个送？",,,,
28467162,1594699400,mUuUMR9,青山医院有可以测乳腺的仪器，精神病院不会有这种东西的吧( ﾟ∀。)估计送不到青山啊,,,,
28467180,1594699450,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467162</font><br />
乳腺癌手术也许只是托词",,,,
28467183,1594699456,vmEpdGG,"( ﾟ∀。)我怎么觉得是我们在二狗串里的发言会影响到三狗啊<br />
又是disco又是烤翅啥的，不都对应二狗串里的内容吗",,,,
28467186,1594699464,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467157</font><br />
没事，这个送了还有下个( ﾟ∀。)而且我看他这个表现比起犯傻更像中邪了，现在这个阶段先套点警察信息再把他献祭了算了",,,,
28467196,1594699496,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28467186</font><br />
草。已经开始人海战术了吗(´ﾟДﾟ`)",,,,
28467216,1594699547,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467183</font><br />
那我马上去二狗串里发alien alien歌词还有马夫马夫金曲全集",,,,
28467219,1594699559,WKXpsqI,送是有后果的，每次都更难搞,,,,
28467227,1594699580,lGtMKIE,那个重物拖过的声音出现在他梦里说明应该是被迷糊吵醒了一下，那这个时候是已经去派出所了的还是还在教学楼里的？,,,,
28467232,1594699589,mUuUMR9,"水缸我记得和抱着手机的小孩有关……<br />
8e这表现感觉确实很孩子气啊，智商也有点退化到幼儿心智满脑子吃吃喝喝的感觉。老周是不是就是在测这玩意（智力）？( ﾟ∀。)<br />
那这样是不是代表8e已经被缠上了？？",,,,
28467245,1594699607,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467227</font><br />
这个时候在派出所来着( ´ー`)",,,,
28467254,1594699623,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467232</font><br />
我觉得十有八九",,,,
28467255,1594699624,Rq4MxNJ,想了想，我决定做一天的提醒充电小助手(｀･ω･),,,,
28467269,1594699659,20aFfM6,8e在教室到底吃了什么，这描述毛骨悚然(|||ﾟДﾟ),,,,
28467280,1594699679,lGtMKIE,+1,,,,
28467303,1594699724,5b7tlpY,老周没问题了应该( ﾟ∀。)这谁看到都觉得是个弱智,,,,
28467308,1594699741,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467269</font><br />
我看饿了，对不起( ﾟ∀。)",,,,
28467339,1594699803,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28467245</font><br />
那应该被缠上了吧。？假设重物声音跟水缸有关，在派出所还能听见，那也就是是“他能听见”而不是外界的声音了。加上他现在这个吃东西的描述。。我去翻一下水缸的怪谈是什么来着",,,,
28467347,1594699817,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28467183</font><br />
可能这就是发串的目的？至于那背后是不是真的狗先不谈，感觉可能是跟之前Zu的信那样的",,,,
28467358,1594699834,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467339</font><br />
一小孩抱着手机在缸子里死了",,,,
28467367,1594699858,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467339</font><br />
我稍微整理了一下4个怪谈，台阶已经走过了<br />
<br />
1.男生宿的503号房:503号房有股异臭，有一张床旁边墙壁全是钉子，听学长说有对情侣还是啥的被分尸过。<br />
行动:在那里睡一晚，能看到些什么<br />
<br />
2.老教学楼的二楼教室:老教学楼那边说是有个小孩子抱着手机淹死在水缸里了。<br />
行动:背他去埋葬<br />
<br />
3.出租房区:说是以前修的时候老板没钱，填了不少工人进墙。po觉得假，那边房子质量特别差，墙壁还要开裂啥的，怎么会填了人。<br />
行动:低头摸墙上顶楼。<br />
<br />
4.13阶台阶:他说你要是试了的话，去找旧宿舍楼那边的一个老婆子，住在三楼三号房的一位，我去了就知道。<br />
<br />
而这些都得在晚上做",,,,
28467414,1594699965,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28467232</font><br />
换个说法，是不是因为智力/反应太像小孩子所以被选上了( ﾟ∀。)？",,,,
28467422,1594699983,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467347</font><br />
那我去搬运马夫马夫( ﾟ∀。)",,,,
28467435,1594700013,YLXLLLW,"//没人看到封面那个问题吗<br />
那个睡好像方言有点好笑( ﾟ∀。) ",,,,
28467545,1594700244,lGtMKIE,水缸,,,,
28467558,1594700273,lGtMKIE,但是为什么要拖一整个水缸去埋…？还是水缸自己走到一个地方去,,,,
28467559,1594700275,5b7tlpY,等等，抱着手机(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28467575,1594700292,5b7tlpY,抱着手机这点会怎么体现(´ﾟДﾟ`),,,,
28467585,1594700318,WKXpsqI,没发过鸡翅,,,,
28467602,1594700380,YTcgHRh,不一定得是烤肉( ﾟ∀。)我怀疑一开始那个串是淹死的小孩发的了,,,,
28467614,1594700399,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467559</font><br />
你等着吧，po身上会长出来一个水缸的(*ﾟ∇ﾟ)或者等会会被水缸追杀什么的",,,,
28467628,1594700435,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28467602</font><br />
芜湖",,,,
28467632,1594700444,mUuUMR9,被水里捞起来( ﾟ∀ﾟ)……,,,,
28467646,1594700466,5b7tlpY,草( ﾟ∀。)....开始吓人了,,,,
28467656,1594700482,5b7tlpY,这不是大白天的么( ﾟ∀。)我现在毛骨悚然的,,,,
28467663,1594700488,BWrtZZF,( ﾟ∀。)串里有说两点半的电话就是小孩打的,,,,
28467702,1594700558,YTcgHRh,有点吓人了操( ﾟ∀。)我怕了,,,,
28467717,1594700579,lGtMKIE,？那他现在到底是啥，在教学楼睡觉被水缸追到了泡了一晚上然后现在是附身状态？,,,,
28467736,1594700606,WKXpsqI,跟上次很像，中午虚惊一场，晚上开始杀招,,,,
28467755,1594700642,4kacJUQ,老周我估计想要救他( ﾟ∀。),,,,
28467759,1594700648,BWrtZZF,( ﾟ∀。)我也慌了,,,,
28467818,1594700760,5b7tlpY,我怕了( ﾟ∀。)这是大白天啊草,,,,
28467848,1594700812,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467717</font><br />
我觉得是这样的，而且水缸的能力和梦有关，千万不能让他睡",,,,
28467894,1594700903,mUuUMR9,估计睡了( ´_ゝ`)旦,,,,
28467901,1594700915,5b7tlpY,( ﾟ∀。)有鬼，太有鬼了,,,,
28467916,1594700945,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28467894</font><br />
( ﾟ∀。)我只能祈祷老周是个好人了",,,,
28467923,1594700957,LnwrguF,让我们送走这个没去到医院给我们信息的狗狗,,,,
28467929,1594700969,20aFfM6,好像每只狗下午都雷打不动地睡觉(つд⊂),,,,
28467956,1594701027,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28467929</font><br />
( ﾟ∀。)午睡习惯，不午睡他的精神会特别差",,,,
28467980,1594701063,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28467923</font><br />
不能拿命堆，约拿命堆处境越危机",,,,
28467999,1594701090,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467980</font><br />
不是我不想他活，他自己睡了啊( ﾟ∀。)",,,,
28468014,1594701115,4kacJUQ,( ﾟ∀。)草，小孩子气，这么听人话的么,,,,
28468031,1594701150,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28467227</font><br />
也许在缸里( ﾟ∀。)",,,,
28468099,1594701265,qoqDx7F,之前Mp场外提示的隧道怪谈会不会出现啊|-` ),,,,
28468109,1594701302,WKXpsqI,重启会损失身体健康，智商，和亲友关系,,,,
28468165,1594701417,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468109</font><br />
( ﾟ∀。)但他送得太拼命了，兄啊我也不想的",,,,
28468174,1594701435,YTcgHRh,诶我草(´ﾟДﾟ`)他们学我干嘛,,,,
28468184,1594701472,5b7tlpY,不是(´ﾟДﾟ`)我就是想提醒一下怎,,,,
28468185,1594701473,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468174</font><br />
po也学了( ﾟ∀。)这又是什么操作",,,,
28468202,1594701494,4kacJUQ,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)啥呀啥呀,,,,
28468229,1594701563,mUuUMR9,"有理由怀疑跟 嘘 的里有小饼干( ﾟ∀。)<br />
猜疑链，来！",,,,
28468245,1594701593,1OGy5Uq,"我记得警察提到过道里有水缸拖行痕迹，所以水缸是实体水缸；<br />
而小孩可能是灵体小孩，“背他去埋葬”这个“背”指的是附身，8e已经背上他了，那今晚多半就会去埋葬了",,,,
28468270,1594701639,YTcgHRh,太吓人了(;´Д`),,,,
28468290,1594701674,YTcgHRh,那怎么埋葬(´ﾟДﾟ`)让po也一起被埋到棺材里么,,,,
