id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28456377,1594655005,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456368</font><br />
等转版？",,,,
28456380,1594655013,OrocAk8,σ`∀´)σ`∀´),2020-07-13/5f0c81253ca1f,.jpg,,
28456393,1594655035,yAFBU8b,我并不认为他会有红名，至少Dtsp这块饼干出现应该没有2年。其他小饼就不知道了,,,,
28456398,1594655052,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28456380</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
28456399,1594655052,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456377</font><br />
毕竟在跑团还是应该在跑团版",,,,
28456412,1594655087,OrocAk8,现在团的时间是暂停的，我们就新信息赶紧讨论一下吧,,,,
28456413,1594655087,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456380</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
28456435,1594655126,FToovvr,"<font color=""#789922"">&gt;&gt;No.28456227</font><br />
<br />
感觉他应该没有红名号吧，不然之前不用到值班室请求移版吧(｀･ω･) <br />
<font color=""#789922"">&gt;&gt;No.28375360</font><br />
<br />
还是说我错过了什么| ω・´)",,,,
28456445,1594655157,Rq4MxNJ,这次开团试图传达给二哈（二周目）的信息太多了，而且很多都是私人信息。这种试图获取信任的行为可能已经失去了他的信任(;´Д`),,,,
28456449,1594655164,mUuUMR9,"我个人倾向于等移版|ー` )<br />
跑团归跑团，还是要在不能串版的条件下进行才比较好吧。有这一次破例了，虽然估计可以用来苇博引流，但以后可能会有更多想突破版规的人出现了。就不好管理了(;´Д`)",,,,
28456457,1594655178,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456412</font><br />
8e直播探索怪谈被锁在教学楼里，我现在就怕咱是不是在看着一个怪谈诞生",,,,
28456471,1594655211,QjIA6QT,我知道了，其实他的目标pc是红名，我们只是他和红名下棋的棋子,,,,
28456495,1594655255,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28456471</font><br />
主要目的是逗猴子",,,,
28456500,1594655271,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456457</font><br />
我觉得团时间不是暂停…是越来越难救",,,,
28456514,1594655305,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28456495</font><br />
(´ﾟДﾟ`)",,,,
28456527,1594655340,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456449</font><br />
我同意",,,,
28456538,1594655369,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28456471</font><br />
(´ﾟДﾟ`)",,,,
28456547,1594655402,WKXpsqI,来了，移了,,,,
28456568,1594655432,Rq4MxNJ,移版了(´ﾟДﾟ`),,,,
28456573,1594655463,DtspYIv,我唯一一次解释σ( ﾟ∀。)，不是把大家当猴耍，这其实是最百般无奈的一个举动，我的问题。,,,,
28456581,1594655478,mUuUMR9,二周目po醒了后咋整啊，有没有对策(;´Д`),,,,
28456610,1594655564,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28456573</font><br />
(;´Д`)<br />
( ﾟ∀。)<br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
卑微Dtsp cg捕捉成功",,,,
28456622,1594655596,GFghuI8,popo是不是在暗示我们直接把啥东西搞没了必须启动备案来让什么事件触发？,,,,
28456687,1594655715,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28456573</font><br />
为什么是百般无奈？这样做意义何在呢？",,,,
28456700,1594655746,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28456687</font><br />
σ( ﾟ∀。)气氛",,,,
28456720,1594655783,WKXpsqI,"本来不想理，既然po很在乎，那我还是说好了<br />
守密人一点一点放出信息，随着玩家探索调整剧情，用心挖坑，用心撕卡，玩双方都觉得有趣的游戏罢了，我昨天虽然生气他就这么把饼干自爆碎了那些赛博小人，但这份用心比耍猴戏差了十万八千里",,,,
28456740,1594655829,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28456700</font><br />
⊂彡☆))∀`)我时间线刷到你这个的时候确实有种心梗的感觉",,,,
28456756,1594655851,mUuUMR9,"是不是暗示那个串在怪谈版之中→属于怪谈→是怪谈的一部分 啊( ﾟ∀。)<br />
难道我们正在见证一个怪谈的生成过程？！",,,,
28456766,1594655872,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456720</font><br />
听起来有点斯德哥尔摩…有点口不择言，不许笑我",,,,
28456771,1594655879,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28456756</font><br />
好吧是气氛(;´Д`)",,,,
28456831,1594656004,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456700</font><br />
还是不要串版的好( ´_ゝ`)实在不行让主角说自己发的不是跑团趴",,,,
28456857,1594656063,Q627MjK,因为狗子没有去楼梯所以不得不找人代替？所以楼梯的事究竟解决了吗？还是说是为了引出其他怪谈而已？,,,,
28456895,1594656131,WKXpsqI,"现在有两种可能，像之前肥肥说，8e时间线串了，救8e就是从源头抹去威胁狗的存在，也有一种可能，狗没完成之前世界线，8e如果完成了，8e就取代了狗<br />
这两种可能，是完全相反的后果",,,,
28456911,1594656155,OrocAk8,"看来这个新的是原po被吓跑后换了个饼再发求助，很正常的操作<br />
那么我们不断把po吓跑，就能看到他的所有饼了！",,,,
28456922,1594656169,kQh3cqh,"新团的狗子为了创作怪谈团去楼梯取材，但因为我们的阻拦没去成<br />
8饼为了创作去楼梯取材，现在被困在了教室里 看见了对面教学楼的宿舍一闪一闪<br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
28456959,1594656223,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456911</font><br />
明显不是，你没换饼，他并没发现",,,,
28457007,1594656316,YTcgHRh,实话说(*ﾟーﾟ)我有点心疼po,,,,
28457044,1594656378,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457007</font><br />
我也( ´ー`)",,,,
28457056,1594656401,YTcgHRh,因为确实不是他的错..( ´ー`),,,,
28457074,1594656444,Q627MjK,所以狗子的特殊性到底是什么？如果8e也能与怪谈有类似的关联，那zu的话算什么？,,,,
28457119,1594656544,20aFfM6,剧情这么刺激别版的人当真被吓到也不好，以后有需要前面写好设定就行,,,,
28457134,1594656570,mUuUMR9,话说怪谈串继续刺激po真的好吗(;´Д`)有种又要gg的感觉,,,,
28457184,1594656696,mUuUMR9,"话说po实际到底开了什么应用啊，怎么掉电那么快⊂彡☆))∀`)<br />
不烫吗，明明是小米",,,,
28457189,1594656704,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28456622</font><br />
(´ﾟДﾟ`)",,,,
28457198,1594656720,GFghuI8,(`ヮ´ )小米就是逊啦,,,,
28457221,1594656750,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457134</font><br />
这是困局，必须去触发什么才行，不然干耗这他没电了估计就没了",,,,
28457229,1594656764,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28457198</font><br />
⊂彡☆))∀`)",,,,
28457232,1594656785,Rq4MxNJ,Mix2s现身说法，用久了最近耗电量确实变大( ´_っ`),,,,
28457271,1594656872,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28457221</font><br />
话说之前二哈说过这个教学楼构造不普通来着，可能有隔层什么的",,,,
28457294,1594656930,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28457221</font><br />
我指的是【过去的信息】，就像把二周目狗子逼得不相信我们的那种。<br />
现在估计肯定是要去触发些什么了，就算什么都不干也会被找上门来，太惨了( ´_ゝ`)",,,,
28457299,1594656936,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28457271</font><br />
墙里埋了人",,,,
28457342,1594657035,kQh3cqh,Qj不会是po小饼吧(ﾟДﾟ≡ﾟДﾟ),,,,
28457360,1594657080,OrocAk8,"现在估计能充上电了，<br />
有三个怪异:楼上弹珠，午夜摩托车（在学校里也会有摩托车飙车？？）对面声控灯",,,,
28457365,1594657084,YTcgHRh,qj很明显不是啊( ﾟ∀。)没看到刚刚都闹了点不愉快么,,,,
28457368,1594657088,20aFfM6,"8e母亲身体不好在住院，如果不是狗，为什么一样；如果是狗，时间点不像第一天晚上，已经知道肥母在住院<br />
怪谈（老教学楼的二楼教室:老教学楼那边说是有个小孩子抱着手机淹死在水缸里了。）",,,,
28457397,1594657151,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28457365</font><br />
没有不愉快，你们理解错了，我说的猴子只是红名而已。<br />
难道猴子这个说法真的老了吗？",,,,
28457400,1594657156,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457360</font><br />
重物拖动，是什么来着",,,,
28457434,1594657232,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457365</font><br />
淦看到Qj如此长的分析我就(ﾟДﾟ≡ﾟДﾟ)<br />
我已经变成草木皆兵的形状力( ﾟ∀。)",,,,
28457455,1594657276,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28351710</font><br />
<font color=""#789922"">&gt;&gt;No.28351881</font><br />
<font color=""#789922"">&gt;&gt;No.28351935</font><br />
<font color=""#789922"">&gt;&gt;No.28354781</font><br />
墙里的是出租房....8e现在在哪个教学楼的几楼",,,,
28457461,1594657301,Wj8nzrh,"<font color=""#789922"">&gt;&gt;No.28457455</font><br />
在四楼",,,,
28457483,1594657341,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28457400</font><br />
是二哈503的时候门外走廊的声音",,,,
28457504,1594657406,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28457483</font><br />
那个是重物敲击",,,,
28457545,1594657494,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28457504</font><br />
哦对( ﾟ∀。)我蛤我自己",,,,
28457586,1594657609,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28457455</font><br />
是在老教学楼",,,,
28457587,1594657611,OrocAk8,那就都是新的了？,,,,
28457611,1594657650,mUuUMR9,"还是四楼( ﾟ∀ﾟ)……<br />
老婆婆是在哪层来着，莫名有种可以联系起来去看看的感觉",,,,
28457634,1594657696,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28457611</font><br />
三号楼三号房",,,,
28457665,1594657742,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28457611</font><br />
婆婆好像是在出租房那边吧( ﾟ∀。)出租房和老教学楼我记得是分开的",,,,
28457788,1594658013,5b7tlpY,草三个怪谈还是四个了现在( ﾟ∀。),,,,
28457892,1594658256,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28457788</font><br />
楼梯怪谈会诞生怪谈( ﾟ∀。)",,,,
28457899,1594658267,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457788</font><br />
我感觉主要的是对面闪光那个",,,,
28457982,1594658455,OrocAk8,这4％电还怎么玩，睡了睡了( ・_ゝ・),,,,
28457984,1594658461,mUuUMR9,"会是进入异世界了吗( ﾟ∀。)<br />
之前是除了A岛都不大行<br />
这个还能打个电话，可惜无用<br />
<br />
有种异世界技术更新的感觉，他们也会点歪科技树吗( ﾟ∀。)？",,,,
28458044,1594658603,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28457982</font><br />
我觉得幸好是我们蒙住了po( ﾟ∀。)不然biss",,,,
28458093,1594658706,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28457984</font><br />
之前是都可以做( ﾟ∀。)但是做了没用，你想你报警说你遇到鬼了，谁信啊",,,,
28458128,1594658806,fovgkrn,"<font color=""#789922"">&gt;&gt;No.28373809</font>",,,,
28458180,1594658985,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28458128</font><br />
所以婆婆的地图是单独的( ﾟ∀。)",,,,
28458225,1594659124,QjIA6QT,"没用过小米，这上面的两个信号显示是不是意味着是双卡双待的？<br />
这家伙果然有两个手机号",2020-07-14/5f0c907f44550,.png,,
28458244,1594659169,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458225</font><br />
他自己解释是说一元流量会占用一个卡( ﾟ∀。)",,,,
28458254,1594659189,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458225</font><br />
果然是十个饼(´ﾟДﾟ`)",,,,
28458325,1594659354,czvUSMD,所以现在8e是个什么情况,,,,
28458333,1594659383,5b7tlpY,( ﾟ∀。)被一群怪诞小镇包围,,,,
28458342,1594659399,5b7tlpY,被我们暂时哄过去睡觉了( ﾟ∀。),,,,
28458349,1594659416,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458333</font><br />
( ﾟ∀。)怪诞小镇可还行，去掉一下小镇",,,,
28458361,1594659447,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458342</font><br />
真的要让他睡？",,,,
28458364,1594659453,4kacJUQ,刚刚差点把诡异给激发出来( ﾟ∀。)草，太险了,,,,
28458375,1594659476,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28458361</font><br />
不可能现在让他明白啊( ﾟ∀。)四个怪诞他拿头打",,,,
28458391,1594659510,kQh3cqh,"预测新狗会在明早7点醒来<br />
8e的话应该9点左右( ﾟ∀。)",,,,
28458406,1594659545,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458375</font><br />
那睡出事了咋办",,,,
28458429,1594659614,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28458406</font><br />
( ﾟ∀。)那没辙",,,,
28458430,1594659617,F4CY56t,不仅双卡双待，还能应用双开，所以他一定有十个饼来助推团,,,,
28458445,1594659646,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458391</font><br />
新狗怀疑是情侣( ﾟ∀。)而且有一说一，什么情况大家也看到了",,,,
28458453,1594659676,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458430</font><br />
芦苇岛+a岛( ﾟ∀。)",,,,
28458459,1594659692,5b7tlpY,不会累着么( ﾟ∀。)这文本量好大,,,,
28458466,1594659722,czvUSMD,事不宜迟，现在趁着睡了捉一波小饼吧( ﾟ∀。),,,,
28458482,1594659761,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28458466</font><br />
角色睡了( ﾟ∀。)我不一定睡啊",,,,
28458487,1594659773,czvUSMD,Oroc存疑,,,,
28458500,1594659803,F4CY56t,跑团版新开的那个8elL的团，会不会就是dtsp的小饼，因为之前这个饼一直在说自己是dtsp来着( ﾟ∀。),,,,
28458506,1594659830,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458500</font><br />
那个就是啊",,,,
28458512,1594659847,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28458500</font><br />
反射弧略长( ﾟ∀。)",,,,
28458516,1594659854,kQh3cqh,( ﾟ∀。)那我盲猜8e是狗情侣或者李医生,,,,
28458524,1594659871,czvUSMD,WKX真的好像(つд⊂),,,,
28458528,1594659875,F4CY56t,"<font color=""#789922"">&gt;&gt;No.28458506</font><br />
那好我冲了！",,,,
28458534,1594659896,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28448974</font><br />
<font color=""#789922"">&gt;&gt;No.28458500</font><br />
⊂彡☆))∀`)截图都一样",,,,
28458536,1594659897,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28458482</font><br />
通宵你必撑不住，所以通宵的饼必没事(`ヮ´ )<br />
不过这法看着有点耗人( ´_ゝ`)旦",,,,
28458538,1594659899,YTcgHRh,( ﾟ∀。)记得别乱来，具体什么原因大家都清楚啊,,,,
28458545,1594659922,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458536</font><br />
不一定，上次po自己发的一宿没合眼",,,,
28458546,1594659924,kQh3cqh,好想睡( ﾟ∀。) 但是好怕错过什么,,,,
28458557,1594659951,YTcgHRh,( ﾟ∀。)我反正是给新狗团里的情况气的脑血栓，幸好有备案,,,,
28458563,1594659964,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28458545</font><br />
( ﾟ∀ﾟ)<br />
( ・_ゝ・)<br />
(|||ﾟДﾟ)<br />
猜疑链来！",,,,
28458568,1594659977,czvUSMD,想想新狗那边怎么办( ´_ゝ`),,,,
28458577,1594659998,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28458536</font><br />
通宵禁止( `д´)<br />
Dtsp还有好多团没完呢，不能累死在这里",,,,
28458578,1594660001,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458568</font><br />
他已经不太相信我们了( ´_ゝ`)",,,,
28458607,1594660073,5b7tlpY,( ﾟ∀。)新狗团那边什么情况....算了大家自己明白,,,,
28458616,1594660112,czvUSMD,为什么会有那么多冲塔的人啊(|||ﾟДﾟ),,,,
28458627,1594660142,YTcgHRh,苇博已经1000点赞了( ﾟ∀。)你说呢,,,,
28458637,1594660166,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28458627</font><br />
明明才960( ﾟ∀。)",,,,
28458646,1594660186,czvUSMD,不过倒是排除了小饼嫌疑σ`∀´),,,,
28458676,1594660267,kQh3cqh,(`ε´ )防止dstp半夜整活 我决定通宵,,,,
28458709,1594660344,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28458676</font><br />
就是你想通宵啦koraσ`∀´)",,,,
28458730,1594660417,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458709</font><br />
(〃∀〃)ICCI意图被识破的样子",,,,
28458840,1594660744,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28458814</font><br />
(　ﾟ 3ﾟ)200310？po才17岁？",,,,
28458841,1594660745,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458814</font><br />
我吊(*ﾟ∀ﾟ*)马uu，你好强大(ノﾟ∀ﾟ)ノ",,,,
28458851,1594660769,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28458814</font><br />
？( ﾟ∀。)又看了眼，8e是22:40+开始的啊，这……",,,,
28458857,1594660790,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28458534</font><br />
不要小饼干啊！我只是想装作不认识你们来骗取新二哈的信任(σﾟдﾟ)σ",,,,
28458870,1594660818,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28458814</font><br />
Dtsp微博名字叫甜品火锅？<br />
猛男形象崩塌",,,,
28458872,1594660821,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28458857</font><br />
(´∀((☆ミつ二哈已经睡着了",,,,
28458876,1594660842,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28458840</font><br />
不一定是他本人的号( ﾟ∀。)",,,,
28458881,1594660853,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28458870</font><br />
(´∀((☆ミつuccu很明显这个是被po取材的人",,,,
28458893,1594660887,4kacJUQ,那下面那个崩塌的更重( ﾟ∀。),,,,
28458894,1594660898,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458840</font><br />
也可能是注册微博的时候17岁(　ﾟ 3ﾟ)",,,,
28458902,1594660922,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458894</font><br />
那不对啊( ﾟ∀。)咋会是2003",,,,
28458904,1594660925,kQh3cqh,取材狂魔dstp成了(　ﾟ 3ﾟ),,,,
28458919,1594660982,DtspYIv,( ﾟ∀。),,,,
28458927,1594661002,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28458919</font><br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
28458928,1594661002,lntZmu9,之前在po的一个贴里眼一花看到了中考两个字，在我心里他就变成了初中生(つд⊂),,,,
28458929,1594661002,QjIA6QT,这怎么会是一个十七岁的人的粉丝,2020-07-14/5f0c988a74f68,.jpg,,
28458930,1594661002,5b7tlpY,(`ヮ´ )σ`∀´),,,,
28458934,1594661016,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458919</font><br />
(　ﾟ 3ﾟ)老公你说句话啊",,,,
28458946,1594661044,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28458928</font><br />
初中生( ﾟ∀。)那必不可能",,,,
28458951,1594661059,YTcgHRh,他这要是那真的没天理了( ﾟ∀。),,,,
28458956,1594661076,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28458929</font><br />
( ﾟ∀。)草",,,,
28458984,1594661168,ggj9HQ5,( ﾟ∀。),2020-07-14/5f0c992ff0135,.jpg,,
28459032,1594661298,YTcgHRh,( ﾟ∀。),,,,
28459039,1594661314,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28458919</font><br />
( ﾟ∀。)",,,,
28459041,1594661321,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458984</font><br />
( ﾟ∀。)ptsd 你好强大",,,,
28459043,1594661327,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458814</font><br />
你好强大( `д´)",,,,
28459054,1594661381,5b7tlpY,改了( ﾟ∀。),,,,
28459084,1594661469,czvUSMD,改名了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
28459096,1594661503,czvUSMD,该死应该关注一波的,,,,
28459121,1594661573,DtspYIv,( ﾟ∀。)卜要乱传，快删掉,,,,
28459127,1594661596,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28459121</font><br />
( ﾟ∀。)",,,,
28459129,1594661606,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28459121</font><br />
(　ﾟ 3ﾟ)老公，快说句话呀",,,,
28459138,1594661633,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28459121</font><br />
(　ﾟ 3ﾟ)老公，快说句话呀",,,,
28459146,1594661654,BWrtZZF,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
28459152,1594661682,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459146</font>",,,,
28459153,1594661683,lntZmu9,"<font color=""#789922"">&gt;&gt;No.28459121</font><br />
(　ﾟ 3ﾟ)老公，快说句话啊",,,,
28459196,1594661844,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28459121</font><br />
(　ﾟ 3ﾟ)老公，快说句话啊",,,,
28459200,1594661861,mUuUMR9,话说按取材来理解的话，那摩托只是用以证明【对面灯不是声音震响】的吧( ﾟ∀。)应该不用放太多经历在这玩意上？！,,,,
28459207,1594661886,DtspYIv,盘  外 招( ﾟ∀。)你们太狠了,,,,
28459217,1594661928,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28459207</font><br />
这么说还真是po",,,,
28459237,1594662005,mUuUMR9,"一转欢乐团(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
来太阳系disco吧<br />
♪あの一等星のさんざめく光で♪ <br />
♪あなたとダンスを踊ろうか♪<br />
↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗",,,,
28459246,1594662035,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28459237</font><br />
↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗",,,,
28459259,1594662090,czvUSMD,↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗,,,,
28459268,1594662115,czvUSMD,说不定是我没找到不找力(つд⊂),,,,
28459303,1594662230,lntZmu9,"<font color=""#789922"">&gt;&gt;No.28459268</font><br />
快去翻九百六十几个点赞！",,,,
28459345,1594662416,DtspYIv,怎么还不删掉( ﾟ∀。)快呀,,,,
28459373,1594662533,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459345</font><br />
好像已经睡着了( ﾟ∀。)",,,,
28459392,1594662604,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459303</font><br />
我是说po的苇博|∀ﾟ",,,,
28459409,1594662708,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28459345</font><br />
反向证明了Dtsp确实没有红名号( ﾟ∀。)<br />
今夜笑爆(`ヮ´ )",,,,
28459414,1594662721,F4CY56t,特地跑到了值班室看看po惊慌失措的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
28459477,1594662993,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459414</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2020-07-14/5f0ca05134cce,.jpg,,
28459490,1594663058,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28459477</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
28459492,1594663072,mUuUMR9,跑团史上最大最恶绝望事件( ﾟ∀。),,,,
28459534,1594663269,czvUSMD,|∀ﾟ,2020-07-14/5f0ca1653b121,.jpg,,
