id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28569144,1594985974,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28569099</font><br />
<font color=""#789922"">&gt;&gt;No.28569132</font>哪个图啊",,,,
28569172,1594986039,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28569144</font>",2020-07-17/5f118e370299e,.jpg,,
28569274,1594986281,czvUSMD,不过镜像了叠一下倒是很有意思( ﾟ∀。),2020-07-17/5f118f29b2477,.png,,
28569312,1594986373,YTcgHRh,草(　д ) ﾟ ﾟ,,,,
28569346,1594986444,4kacJUQ,我看着像中间是个没手没脚的人( ﾟ∀。),,,,
28569383,1594986524,RZKMzmx,(　д ) ﾟ ﾟ事 事献祭,,,,
28569411,1594986575,h7fpuoR,做了四张镜像但是说真的有点奇怪……( ﾟ∀。)我觉得这个原图挺像一个骷髅或者一个花喷出或者吞噬什么东西的,2020-07-17/5f11904eec661,.jpg,,
28569413,1594986578,5b7tlpY,我看着像那种被操弄得木偶(´ﾟДﾟ`),,,,
28569424,1594986595,h7fpuoR,分享图片,2020-07-17/5f119062f106e,.jpg,,
28569434,1594986617,h7fpuoR,分享图片,2020-07-17/5f1190797289b,.jpg,,
28569447,1594986644,h7fpuoR,( ﾟ∀。),2020-07-17/5f11909400cce,.jpg,,
28569455,1594986661,czvUSMD,看这张图的边缘，或许是对折三次？,,,,
28569468,1594986700,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28569434</font><br />
这张好华丽( ﾟ∀。)有点戳我xp",,,,
28569496,1594986768,YTcgHRh,( ﾟ∀。)我感觉越来越恐怖了,,,,
28569538,1594986843,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28569468</font><br />
兄啊",,,,
28569553,1594986864,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28569468</font><br />
( ﾟ∀。)兄啊，人至少...",,,,
28569626,1594986999,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28569274</font><br />
( ﾟ∀。)先把话说回来，我觉得这个整张图对称出来的图像应该是有意义的，有学美术的肥来分析一下么",,,,
28569661,1594987081,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28568865</font><br />
也许可以成为蒸汽幽灵，赛博玩不来(ﾟДﾟ≡ﾟДﾟ)",,,,
28569723,1594987207,YTcgHRh,(´ﾟДﾟ`)你们说会不会是这么个说法，最下面的头是人，上面被吊着的是鬼，鬼被绳索拉扯，有一个操木偶的装置挂在上面，最外层是畸形的荒诞，这暗示了整个世界观的组成？,,,,
28569765,1594987321,YTcgHRh,然后那个黑边就是提示，让我们对称整个图像？(´ﾟДﾟ`),,,,
28569769,1594987337,4kacJUQ,那黑边又是啥意思( ﾟ∀。),,,,
28569774,1594987363,RZKMzmx,"<font color=""#789922"">&gt;&gt;No.28569626</font><br />
( ﾟq。)有点像山洞 又像蝴蝶 又想木偶戏<br />
( ﾟq。)邓泰山，你好强大",,,,
28569807,1594987444,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28569765</font><br />
(´ﾟДﾟ`)有这个可能，可是这真的能做到么？通过手动绘图来准备镜像图案",,,,
28569817,1594987462,RZKMzmx,(((　ﾟдﾟ)))这事 这事穿越屏幕的凝视,2020-07-17/5f1193c5c7115,.jpg,,
28569845,1594987531,4kacJUQ,诶我草(　д ) ﾟ ﾟ,,,,
28569848,1594987540,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28569172</font><br />
看着这个黑边，像是对折三次，下半部分对折，上半部分对折，再对折，或者是，对折再对折，有人试试吗( ﾟ∀。)",,,,
28569868,1594987594,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28569848</font><br />
可是这个纸张看起来是没问题的啊(´ﾟДﾟ`)",,,,
28569881,1594987620,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28569848</font><br />
这玩意咋试啊( ﾟ∀。)",,,,
28569882,1594987621,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28569868</font><br />
右边不是黑边吗( ﾟ∀。)",,,,
28569894,1594987648,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28569274</font><br />
我目前觉得这张图问题最大，因为黑边这东西的存在",,,,
28569909,1594987687,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28569882</font><br />
单面的黑边不会觉得太奇怪么，我觉得这是让我们左右按照黑边对称的意思",,,,
28569934,1594987741,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28569909</font><br />
这个黑边他是对称的( ﾟ∀。)",,,,
28569946,1594987789,4kacJUQ,这样看,2020-07-17/5f11950d2b80c,.jpg,,
28570015,1594987933,4kacJUQ,而且我刚刚才看出来(´ﾟДﾟ`)他下面那个人是有脸的，只不过在背景里面,,,,
28570023,1594987954,h7fpuoR,这是上下镜像叠出来的,2020-07-17/5f1195b22ed51,.png,,
28570034,1594987986,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28569946</font><br />
这个靠谱",,,,
28570070,1594988070,czvUSMD,这是纸张( ﾟ∀。),2020-07-17/5f11962641ba1,.jpg,,
28570080,1594988086,YTcgHRh,那如果下面那个是人头，旁边的两个我看起来像手，而且还是被上面那个给强行捂住了的那种,,,,
28570139,1594988220,czvUSMD,我已经抓到一个小饼了，要不要揭发出来( ﾟ∀。),,,,
28570151,1594988247,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28570080</font><br />
没懂，肥兄你画出来示意一下？",,,,
28570172,1594988303,h7fpuoR,这张图是不是我们解决了第一个怪谈之后发出来的,,,,
28570186,1594988336,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28570172</font><br />
是",,,,
28570189,1594988349,h7fpuoR,这张图是不是只和楼梯怪谈有关,,,,
28570191,1594988355,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28570139</font><br />
不要",,,,
28570200,1594988376,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28569455</font><br />
对折有可能，等会打印出来试试",,,,
28570252,1594988478,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28570189</font><br />
可能还和情侣有关( ﾟ∀。)",,,,
28570286,1594988535,mUuUMR9,5000力( ﾟ∀。)b,2020-07-17/5f1197f7834d1,.png,,
28570294,1594988545,q6inTJw,好吓人啊|д` )一直没敢说话,,,,
28570326,1594988622,YTcgHRh,我宣布狗学成立ﾟ ∀ﾟ)ノ,,,,
28570339,1594988666,CQFN9Pn,ﾟ ∀ﾟ)ノ,,,,
28570353,1594988685,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28570326</font><br />
哥，画一下？",,,,
28570392,1594988770,YTcgHRh,分享图片,2020-07-17/5f1198e2392b4,.png,,
28570408,1594988822,h7fpuoR,做了个黑白版的……不过dtsp 应该 不能 画画时候就能脑内对称吧( ﾟ∀。),2020-07-17/5f11991529285,.png,,
28570420,1594988845,52FIpZi,你这么说，好像是个穿裙子腰很细的女人？,,,,
28570471,1594988973,52FIpZi,想了下，如果这的话，对称理解了，那个黑框为什么是三折，还是有点疑问的,,,,
28570496,1594989014,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28570408</font><br />
大概....可能？( ﾟ∀。)",,,,
28570890,1594989756,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28570408</font><br />
( ﾟ∀。)",,,,
28570989,1594989973,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28570408</font><br />
这可是那个dtsp啊！",,,,
28571077,1594990159,8elLSBY,"不许造神( `д´)<br />
虽说如此( ﾟ∀。)dtsp既然神隐了，我看看怎么治治他造成的ptsd",,,,
28571126,1594990240,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28571077</font><br />
答案:再整个八鹅PTSD( ﾟ∀。)",,,,
28571155,1594990286,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28571077</font><br />
好，这就去请笔仙( ﾟ∀。)",,,,
28571454,1594990820,RZKMzmx,"<font color=""#789922"">&gt;&gt;No.28571077</font><br />
变成问题解惑机器ptsd就会治好力(*ﾟ∀ﾟ*)",,,,
28571622,1594991107,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28570172</font><br />
呃 不对 这是第一次楼梯怪谈之后白天跳闸脖子上淤青之后换手机再之后画出来的",,,,
28571688,1594991252,Cyph6PM,"突然有个猜想<br />
假设手机是不是飞行模式是两个世界线<br />
如果这是李医生(飞行模式)操控下画出的 飞行模式阶段下欧阳妈当前的状态<br />
当然，就当个玩笑话看，主要是感觉李医生和二狗妈的关系还是奇怪",,,,
28571723,1594991337,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28571622</font><br />
有理，所以是灵感过高的作品？",,,,
28571802,1594991500,HXzL5DG,山水有相逢( `д´)7,,,,
28572293,1594992405,4kacJUQ,有个问题( ﾟ∀。)八鹅是dt小饼还是说他们真是一个团队啊,,,,
28572350,1594992531,q6inTJw,别问( ﾟq。),,,,
28572397,1594992630,NOkpUgP,"<font color=""#789922"">&gt;&gt;No.28572293</font><br />
所有人都是一个同一个人说（指ptsd有多个号，并通过脑内分身以及住在岛上来实现多饼操作）",,,,
28573009,1594993800,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28570408</font><br />
关于对称，好像有个网站是每画一笔可以自动轴对称或者中心对称| ω・´)",,,,
28573030,1594993846,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28571688</font><br />
如果画的是傀儡的话确实有这种可能|ー` )",,,,
28573579,1594994803,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28519992</font><br />
<br />
配合这个使用<br />
高亮度版黑乎乎分析，含时间，可推算各主要建筑物间距离<br />
说起来我们到现在还不知道楼梯怪谈是几楼诶……（时间推算不知道可不可行）",2020-07-17/5f11b073b2fdf,.jpg,,
28574463,1594996489,Cyph6PM,"寻思了一下，就当胡嘴乱说吧，万一对了什么……<br />
首先，由于现在透露出来的探索程度是1%以下，我姑且推翻整整三个串以来至今为止所有的结论<br />
那么<br />
<br />
1 从后续我们知道的是，飞行模式的世界里只有两个app暂且是可以使用的，也就是相机和岛。但是在一周目的二狗这里其实和这个设定有极大的冲突。<br />
因为二狗在飞行模式下搜索了青山医院并获得了结果。<br />
那么，如果飞行模式并不是被动通往两个世界的信号，而是人为可开放的(姑且在这里认为是李医生或者学长，而且我记得po提到过学长姓李)，那么说明这个状态的操控者有不愿意让新狗和八饼接触到的可搜索到的消息。<br />
这方面我记得不清楚了，是谁搜了什么说没有信号<br />
<br />
2 今天手机莫名其妙的进入了三次飞行模式，我怀疑是擦到通知栏的时候不小心碰到了，但是突然有了这个灵感。<br />
我们在观测到狗八狗三人的时候，并没有要求观看通知栏。<br />
虽然我不清楚MIX2的UI界面是如何的，清楚的人帮我解释一下，但我看飞行图标的边上那不是个wifi满信号的状态吗？<br />
那么po到底链接到了哪个wifi我们并不知情，这也许是一个漏掉的情报<br />
<br />
3 假设当前有三部手机 二狗与新狗由于是同位体假设为同一台mix2，同时还有一部s7和属于八饼的mix2<br />
二狗的“手机气人化”功能是当任何一部手机在他手上的时候都会自动变得气人，但是当前信息看来，新狗和八饼都没有“手机气人化”的能力，也就是说他们的电量是正常电量那么电量不足的问题究竟是在哪里产生的？<br />
同样接触到学长的八饼因为“学长摆弄了一下可以冲进去电”变成了20%+的安全电量，可以猜测八饼在这个阶段就获得了“气人化手机”<br />
那么，按说法，“怪谈”需要足够的人气才能变成“怪诞”，在三人中已知人气最为旺盛的八饼究竟变成了哪个新怪诞的人气？<br />
<br />
4 由513和503能看出来，zu和二狗合并后产生了一个新的怪诞，并且这个怪诞影响到了下一个世界。现在尚且不知是zu获得了“二狗住在503”的特性导致自己死在503还是二狗获得了“被钉死在床上”的特性导致死在503，但有一个最严重的问题就是，现在死的到底是谁。<br />
而死的是谁，会在根本上影响到王婆的定位，所以三周目的王婆究竟是不是自己人有些难说<br />
<br />
5 大家现在都在讨论那幅画。画基本上算是怪诞第一次正大光明白天作祟的行为，并且在小饼的引导下默认为是“因为大家揭穿了怪诞所以白天行凶了。”<br />
可是在同时间，明明出现了情侣。<br />
在这里不能否决这件事是情侣和楼梯两重怪诞行事的产物，那如果是这样的话<br />
恐怕画是“从内而外翻过来的某个东西”<br />
<br />
姑且也就想到啥说啥，万一对了什么呢",,,,
28574531,1594996605,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28574463</font><br />
还有一个6<br />
在新狗问我们是谁的时候，站出来的小饼有说了一句 “我是人气”<br />
拥有人气就拥有了进化成怪诞的权利，那么现在号称是人气的，是一个饼干……",,,,
28574563,1594996637,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28574531</font><br />
现在已知的小饼有总结吗……我只记得一个M开头的",,,,
28574598,1594996700,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28574531</font><br />
这个有理",,,,
28574650,1594996784,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28574598</font><br />
人气可能是个陷阱，如果狗其实是反派的话，人气就是助纣为虐<br />
然，我们现在不可能因为一个猜测就不帮狗",,,,
28574754,1594996969,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28574531</font><br />
也许怪谈是因为有人传播才成为怪谈，人气是怪谈赖以生存的根本，每一次谈论怪谈就是给怪谈力量，所以有心人在学校散播怪谈",,,,
28574892,1594997236,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28574754</font><br />
虽然就连近两年的少女漫都不太采用这种王道设定了<br />
就现在而言应该是这个道理",,,,
28574934,1594997302,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28574892</font><br />
我喜欢你的吐槽 ﾟ∀ﾟ)σ",,,,
28574998,1594997407,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28574892</font><br />
地缚少年花子君不就是这个设定",,,,
28575037,1594997464,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28574463</font><br />
1相机短信可用<br />
2有理<br />
3电量百分之1时自动切换，锤见<font color=""#789922"">&gt;&gt;No.28560816</font><br />
zu说手机作用是和怪异和不存在之物通话，大意",,,,
28575053,1594997497,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28574754</font><br />
但是我觉得人气反而是阻止怪谈弄死狗子的方法？但是狗子本身的存在也有点奇怪，他肯定不是简单的人类。难道是一个被封印的怪谈？<br />
<br />
“学校里面有怪谈，怪谈里面有学校”",,,,
28575100,1594997585,YTcgHRh,提个华点( ﾟ∀。)学校不一定是唯一地图,,,,
28575102,1594997588,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575053</font><br />
按zu说狗子是多周目轮回缝合怪，大意<br />
我们目前的结论都是在小饼引导下的结论，需留心眼，经常从另一个角度看看",,,,
28575129,1594997628,52FIpZi,学校必定不是唯一地图，青山医院，医学院，警局存疑,,,,
28575159,1594997677,h7fpuoR,找不到引用了 看这个截图，要不要试试填词,2020-07-17/5f11bbad95ec7,.jpg,,
28575166,1594997682,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575053</font><br />
提高狗的人气让狗成为更高级的怪谈从而活下去<br />
也许是这种思路<br />
不过现在看来基本上所有怪谈都是死人所引发的，如果成为怪谈就要死，这个思路应该不是正确答案",,,,
28575262,1594997831,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575166</font><br />
！<br />
需知！狗已，死过矣！",,,,
28575276,1594997855,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575159</font><br />
看起来就像和脑叶公司做装备一个道理，把怪谈的核心物品提取出来就可以做成装备<br />
不过我不指望看见三狗扛着13个台阶和神奈子一样砸柱子",,,,
28575281,1594997861,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575129</font><br />
医学院在二狗还是8鹅还是哪开出来的？我不记得了",,,,
28575372,1594997993,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575262</font><br />
唔<br />
那按照我对于宿舍的思路，怪诞和狗的人气和变化是每周目叠加的<br />
恐怕在周目更新之间进行累计是一个速度的活，要不然试着打速通？",,,,
28575378,1594998004,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575281</font><br />
8鹅，8鹅那边开的好像不止医学院，我也记不太住，8鹅我没有跟全",,,,
28575382,1594998022,h7fpuoR,等一下等一下 狗子会不会是各种怪谈的寄生壳？每个怪谈都想得到狗子然后用实体实现自己的心愿，我记得dtsp（还是他的某个饼）说过不光是zu 每个怪谈都有故事,,,,
28575403,1594998059,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575372</font><br />
反对，zu试图引导速通过，速通有惩罚，狗会变孤寡傻缺，难以理解指令，badbad",,,,
28575498,1594998242,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575372</font><br />
兄往前看看这几天的讨论(　ﾟ 3ﾟ)",,,,
28575571,1594998367,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575382</font><br />
楼梯和狗男女都在手机里，似乎<br />
并不在狗身体，但手机受狗身体影响，似乎",,,,
28575596,1594998411,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575159</font><br />
(´ﾟДﾟ`)等下，天葵<br />
难道我们还能找到这是谁的天葵",,,,
28575624,1594998456,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575596</font><br />
( ﾟ∀。)",,,,
28575642,1594998494,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575596</font><br />
是天癸啦！好像是说学校阴气的事 之前总结有分析这个的不过你得找找",,,,
28575678,1594998561,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575571</font><br />
附着在你肌肤，不是适配在手机上",,,,
28575710,1594998627,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575498</font><br />
我指的不是转周目这种速通……是我描述出问题了，我指的是能不能想想办法加速岛变成怪诞的速度<br />
所有怪诞既然在靠饼干抢生存并且zu成功了，那么是不是说明岛本身是属于在怪诞中总所周知的上层叙事者<br />
用人气把上层叙事者拉下来成为真正的怪诞直接参战我觉得是一个可行的思路",,,,
28575750,1594998704,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28385198</font><br />
搜嘎",,,,
28575761,1594998713,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575710</font><br />
你看ptsd之前的阿肥团和镜虾团可能就不会这么想了( ﾟ∀。)",,,,
28575801,1594998788,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28575761</font><br />
那可能是我还没对ptsd产生ptsd( ﾟ∀。)",,,,
28575834,1594998848,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575710</font><br />
等等 难道狗本身就是存在于dtsp这个饼的怪诞，实际上拥有手机的根本不是“狗”而是另外一个“人”<br />
<br />
但是这样的话好像也不太对，除非狗这个赛博怪谈的力量可以大到直接控制物理上的人还能操控记忆",,,,
28575849,1594998883,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28575801</font><br />
我觉得，根据现有信息，不足以确定这样的路线",,,,
28575850,1594998883,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28574998</font><br />
你这近两年都近到14年去了啊(´ﾟДﾟ`)",,,,
28575869,1594998915,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28573579</font><br />
是教学楼一楼，那边的阶梯数跟比其他楼层的多，小饼发言<font color=""#789922"">&gt;&gt;No.28404845</font>",,,,
28575888,1594998945,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575850</font><br />
对不起我最近才开始补( ﾟ∀。)只要我一个人没看过就不算致( ﾟ∀。)",,,,
28575911,1594998995,52FIpZi,小饼笑死我，每次都“你们快注意我留下的线索啊(;´Д`)”,,,,
28576217,1594999473,1OGy5Uq,"放几个新发现的线索：<br />
<br />
关于母亲<br />
1.zu提到他安顿了二狗的家人<br />
<font color=""#789922"">&gt;&gt;No.28416287</font><br />
2.二狗妈半夜1:20没睡，微信秒回<br />
<font color=""#789922"">&gt;&gt;No.28374096</font><br />
<font color=""#789922"">&gt;&gt;No.28374158</font><br />
<br />
关于楼梯怪谈<br />
1.楼梯怪谈的位置：一楼和二楼之间<br />
<font color=""#789922"">&gt;&gt;No.28379441</font><br />
2.蓝汪汪的照片，调了一下白平衡，其他照片都发黄，只有关于楼梯怪谈的这两张奇怪发蓝，见配图，左边是原图，右边是修正后的图<br />
<font color=""#789922"">&gt;&gt;No.28372500</font><br />
<font color=""#789922"">&gt;&gt;No.28363883</font><br />
3.很多照片中学校建筑夜里是蓝色灯光，但应该不至于把白纸白墙照蓝吧？二狗的解释是“拍快了”，但是不知道他看是不是蓝色<br />
<font color=""#789922"">&gt;&gt;No.28369493</font><br />
不知道蓝灯是不是重庆学校特色，dtsp显然不可能为学校换灯（但是这个ps可以一键做到）<br />
不知道正常灯是什么色，开头二狗溜出宿舍时宿管没开灯，后面就被楼梯怪谈缠上了",2020-07-17/5f11c2b08cb5b,.jpg,,
28576282,1594999589,1OGy5Uq,"关于串首图<br />
见配图，没有搜到时间对得上的信息，不过一定程度上可以算是排除掉了<br />
<br />
再放几个猜测：<br />
1.王婆在躲我们吗？<br />
王婆屋子屏蔽网络，王婆本人避不见人，声音像破风箱（可能是刻意伪声，老太太声音不至于像破风箱），她在极力避免透露信息给网络世界，而目前栖居于网络世界的势力只有A岛上的我们。<br />
2.电量曲线<br />
我用excel画了电量随时间变化曲线，但是数据点太少看不出规律，可能需要结合事件时间轴作图才行<br />
<br />
另外我刚才整图表时突然无缘无故心脏狂跳，浑身冷汗，我怂了，现在不敢去上厕所了(´ﾟДﾟ`)",2020-07-17/5f11c324dbd21,.png,,
28576299,1594999620,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28576217</font><br />
二狗妈信是不是飞行模式？",,,,
28576316,1594999647,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28379441</font><br />
<font color=""#789922"">&gt;&gt;No.28379451</font><br />
<font color=""#789922"">&gt;&gt;No.28379468</font><br />
<font color=""#789922"">&gt;&gt;No.28379480</font><br />
<font color=""#789922"">&gt;&gt;No.28379493</font><br />
<font color=""#789922"">&gt;&gt;No.28384067</font><br />
<font color=""#789922"">&gt;&gt;No.28384572</font><br />
<font color=""#789922"">&gt;&gt;No.28385198</font>",,,,
28576377,1594999782,h7fpuoR,草 我学建筑的我打算研究一下楼梯抬高有什么讲究( ﾟ∀。)四舍五入我现在是在学习没在摸鱼( ﾟ∀。),,,,
28576390,1594999801,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28576299</font><br />
不知道，是见完王婆回来发的微信，我觉得二狗应该已经关掉飞行模式了",,,,
28576441,1594999877,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28575869</font><br />
有人记得婆婆关于地下室说过啥吗我找不到了",,,,
28576511,1594999975,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28576377</font><br />
层高会加楼梯一般",,,,
28576885,1595000550,h7fpuoR,"中国一般建筑一层举架4-5m,二层往上每层举架3m（平均值）<br />
<br />
公共场所楼梯单阶高度一般在120mm-200mm之间<br />
<br />
室内外高差主要由以下因素确定：<br />
（1）内外联系方便，室外踏步的级数常以不超过四级（600mm左右）仓库为便于运输常设置坡道，其室内外地面高差以不超过300mm为宜。<br />
（2）防水、防潮要求：底层室内地面应高于室外地面300或300mm以上。<br />
（3） 地形及环境条件：山地和坡地建筑物，应结合地形的起伏变化和室外道路布置等因素，综合确定底层地面标高.<br />
（4）建筑物性格特征：一般民用建筑室内外高差不宜过大；纪念性建筑除常借助于室内外高差值的增大，以增强严肃、庄重、雄伟的气氛。<br />
<br />
风水原因我配图了(・∀・)",2020-07-17/5f11c6e6b8b14,.png,,
28576887,1595000557,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28574463</font><br />
1.飞行模式下可以联络到另一面，但是要看它们的意愿<br />
<font color=""#789922"">&gt;&gt;No.28373357</font><br />
2.还真没注意到飞行模式下连了wifi这个问题<br />
3.这个前提暂且不能确定，先放着<br />
4.这个也是<br />
5.我个人观点是狗之前就在503睡过，获得了能看到奇怪东西的能力，佐证是狗在503给我们拍的照片看不见眼睛，不过这也有个成立的前提，就是这张照片并不是被像问题一里提到的篡改之后再发出来的",,,,
28576958,1595000693,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28576390</font><br />
当天白天最早发出的截图来看是关了飞行模式的，凌晨两点多接到电话时也有问过要不要开飞行模式，应该是离开之后就关了飞行模式才会这么说",,,,
28577006,1595000777,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28576885</font><br />
一楼拔高两个我，那就是算三米，整整拔高了一层？？",,,,
28577027,1595000828,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28363999</font><br />
说起画，这是个小饼当时发的吧，我记得还有哪个时间配了一张描红的旗袍图怎么找不到了",,,,
28577087,1595000934,4kacJUQ,最难受的是小饼的话语不能作为绝对判据( ﾟ∀。)每个饼感觉都被有意识的打乱了在这些信息上的发言,,,,
28577089,1595000940,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28577027</font><br />
小饼有时候也会哼哼哈哈一些无关信息和附和他人提议，注意鉴别，非针对本条",,,,
28577150,1595001028,4kacJUQ,太会演了( ﾟ∀。),,,,
28577344,1595001391,h7fpuoR,不搞了 我觉得这个图片信息是错的|-` ),2020-07-17/5f11ca2f2f9b1,.png,,
28577413,1595001530,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28577344</font><br />
上面每层是三米，视平线是眼睛所在高度1.4-1.5m，这个楼梯显然高度没有到dstp说的“两个我那么高”，虽然我也不知道这个信息有什么用就是了(つд⊂)",,,,
28577470,1595001623,qoqDx7F,"我以前高中有个架空层( ﾟ∀。)车开不进来，平常用来做课间操和社团活动场地<br />
高中建在坡顶上，反正以前也没在意架空层有什么用意",,,,
28577619,1595001950,qoqDx7F,"整了个沿着右侧边缘部分叠叠乐不完全合集，没有WIFI就不用点开浪费流量了<br />
结果就是还没有结果(ゝ∀･)",2020-07-18/5f11cc5e42134,.jpg,,
28577629,1595001969,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28577470</font><br />
现在知道了，是为了让楼梯数除不尽这样可以多一节",,,,
