id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28492613,1594770461,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28491439</font><br />
看到这一段的时候其实一下子就让我联想到了绫辻行人的《黑猫馆事件》，因为是太久之前看的内容已经记得不太清了( ﾟq。)但印象特别深刻的是手记开头有说：“如果这太荒唐的话就把这当作是一本小说来看吧”之类的话",2020-07-15/5f0e441d6cf1b,.jpg,,
28492760,1594771306,kQh3cqh,"( ﾟq。)顺便再提一嘴：《黑猫馆事件》里也是有两条线的：过去的时间 和 现在的时间 ，而“黑猫馆”是“双子建筑”，真正的“黑猫馆”在澳大利亚，这个馆其实是“白兔馆”。“黑猫馆”的“管理员”和“原馆主”其实是同一个人<br />
( ﾟq。)这些信息感觉跟八鹅新狗有某种意义上的高度重合<br />
( ﾟq。)会是巧合吗？老公你说句话啊( ﾟq。)",,,,
28492779,1594771370,1OGy5Uq,"已知狗分裂成两部分，zu护了其中一部分，如果将zu护住的那部分狗称为“转生狗”：<br />
按zu的说法，转生狗被他护住，不会削弱太多；而按密文的说法，转生狗会去与一周目不同的世界。<br />
<br />
但是我们收集到的剧情是：削弱多的8e去了不同的世界，削弱少的新狗去了相同的世界。zu和密文矛盾了。<br />
<br />
可能的解释：<br />
1.zu说错了，二狗的特殊性干扰了转生，没护住的那部分转生了，护住的反而留在原世界，zu没有料到<br />
2.密文说错了，某方势力出于某种目的放出假消息（可能性低，目前来说密文都表现出上帝视角）<br />
3.新狗其实被削得比8e还惨，但是这条线我们探索太少，根本没发现",,,,
28493095,1594772742,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28419299</font><br />
这事po小饼曾说过的话 具体体现就是在八鹅提及怪谈：“老宿舍楼那边三楼有一个房间很诡异，那明明是个废弃的房子，听说里面出过命案什么的都已经封了，白天有的时候能有人看到里面有人活动”<br />
( ﾟq。)所以八鹅才是新狗 吗",,,,
28493113,1594772802,vmEpdGG,"( ﾟ∀。)b<br />
这个团后劲太大了",,,,
28493192,1594773083,kQh3cqh,"顺手附上一周目二狗和八鹅的怪谈对比( ﾟq。)<br />
上为一周目二狗，下为八鹅<br />
[h] 《黑猫馆事件》不会也是dstp老贼取材的一环吧？！( ﾟq。) [/h]",2020-07-15/5f0e4e5b070ea,.jpg,,
28493197,1594773094,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28492779</font><br />
为什么觉得新狗削得多八鹅削得少？",,,,
28493240,1594773214,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493095</font><br />
草。藏的财富，其实这里露尾巴，他怎么知道藏的东西是财富…",,,,
28493345,1594773642,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28493192</font><br />
我现在有点偏向“怪诞内容是指重现怪谈诞生的方法”这一观点了( ﾟq。)因为“在那里躺上一晚，能看见什么”，“看见什么”说不定就是指看见怪谈诞生的过程 如果是看见解决怪谈的办法 我觉得好像不大可能( ﾟq。)",,,,
28493400,1594773941,NLZqau0,"我现在就在疑惑…<br />
假设不把那三个饼当成场内信息，那么这个发乱码的东西，到底为什么要用两种加密方式，谁在那档口还有时间去加密这玩意，肯定不是狗本人，所谓系统或者规则，怎么会用如此冒险小虎队的方式去加密信息…<br />
假设，三个自爆小饼都是自导自演这件事情发生在场内，所谓彩蛋是提示也是一种有恃无恐的嘲讽，结合8e提示我们在这个串内讨论。有谁是值得帮的？有谁的话是值得信的？<br />
8e变成另一狗之前，还在新狗串里撺掇，8e想新狗死很明显<br />
dt说自爆小饼是彩蛋，要好好把握彩蛋，除了把自爆小饼当成场内信息，还有什么理解方式？",,,,
28493500,1594774367,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28493197</font><br />
不是，我是想说这是对zu和密文言论冲突的一种可能的猜想：也许新狗削了很多但我们没发现（当然现在也没法证实或证伪这个猜想了）",,,,
28493542,1594774538,NLZqau0,我记得其中一个小饼说，这个团主的所创造的世界一定是tm一个特别扭曲恐怖的世界…而且就在自爆前不久，如果把三个小饼的话都当成是场内dt一个人的话，如果学校是怪谈，场内dt从始至终就在“玩弄”我们，学校是dt搞出的怪谈？我惊弓之鸟了都快,,,,
28493554,1594774607,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28493400</font><br />
要是能挖出密文到底是谁的视角就好了|д` )应该不会只是上帝视角预告下一周目这么简单吧",,,,
28493571,1594774658,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493500</font><br />
人际关系两人都削了，身体健康好像新狗也说不太舒服？记不清有点，智力新狗没有提现得很明显，吃果冻的八鹅确实有点弱智感觉，但能克制住不去给警察派辣条证明还没到真弱智的地步",,,,
28493617,1594774747,NLZqau0,秘文现在有两种可能，某种不可抗规则，或者狗从始至终自导自演，还有第三种吗,,,,
28493638,1594774805,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28493554</font><br />
不过可以肯定，发密文的人是俯瞰所有世界线的，不管他属于哪一阵营，肯定涉及本质；观众也是俯瞰所有世界线的，或许“信”是一个切入点",,,,
28493707,1594774997,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493638</font><br />
我个人觉得信就是zu弄出来杀狗的手段罢了，如果是规则，则信是规则的判定方式",,,,
28493720,1594775051,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493707</font><br />
信是zu提出的啊，zu都直接跳反了，信肯定不肯可能送到了",,,,
28493742,1594775121,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493617</font><br />
暂且想不到第三种可能的话，先把那暂且当作不可抗的规则，但要留第二种可能的心眼",,,,
28493768,1594775191,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493720</font><br />
信是zu的计谋，他想借刀杀人，让我们亲手杀掉想救的，到时候他活了，还能跳出来嘲讽一波，美滋滋",,,,
28493859,1594775490,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28493707</font><br />
除了“信”，观众对故事的作用还有“注视”和信息存储，观众的记忆不因世界线变动而改变，比如说给新狗灌信息就导致了“啧，坏我好事”；另外，观众带来的“人气”是怪谈们想要的，也是二狗独有的，如果要分析阵营的话，应当把观众也作为一个阵营",,,,
28493869,1594775528,NLZqau0,"8e跳反后又变得像狗，才是我最在意最想不通的事情，和自爆彩蛋并列的在意和想不通<br />
<br />
我觉得学校是怪谈并非重点或者说现在的重点，就跟肥母和辅导员似的，地图开到了自然就知道了",,,,
28493897,1594775603,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493869</font><br />
这是我的个人观点，并不求认同，我就放这儿先",,,,
28493908,1594775649,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493859</font><br />
我们确实在被牵着鼻子走，要么和狗一样被布局者牵着鼻子走，要么我们被狗牵着鼻子走",,,,
28493942,1594775743,LnwrguF,( ﾟ∀。)不是，都到了这个地步，你们怎么还没看出来5b是小饼,,,,
28494002,1594775916,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28493869</font><br />
觉得并非重点的原因是，如果是不知道就进行不下去的重点，按dt开小饼的尿性，就像zu是被小饼点破，如果这是让剧情不能顺利展开的重点，dt不需要报主来这里说，开个小饼引导就很自然了，没必要再搞这一出，很出戏，破坏沉浸感是沉浸团大忌，没什么比场外给信息更出戏的了",,,,
28494115,1594776302,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28494002</font><br />
让报主来说应该是为了拉回气氛( ﾟ∀。)当时8e团里歪串了，出现了一些不愉快，报主可能只是放了一个比较吸引人的线索来导回原先的气氛，目前看来这一条线索没什么头绪，又涉及本质，确实很难解开",,,,
28494119,1594776318,NLZqau0,说得多了点，主要也是不知道下次有没有缘继续跟这个团，就把我的一些思考放这吧，仅仅提供一些视角和可能,,,,
28494299,1594776851,NLZqau0,还有就是，新狗那边我本来想多等等，看他能不能在危急关头出来求救，然后挖他信息，没想到他直接没了…不然应该试试让他看这个串，就能相信我们并不要害他，但我怀疑他可能被规则屏蔽看不到这个串,,,,
28494734,1594778020,aubYNxL,(|||ﾟДﾟ)？,2020-07-15/5f0e61a43363c,.jpg,,
28495847,1594781111,YTcgHRh,(´ﾟДﾟ`),,,,
28495892,1594781253,4kacJUQ,( ﾟ∀。)后劲太足了,,,,
28496429,1594782643,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28493942</font><br />
我不是说了吗( ﾟ∀。)我当然是小饼啊",,,,
28496445,1594782664,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28496429</font><br />
我也(・∀・)",,,,
28496524,1594782844,4kacJUQ,"( ﾟ∀。)我草，我回望po老系列，那可真是....<br />
<font color=""#789922"">&gt;&gt;No.25260615</font>",,,,
28496555,1594782915,4kacJUQ,我建议你们不要看饼干( ﾟ∀。)既视感太强了,,,,
28497121,1594784153,czvUSMD,补充一句，新狗串最后一句是“终于结束了吗？不，这是新的开始”,,,,
28497131,1594784169,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28497121</font><br />
我看上面好像没有发",,,,
28497987,1594786062,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28497121</font><br />
那不是我发的( ﾟ∀。)",,,,
28501170,1594793643,7BZ53rC,"<font color=""#789922"">&gt;&gt;No.28497987</font><br />
好活，新的角色和饼又出现了( ﾟ∀。)",,,,
28502853,1594798476,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28497987</font><br />
⊂彡☆))∀`)学习去啦你",,,,
28504162,1594801830,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28497987</font><br />
老公你说句话嘛(　ﾟ 3ﾟ)有没有看过《黑猫馆事件》(　ﾟ 3ﾟ)",,,,
28505791,1594805750,3YwAUcu,"肥哥们，在狗子的世界中我们这些跟团的究竟是什么？<br />
似乎发帖人狗子，8e本身无法意识到这是跑团，而zu，其他怪诞可以，甚至索求饼干来求生<br />
狗子遇见怪诞的时候打字会错，但仍会发出来<br />
倒计时，有什么意义，为什么要发出来，我们能否像000改为111（我觉着这个是第一夜关键），那样改变什么<br />
dtsp在设定（骗回复）一定会有合理的解释，尤其是“聚人以为众，聚心以为气”，是只有“我们”可以聚，还是说那个世界的其他人也可以。<br />
如果其他人也可以的话，那为什么要选择我们？如果不能，那我们的特殊性在哪？难道“我们”也是怪谈？<br />
在8e的的团中，公安似乎了解这种超自然力量，但倾向于保密（解释为台风）。那么是否有",,,,
28505848,1594805859,3YwAUcu,超自然机构，之类的国家暴力机关寻求帮助,,,,
28505884,1594805956,4kacJUQ,有道理...(´ﾟДﾟ`)可是狗子不是知道这是一个串，并且以为是发错版就将计就计了么,,,,
28505929,1594806060,5b7tlpY,这让我想到一个点，8e的团一开始是从怪谈版跳反过来的，这又意味着什么？,,,,
28505949,1594806104,4kacJUQ,二周目还是跑的太仓促( ﾟ∀。),,,,
28506083,1594806391,LupcEUz,"这事八鹅对自己发串的解释<br />
<font color=""#789922"">&gt;&gt;No.28454499</font><br />
<font color=""#789922"">&gt;&gt;No.28454801</font><br />
这事新狗对自己发串的解释<br />
<font color=""#789922"">&gt;&gt;No.28452573</font><br />
<font color=""#789922"">&gt;&gt;No.28452593</font><br />
<font color=""#789922"">&gt;&gt;No.28452600</font><br />
<br />
( ﾟq。)",,,,
28506108,1594806451,YTcgHRh,"( ﾟ∀。)....<br />
组团透dtsp（1/300）",,,,
28506149,1594806527,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28505929</font><br />
( ﾟq。)说明老八就是怪谈？",,,,
28506228,1594806659,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28506108</font><br />
( ﾟ∀。)？？？",,,,
28506250,1594806691,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28506228</font><br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
28506261,1594806711,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28506228</font><br />
(`ヮ´ )快点咚咚咚",,,,
28506267,1594806717,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28506228</font><br />
(`ヮ´ )σ`∀´)",,,,
28506270,1594806719,3YwAUcu,"<font color=""#789922"">&gt;&gt;No.28506083</font><br />
但是其他怪谈能意识到，他们了解“沉浸团”的规则，甚至还会利用规则来欺骗我们",,,,
28506271,1594806720,25K69HG,组团透dtsp（2/300）,,,,
28506290,1594806770,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28506270</font><br />
那怪谈这个东西本身水也不浅啊....毕竟也是，都是一个团的核心内容，哪有那么好挖",,,,
28506654,1594807450,RZKMzmx,"<font color=""#789922"">&gt;&gt;No.28492760</font><br />
吊 我也想到黑猫馆事件了( ﾟ∀。)假如“双子建筑”在这里指八鹅和新狗的世界，“鲇田东马”和“天羽辰也”或许是指八鹅或者新狗，那八鹅其实就是新狗的过去，但因为种种原因，八鹅到了新狗的世界，新狗到了八鹅的世界( ﾟ∀。)",,,,
28506657,1594807454,3YwAUcu,"<font color=""#789922"">&gt;&gt;No.28506290</font><br />
过分超游被无视，那其他怪谈所发，是被无视，还是规则杀？<br />
开团时一直发串的截屏，发言的截屏。怪谈上身之后从未截怪谈发言<br />
不同的岛应该也有什么意义所在，有没有统计的。。。",,,,
28507305,1594808872,5b7tlpY,( ﾟ∀。)太迷幻了,,,,
28507312,1594808886,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28506654</font><br />
那我再不负责任地推一下( ﾟq。)原本的故事线是这样的：从前的世界和更早的世界。从前的世界--新狗的串，对有关“学校怪谈”发生的恐怖事件的探索（因为梦幻开局没去成）；更早的世界--八鹅失忆，降智，由肥哥们解开怪谈事件的真相。两条线穿插进行，八鹅gg可能因为有受到新狗梦幻开局的一定影响<br />
在新狗串内八鹅怂恿新狗探索怪谈，是否因为八鹅被怪谈附身，还是八鹅已经成为了怪谈( ﾟq。)",,,,
28507340,1594808947,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28506657</font><br />
你说的第二点也是我一直迷惑的，想不到合理解释",,,,
28507414,1594809124,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28505791</font><br />
警方不一定了解，老周那边我们基本没探出任何信息来。但学校既然确实出过命案，警方应该是有案底，这也是个思路，取得信任之后，可以考虑引警方来。或者老周是和养怪谈的组织勾结…",,,,
28507447,1594809193,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28507340</font><br />
( ﾟ∀。)我觉得我们其实想要推导出整个世界观还是为时过早，有用信息基本全来自于一周目，二周目更多只是摸到了一些框架，而且还不能被肯定，那就最简单办法，奥克姆剃刀就是了。",,,,
28507476,1594809253,YTcgHRh,( ﾟ∀。)毕竟看眼那个0.01%的本质探索率就让我有种窒息的感觉，不如把精力放在已知信息上,,,,
28507507,1594809345,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28507476</font><br />
草 哥哥你别说窒息了 我现在看到这个阴阳弱智表情都已经PTSD了快",,,,
28507523,1594809374,YTcgHRh,"( ﾟ∀。)还有就是目前状况我们的着手点，我觉得可以放在<br />
装备获取<br />
立场辨明与关系推导<br />
毕竟这两点是可以直接起效果，最直接的东西",,,,
28507551,1594809436,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28507523</font><br />
还有地图，最好有人整出来一个，来个田螺肥肥(　ﾟ 3ﾟ)",,,,
28507586,1594809515,YTcgHRh,装备的话其实挺有搞头的( ﾟ∀。)一周目都拿到了一个，可惜啊,,,,
28507675,1594809696,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28507586</font><br />
驱邪类，救得了一时救不了一世，打铁还需自身硬，个人观点是信息更重要，如果时间有限只能取一的话",,,,
28507764,1594809863,YTcgHRh,也是( ﾟ∀。)但是没有装备我们已经不行了，你想想现在这个情况的8e我们已经裂开了，抑郁+不信任，我已经要窒息了，怕是下一周目就是我们最后的机会,,,,
28507809,1594809951,4kacJUQ,( ﾟ∀。)抑郁+不信任....杀了我吧,,,,
28507989,1594810321,3YwAUcu,肥哥们！小饼干mn之前对世界观有过发言，有没有找到的| ω・´),,,,
28508356,1594811144,kQh3cqh,截止至7/10日18：03分的信息整理，也就是本串23页处( ﾟq。),2020-07-15/5f0ee30835ede,.png,,
28508524,1594811574,NLZqau0,"我突然想到一个细节给我肺快气炸了<br />
原初狗一开始虽然已经尽显二哈本色，但至少还有脑子，还知道不把信息全部透露给学长留一手，而且虽然不搞gay也知道这时候不能得罪学长，应该亲近学长而且不能太刻意<br />
怎么到了八鹅傻不愣登就跑人家老窝去了，还乐颠颠，小命都快没了还搁着聊游戏我要气死了<br />
ptsd出来挨打啊，狗快死的时候你非弄三个弱智小饼在那搞气氛就是不跟票，wk哥也是轴死活不开个小饼刷选项，差一票就能跑出被窝势力范围了啊给我气的，是报复吧，报复我们说po主是傻狗，于是弄个更傻的来气人",,,,
28508540,1594811597,mUuUMR9,"把一周目的图都存了一遍，目前仅有这四张图可以显示当时拍摄的信息（时间和地点）<br />
前两张与狗子回复串的时间的时间对得上，与时间线的猜测应该无关。<br />
值得一提的是P1当时是和mix2手机和s7手机的争夺有关。<br />
后两张显示为以前的照片。<br />
除了之前老哥发现的719那张，可以发现，218那张与二周目8e那张几乎一样。<br />
<br />
把页码都编辑上去了，可以回过头看看当时情况。",2020-07-15/5f0ee4cd17850,.jpg,,
28508570,1594811669,mUuUMR9,"另，一周目218图与8e的218图对比。<br />
基本可以确定是一张，二周目大概只做了裁剪+调亮度工作",2020-07-15/5f0ee514f362a,.jpg,,
28508576,1594811683,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28507764</font><br />
进度没一样过10%还想一命通关？？？",,,,
28508586,1594811714,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28508540</font><br />
牛批，存了",,,,
28508622,1594811803,NLZqau0,不愧是你马友友，真有你的,,,,
28508765,1594812087,mUuUMR9,"还有一个细节|∀ﾟ<br />
除了那几张风景照无水印被注意到外，<br />
这张画的照片也是无水印的。<br />
还看不见拍摄信息，不知道有没有暗示。",2020-04-24/5ea2a8d4b5100,.jpg,,
28508779,1594812108,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28508356</font><br />
就是说第一天手机就出问题了，并不是鬼尸导致手机出问题",,,,
28508826,1594812185,NLZqau0,哥哥能不能把一周目的图都拼一波,,,,
28509410,1594813601,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28508576</font><br />
不是一命通关的问题( ﾟ∀。)我是觉得按照老贼的尿性...这可能一切都是不可逆的，没了就删文档那种",,,,
28509447,1594813677,kQh3cqh,"一周目二狗信息整理第二波p1( ﾟq。)<br />
即本串23页—33页",2020-07-15/5f0eeced7d422,.png,,
28509465,1594813732,kQh3cqh,"一周目二狗信息整理第二波p2( ﾟq。)<br />
即本串23页—32页",2020-07-15/5f0eed24678af,.png,,
28509913,1594814687,kQh3cqh,至此 7月9日—10日的信息整理完毕( ﾟq。),2020-07-15/5f0ef0df00adc,.png,,
28510089,1594815093,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28509410</font><br />
那是必然，我是觉得这个难度吧…可以努力活着，却很难不死",,,,
28510143,1594815220,YTcgHRh,二周目还被浪费了( ﾟ∀。)我去喝杯茶,,,,
28510187,1594815313,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28509913</font><br />
这里可以和后面对比一下，学长前后态度很不一致",,,,
28510219,1594815390,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28510143</font><br />
那是不可控因素…有这次惩罚效果，相信之后不太会出现这样的情况了",,,,
28510605,1594816176,mUuUMR9,"又回去看了眼( ﾟ∀。)？？<br />
难不成一周目 狗子 时间线也是以前的？<br />
这张图拍摄时间是19年7月( ・_ゝ・)<br />
<br />
照片时间这条线 上的信息到底是无用的，还是用来给提示的。<br />
如果是提示的话，那一周目这台备用机有大问题( ´_ゝ`)旦<br />
<br />
而且之后发的“想家乡了”发的图是今年2月18日所拍摄。<br />
那情况就是<br />
在2020年7月10日时用备用机拍了张2019年7月19日的照片，并怀念了2020年2月18日拍过的家 乡。<br />
所以即使有时间线变动，那应该也仅限于备用机？<br />
<br />
怎么发不出去？？( ﾟ∀。)",2020-07-15/5f0ef6b04cbc5,.png,,
28510610,1594816186,kQh3cqh,本串37页—45页的信息和部分截图，具体内容是二狗玩楼梯怪谈，婆婆提供了解决办法，还有一点异常( ﾟq。),2020-07-15/5f0ef6b9e1ef6,.png,,
28510618,1594816216,YTcgHRh,我回去揣摩了一下人物心态，等会发点见解上来,,,,
28510634,1594816253,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28510463</font><br />
⊂彡☆))∀`)谁要嗦大臭猪牛子啊kora",,,,
28510647,1594816276,NLZqau0,笑死 一门新的学问即将诞生，狗学,,,,
28510693,1594816368,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28510605</font><br />
( ﾟq。)救命 这些照片究竟是提示还是烟雾弹",,,,
28511422,1594817755,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28510647</font><br />
草",,,,
28511531,1594817938,5b7tlpY,奥克姆剃刀吧( ﾟ∀。)不然我们真的要裂开来了,,,,
28511545,1594817975,YTcgHRh,草，作证和猜想很多，我去看一下费罗伊德的分析心理学,,,,
28511566,1594818034,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28505791</font><br />
我们和路人的区别就是我们在关注popo啊，之前好像有肥哥分析一周目走楼梯也是因为有各位的注视才躲过一劫<br />
懂了，二狗串的终极目标就是要让二狗成为偶像，万众一心聚人气( ﾟ∀。)",,,,
28511600,1594818114,YTcgHRh,我目前看到的性本论和心理分析来说，8e和二哈的心态是极其真实的，具体分析再等等我,,,,
28511650,1594818231,5b7tlpY,我现在在疑惑的是手机的属性，关于飞行模式以及很多东西，到底是怎么一回事,,,,
28511716,1594818397,YTcgHRh,二狗太真了...我怀疑这是po自己的取材？( ﾟ∀。),,,,
28511755,1594818479,4tMRLNb,我在想可以整个电量变化曲线图( ﾟ∀。)相册也可以搞一搞，手机相关的线索巨多,,,,
28511784,1594818536,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28510647</font><br />
现在已公开的情报：0.01%<br />
狗学它值得( ﾟ∀ﾟ)",,,,
28511790,1594818545,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28511755</font><br />
手机贯穿全团( ﾟ∀。)或许是个好着手点，我想想还有什么是贯穿全团的",,,,
28511797,1594818553,OrocAk8,草 我就一天没看 这团怎么已经变这么复杂了,,,,
28511835,1594818620,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28511797</font><br />
你错过了一个周目( ﾟ∀。)",,,,
28511845,1594818640,qoqDx7F,照片是真的多，尤其各种黑漆漆的谜之现场图，肯定值得分析但是不知道咋分析( ﾟ∀。),,,,
28511883,1594818712,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28511845</font><br />
有无肥哥用ps拉一拉曲线看",,,,
28511916,1594818774,DtspYIv,"( ﾟ∀。)你们好热闹，那我推一下自己以前有些东西的团<br />
绿与黑系列中的阿肥团，虾团，詹姆斯日记，顶大的心血。<br />
近期的可以看看肉块团ver0.2点数据设计",,,,
28511973,1594818875,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28507551</font><br />
(*´∀`) 这个真不好整，知道位置的建筑只有旧教学楼",,,,
28512007,1594818930,YTcgHRh,"0.01%不至于吧( ﾟ∀。)这不还挺....<br />
<br />
「双周目结束」<br />
场景探索度:6.30%<br />
怪诞探索度:2.70%↓<br />
人物探索度:2.00%↓<br />
本质探索度:0.01%",,,,
28512015,1594818945,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28511916</font><br />
(`ε´ )po要不要补一个一周目的进度显示呀",,,,
28512019,1594818949,YTcgHRh,( ﾟ∀。)......二周目，二周目啊啊啊啊啊啊,,,,
28512027,1594818963,DtspYIv,不补(　ﾟ 3ﾟ),,,,
28512052,1594819011,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28512027</font><br />
⊂彡☆))д`)",,,,
28512064,1594819044,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28512027</font><br />
|-` )有些东西，是什么意思",,,,
28512079,1594819067,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28511883</font><br />
好这就去开ps，顺便看看谜之社保图有没有什么名堂( ﾟ∀。)",,,,
28512095,1594819101,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28511916</font><br />
都完结的吗(",,,,
28512117,1594819148,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28512095</font><br />
 ﾟ∀ﾟ)σ一个没有",,,,
28512138,1594819194,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28512007</font><br />
这合起来是多少( ﾟ∀。)",,,,
28512151,1594819218,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28512095</font><br />
一个没有( ﾟ∀。)",,,,
28512152,1594819218,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28512117</font><br />
( ・_ゝ・)狗团有朝一日能完结吗",,,,
28512161,1594819251,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28512152</font><br />
狗死了就完结(　ﾟ 3ﾟ)",,,,
28512315,1594819613,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28512308</font><br />
不，你没明白我意思( ﾟ∀。)",,,,
28512324,1594819629,5b7tlpY,( ﾟ∀。)草....,,,,
28512327,1594819644,YTcgHRh,( ﾟ∀。)钢魂模式？,,,,
