id,created_at,user_id,content,attachment_base,attachment_extension,title,name
32666644,1607142459,qEu69qa,上次就是,,,,
32666667,1607142514,QnrQGyL,草,,,,
32666673,1607142530,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.32666667</font><br />
我错过了什么(´ﾟДﾟ`)",,,,
32666822,1607142864,h7fpuoR,？日报版dtsp的饼说话了,,,,
32667001,1607143232,qEu69qa,( ﾟ∀。)草，是界限陷阱,,,,
32667016,1607143248,qEu69qa,这一下辨明难度高了啊( ﾟ∀。),,,,
32667072,1607143383,h7fpuoR,我已经完全搞不懂这个人是二狗还是中之人了(・∀・),,,,
32667118,1607143534,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32665655</font><br />
不是高考完了吗( ﾟ∀。)复读生也不是不行",,,,
32667191,1607143736,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32667118</font><br />
啥时候说高考完的( ﾟ∀ﾟ)我不记得了",,,,
32667552,1607144626,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32667191</font><br />
大概地铁团说的……？( ﾟ∀。)还说本人跟沉浸团主角差不多是同步行动的",,,,
32667562,1607144654,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32667552</font><br />
说的要高考*，啥时候考完了没说",,,,
32667612,1607144804,QnrQGyL,我他妈草,,,,
32667626,1607144827,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32667612</font><br />
https://adnmb.com/t/32667605",,,,
32667627,1607144828,QnrQGyL,我要ptsd了,,,,
32667638,1607144850,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32667612</font>",,,,
32667640,1607144855,qEu69qa,这是什么诡计？？？,,,,
32667663,1607144921,h7fpuoR,我疯了，是以二狗为团主的沉浸团，我猜对了,,,,
32667710,1607145028,vpo5CSS,卧槽,,,,
32667858,1607145378,qEu69qa,这怎么分析？？？,,,,
32667921,1607145545,h7fpuoR,"最新的串叫套娃狗，昨晚上的串叫淋雨狗<br />
套娃狗那怎么玩都行，但是淋雨狗那我现在怀疑有没有怪谈的存在<br />
ptsd本人现在应该处于超沉浸状态，日报串里的都是淋雨狗，日记版里里的才是ptsd本人",,,,
32667956,1607145639,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32667921</font><br />
草他妈的",,,,
32667996,1607145718,qEu69qa,一切都是那个破问题引起的，草，谁去吧那个网址删了,,,,
32668005,1607145744,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32667996</font><br />
？什么网址",,,,
32668021,1607145780,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32668005</font><br />
那个十三阶楼梯怪谈我已经ptsd了",,,,
32668057,1607145840,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32667921</font><br />
有个事，我怀疑套娃狗那里，很有可能可以影响或者揭示什么",,,,
32668066,1607145862,qEu69qa,我们得主动让套娃狗去作死探究秘密,,,,
32668177,1607146165,CQFN9Pn,"二层沉浸<br />
dtsp好强.jpg",,,,
32668275,1607146403,ggj9HQ5,浏览记录已经是ptsd的形状了,2020-12-05/5fcb1ba32a13a,.jpg,,
32668295,1607146468,qEu69qa,我去引诱一波，目前唯一可以确定的点就是这个串，这个已知的事实，别的都另说,,,,
32668306,1607146484,ggj9HQ5,"淋雨串 他在午休 蒙 着 衣 服 更新<br />
不会快进到皮吧( ﾟ∀。)",,,,
32668360,1607146613,qEu69qa,应该..不至于吧,,,,
32668399,1607146701,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32668373</font><br />
不好的预感...",,,,
32668473,1607146849,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32668445</font><br />
不对劲不对劲",,,,
32668506,1607146927,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32668471</font><br />
淋雨串出事了",,,,
32668528,1607146984,ggj9HQ5,关键人物 一对狗男女 已经出现了,,,,
32668548,1607147025,qEu69qa,nmd狗男女来了好家伙,,,,
32668622,1607147220,h7fpuoR,屁是扒下来好还是不扒好啊(ﾟДﾟ≡ﾟДﾟ)现在应该劝他回寝室还是在教室啊(ﾟДﾟ≡ﾟДﾟ),,,,
32668638,1607147260,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32668622</font><br />
<font color=""#789922"">&gt;&gt;No.32668622</font><br />
草，我觉得教室，之前靠教室人气度过的",,,,
32668640,1607147271,ggj9HQ5,我们还不知道总怪谈列表 很急,,,,
32668662,1607147338,ggj9HQ5,今晚会被收手机所以在推进度吗..,,,,
32668684,1607147408,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32668662</font><br />
不一定，有一位老哥说这是热场，尽力而为吧",,,,
32668711,1607147478,DtspYIv,"唯一一次提醒<br />
好好利用这次机会",,,,
32668739,1607147545,vpo5CSS,等一下，之前我们怎么拿到总怪谈列表的,,,,
32668747,1607147574,qEu69qa,wkx哥逼二狗找李学长要的,,,,
32668789,1607147720,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32668711</font><br />
(ﾟДﾟ≡ﾟДﾟ)啥啊啥机会啊机会在哪啊我咋没看见",,,,
32668823,1607147838,qEu69qa,我想想,,,,
32668847,1607147908,h7fpuoR,我莽一波了，直面狗男女看看能发生啥( ´ー`),,,,
32668912,1607148080,qEu69qa,现在莽没用，主角啥也没有,,,,
32668918,1607148110,h7fpuoR,我有点担心，这次机会我们啥都没拿到啊,,,,
32668934,1607148165,qEu69qa,李学长没联系，手机第一个楼梯怪谈没破估计也没用，现在就先安稳住情绪，估计12点前都有救,,,,
32668946,1607148196,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32668918</font><br />
我怀疑是另一种形式上的机会，这次主角有心思开团，我怀疑开团有什么用",,,,
32668955,1607148217,QnrQGyL,老哥你好强(´ﾟДﾟ`)二狗为什么这么听你的,,,,
32668967,1607148256,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32668946</font><br />
( ﾟ∀。)总感觉是dt小饼干呢",,,,
32668980,1607148298,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.32668967</font><br />
qe哥应该不是吧( ﾟq。)",,,,
32668998,1607148347,qEu69qa,我不是他小饼干，只是个正常pc,,,,
32669010,1607148400,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32668946</font><br />
有没有可能开团类似于先验之类的？可以改变现实，或者团就是现实( ﾟ∀。)我在说什么阿巴阿巴",,,,
32669035,1607148484,h7fpuoR,我看淋雨串里有不少人在莫名其妙，我试试引流( ﾟ∀。),,,,
32669066,1607148545,qEu69qa,我觉得不必，因为dt的能力应该可以处理好，反而这么做会消磨人气,,,,
32669084,1607148594,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32669066</font><br />
我那个串没说明是那哪个，理解成套娃狗那个串也不出戏( ﾟ∀。)",,,,
32669089,1607148601,QnrQGyL,我回去补一下大家的推测,,,,
32669108,1607148642,ggj9HQ5,小饼应该不会这么早出来，可能会在晚上让ptsd更上一层楼,,,,
32669161,1607148756,h7fpuoR,学校里面有怪谈，怪谈里面有学校,,,,
32669181,1607148800,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.28559979</font><br />
<font color=""#789922"">&gt;&gt;No.28560557</font><br />
<font color=""#789922"">&gt;&gt;No.28560816</font><br />
<font color=""#789922"">&gt;&gt;No.28574463</font>",,,,
32669199,1607148848,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.28538184</font><br />
<font color=""#789922"">&gt;&gt;No.28549222</font>",,,,
32669212,1607148879,QnrQGyL,( ﾟq。)阿巴阿巴,,,,
32669238,1607148969,ggj9HQ5,说起来 开水印的话 图片信息就会变成实时的,,,,
32669243,1607148996,QnrQGyL,"( ﾟq。)我感觉qe老哥说的有道理，我觉得目前最大的着手点是超沉浸团dtsp破格说出的机会<br />
一个能让以跨越次元壁与叙事层的作者说出破格的提醒，这个机会有多大？",,,,
32669266,1607149049,FP0VA35,"<font color=""#789922"">&gt;&gt;No.32669243</font><br />
尽力而为吧( ・_ゝ・)",,,,
32669267,1607149049,h7fpuoR,机会：指中之人高考前不能再用手机了,,,,
32669282,1607149097,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32669267</font><br />
( ﾟ∀。)",,,,
32669305,1607149151,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.32669267</font><br />
这个应该算( ﾟq。)所以时间这么紧迫，我估计是有一点奖励成分甚至可以让我们接触本质的",,,,
32669312,1607149183,h7fpuoR,我每次想到我大学快毕业了被一个高中生牵着鼻子着跑就觉得……hso( ´ρ`),,,,
32669328,1607149228,QnrQGyL,因为如果按照最实际的问题说的话( ﾟq。)他说他的二狗系列是纯粹即兴的时候我就没打算相信他任何话了,,,,
32669347,1607149283,QnrQGyL,要么他骗我( ﾟq。)要么.....,,,,
32669362,1607149314,qEu69qa,( ﾟp。)我ptsd了,,,,
32669377,1607149346,vpo5CSS,我麻了,,,,
32669398,1607149396,ggj9HQ5,之前开的几个小团可能是在有意暴露小饼？( ﾟ∀。),,,,
32669438,1607149491,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32669398</font><br />
( ﾟq。)这么想来估计是的，他自演能力...",,,,
32669450,1607149543,QnrQGyL,"<font color=""#789922"">&gt;&gt;No.32669398</font><br />
是十几二十个( ﾟq。)",,,,
32669457,1607149575,h7fpuoR,"一个幽灵，dtsp的幽灵，在跑团版游荡。为了对这个幽灵进行神圣的围剿，跑团版的一切势力，日报串，沉浸团和混沌团，都联合起来了。<br />
<br />
有哪一个认真讨论的pc不被其他PC认成dtsp小饼呢？又有哪一个被认成小饼的pc不去怀疑别人呢？<br />
<br />
dtsp已经被跑团版的一切势力公认为一种势力；现在是dtsp向跑团版公开说明自己的超沉浸来反驳关于dtsp幽灵的神话的时候( `д´)9",,,,
32669584,1607149907,ggj9HQ5,淋雨串差一个就444回复了( ﾟ∀。),,,,
32669765,1607150387,ggj9HQ5,我们 不会 已经 错过这个机会了吧( ・_ゝ・),,,,
32669777,1607150433,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32669457</font><br />
人人都是dtsp说( ﾟ∀。)<br />
不必时时怀念我，也不要指望我回来。我离开以后，你们就是我。",,,,
32669816,1607150565,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32669765</font><br />
没到十二点，还有救，问题不大，死也要尽力了再死不能太早放弃希望",,,,
32670125,1607151483,h7fpuoR,"我好担心中之人上课玩手机被没收啊( ﾟ∀。)<br />
震惊，沉浸团完结竟是因为高层叙事没收了收集( ﾟ∀。)",,,,
32671016,1607153707,h7fpuoR,等等，地铁………………不会联动吧,,,,
32673026,1607159671,QnrQGyL,开始了,,,,
32673099,1607159844,qEu69qa,我突然有个想法,,,,
32673124,1607159888,qEu69qa,淋雨狗团内创造的套娃狗，虽然只是淋雨狗的创作，但是思维上一定有一致性，毕竟是代入自己跑团,,,,
32673147,1607159937,qEu69qa,那有没有可能，自然情况下，淋雨狗设置的怪谈和其他一切....是和二狗，dtsp，甚至中之人相似或者一致的？？？,,,,
32673155,1607159954,QnrQGyL,(´ﾟДﾟ`),,,,
32673185,1607160041,vpo5CSS,我草,,,,
32673191,1607160058,vpo5CSS,反向叙事层升高可还行( ﾟ∀。),,,,
32673202,1607160106,QnrQGyL,但应该有误差吧？毕竟从整体上看淋雨狗的跑团水准比不上dtsp，也不是超沉浸团类型,,,,
32673217,1607160131,QnrQGyL,( ﾟq。)起码据我所知dtsp从来不理会双斜杠,,,,
32673414,1607160654,qEu69qa,那也是有参考价值的，我估计这一次要么是坐地铁就结束要么就12点结束,,,,
32673427,1607160686,qoqDx7F,套娃狗这波实时看鞋( ﾟ∀。)好像也不一定是实时，昨天照片有拖鞋今天照片是其他鞋好像也还算意料之中,,,,
32673429,1607160689,qEu69qa,这信息流要流可以一下给狗世界掀个老底( ﾟq。),,,,
32673541,1607160974,vpo5CSS,( ﾟq。)他脑子到底怎么长得,,,,
32673555,1607161008,kofgDCw,地铁(;´Д`),,,,
32673675,1607161340,vpo5CSS,( ﾟq。)那个套娃狗的时间...是合理的草,,,,
32673689,1607161369,vpo5CSS,我在哪个时空( ﾟq。),,,,
32673751,1607161508,czvUSMD,(´ﾟДﾟ`),,,,
32673881,1607161800,qEu69qa,拉长在地铁时间,,,,
32673894,1607161817,qEu69qa,多挖掘一下套娃狗,,,,
32673929,1607161906,kofgDCw,(*ﾟーﾟ)我人已经晕了,,,,
32673956,1607161967,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32655025</font> 淋雨狗 本体可能<br />
<font color=""#789922"">&gt;&gt;No.32667605</font> 套娃狗 淋雨狗沉浸团角色",,,,
32674347,1607162846,h7fpuoR,为什么淋雨狗问学哥学姐就不认识，套娃狗就给了主持人信息……,,,,
32674406,1607162947,h7fpuoR,谢谢 已经分不清真假了( ﾟ∀。),,,,
32674426,1607162988,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32674347</font><br />
应该是信息差( ﾟq。)不可能真的把自己的所有信息写进去，毕竟是匿名版，草这样一来就得分别核验这个信息是否准确了啊",,,,
32674447,1607163028,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32674347</font><br />
因为套娃是淋雨狗开的团，会有改编",,,,
32674498,1607163109,qEu69qa,操 他 妈的来了来了，咚的解密,,,,
32674539,1607163196,qoqDx7F,"谢谢，已经搞不清楚了( ﾟ∀。)<br />
不过淋雨狗人缘不错，肥母好像也还好好的（说妈妈做饭也没反驳）挺不错<br />
套娃狗居然还疑似小帅( ﾟ∀。)虽然小帅也大概是邋遢帅",,,,
32674555,1607163223,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32674539</font><br />
问题来了，二狗的设定是什么",,,,
32674583,1607163287,h7fpuoR,我现在怀疑淋雨狗的设定是dtsp本人,,,,
32674599,1607163320,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32674583</font><br />
附议",,,,
32674600,1607163323,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32674555</font><br />
最初设定肥母住院",,,,
32674629,1607163384,h7fpuoR,我现在怀疑如果套娃狗出事了的话淋雨狗会以相同的办法出事……还记得地铁团里dtsp就是被自己设定的东西搞死的……,,,,
32674640,1607163423,qEu69qa,解密了解密了草,,,,
32674663,1607163463,qEu69qa,咚应该就是他妈的预警或者更高一叙事层很可能是dtsp本尊，这个咚和角色死亡有关，每天12点钟左右判定八九不离十,,,,
32674683,1607163510,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32674629</font><br />
是 而且套娃设定是晚上十点半和现在有时差可能今晚十点多淋雨串就和套娃串融和畸变了",,,,
32674719,1607163566,qEu69qa,完了,,,,
32674744,1607163624,qoqDx7F,"完了，感觉要痛了<br />
咋办(ﾟДﾟ≡ﾟДﾟ)",,,,
32674750,1607163641,h7fpuoR,我疯了，这个嘻(*´∀`),,,,
32674758,1607163656,vpo5CSS,我疯了,,,,
32674788,1607163718,ggj9HQ5,我也疯了,,,,
32674842,1607163816,ggj9HQ5,是因为经常有人挖这个串复读所以这两个东西突破了吗,2020-12-05/5fcb5fa834903,.jpg,,
32674858,1607163839,qoqDx7F,我( ﾟдﾟ)(|||ﾟДﾟ)(╬ﾟдﾟ),,,,
32674957,1607164028,ggj9HQ5,完了 淋雨串也咚起来了,,,,
32674983,1607164059,kofgDCw,(ﾟДﾟ≡ﾟДﾟ),,,,
32674988,1607164066,vpo5CSS,所以说，双斜杠这种东西，会造成问题？,,,,
32675027,1607164140,qEu69qa,你妈的，逻辑闭环,,,,
32675028,1607164145,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32674988</font><br />
一般来说双斜杠表团主发言 无斜杠表角色发言 现在双斜杠被夺舍了 (ﾟДﾟ≡ﾟДﾟ)也就是说高层叙事出事了",,,,
32675033,1607164150,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32674988</font><br />
嘻(*´∀`)是二狗串里出现的一个怪谈，住在二狗的手机里，可以控制他的饼干发言",,,,
32675104,1607164284,qEu69qa,草，双斜杠估计一定程度是有问题的，这代表着这是一个团而不是真实,,,,
32675109,1607164304,qEu69qa,如果不是真实，那么这些怪谈...也不是真实对吧,,,,
32675121,1607164330,h7fpuoR,Dtsp(　ˇωˇ)已经……不想再战斗了,,,,
32675131,1607164344,ggj9HQ5,完力 之前开套娃团的时候没忽悠出信息 现在因为根本没设定he路线所以不存在任何正确的选项,,,,
32675150,1607164375,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32675109</font><br />
它已经开始用dt的饼发言了，它跑出来了",,,,
32675214,1607164504,h7fpuoR,大家问一些答案是是否的问题来推理吧……我战斗不了了(・∀・)我要去赶ddl了,,,,
32675273,1607164660,ggj9HQ5,大脑宕机(;´Д`),,,,
32675284,1607164691,qEu69qa,要么是必死，要么就是有地方我们没有摸到,,,,
32675295,1607164711,qEu69qa,等一下,,,,
32675310,1607164727,qEu69qa,等一下你妈的,,,,
32675318,1607164743,qEu69qa,淋雨狗，是二狗么？,,,,
32675330,1607164763,qoqDx7F,已经……不用再战斗了( ´_ゝ`),,,,
32675346,1607164790,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32675318</font><br />
是dt，现实中的dt自己",,,,
32675363,1607164830,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32675346</font><br />
堂堂复刻地铁团( ´_ゝ`)",,,,
32675366,1607164836,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32675346</font><br />
是么？可是现实中的dt已经被脱出叙事层了啊",,,,
32675371,1607164851,qEu69qa,那这你他妈的是谁,,,,
32675414,1607164933,kofgDCw,我人已经傻了，现在的狗到底是谁,,,,
32675443,1607164979,h7fpuoR,管他是谁( ﾟ∀。)救狗要紧( ﾟ∀。),,,,
32675460,1607165007,qEu69qa,如果他是小孩呢,,,,
32675474,1607165039,h7fpuoR,我有点担心，阿肥团时候dtsp会根据我们的描述而衍生世界观，我们最好不要再加高层叙事了,,,,
32675485,1607165054,h7fpuoR,小孩没法照相,,,,
32675496,1607165073,qEu69qa,？,,,,
32675526,1607165108,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32675481</font><br />
？？？",,,,
32675528,1607165113,ggj9HQ5,我们给出定义可能会反而堵上可能性,,,,
32675541,1607165143,qEu69qa,？？？？？？,,,,
32675544,1607165149,h7fpuoR,https://adnmb.com/t/32652348,,,,
32675549,1607165158,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32675526</font><br />
原来 鞋子的提示是",,,,
32675553,1607165165,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32675544</font><br />
这个鞋子我曾见过的",,,,
32675573,1607165192,qEu69qa,我草,,,,
32675606,1607165242,kofgDCw,"<font color=""#789922"">&gt;&gt;No.32675544</font><br />
又咚(;´Д`)",,,,
32675636,1607165289,qoqDx7F,要我们靠鞋认人的意思吗，我麻了( ´_ゝ`),,,,
32675671,1607165345,qEu69qa,所以给提示的是谁？,,,,
32675681,1607165360,qEu69qa,说这是一次机会的是谁？,,,,
32675692,1607165385,h7fpuoR,我不玩了，大家再见,,,,
32675700,1607165391,FP0VA35,现在啊 现在这状况是人偶师的提线伸到了天上 然后被不知何处垂下的自己的提线绞杀,,,,
32675743,1607165487,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32675692</font>",,,,
32675981,1607165837,FP0VA35,啊？淋雨狗怎么突然写信,,,,
32676126,1607166075,aubYNxL,这是信到了？,,,,
32676139,1607166107,FP0VA35,是七月的信送到了,,,,
32676170,1607166151,eFmdjPB,之前说“午夜前夕送达”...这是到“午夜前夕”了？(´ﾟДﾟ`),,,,
32676172,1607166153,FP0VA35,"<font color=""#789922"">&gt;&gt;No.32676126</font><br />
整 了 个 大 活( ﾟ∀。)",,,,
32676372,1607166594,qEu69qa,午夜前夕...是指的人气,,,,
32676404,1607166670,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32676372</font><br />
(´ﾟДﾟ`)",,,,
32676446,1607166740,qEu69qa,( ﾟq。)信，是拿来救命的,,,,
32676546,1607166935,DtspYIv,啊第一次开这种事情呢,,,,
32676547,1607166936,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32676510</font><br />
申请完结了",,,,
32676557,1607166951,DtspYIv,后日谈什么的,,,,
32676582,1607167027,DtspYIv,有什么想要问的可以来这里,,,,
32676603,1607167092,qEu69qa,还有后续么,,,,
32676622,1607167122,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32676603</font>",2020-12-05/5fcb6c921c8d6,.jpg,,
32676638,1607167151,qoqDx7F,(|||ﾟДﾟ),,,,
32676657,1607167183,aubYNxL,嘛，至少给个探索度什么的？,,,,
32676679,1607167215,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32676622</font><br />
已经回答了",,,,
32676692,1607167238,DtspYIv,二狗没事，还是下一部主角,,,,
32676697,1607167244,ggj9HQ5,我觉得还是几乎没有探索度( ´_ゝ`) 我太菜了,,,,
32676707,1607167270,DtspYIv,这一天来把这个给了这么个烂尾...实际原因是( ﾟ∀。)这个地图难度太高了，我得给你们换个,,,,
32676835,1607167573,DtspYIv,这次也算整了个烂活( ﾟ∀。),,,,
32676859,1607167650,ggj9HQ5,(つд⊂)我菜到我想自删,,,,
32676898,1607167729,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32676859</font><br />
(｀･ω･)你已经很温柔了",,,,
32676942,1607167812,QjIA6QT,是不是感觉活跃度没有之前高？,,,,
32676955,1607167845,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32676942</font><br />
因为这次本身定位没切入",,,,
32676960,1607167861,DtspYIv,超沉浸没沉浸进去,,,,
32677557,1607169182,h7fpuoR,"1我跟解密团会有卡关的感觉，希望有办法可以有某种方法提示我们该怎么走（比如主角的动作，主角找到了什么物品）<br />
2 时间限制跳的有点快，大家没有讨论时间/无法很快决定<br />
3 多个串来回串我的最高承受能力是3个，到了第四个就不太行了",,,,
32677568,1607169205,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32677557</font><br />
这是pc视角反馈",,,,
32677721,1607169521,h7fpuoR,"后日谈的话，其实没有探索度所以谈不上后日谈( ﾟ∀。)ptsd的叙事手法很厉害但是难度太高，而且没有多周目，很难构成完整的参与体验。<br />
如果这个故事完全结束了的话希望可以看叙事结构/怪谈总数和怎么解决/不同狗之间的关系<br />
<br />
如果以后还有相关系列的话，就高考完再来玩( `д´)高中生快去给我好好学习",,,,
32677966,1607170059,h7fpuoR,"哦对了，还有一个时间限制的事<br />
比如之前那个xgp的超能力大逃杀团，团头就说了“三天后世界会毁灭”，所以我对于这个团的完结情况有心理预期。狗团的话玩着玩着会担心啊是不是中之人要去学习了或者这个团会不会占用我好几天的经历，心里没底的情况下我玩着玩着就会不玩了，这也是一点建议！",,,,
32678003,1607170166,qoqDx7F,"二狗大学生活结束<br />
二狗社畜生活，堂堂连载( ﾟ∀。)",,,,
35394106,1614429627,LvovsZ0,( ﾟ∀。)回顾了一下，之后有时间看看,,,,
48108421,1644112852,pzFVikk,"<font color=""#789922"">&gt;&gt;No.28420681</font><br />
其实这个才是po真正小饼啊( ・_ゝ・)",2020-07-14/5f0d1f06b7177,.jpg,,
48108429,1644112885,pzFVikk,之前串里po错发的图( ・_ゝ・),,,,
48109416,1644115011,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48108421</font><br />
( ﾟ∀。)那个不是po发的啦，是有玩家整活",,,,
48110092,1644116114,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48109416</font><br />
是这样吗( ・_ゝ・)",,,,
48793012,1645234094,toObqqc,挖,,,,
