id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28343465,1594310590,fWFVmHa,"<font color=""#789922"">&gt;&gt;No.28343405</font><br />
<font color=""#789922"">&gt;&gt;No.28343423</font><br />
肥手错字po(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
28343468,1594310594,DtspYIv,分享图片,2020-07-10/5f073fc25eeee,.jpg,,
28343478,1594310614,DtspYIv,草( ﾟ∀。)要没电了，我先去试,,,,
28343483,1594310624,0TnIHIV,不用走流程了，直接快进到痛,,,,
28343487,1594310636,DtspYIv,我试完了明天晚上上来发下感受,,,,
28343491,1594310647,rLlGGmy,应该要一边往上走一边低头数才有气氛吧(｀･ω･),,,,
28343492,1594310652,DtspYIv,要不是电量不够指定给你们感受(`ε´ ),,,,
28343499,1594310664,rxtCQ7x,亲测1层楼梯13阶,,,,
28343500,1594310667,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28343491</font><br />
我遇到的那个版本是低头闭眼",,,,
28343509,1594310691,DtspYIv,说起来怪，我们学校一节楼梯和一节楼梯有差的,,,,
28343524,1594310713,rLlGGmy,痛,,,,
28343526,1594310721,DtspYIv,我之前回宿舍喜欢跨格，有的时候最后一格直接上去，有的时候还差,,,,
28343531,1594310733,fWFVmHa,你以为是沉浸团，po说不是跑团但可以当沉浸团，其实本来就是沉浸团( ﾟ∀。),,,,
28343536,1594310741,DtspYIv,1%战士( `д´),2020-07-10/5f0740557043c,.png,,
28343551,1594310779,rLlGGmy,闭眼属实有点发怵,,,,
28343552,1594310779,72MtDoT,( ﾟ∀。)收藏了，gkd,,,,
28343563,1594310797,DtspYIv,ﾟ ∀ﾟ)ノ朱军等我好消息！还有还有，我在跑团版还有自己的团呢，你们也可以看看,,,,
28343637,1594310976,QjIA6QT,"刚在日报说完，你还真开沉浸团？<br />
混沌合理化有没有( ﾟ∀。)？",,,,
28343651,1594311008,WKXpsqI,收藏了 这个电量就给我久违的心动感觉,,,,
28343712,1594311150,OkQaSUN,1%也太猛了( ﾟ∀。)待会回去口渴了连可乐都买不了,,,,
28343726,1594311181,DtspYIv,卧槽卧槽刚刚我手机直接黑了没电了好吓人啊(;´Д`),,,,
28343753,1594311231,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.28343726</font><br />
没电咋上的岛( ﾟ∀。)",,,,
28343755,1594311241,c7egyNk,痛,,,,
28343768,1594311262,rLlGGmy,"<font color=""#789922"">&gt;&gt;No.28343726</font><br />
那你是...？(|||ﾟДﾟ)",,,,
28343772,1594311272,0AH6Tjc,( ﾟ∀。)你给我先把虾团更完了再作死,,,,
28343795,1594311342,DtspYIv,我两个充电宝按一下还可以出电(;´Д`)我不该这个电量的，重启两次了,,,,
28343801,1594311370,DtspYIv,我明明还有1%啊(;´Д`)你不要关机啊，我没肥哥你们好怕啊草,,,,
28343845,1594311477,DtspYIv,为什么我发不出去啊啊啊啊,,,,
28343847,1594311483,xGpRJwL,( ﾟ∀。)说起来你数完台阶没？,,,,
28343854,1594311501,rLlGGmy,肥神与你同在( ˘ω˘ ),,,,
28343914,1594311635,DtspYIv,我才爬了2阶级(;´Д`),,,,
28343924,1594311663,HWIxxbM,痛,,,,
28343931,1594311684,FqnNw4M,失,,,,
28343936,1594311688,xGpRJwL,爬快点，加油(＾o＾)ﾉ,,,,
28343937,1594311691,Rq4MxNJ,失,,,,
28343954,1594311738,dRSkslu,你从哪掏的两个充电宝啊(´ﾟДﾟ`),,,,
28344071,1594312062,MDHmw3G,其实现在这个已经不是po了,,,,
28344078,1594312089,yaPzR7J,(|||ﾟДﾟ)我被吓到了,,,,
28344153,1594312279,pbqAA7k,为什么不做电梯呢,,,,
28344155,1594312281,3ixe8p4,痛,,,,
28344161,1594312289,DtspYIv,草(;´Д`)我一直在按充电宝,2020-07-10/5f074660e4ebb,.png,,
28344182,1594312324,OIC1lKU,这不是很久以前的怪谈故事吗？我还记得这故事大概就是12级阶梯 而原本11级、鲁迅眼睛跟正常相反所以看起来正常，还有厕所水龙头没有问题是因为那个厕所不存在,,,,
28344199,1594312383,DtspYIv,不是这张这个这个是这个,2020-07-10/5f0746bf92fc9,.jpg,,
28344222,1594312458,DtspYIv,(;´Д`)我不知道为什么刚刚手机黑了一狠心闭眼上了两个台阶，手机就亮了，显示5%的电量，现在就2%了,2020-07-10/5f07470a68b88,.png,,
28344227,1594312480,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28344071</font><br />
我是po啊(;´Д`)",,,,
28344236,1594312507,yaPzR7J,现在po在哪,,,,
28344247,1594312540,DtspYIv,而且我只有3电量下面它才有信号(;´Д`)我之前一直在按带的充电宝，重启7次了,,,,
28344260,1594312564,DtspYIv,我在教学楼里面第四个楼梯钠个地方(;´Д`),,,,
28344280,1594312614,DtspYIv,我现在感觉穿着拖鞋的脚被冻到了还是怎么的(;´Д`)然后我又不知道该怎么办，想跑回去又怕那些鬼故事里面的事情发生,,,,
28344286,1594312637,DtspYIv,有肥哥告诉我现在我该怎么办么(;´Д`)(;´Д`)我还剩他妈1%，了，难不成继续上楼梯么？,,,,
28344292,1594312648,FqnNw4M,(´ﾟДﾟ`),,,,
28344293,1594312654,DtspYIv,分享图片,2020-07-10/5f0747ce623f5,.png,,
28344305,1594312676,DtspYIv,(;´Д`)我真的怕啊，我只是想出来给跑团取材的啊,,,,
28344310,1594312691,DtspYIv,我还年轻啊(;´Д`)(;´Д`)(;´Д`)有肥哥帮帮忙嘛啊啊啊,,,,
28344325,1594312722,DtspYIv,我现在又湿又冷的(;´Д`)有懂行的肥哥么,,,,
28344332,1594312738,DtspYIv,我要继续还是跑回宿舍啊(;´Д`),,,,
28344344,1594312771,yaPzR7J,(|||ﾟДﾟ)往回走吧，手机没电充电宝也顶不上了,,,,
28344407,1594312950,BWrtZZF,回去吧，下回准备充足再来(*ﾟ∇ﾟ)指电量拉满加穿好衣服,,,,
28344443,1594313033,yaPzR7J,po还在吗 关机了？(*ﾟーﾟ),,,,
28344457,1594313065,Jf5CVwQ,痛,,,,
28344475,1594313110,yaPzR7J,失,,,,
28344491,1594313145,jCRoSdT,我,,,,
28344497,1594313155,jvswwBg,"popo哪里人啊，七月还这么冷。<br />
别试啦赶紧回去睡觉吧|∀ﾟ",,,,
28347712,1594338943,DtspYIv,我是po( ;ﾟдﾟ)现在刚冲上电,2020-07-10/5f07ae7fbd0a0,.png,,
28347770,1594339175,DtspYIv,昨晚上我害怕( ;ﾟдﾟ)就直接炮灰寝室了,,,,
28347793,1594339255,DtspYIv,一晚上没合眼( ;ﾟдﾟ)现在身体好酸软,,,,
28347822,1594339355,xGpRJwL,(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ这个po就是怂啦,,,,
28347854,1594339494,DtspYIv,真就是人吓人(;´Д`)仔细一想其实也没什么( ・_ゝ・),,,,
28347863,1594339532,WKXpsqI,为啥你冲一晚上还只有6%啊哥,,,,
28347899,1594339659,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28347822</font><br />
大晚上的谁不怕啊(;´Д`)我又不心理变态",,,,
28347925,1594339752,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28347863</font><br />
刚刚充上( ;ﾟдﾟ)昨晚两个充电宝都没电了，回寝室宿友又都睡了",,,,
28347999,1594339994,WKXpsqI,一个人探险有什么意思，下次把室友都喊上呗，独慌慌不如众慌慌,,,,
28348010,1594340011,DtspYIv,我今天还想试试( ;ﾟдﾟ)但是我又怕，有肥哥懂驱鬼什么的么,,,,
28348043,1594340102,7btALJh,"<font color=""#789922"">&gt;&gt;No.28348010</font><br />
带上盐、黄纸和桃木剑(・∀・)",,,,
28348051,1594340124,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28347999</font><br />
草有道理( ﾟ∀。)",,,,
28348139,1594340691,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348043</font><br />
(´ﾟДﾟ`)能有用么，而且我人在学校要溜出去找道士么",,,,
28348157,1594340816,MPndXAs,你今天先充满电再说( ﾟ∀。),,,,
28348168,1594340864,7btALJh,"<font color=""#789922"">&gt;&gt;No.28348139</font><br />
听说盐是有用的| ω・´)<br />
很多怪谈里都会把盐放在房门外抵挡不祥之物",,,,
28348185,1594341016,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348168</font><br />
中，我吃午饭的时候抓点(｀･ω･)",,,,
28348210,1594341201,DtspYIv,我先上课( ﾟ∀。)顺便平复下,,,,
28348291,1594341454,FTiLjuu,"<font color=""#789922"">&gt;&gt;No.28348168</font><br />
( ﾟ∀。)盐的话最好用海盐，卖海鲜的地方都有找老板要就行。所谓的圣水基本上就是海盐加水做个祝福仪式",,,,
28348324,1594341578,kYnzGJa,中午去找个庙躲一躲吧，问问能不能给钱住两天,,,,
28348336,1594341633,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348291</font><br />
( ﾟ∀。)平常吃的那种碘盐怎么样",,,,
28348433,1594342022,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348324</font><br />
要出校门有点麻烦的(´ﾟДﾟ`)会不会有点太过激",,,,
28348658,1594342713,DtspYIv,( ・_ゝ・)......今晚上可能没法实验怪诞了，肥母出了点问题,,,,
28348675,1594342750,DtspYIv,乳腺癌可还行( ・_ゝ・)今晚上手术,,,,
28348729,1594342897,WKXpsqI,惹…那还是好好陪母叭,,,,
28348733,1594342934,MPndXAs,(´ﾟДﾟ`),,,,
28348740,1594342957,7btALJh,//是跑团内容还是……？(;´Д`),,,,
28348741,1594342962,MPndXAs,什么时候的事(´ﾟДﾟ`),,,,
28348762,1594343030,DtspYIv,刚刚接到的陌生号码打来的电话( ・_ゝ・),,,,
28348779,1594343075,DtspYIv,一个叫李医生的男的说的( ・_ゝ・)说是已经在医院了,,,,
28348784,1594343108,DtspYIv,我打我妈电话她没接( ・_ゝ・)平常她都开机的,,,,
28348800,1594343151,WKXpsqI,听起来像骗子啊兄弟，乳腺癌又不是癫痫，不至于这么快大发作,,,,
28348805,1594343164,DtspYIv,还好是前期( ・_ゝ・)不然不知道能出什么岔子,,,,
28348812,1594343182,akOnWoL,小心诈骗,,,,
28348832,1594343254,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348800</font><br />
我不知道( ´_ゝ`)我知道的是一个月前左右，我找到张左胸b4，边缘不规则的x片",,,,
28348842,1594343296,DtspYIv,我妈电话也没接( ・_ゝ・)我现在挺急的,,,,
28348857,1594343334,WKXpsqI,早发现早治疗，但一般是有症状自己去查，你还是再试试联系你妈吧，打电话给你妈公司或者小区问问,,,,
28348915,1594343489,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348857</font><br />
我不知道妈妈单位电话，( ・_ゝ・)我只有她手机号，不过我知道她是学医的，好像是个医院的管理层啥的",,,,
28348938,1594343558,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.28348915</font><br />
给爸爸打个电话问问看？",,,,
28348948,1594343583,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.28348915</font><br />
给爸爸打个电话问问看？",,,,
28348955,1594343591,4HxgTzu,//感觉不太对啊( ﾟ∀。)假设这个是沉浸团，那主题紧扣怪诞鬼这些..那这个电话？,,,,
28348962,1594343601,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.28348948</font><br />
( ﾟ∀。)风怒",,,,
28348967,1594343610,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28348948</font><br />
我是单亲家庭。",,,,
28348998,1594343707,WKXpsqI,直接去你妈医院吧，是综合医院吗，估计你妈大概率在那看病啥的,,,,
28349000,1594343709,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.28348967</font><br />
啊……抱歉。那能联系到外公外婆吗？或者舅舅姨姨？",,,,
28349007,1594343722,4HxgTzu,(´ﾟДﾟ`)会不会是诈骗，打回去套一套信息？,,,,
28349029,1594343787,WKXpsqI,别联系外公外婆啊，老人担心起来更麻烦,,,,
28349047,1594343837,DtspYIv,我还在上课，我先上完再回复大家( ・_ゝ・)谢谢大家关心,,,,
28349066,1594343886,25K69HG,这是我见过最棒的沉浸团,,,,
28349139,1594344085,MPndXAs,太真了( ﾟ∀。),,,,
28349140,1594344088,WKXpsqI,还是先担心老妈吧，母如果要做手术，一般会考虑在自己工作的医院或者是定点医保单位转三甲，肯定有迹可查。先联系到母比较紧急,,,,
28349155,1594344136,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28348832</font><br />
我查了( ﾟ∀。)b4是中等风险，边缘不规则则癌可能很大",,,,
28349186,1594344225,WKXpsqI,大学一节课两小时，刚才估计是课间，一般第一节课上到九点五十，所以大家还有时间讨论一下给肥肥支招但…大学生上课不玩手机听讲这也太学霸了吧！,,,,
28349242,1594344401,25K69HG,给老爹打个电话确认一下吧,,,,
28349264,1594344466,rvP2I0B,"<font color=""#789922"">&gt;&gt;No.28349186</font><br />
大学不是上课不听讲玩手机是常事吗( ﾟ∀。)",,,,
28349320,1594344630,WKXpsqI,手机电充好没有…,,,,
28349416,1594344960,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28349320</font><br />
谢谢大家关心谢谢大家(;´Д`)问题有点多，我慢慢来回答",,,,
28349463,1594345111,DtspYIv,外公外婆和我们不住在一起，甚至不在一个城市･ﾟ( ﾉд`ﾟ)然后肥母是靠每个月工资，和离婚协议签的每个月教育费抚养我的。我爸已经好几个月没汇款了( ;ﾟдﾟ),,,,
28349487,1594345204,DtspYIv,外公外婆他们更不能告诉了(;´Д`)我爸妈离婚已经让他们很难受了，他们又是七十多的人了，也就是这个城市就我，和我妈了,,,,
28349509,1594345282,25K69HG,先别着急 为啥医生给你打电话 父母不能接通吗,,,,
28349522,1594345322,jUd9U5S,知道肥母单位的名字吗？可以根据名字去搜电话的，感觉光听一个人说不是太可靠，还是多问问她同事确定一下吧？,,,,
28349549,1594345429,DtspYIv,( ;ﾟдﾟ)我又快要上课了，事情也一堆，等下回来,,,,
28349560,1594345472,vkRPJa7,上完课就去肥母看病的医院看看吧,,,,
28349619,1594345636,6hRamyP,买点水果带去吧,,,,
28349907,1594346512,kMIB0Nl,//我有点分不清( ﾟ∀。),,,,
28349959,1594346707,MPndXAs,po接下来多久课间有谁知道吗( ﾟ∀。),,,,
28350058,1594347044,4HxgTzu,//( ﾟ∀。)这是怪诞的话，电话会不会有问题,,,,
28350113,1594347212,DtspYIv,好烦躁听不进去( ・_ゝ・),,,,
28350136,1594347308,WKXpsqI,你母都生死未卜了哥还上什么课,,,,
28350171,1594347412,MPndXAs,( ﾟ∀。)生死未卜说不上吧，癌前期问题不大的,,,,
28350190,1594347482,DtspYIv,那个李医生刚刚发的短信( ´_ゝ`)说让我先自己在学校学习，晚些时间告诉我地址，ctmd,,,,
28350208,1594347538,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28350136</font><br />
我没办法啊草(;´Д`)我妈医院前半年换了，我每天又再学，现在除了电话啥办法没有啊",,,,
28350218,1594347554,DtspYIv,我学tm学,,,,
28350221,1594347561,WKXpsqI,联系不上哎，现代社会失联问题比较大吧，自从进入2g时代本肥手机都有很多年没关机了,,,,
28350256,1594347667,WKXpsqI,去你妈前医院，调动档案肯定会留下痕迹，去你妈前医院问问啊,,,,
28350301,1594347798,xGpRJwL,跟辅导员说明一下情况，请假吧,,,,
28350318,1594347859,QjIA6QT,贮备一些压缩饼干和干粮之类的，然后先请一个礼拜的假吧,,,,
28350419,1594348149,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28350256</font><br />
前医院我也不知道(;´Д`)我只知道和我爸还在一起时候的医院了，是个生殖医院，还是市级的",,,,
28350652,1594348831,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28350301</font><br />
我马上去，刚刚买了点酒",,,,
28350677,1594348892,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28350318</font><br />
( ﾟ∀。)要准备一周的干粮么？可是肥母的手术是今晚上啊",,,,
28350720,1594349001,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.28350652</font><br />
买酒干什么啦……看病人要带水果吧(｀･ω･)",,,,
28350770,1594349112,DtspYIv,自己在喝,,,,
28350816,1594349216,DtspYIv,在和辅导员扯皮,,,,
28350840,1594349268,xGpRJwL,好好和辅导员说明一下情况应该会同意吧|ー` ),,,,
28350856,1594349301,DtspYIv,草( ﾟ∀。)他问我你又不知道你妈现在在哪个医院，你打算去哪,,,,
28350881,1594349385,DtspYIv,我( ﾟ∀。),,,,
28350933,1594349518,QjIA6QT,"我怀疑Dtsp早就安排好了一切<br />
前面的13级台阶可能是重要线索( ﾟ∀。)",,,,
28350975,1594349663,4HxgTzu,//( ﾟ∀。)我觉得怪诞是个重要线索,,,,
28350988,1594349685,DtspYIv,他走了( ﾟ∀。)...,,,,
28351069,1594349919,DtspYIv,...问题不大，我自己去喝会酒，让肥哥们担心了,,,,
28351384,1594350616,MPndXAs,//有个场外信息( ﾟ∀。)昨天po预开团说了两个选择，一个是废弃隧道，一个是闭眼上13阶,,,,
28351484,1594350867,DtspYIv,服了，什么地方都可以看到搂搂抱抱的情侣，就堵在过道上,,,,
28351503,1594350907,MPndXAs,过道？,,,,
28351516,1594350938,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28351503</font><br />
嗯，回教学楼了",,,,
28351558,1594351043,kftOJnP,给它飞踢⊂彡☆))д´),,,,
28351582,1594351101,DtspYIv,想了想，我在怪诞串里发这些也不合适，刚好喝了点酒，我想想今天中午玩点什么,,,,
28351596,1594351134,25K69HG,"<font color=""#789922"">&gt;&gt;No.28351582</font><br />
海绵体 快进到成为海绵体之王",,,,
28351677,1594351293,DtspYIv,( ﾟ∀。)草,,,,
28351689,1594351317,DtspYIv,怪诞啊...我想想我们学校有哪些,,,,
28351710,1594351371,DtspYIv,一个好像是那边老教学楼的二楼教室，一个是出租房区那边,,,,
28351716,1594351388,DtspYIv,还有个啥来着，我问问啊,,,,
28351725,1594351412,DtspYIv,男生宿的503号房,,,,
28351747,1594351457,25K69HG,啥怪谈讲讲呗,,,,
28351754,1594351474,DtspYIv,日了( ﾟ∀。)那对情侣亲热上楼梯了,,,,
28351772,1594351524,25K69HG,"<font color=""#789922"">&gt;&gt;No.28351754</font><br />
早上时楼梯怪谈不会生效吗 我想看它俩死(　^ω^)",,,,
28351790,1594351572,wSGQawa,"<font color=""#789922"">&gt;&gt;No.28351772</font><br />
( ﾟ∀。)",,,,
28351801,1594351598,DtspYIv,503号房有股异臭，有一张床旁边墙壁全是钉子，听学长说有对情侣还是啥的被分尸过,,,,
28351850,1594351702,DtspYIv,悲报( ﾟ∀。)我充电宝在寝室充着,2020-07-10/5f07e056c705a,.png,,
28351854,1594351718,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28351772</font><br />
我看看( ﾟ∀。)",,,,
28351867,1594351745,DtspYIv,那对情侣跑没影了( ﾟ∀。)手脚挺利索,,,,
28351881,1594351786,DtspYIv,还剩2%我讲讲老出租房那边( ﾟ∀。),,,,
28351917,1594351874,kftOJnP,"<font color=""#789922"">&gt;&gt;No.28351801</font><br />
(`ヮ´ )<br />
  人",,,,
28351935,1594351909,DtspYIv,说是以前修的时候老板没钱( ﾟ∀。)填了不少工人进墙，我觉得假，那边房子质量特别差，墙壁还要开裂啥的，怎么会填了人,,,,
28351958,1594351952,DtspYIv,血量战士了( ﾟ∀。),2020-07-10/5f07e1500ef13,.png,,
28351974,1594351997,DtspYIv,我先回一趟宿舍拿充电宝( ﾟ∀。),,,,
28351979,1594352004,LoSzoVe,痛失手机(;´Д`),,,,
28352098,1594352289,DtspYIv,( ﾟ∀。)？,2020-07-10/5f07e2a0b9f7c,.jpg,,
28352117,1594352325,DtspYIv,破线( ﾟ∀。)给爷死,2020-07-10/5f07e2c556825,.jpg,,
28352149,1594352383,25K69HG,"<font color=""#789922"">&gt;&gt;No.28352098</font><br />
啥啊",,,,
28352166,1594352414,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28352149</font><br />
充电宝没充上( ﾟ∀。)我要失联了",,,,
28352187,1594352451,LoSzoVe,真痛失了(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28352235,1594352555,7GuRWTA,痛,,,,
28352313,1594352715,06cQKhF,失,,,,
28352324,1594352753,LoSzoVe,D,,,,
28352329,1594352761,25K69HG,t,,,,
28352342,1594352791,MPndXAs,s,,,,
28352351,1594352800,4HxgTzu,p,,,,
28352363,1594352836,1Y9CZfe,Y,,,,
28352370,1594352855,9N98DGM,I,,,,
28352378,1594352866,8My30KP,v,,,,
28352388,1594352901,25K69HG,痛失po大成功(＾o＾)ﾉ,,,,
28352409,1594352950,MPndXAs,//( ﾟ∀。)po每次都是电量战士，我怀疑这是个制衡,,,,
28352440,1594353030,zU6x5GS,( ﾟ∀。),,,,
28352463,1594353091,DtspYIv,那个503好像还有个点( ﾟ∀。)我速度打出来，应该还可以,,,,
28352473,1594353114,DtspYIv,说是在那里睡一晚，能看到些什么,,,,
28352484,1594353141,DtspYIv,( ﾟ∀。)死线,2020-07-10/5f07e5f5bd211,.png,,
28352485,1594353146,25K69HG,集资给po买个核能手机（1/300）,,,,
28352558,1594353289,GFghuI8,小米就是逊啦(＾o＾)ﾉ,,,,
28353117,1594354627,MPndXAs,集资给po买个核能手机（2/300）,,,,
28353120,1594354637,upwbbsP,"我高中、小区、县医院的楼梯都是11层，大学好像也是11层，但有一点肯定，都是单数<br />
本肥高二骨折，好点之后拄双拐上楼，永远无法达到一直迈两格上楼的事实( ´_ゝ`)",,,,
28353234,1594354957,MPndXAs,我这边倒一直是12( ﾟ∀。),,,,
28353576,1594355703,WKXpsqI,我靠你母失联你喝酒？？？哥们是不是心眼子有点大,,,,
28353675,1594355935,fOFEd32,"<font color=""#789922"">&gt;&gt;No.28353576</font><br />
问题是干着急也没办法<br />
现在还不知道肥母在哪个医院( ・_ゝ・)",,,,
28353757,1594356088,WKXpsqI,你先回家翻一翻，看家里有无你母公司的东西啊，一般人会从医院薅打印单回家做草稿纸，还有你母那些病历啊各种卡啊什么的，单位发的年货啥的，各种单子，你家台式机的浏览记录，等等，不可能一点信息都无的,,,,
28353787,1594356150,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28353576</font><br />
没办法呀( ・_ゝ・)这不是地方都不知道么，辅导员也拦着",,,,
28353865,1594356308,KhzOeYK,我先放一个痛在这里,,,,
28353867,1594356311,WKXpsqI,大学生想逃课不必请示啊，翘就完事了,,,,
28353889,1594356364,5lkWtd4,想起来之前考试我凌晨3点偷偷溜到老师办公室开电脑拍卷子( ﾟ∀。)结果那卷子巨简单，气的我一晚上没睡着,,,,
28353950,1594356505,DtspYIv,刚刚在吃午饭,2020-07-10/5f07f319185c0,.jpg,,
28354003,1594356652,QjIA6QT,"该喷射了<br />
不过是个沉浸团，不用这么作贱自己",,,,
28354617,1594358068,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28353757</font><br />
( ・_ゝ・)好不知道吧，我回家大概一个半小时，家里没看到过这些东西过",,,,
