id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28386199,1594454186,WKXpsqI,"不麻烦 no矫情 我们只是吃瓜看戏 身处险境的人是你自己<br />
至于未来 车到山前必有路 船到桥头自然直 二哈不能被尿憋死",,,,
28386208,1594454210,DtspYIv,( ´_ゝ`)我也想能像肥哥们一样的去面对现在的问题一大堆，但是我又是真的怕，和个没用的蠕虫一样( ・_ゝ・),,,,
28386238,1594454273,MPndXAs,|д` )没有，我们都是隔着屏幕看戏，真让我来，我昨天晚上那个楼梯我就不敢去,,,,
28386262,1594454407,4HxgTzu,没有的事( ´_ゝ`)我们也就嘴皮子帮帮忙了,,,,
28386330,1594454580,kMIB0Nl,"( ﾟ∀。)你这人真怪，你身处险境，昨天差点死了，又经历一系列怪谈和鬼怪，还能笑得出来。<br />
你竟然拿你这么个人和我一个吃瓜看戏的观众比？<br />
没得比，你比我强。",,,,
28386366,1594454676,DtspYIv,･ﾟ( ﾉд`ﾟ),,,,
28386476,1594455003,MPndXAs,//我读过心理学( ﾟ∀。)现在为止po的感情和变化都在逻辑上说得通，草了，这到底是不是沉浸团,,,,
28386494,1594455068,kMIB0Nl,行了，收拾收拾眼泪，你还有一大堆事呢( ﾟ∀。),,,,
28386647,1594455553,DtspYIv,行吧...我去上课,,,,
28386968,1594456504,DtspYIv,又秀又秀(　^ω^)我祝他们俩今天去玩怪谈,,,,
28387131,1594456958,WKXpsqI,你咋又坐人家情侣后边…,,,,
28387199,1594457140,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28386968</font><br />
( ﾟ∀。)咋又是他们",,,,
28387210,1594457181,DtspYIv,我就正常座啊，我哪知道,,,,
28387281,1594457389,DtspYIv,( ﾟ∀。)无聊的抠手指,,,,
28387295,1594457423,DtspYIv,( ﾟ∀。)我有点想要学长说的鞋什么的,,,,
28387306,1594457462,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28387295</font><br />
你问问学长，啥鞋，是不是AJ",,,,
28387367,1594457667,S9DBXTI,为什么又遇到那对情侣，他们是不是有问题,,,,
28387614,1594458311,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28387367</font><br />
那对情侣第一次上楼梯消失掉了来着",,,,
28387945,1594459203,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28385616</font><br />
薄弱的不一定是身体…？可能对po来说最薄弱的是肥母？(|||ﾟдﾟ)",,,,
28387962,1594459254,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28387945</font><br />
有可能(´ﾟДﾟ`)",,,,
28388029,1594459490,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28387945</font><br />
|д` )毕竟单亲家庭的，从小也是..",,,,
28388519,1594460869,DtspYIv,我在吃饭的路上,,,,
28388532,1594460894,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28387306</font><br />
( ﾟ∀。)不知道呢，他笑着给我说秘密",,,,
28388552,1594460933,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28388532</font><br />
他在我旁边现在( ﾟ∀。)",,,,
28388574,1594461162,WKXpsqI,狗开始杀狗了( ・_ゝ・),,,,
28388656,1594461506,QjIA6QT,问问学长他们李家有没有什么传奇志怪故事,,,,
28388724,1594461767,QjIA6QT,今天a岛超jb卡，我用流量居然没有po飞行模式流畅( ﾟ∀。),,,,
28388886,1594462283,YsK5tzX,//只要po玩手机就是必须有人气——只要po开始跑了就必须有人回复( ﾟ∀。),,,,
28389139,1594462986,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28388886</font><br />
( ﾟ∀。)我觉得是使用特殊功能就需要回复，不然要遭殃",,,,
28389594,1594465201,DtspYIv,( ﾟ∀。)刚刚搞活动的找，现在快结束了,,,,
28389622,1594465289,6d4xwT0,"你快跟学长搞gay吧<br />
我们朱军都想看你和学长的爱情故事<br />
 ﾟ ∀ﾟ)ノ",,,,
28389656,1594465353,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28389622</font><br />
Nogay( `д´)( `д´)",,,,
28389685,1594465446,vq3O972,"肥肥身上有没有什么辟邪的东西啊<br />
挺担心肥肥的安全的 (・ω・) ",,,,
28389698,1594465472,YmK3xc4,"<font color=""#789922"">&gt;&gt;No.28389622</font>",,,,
28389701,1594465480,DtspYIv,实话说(*ﾟーﾟ)我现在也无不有讨好学长的意思，毕竟我现在命指望他吊,,,,
28389724,1594465530,DtspYIv,但是得慢慢来|д` )也不能以其为目的,,,,
28389726,1594465534,7gZ3LH8,"<font color=""#789922"">&gt;&gt;No.28389656</font><br />
臣复议",,,,
28389733,1594465557,7gZ3LH8,"<font color=""#789922"">&gt;&gt;No.28389726</font><br />
（指搞gay）",,,,
28389734,1594465564,DtspYIv,至于gay我是真的没想法( ﾟ∀。)他又不漂亮,,,,
28389814,1594465755,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28389685</font><br />
没有( ´ー`)我妈以前给过我个黑玉镯子，我不感兴趣放家里了",,,,
28389933,1594466038,DtspYIv,有点事...我去去,,,,
28389938,1594466049,MPndXAs,要晚上了(´ﾟДﾟ`),,,,
28389994,1594466179,DtspYIv,悲报(・∀・)( ﾟ∀。),2020-07-11/5f099f83ae23b,.png,,
28390169,1594466557,WKXpsqI,给素未蒙面网友当舔苟的肥哥竟然嫌弃学长不够漂亮 可见被偏爱的有恃无恐,,,,
28390766,1594467936,MPndXAs,你开飞行模式( ﾟ∀。)能不耗电么，就为了省流量么,,,,
28390804,1594468003,MPndXAs,草( ﾟ∀。)鬼尸搁着就被这样用啊,,,,
28390987,1594468424,QjIA6QT,今天要不换个地方睡？男生宿的503号房如何,,,,
28391346,1594469130,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28390987</font><br />
( ﾟ∀。)还做啊，依我看保持原样就好",,,,
28391728,1594470052,vqJHt1D,"滚筒洗衣机不是辟过谣了吗<br />
爬楼梯的憨憨把最后并拢脚的动作算作一步，就这样多数了一级台阶",,,,
28391761,1594470140,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28391728</font><br />
( ﾟ∀。)直接跳过来的么",,,,
28392035,1594470788,CFzjjci,"<font color=""#789922"">&gt;&gt;No.28370420</font><br />
 //确实，我血压要爆了，要不是这是跑团串我就送值班室了",,,,
28392121,1594470994,CFzjjci,"<font color=""#789922"">&gt;&gt;No.28390766</font><br />
然而飞行模式才是最省电的，只能说确实有什么东西在帮po用手机吧(ゝ∀･)",,,,
28392145,1594471040,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28392035</font><br />
我有时默念几句逆子，就放下手机了，等到心情好的时候再看看二哈在玩啥，再次被气到放下手机喝茶，如此循环往复",,,,
28393214,1594473508,QjIA6QT,"⊂彡☆))д`)<br />
po,都怪你，我手机没电了啦",2020-07-11/5f09bc248e75a,.jpg,,
28394005,1594475623,DtspYIv,很烦( ﾟ∀。)充电宝好像没充起，现在在勉强续命,,,,
28394062,1594475724,DtspYIv,分享图片,2020-07-11/5f09c4cc4bd08,.png,,
28394087,1594475802,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28392145</font><br />
我不是二哈( `д´)⊂彡☆))∀`)",,,,
28394213,1594476074,DtspYIv,( ﾟ∀。)经典重现...我下次一定好好检查充电宝,2020-07-11/5f09c62a2886c,.png,,
28394291,1594476203,kMIB0Nl,( ﾟ∀。)草，真他妈属二哈,,,,
28394330,1594476316,MPndXAs,白天拉血压( ﾟ∀。)晚上拉心跳,,,,
28394336,1594476331,MPndXAs,真有你的( ﾟ∀。),,,,
28394614,1594477105,kMIB0Nl,( ﾟ∀。)今晚上多半又要出事，就你这个电量,,,,
28394623,1594477135,DtspYIv,外面在下雨...( ﾟ∀。)不过还好挺小，冒雨回寝室我先,,,,
28394660,1594477215,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28394614</font><br />
( ﾟ∀。)...你别吓我",,,,
28394665,1594477245,DtspYIv,...越想越怕，我是听说下雨天阴气重什么的，我先不说，我先跑回寝室，估计能安全点,,,,
28394881,1594477775,DtspYIv,(´ﾟДﾟ`)刚刚又被抓了下，为什么啊，走这边老是被刮,,,,
28394955,1594477921,MPndXAs,po回寝室了么,,,,
28394986,1594477979,DtspYIv,(´ﾟДﾟ`)我有种不太妙的感觉,,,,
28395010,1594478025,4HxgTzu,(´ﾟДﾟ`),,,,
28395023,1594478047,DtspYIv,问题不大，到了,,,,
28395039,1594478080,DtspYIv,就是衣服有点湿了，我先去洗漱一下,,,,
28395179,1594478413,MPndXAs,//( ﾟ∀。)肥哥回寝室我们能做什么,,,,
28395199,1594478453,4HxgTzu,po，要不今晚上溜出去见一下王婆？,,,,
28395214,1594478476,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28394881</font><br />
有看清楚那是什么么",,,,
28395245,1594478541,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28395214</font><br />
没(´ﾟДﾟ`)走得急，怕碰到什么看都没看",,,,
28395288,1594478665,DtspYIv,我今天好卡(´ﾟДﾟ`)老是上不来，发生什么了么,,,,
28395330,1594478736,4HxgTzu,我也是( ﾟ∀。)今天岛好像有点不稳定,,,,
28395390,1594478840,DtspYIv,今天好累|д` )我有些想睡了直接,,,,
28395404,1594478872,25K69HG,"<font color=""#789922"">&gt;&gt;No.28395390</font><br />
睡觉不要头冲门",,,,
28395427,1594478907,DtspYIv,我打算撒点盐在床边休息会先...肥哥们有什么别的建议么,,,,
28395443,1594478931,DtspYIv,就是防怪谈的|-` )我今天想先暂时歇歇,,,,
28395456,1594478950,DtspYIv,今天打算就不管那么多蒙着被子就睡|-` ),,,,
28395458,1594478957,Fr7BgRf,(´ﾟДﾟ`),,,,
28395485,1594478995,25K69HG,"<font color=""#789922"">&gt;&gt;No.28395456</font><br />
建议露着脸",,,,
28395502,1594479032,MPndXAs,别蒙被子(´ﾟДﾟ`)露头,,,,
28395509,1594479050,DtspYIv,( ;ﾟдﾟ)现在关灯了就有点害怕,,,,
28395521,1594479087,DtspYIv,而且感觉今天不知道是下雨淋了汗了还是怎么的，宿舍里有点臭,,,,
28395542,1594479119,DtspYIv,之前还没什么感觉，就是现在关灯了闭眼了鼻子就闻到了,,,,
28395553,1594479147,WKXpsqI,你不洗澡就直接一身汗睡吗…,,,,
28395569,1594479173,Rq4MxNJ,是你的跑回来没洗澡吧！( ﾟ∀。),,,,
28395587,1594479195,WKXpsqI,我的天 刚打开匿版看本串迅速血压上升我徐徐放下,,,,
28395588,1594479200,DtspYIv,( ﾟ∀。)屁，我冲了澡的，是宿舍里的味道,,,,
28395608,1594479239,DtspYIv,( `д´)别侮辱我啊，我再怎么样还是爱干净的,,,,
28395619,1594479269,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28395588</font><br />
34说洗漱40回复，这就洗完澡刷完牙我信你才有鬼",,,,
28395625,1594479282,DtspYIv,盐撒好了,,,,
28395636,1594479304,WKXpsqI,五分钟你是洗澡还是涮肉呢,,,,
28395644,1594479319,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28395619</font><br />
( `д´)我就是冲澡冲了下，又不是洗澡，今天中午我才洗了澡懒得",,,,
28395662,1594479367,MPndXAs,( ﾟ∀。)今天晚上不会有事看起来？,,,,
28395686,1594479411,DtspYIv,主要是这不是我身上味道( `д´)是周围的味道,,,,
28395699,1594479438,WKXpsqI,你宿舍号是多少,,,,
28395706,1594479456,WKXpsqI,你室友呢？,,,,
28395710,1594479459,DtspYIv,513啊( ﾟ∀。),,,,
28395719,1594479469,4HxgTzu,(´ﾟДﾟ`)草,,,,
28395722,1594479474,kMIB0Nl,草(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28395724,1594479483,WKXpsqI,你起来看一眼你门牌,,,,
28395761,1594479562,WKXpsqI,给你学长哥哥打电话喊救命吧,,,,
28395766,1594479566,DtspYIv,我里面哪看得到门牌( ﾟ∀。),,,,
28395780,1594479590,DtspYIv,我现在又困又迷糊的( ﾟ∀。),,,,
28395800,1594479640,WKXpsqI,"你是猪吗？速速起来去外头看门牌 异味刚好对上503怪谈<br />
<font color=""#789922"">&gt;&gt;No.28395766</font>",,,,
28395815,1594479662,DtspYIv,今天寝室挺安静的现在，一般他们闹腾的凶，今天倒是只有窸窣声和倒水的声音,,,,
28395831,1594479690,MPndXAs,( ﾟ∀。)po啊，你不觉得513和503....,,,,
28395864,1594479750,DtspYIv,(´ﾟДﾟ`)我草，你别吓我日,,,,
28395876,1594479769,DtspYIv,我刚刚还一身睡意的(´ﾟДﾟ`)现在都关灯了,,,,
28395887,1594479813,WKXpsqI,得你也别起来了，速给你学长哥哥发信息求救,,,,
28395892,1594479823,DtspYIv,再怎么说也不可能啊(´ﾟДﾟ`)周围就是那种汗臭味，而且503，513隔了特别远的啊,,,,
28395919,1594479866,kMIB0Nl,刚脱虎口( ﾟ∀。),,,,
28395927,1594479891,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28395892</font><br />
嗯，不可能，那你快睡吧",,,,
28395938,1594479914,DtspYIv,我现在躺着的视角(´ﾟДﾟ`),2020-07-11/5f09d52a37995,.jpg,,
28395943,1594479932,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28395927</font><br />
别别(´ﾟДﾟ`)我立马发",,,,
28395966,1594479986,DtspYIv,(´ﾟДﾟ`)卜会是吧，我记得这是我寝室啊，我不可能又撞鬼吧,,,,
28395972,1594480002,DtspYIv,我先不说，我在发消息给李学长,,,,
28395980,1594480030,DtspYIv,发不出去啊我现在不知道怎么的(´ﾟДﾟ`),,,,
28396046,1594480150,WKXpsqI,狗，你现在不要随便摸墙,,,,
28396070,1594480204,WKXpsqI,把你宿舍格局仔细描述一遍，看看怎么逃生,,,,
28396081,1594480227,DtspYIv,有人能看到么(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28396102,1594480263,4HxgTzu,(´ﾟДﾟ`)po你现在小心,,,,
28396153,1594480353,DtspYIv,我就是那种正常的四人间(´ﾟДﾟ`),,,,
28396170,1594480384,DtspYIv,就是下面用，上面睡那种,,,,
28396174,1594480391,WKXpsqI,保持姿势不要乱动不要乱摸 仔细描述你宿舍布局，和宿舍走廊各个房间的分布，还有各个逃生通道的位置,,,,
28396204,1594480449,DtspYIv,我拍下现在状况,2020-07-11/5f09d74192191,.jpg,,
28396225,1594480497,WKXpsqI,你宿舍四张床怎么摆的，你们门是什么结构，走廊房间号怎么排，几个楼梯，分别在哪边,,,,
28396253,1594480559,DtspYIv,我们寝室我记得是在走廊比较中端一点的位置,,,,
28396272,1594480588,WKXpsqI,隔壁和对门房间号记不记得,,,,
28396289,1594480615,DtspYIv,床是那种四角拜访的，中间放桌子的那种,,,,
28396308,1594480645,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396272</font><br />
没怎么注意(´ﾟДﾟ`)我和他们主要是没接触过都",,,,
28396315,1594480666,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396225</font><br />
我们门是推拉的那种安全门",,,,
28396332,1594480692,kMIB0Nl,不太对啊(´ﾟДﾟ`)如果假设po现在在503，那513的结构不一定通用啊,,,,
28396337,1594480710,WKXpsqI,到底是上床下桌还是高低床，上床下桌怎么中间还会有桌子,,,,
28396342,1594480722,DtspYIv,我起鸡皮疙瘩了(;´Д`)我被被子捂得好多汗,,,,
28396369,1594480771,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28396170</font><br />
你又说是上床下桌…又说桌子在中间",,,,
28396373,1594480775,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396337</font><br />
(;´Д`)我是说我们是四角挨着的那种，进来中间是宿舍用桌子",,,,
28396382,1594480791,DtspYIv,你等下(;´Д`)我给你画,,,,
28396414,1594480854,WKXpsqI,有阳台和卫生间的话也画出来，用记号标出你现在人睡在哪张床,,,,
28396449,1594480933,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28396332</font><br />
我觉得他在的地方就是513，所以现在准备好路线跑就完事了",,,,
28396459,1594480957,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28396449</font><br />
说错了，503，一般宿舍都差不多",,,,
28396486,1594481001,DtspYIv,就是这种(;´Д`)我们在门前面放了两张小桌子,2020-07-11/5f09d969c7a1d,.png,,
28396500,1594481017,DtspYIv,四个长方形就是床(;´Д`)中间是衣柜,,,,
28396528,1594481076,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396486</font><br />
(;´Д`)你等等我我我马上改一下，我给你标完",,,,
28396577,1594481165,DtspYIv,分享图片,2020-07-11/5f09da0d71d81,.png,,
28396599,1594481215,kMIB0Nl,(´ﾟДﾟ`)你现在情况怎么样,,,,
28396626,1594481253,MPndXAs,( ・_ゝ・)每晚上都这种事情，你真受得住啊...我建议明晚你出去住,,,,
28396652,1594481311,DtspYIv,(´ﾟДﾟ`)不太好，现在特别热，而且外面好像因为下雨怎么的，黑漆漆的，啥都看不到,,,,
28396662,1594481328,DtspYIv,就闻到一股臭味(;´Д`),,,,
28396693,1594481391,DtspYIv,就是我不知道我怎么说(;´Д`)就是那种臭鸡蛋插上烟头然后汗酸臭然后还带着一股闷腐闷腐的那种刺鼻的那种感觉,,,,
28396701,1594481407,DtspYIv,我要憋不住了(;´Д`)我想蒙被子,,,,
28396718,1594481439,Wj8nzrh,蒙被子你人就没了σ`∀´),,,,
28396725,1594481460,DtspYIv,我们这里以前好像有安全通道(;´Д`)后面好像安全通道出了什么事情，学校就把它锁了还是怎么的,,,,
28396742,1594481483,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396718</font><br />
真的好臭(;´Д`)要不然我现在跳下床跑好了",,,,
28396759,1594481530,MPndXAs,别乱动(´ﾟДﾟ`)你现在起码还是没问题的，等一会就说不定了,,,,
28396773,1594481552,kMIB0Nl,李学长不是说你手机有什么特殊功能呢么(´ﾟДﾟ`)你试试啊,,,,
28396787,1594481578,WKXpsqI,"你离门最近，但桌子有可能挡你，你做好被桌子挡住翻桌子的准备，拿好手机准备好手电筒模式，要是手边有盐就拿着，做好门打不开的心理准备，如果门打不开马上背靠门用手机和盐对付异常，同时在门旁找灯开关，但做好开关打不开的准备，如果门打不开并且手机和盐都没用你今晚可能就交待了给你妈先发个短信说爱她好了…<br />
如果门能打开，迅速向楼梯跑，如果你不是在503而是513，则做好路过503的心理准备，你只有手机和盐可以用，跑就完事了，谁挡你用盐糊他<br />
<br />
以上心理准备都做好之后，你就开始准备跑路吧",,,,
28396806,1594481617,DtspYIv,我听到门外面有什么声音(´ﾟДﾟ`),2020-07-11/5f09dbd05087d,.jpg,,
28396834,1594481671,DtspYIv,(´ﾟДﾟ`)好像是那种就是特别硬的东西撞地面的声音,,,,
28396847,1594481688,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28396834</font><br />
草",,,,
28396858,1594481715,DtspYIv,(;´Д`),2020-07-11/5f09dc33636cf,.jpg,,
28396860,1594481717,WKXpsqI,怎么是从外面来的…这下跑路似乎也不是好选择,,,,
28396873,1594481747,DtspYIv,(;´Д`)怎么又来这种事啊,,,,
28396887,1594481775,DtspYIv,不是我真的，真的好大声，整个楼道里都是,,,,
28396889,1594481781,WKXpsqI,声音从哪边来的,,,,
28396896,1594481797,WKXpsqI,你室友还没动静吗,,,,
28396913,1594481819,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396889</font><br />
好像是在我听到的过道左边(;´Д`)但是我不是分的特别清楚",,,,
28396919,1594481835,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396896</font><br />
没有(;´Д`)我现在整个宿舍特别安静",,,,
28396942,1594481870,DtspYIv,我把被子裹上头了(;´Д`)我好怕,,,,
28396968,1594481926,DtspYIv,我感觉好怪(;´Д`)被子的感觉也是,,,,
28396971,1594481933,WKXpsqI,你把手机声音调最小然后给你学长打电话试试，昨晚我记得你打通了,,,,
28396976,1594481946,DtspYIv,就是我现在又裹汗又热的(;´Д`),,,,
28396988,1594481974,DtspYIv,我又汗手了，下不低打字有点问题(;´Д`),,,,
28397005,1594482002,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28396971</font><br />
我昨冉打的是qq电话(;´Д`)",,,,
28397014,1594482028,DtspYIv,外面安静了寝室也安静了(;´Д`)我好怕,,,,
28397027,1594482053,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28396577</font><br />
箭头什么意思，是你们阳台吗",,,,
28397028,1594482054,DtspYIv,我锁被子理娶了(;´Д`),,,,
28397050,1594482084,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397027</font><br />
剪头是进门的地方(;´Д`)窝现在好热",,,,
28397055,1594482090,WKXpsqI,那你快打qq电话,,,,
28397069,1594482130,DtspYIv,我在在打,,,,
28397071,1594482137,4HxgTzu,(´ﾟДﾟ`),,,,
28397100,1594482206,DtspYIv,打不出去草(;´Д`),,,,
28397109,1594482221,DtspYIv,我感觉现在特别诡异(;´Д`),,,,
28397123,1594482255,DtspYIv,就是臭味没了(;´Д`)外面声音没了，我缩在被窝里面，明明搁着被窝窝娶感觉好多人在看我,,,,
28397141,1594482300,DtspYIv,我好闷(;´Д`),,,,
28397148,1594482321,MPndXAs,不太对劲啊(´ﾟДﾟ`)现在三重困境啊,,,,
28397157,1594482334,4HxgTzu,肯定有破局办法(´ﾟДﾟ`)我在想,,,,
28397158,1594482336,WKXpsqI,"你有两种选择<br />
第一，就这么一直躲被窝，可能没事，可能不明不白就死了<br />
第二，你躲门背后，反正很黑，如果有人进门之后你就趁他进来的时候迅速跑出去",,,,
28397184,1594482379,DtspYIv,我把摄像头伸出去了一点(;´Д`)你们看到什么了么,2020-07-11/5f09decb7162b,.jpg,,
28397199,1594482412,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397158</font><br />
(;´Д`)我离门很远，离我最近的是通往阳台的玻璃门",,,,
28397205,1594482422,oxSL7qN,看不到啊，一片黑,,,,
28397218,1594482435,MPndXAs,(´ﾟДﾟ`)臭味，锁链，还有窒息，怎么办怎么办,,,,
28397227,1594482458,kMIB0Nl,有人来帮肥po想想么(;´Д`),,,,
28397233,1594482471,WKXpsqI,啥也看不到，整点有用的，你这动来动去鼓丘的动静要是有人看得到早就知道了，别怂了，干踏马的,,,,
28397237,1594482484,DtspYIv,我感觉我坚持不了多久了(;´Д`)好闷热啊特别特别闷，我浑身湿透了,,,,
28397245,1594482507,WKXpsqI,5楼，你去阳台最终也会被发现的，你也不可能跳楼,,,,
