id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28488489,1594744255,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28488476</font>",,,,
28488504,1594744279,DtspYIv,( ﾟ∀。)那么大概要说的就这么多，希望大家，后会有期！,,,,
28488512,1594744300,BWrtZZF,( ﾟ∀。)我也要戒断了，这几天高强度跑团,,,,
28488522,1594744317,DtspYIv,"“咚！”<br />
<br />
<br />
<br />
<br />
<br />
<br />
看什么看( ﾟ∀。)这次是人家这个声音在感谢你们的陪伴呢",,,,
28488524,1594744320,QjIA6QT,(=ﾟωﾟ)=b再见肥哥,,,,
28488525,1594744321,NLZqau0,ptsd后会有期,,,,
28488527,1594744324,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488463</font><br />
我悟了 只要我们全员凶不啦叽 新狗和八鹅都会对我们言听计从力( ﾟωﾟ)",,,,
28488531,1594744342,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28488512</font><br />
每天等到半夜生怕还没结束|д` )",,,,
28488532,1594744344,mUuUMR9,"吓我一跳(|||ﾟдﾟ)<br />
总之后会有期( ﾟ∀ﾟ)",,,,
28488533,1594744345,NLZqau0,大草，血压也随之咚了起来,,,,
28488535,1594744353,Rq4MxNJ,趁着这个时间整合信息吧，明天白天没那么吓人了我再去把前面的怪谈翻一下|-` ),,,,
28488536,1594744356,FToovvr,"<font color=""#789922"">&gt;&gt;No.28488351</font><br />
(=ﾟωﾟ)=希望怪谈触及程度/解决进度这样的数据能在周目结束后公布",,,,
28488540,1594744363,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28488522</font><br />
“咚”<br />
<br />
<br />
<br />
<br />
<br />
<br />
(*´∀`)嘻",,,,
28488549,1594744380,kQh3cqh,( ﾟq。)老贼……我的老贼……要心满意足地在学业上取得想要的成绩光荣地回来啊,,,,
28488550,1594744383,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28488527</font><br />
言听计从还行，付钱找骂的那种吗| ω・´)",,,,
28488553,1594744389,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28488540</font><br />
( `д´)⊂彡☆))∀`)",,,,
28488554,1594744391,czvUSMD,( ´∀`)嘻嘻,,,,
28488556,1594744394,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488463</font><br />
有感觉到，二狗比我还像活人( ﾟ∀。)太强了",,,,
28488561,1594744411,NLZqau0,三周目不知道谁能赶上跑，希望吸取我们的教训，不要造成这次新狗串那边怎么都收不回来的惨剧,,,,
28488562,1594744411,kQh3cqh,( ´∀`)嘻嘻嘻嘻,,,,
28488571,1594744430,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28488554</font><br />
不许⊂彡☆))∀`)",,,,
28488573,1594744433,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488561</font><br />
新狗串那里( ﾟ∀。)那可真是",,,,
28488575,1594744435,mUuUMR9,"懂了|∀ﾟ<br />
是时候找一波红脸和一波白脸了(=ﾟωﾟ)=b",,,,
28488582,1594744448,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488561</font><br />
汪洋大海( ﾟ∀。)",,,,
28488587,1594744462,BWrtZZF,(*´∀`)嘻嘻嘻,,,,
28488588,1594744467,F4CY56t,下一次团开了能不能来这里说一下(;´Д`),,,,
28488592,1594744471,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28488582</font><br />
了无音讯( ﾟ∀。)",,,,
28488593,1594744472,kQh3cqh,( ´∀`)嘻嘻,,,,
28488596,1594744475,NLZqau0,( ・_ゝ・)要说本周目的最大遗憾就是新狗了…,,,,
28488599,1594744480,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488522</font><br />
草啊吓我跳(つд⊂)<br />
后会有期呀po(*´∀`)",,,,
28488611,1594744500,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28488588</font><br />
可以( ﾟ∀ﾟ)",,,,
28488614,1594744505,MG3avl4,我悟了，只要无限莽总有一天能接触到真正的结局( ﾟ∀ﾟ),,,,
28488619,1594744515,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28488536</font><br />
既然有人想要的话...稍等",,,,
28488632,1594744541,mUuUMR9,Roading……,,,,
28488635,1594744549,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488614</font><br />
( ´∀`)我也悟了 今夜我们都是我开心",,,,
28488650,1594744577,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28488614</font><br />
(*´∀`)狗和鹅的尸体堆成山，嘻",,,,
28488653,1594744583,kQh3cqh,tips：( ´∀`)嘻嘻 我要跟你玩,,,,
28488670,1594744620,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488614</font><br />
⊂彡☆))д`)跟完前会先被狗越来越傻的操作高血压气炸",,,,
28488675,1594744634,vmEpdGG,"( ﾟ∀。)这样看来小孩比较惨，小孩都没出来玩<br />
<br />
<br />
<br />
<br />
<br />
<br />
(*´∀`)嘻",,,,
28488683,1594744643,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488650</font><br />
三周目分裂成四个，鸡鸭狗鹅",,,,
28488689,1594744651,DtspYIv,"「双周目结束」<br />
场景探索度:6.30%<br />
怪诞探索度:2.70%↓<br />
人物探索度:2.00%↓<br />
本质探索度:0.01%",,,,
28488693,1594744657,kQh3cqh,"( ´∀`)只要我们都想着小孩 小孩卜会消失的啦<br />
<br />
<br />
<br />
<br />
<br />
<br />
( ´∀`)嘻嘻",,,,
28488701,1594744668,1OGy5Uq,po不在的日子里我要爬楼二刷三刷(*´∀`)回去考据分析,,,,
28488714,1594744698,DtspYIv,↓箭头是因为有变量( ﾟ∀。)，第一个场景我也补一个↓谢谢,,,,
28488715,1594744700,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488689</font><br />
摩多摩多一周目的总结也可以有吗",,,,
28488718,1594744702,FToovvr,"<font color=""#789922"">&gt;&gt;No.28488689</font><br />
(*ﾟ∇ﾟ)好庞大",,,,
28488720,1594744708,czvUSMD,下个团我也要用五个饼干( ﾟ∀。),,,,
28488721,1594744709,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488689</font><br />
( ﾟq。)……咋的还下降了 果然是要莽到头才是真理么<br />
<br />
( ´∀`)嘻",,,,
28488723,1594744710,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488689</font><br />
( ﾟ∀。)",,,,
28488727,1594744715,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488689</font><br />
(´ﾟДﾟ`)知道的也太少了吧",,,,
28488740,1594744740,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28488727</font><br />
因为新狗那里没有动啊(´ﾟДﾟ`)",,,,
28488745,1594744747,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488727</font><br />
我们确实知道的少( ﾟ∀。)我们现在就知道个zu大爷和王婆婆联系，没了",,,,
28488747,1594744748,Rq4MxNJ,人物…看来目前的人物我们都只是“接触”，还没有“了解”,,,,
28488748,1594744748,NLZqau0,吓死我，怎么还能精确到千分位的,,,,
28488758,1594744766,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28488727</font><br />
8饼那里也一直在跑",,,,
28488777,1594744806,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488758</font><br />
8饼没有摸到真( ﾟ∀。)不像一周目有引导，我们还探索出来了楼梯的一点本质和zu的关系",,,,
28488781,1594744823,kQh3cqh,( ﾟq。)那00.01％的本质探索度 搞不好还是报主泄露的“学校里有怪谈 怪谈里有学校”,,,,
28488792,1594744842,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28488781</font><br />
是( ﾟ∀。)我也觉得",,,,
28488798,1594744854,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28488727</font><br />
( `_っ´)我们除了一狗的死法现在什么都还不知道吧",,,,
28488802,1594744864,vmEpdGG,(*´∀`)我脑子不好使，嘻,,,,
28488805,1594744886,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488777</font><br />
po有提过楼梯怪谈是剧情切入口，但是我们对它探索太少了",,,,
28488806,1594744886,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28488781</font><br />
是( ﾟ∀。)我也觉得",,,,
28488808,1594744891,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488798</font><br />
新狗失联，直接错失一条时间线( ﾟ∀。)8e因为我们不清楚状况，又错失",,,,
28488820,1594744910,kQh3cqh,( ´∀`)嘻 今天总可以安稳的去睡了呢,,,,
28488822,1594744913,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28488798</font><br />
确实连二周目的团灭发动机在哪开起来的都不知道|ー` )",,,,
28488825,1594744918,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488777</font><br />
一周目假如没有小饼的引导，怕是我们还不知道zu不是二哈",,,,
28488833,1594744943,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28488825</font><br />
草( ﾟ∀。)那一周目直接伪end啊",,,,
28488843,1594744963,4kacJUQ,连badend都比不上的那种( ﾟ∀。),,,,
28488848,1594744971,kQh3cqh,( ´_っ`)这个学长根本就是定时炸弹吧,,,,
28488857,1594744983,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488822</font><br />
二周目开场在新狗处就裂开了，第二次团灭发动机可能是老周那里没有得到有用信息就离开了",,,,
28488870,1594745015,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28488857</font><br />
可能还有就是8e想睡觉，被我们拦住了",,,,
28488884,1594745048,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488857</font><br />
( ﾟ∀。)新狗裂开的还合情合理，这是让我最裂开来的",,,,
28488892,1594745065,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28456495</font><br />
<font color=""#789922"">&gt;&gt;No.28456687</font> <br />
⊂彡☆))д´)又是小饼",,,,
28488900,1594745088,5b7tlpY,( ﾟ∀。)我试想了一下我某天上匿名版，冒出来十多二十个人爆我真实信息，我可能当场报警了,,,,
28488904,1594745093,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488870</font><br />
有可能，小孩是可以交流的，而且不像zu上来就杀招",,,,
28488914,1594745114,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488900</font><br />
草( ﾟ∀。)我也",,,,
28488919,1594745123,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488892</font><br />
Qj好像有说过自己不是小饼( ﾟq。)",,,,
28488940,1594745167,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28488825</font><br />
下一次要备好降压药（划掉）深度代入剧情，像wkx学习，沉浸进去( ﾟ∀。)",,,,
28488956,1594745201,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488940</font><br />
那可能我们下一次跟团会跟到心脏蹦出来( ﾟ∀。)",,,,
28488976,1594745239,BWrtZZF,(*´∀`)嘻,,,,
28488978,1594745239,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488956</font><br />
甚至连夜开三瓶啤酒( ﾟq。)",,,,
28488990,1594745255,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488976</font><br />
( ´∀`)⊂彡☆))∀`)",,,,
28488991,1594745257,NLZqau0,但我们没法阻止别人想怎么玩…下次遇到这种重大裂开情况可以泳有一次回档吗(;´Д`),,,,
28489010,1594745307,NLZqau0,比如每一周目泳有一次投票回档机会,,,,
28489013,1594745313,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488991</font><br />
( ´∀`)老贼尿性必不可能读档 直接结团",,,,
28489017,1594745325,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28488991</font><br />
那样就不够沉浸了吧( ﾟ∀。)&gt;",,,,
28489029,1594745343,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488976</font><br />
(*´∀`)说来我跟团的时候刚好停电了，开始有点点怕，后来已经是满脑子热得要死这种想法，手机也要没电了( ﾟ∀。)",,,,
28489043,1594745377,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489029</font><br />
( ´∀`)嘻 我在你背后哦",,,,
28489047,1594745385,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488990</font><br />
( ﾟ∀ﾟ)手滑没打完就直接发出去了",,,,
28489053,1594745402,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489029</font><br />
我也手机快没电了，莫名变慌，已经是ptsd的形状了( ﾟ∀。)",,,,
28489068,1594745428,NLZqau0,( ﾟ∀。)再来一次真的很搞人心态，二狗新狗和八鹅真是各有各的搞人办法，角度刁钻,,,,
28489093,1594745483,kQh3cqh,( ´∀`)我们每一个人 都是dstp 亦或是8eILSBY,,,,
28489101,1594745496,MG3avl4,|∀ﾟ总之先想个理由胁迫多周目的狗听我们的话,,,,
28489105,1594745506,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489053</font><br />
( ﾟ∀。)现在全靠电脑usb充电续着",,,,
28489117,1594745525,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489068</font><br />
一周目狗还可以再挖(=ﾟωﾟ)=回看可以发现超多线索，而且他相对比较聪明",,,,
28489125,1594745546,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489117</font><br />
怎讲",,,,
28489145,1594745584,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489101</font><br />
( ´∀`)凶就完事儿力",,,,
28489161,1594745630,kQh3cqh,( ´∀`)只要我们表现的比新狗/八鹅更急，新狗/八鹅也就会糊糊涂涂地听我们的话力,,,,
28489170,1594745653,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489101</font><br />
(=ﾟωﾟ)=太凶的话不行吧，想要他听话大概只能站在他角度着想了，然后把他引向有疑点的地方",,,,
28489189,1594745707,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489125</font><br />
比如楼梯怪谈的立场，比如说养怪谈，二狗的特殊之处，一周目都有说，但是当时忽略了小号发言和很多前后呼应的细节",,,,
28489207,1594745743,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28489200</font><br />
( ﾟ∀。)卜要啊",,,,
28489209,1594745746,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489170</font><br />
( ´∀`)有道理 但下一次我们面对的 有可能是超叛逆智商下降20％气人型三狗<br />
( ´∀`)血压 升了上来 嘻",,,,
28489223,1594745780,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489189</font><br />
的确( ﾟ∀。)我看到很多细节都是相关联的，但是太碎了还没有整理起来",,,,
28489224,1594745782,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489200</font><br />
( ﾟq。)最和谐的跑团版 就要因为你而……",,,,
28489230,1594745797,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489170</font><br />
红白脸(=ﾟωﾟ)=还有就是发言要心齐，不要各执一词，主角会无所适从",,,,
28489249,1594745829,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489230</font><br />
的确是( ﾟ∀。)每个人一个观点，你听谁的",,,,
28489250,1594745830,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489145</font><br />
我觉得策略要变了<br />
二哈一开始还有学长一起玩，没有那么孤僻，而且比较虎，对这种类型的人他自己都知道自己狗，你骂他狗他还有点摇尾巴，习惯了别骂了<br />
新狗不提<br />
八鹅明显比较抑郁了，而且一个朋友也没有，不愿意和人交往，问起来就说只是出于一些用处联络，这种类型凶他会缩起来的，需要慢慢哄<br />
还有像那个小孩子，小孩子“要你管”有点小霸王感觉，也不是靠凶能唬得住，主要靠骗，可能还得捧两句让他高兴",,,,
28489266,1594745877,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489223</font><br />
( ´ー`)但是小号发言也不知道能信多少，挺难筛出有效信息的",,,,
28489280,1594745922,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489250</font><br />
( ﾟq。)八鹅 躲话滴神",,,,
28489283,1594745923,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489189</font><br />
小号发言肯定需要重点关注，但我其实目前都还在迷惑，其他三个小号有没有剧情上的意义，比如可能他们确实就是二哈自己精分出来陪自己玩的",,,,
28489284,1594745924,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489266</font><br />
所以太高了( ﾟ∀。)我真的觉得，他就算自爆饼干，我们也很难下手",,,,
28489288,1594745945,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489250</font><br />
人物太丰富了|д` )dtsp的脑子真厉害啊",,,,
28489296,1594745986,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489292</font><br />
颜文字( ﾟp。)",,,,
28489313,1594746012,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489292</font><br />
( ﾟq。)还有说话能别那么致癌么",,,,
28489334,1594746062,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489313</font><br />
( ﾟ∀。)不提这个，我研究了一下，发现dt真的安排了我们该怎么帮助po",,,,
28489337,1594746074,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489292</font><br />
( ﾟq。)已经能看出来你是新人了 请看看版规 在a岛看看别人是怎么回复的 三个月之后再说话罢",,,,
28489341,1594746093,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489334</font><br />
((　д ) ﾟ ﾟ详细 秋梨膏",,,,
28489344,1594746095,5b7tlpY,"“聚人以为众”<br />
“聚心以为力”<br />
( ﾟ∀。)太妙了",,,,
28489347,1594746101,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489334</font><br />
今夜就听你唠了，来( ﾟ∀。)",,,,
28489348,1594746103,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489334</font><br />
你细讲讲(=ﾟωﾟ)=",,,,
28489358,1594746119,NLZqau0,"工程量很大，要做得很细的话，我暂且想到几个方向<br />
每幅图的时间——这个是二周目一位肥哥提出我才注意到，很神<br />
一周目各小号发言，可能需要分号归纳<br />
二周目新狗和八鹅在三个串里发言的时间线，需要捋细一点<br />
还有就是画地图<br />
怪谈列表",,,,
28489362,1594746125,5b7tlpY,他这句话很早就说了( ﾟ∀。)真的没毛病,,,,
28489368,1594746143,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28487728</font><br />
<font color=""#789922"">&gt;&gt;No.28487740</font><br />
⊂彡☆))∀`)你也是po的小饼",,,,
28489378,1594746170,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489362</font><br />
请",,,,
28489385,1594746185,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489368</font><br />
不许怀疑⑤逼⊂彡☆))∀`)⑤逼哥共同作战很久力",,,,
28489389,1594746209,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489368</font><br />
原来你还不是po的小饼吗ﾟ∀ﾟ)σ<br />
我们早就都是po的小饼了，致",,,,
28489391,1594746217,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489368</font><br />
( ﾟ∀。)我就是po小饼",,,,
28489402,1594746233,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489368</font><br />
( ﾟ∀。)我就是po小饼",,,,
28489405,1594746238,kQh3cqh,我摊牌了 我也是( ﾟq。),,,,
28489406,1594746239,NLZqau0,狗男女到底是什么剧情，除了一周目的情侣之外，二周目狗男女出场过吗？,,,,
28489418,1594746276,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28488919</font><br />
ptsd发的截图里这个就是小饼啊( ﾟp。)",,,,
28489420,1594746281,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28489406</font><br />
无",,,,
28489423,1594746294,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28489418</font><br />
那是qj发的( ﾟ∀。)",,,,
28489426,1594746302,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489418</font><br />
( ﾟq。)吊 我的记忆又出错了",,,,
28489427,1594746302,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489358</font><br />
二周目爬楼应该很累，三个串来回跑，但是现场很爽，一周目节奏紧，光是爬楼就可以看得很爽，但是现场近乎单人团( ﾟ∀。)如果有三周目的话，我想好好表现，把这个遗憾圆了",,,,
28489430,1594746314,NLZqau0,除了他自爆的小饼之外，去扒其他没意义吧…,,,,
28489433,1594746319,mUuUMR9,"如果愿意把“学长学姐们”当做情侣的话，说不定算出现过( ﾟ∀。)<br />
其实我之前有个学长情侣说的想法，不过太扯了就没说",,,,
28489444,1594746347,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489406</font><br />
我觉得不是( ﾟ∀。)如果按照我归纳的，一部分狗没被保护和狗情侣一起去了下一层，那那个啧和坏我好事应该是狗情侣发的",,,,
28489450,1594746362,fGjrvzb,"说来要咋统一意见啊( ﾟ∀。)<br />
每个人做事说话方法区别都好大( ﾟ∀。)<br />
如果都在这里讨论完再发会不会节奏太慢了，再遇见倒数会不会又来不及了<br />
然后就痛失ﾟ(つд`ﾟ)",,,,
28489452,1594746374,kQh3cqh,( ﾟq。)跟完三各团 我已经变成饼干侦探的形状力,,,,
28489466,1594746415,Rq4MxNJ,唉，二周目的有效信息比一周目少太多了。(;´Д`),,,,
28489468,1594746416,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28489423</font><br />
|∀` )",,,,
28489472,1594746419,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28489433</font><br />
(´ﾟДﾟ`)这个学校可真是卧虎藏龙啊",,,,
28489477,1594746440,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28489296</font><br />
诶。。大家都发呢？还是说颜文字只能用岛上这些吗）我不太发言来着( ´ー`)",,,,
28489488,1594746473,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489450</font><br />
我们只能在这个串里提一下大致的建议总览 最后做决定的还是po 也就是说po决定了主角的行动 主角只会听自己觉得对的建议 就看要怎么触发了( ﾟq。)",,,,
28489492,1594746478,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489444</font><br />
你是说，一周目被吸进手机的狗情侣随着时间回溯却没有被吐出来，还在手机里，潜伏在dt的号背后？那八鹅一开始也是狗情侣搞鬼？",,,,
28489497,1594746488,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489444</font><br />
难道“好事”是让二周目狗便当，也坠入下层世界，然后他们就拥有了完整狗( ﾟ∀。)",,,,
28489507,1594746508,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28489313</font><br />
好嗯，因为是一句梗，没考虑到没看过的人的感受",,,,
28489512,1594746515,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489477</font><br />
只能用岛上的，最好不要用自带的，再就是不要说自己是新人什么的",,,,
28489517,1594746523,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489477</font><br />
求求你了石雕三月砰砰砰( ﾟq。)我已经得癌了",,,,
28489531,1594746542,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489492</font><br />
我是按照8e是被zu保护的那部分狗 新狗说没被保护到的来盘的( ﾟ∀。)",,,,
28489536,1594746550,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489497</font><br />
我觉得肯定不能轻易便当…每一次信息挖得越多越好",,,,
28489541,1594746554,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489507</font><br />
不是说那个梗致癌 是你的语气词致癌啊 我看你是完全不懂( ﾟq。)",,,,
28489549,1594746571,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489477</font><br />
这……( ﾟ∀。)总而言之先石雕吧……不阴阳你了，善用搜索和新人串。<br />
光这个语c常用的括号就出现的不算多了",,,,
28489550,1594746571,Rq4MxNJ,信息真的少，现在已知二哈是一个很“恐怖”的存在，为什么怪谈会盯上他，以及狗情侣为什么要暗害他都未知,,,,
28489551,1594746572,MG3avl4,"说不定真相是小镇地下居住的古神复活仪式(`ε´ )<br />
（脱线发言）",,,,
28489562,1594746591,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28489477</font><br />
主要还是语气致癌吧( ﾟ∀。)<br />
颜文字最好是用岛上的<br />
多看看别人发言就懂了",,,,
28489566,1594746598,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489444</font><br />
(=ﾟωﾟ)=但是发信息的说法其实存疑，要么是情侣中强势的一方要么就是另外的...鹅那边没有情侣被分的说法，所以这件事可能有两个解释，一是情侣本体到狗那边的世界了苏便宜这边没有，二是这件事情还没发生",,,,
28489568,1594746605,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489550</font><br />
( ﾟ∀。)但其实完全有活路，你们看我们的密语",,,,
28489575,1594746624,dz9P4Hp,"<font color=""#789922"">&gt;&gt;No.28489507</font><br />
求求你别发什么奇怪的括号和语气词了，本来在好好看讨论，大晚上看到这个差点没心肌梗死",,,,
28489586,1594746653,5b7tlpY,密语每次基本上大概涵盖了接下来剧情和大致走向( ﾟ∀。)实际上我们真没怎么用,,,,
28489601,1594746680,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489488</font><br />
这个串主要还是放一些猜测，疑问，证据留存，之类的<br />
至于怎么行动比较好，大家自己斟酌吧，慎重就好了。而且不需要统一，在新串言之有理即可，最后看狗自己怎么选，不排除狗变笨后选择困难的可能，那到时候再说好了",,,,
28489602,1594746681,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28489562</font><br />
好的明白啦(;´Д`)",,,,
28489604,1594746687,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489450</font><br />
大部分都不是紧急决策，可以讨论，或许需要的是语气沉浸进去，讨论就“出谋划策”地说，结论再“指示”地说(*ﾟーﾟ)紧急决策就要靠情报积累了",,,,
