id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36107113,1616501166,mOze4Ca,发明 基础灌溉系统,,,,
36107124,1616501204,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107051</font><br />
这只勤奋的猫猫，你获得了4个小鱼干哦!<br />
<br />
【鱼干】:11",,,,
36107147,1616501257,M3tDFdz,探索,,,,
36107148,1616501262,ozi9ZZD,"　　　　狩猎！<br />
　∧∧　/<br />
㇏( `д´)",,,,
36107158,1616501281,XBXM6xM,发明核电站,,,,
36107173,1616501307,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107064</font><br />
这只小猫猫在街边探头探脑……<br />
<br />
发现了新地点【居民区】!出产的是新资源【零件】!<br />
<br />
【鱼干】10",,,,
36107217,1616501391,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107079</font><br />
这只勤奋的猫猫，你获得了4个小鱼干哦!<br />
<br />
【鱼干】:13",,,,
36107221,1616501416,vMxpK4u,"∧  ∧<br />
σ`∀´)<br />
多团并开，行吗？",,,,
36107227,1616501420,abX8PY7,"<font color=""#789922"">&gt;&gt;No.36107064</font><br />
挂机每天探索一次ᕕ( ᐛ )ᕗ",,,,
36107243,1616501462,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107095</font><br />
张顺猫猫在荒地溜溜哒哒～<br />
<br />
张顺猫猫发现了合适的新领地!<br />
<br />
【领地】0/6<br />
<br />
【鱼干】12",,,,
36107274,1616501543,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107113</font><br />
猫猫的小脑袋开始了思考……<br />
<br />
需要【猫猫文明等级ⅳ】<br />
<br />
呜哇，蠢猫猫什么都没想到……<br />
<br />
【鱼干】:11",,,,
36107279,1616501560,hgHj50F,"本猫猫就叫佩兰吧<br />
佩兰对居民区进行搜集",,,,
36107291,1616501605,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107147</font><br />
这只猫猫被可恶的两脚兽摸了!<br />
<br />
发现了新地点【学校】!",,,,
36107298,1616501620,SPSiyKY,【鱼干】10,,,,
36107311,1616501664,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107148</font><br />
哇呀呀!看我的狩猎技巧!<br />
<br />
这只猫猫获得了7个小鱼干!<br />
<br />
【鱼干】16",,,,
36107330,1616501708,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107158</font><br />
猫猫的小脑袋开始了思考……<br />
<br />
需要【猫猫文明等级ⅶ】<br />
<br />
呜哇，蠢猫猫什么都没想到……<br />
<br />
【鱼干】:15",,,,
36107367,1616501769,wOua9di,"张顺猫猫要占领地盘<br />
　A　A<br />
　( `д´)",,,,
36107376,1616501795,iRR3akN,基础灌溉比钓鱼机需要的等级还高吗。。,,,,
36107379,1616501798,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107221</font><br />
没事的，这个团有饼干行动限制(　ﾟ 3ﾟ)<br />
<br />
而且很快就没什么猫猫留在这里了(=ﾟωﾟ)=终究会变成被猫猫抛弃之所，最后只有一两只猫猫偶尔回来看看他们曾经的家。",,,,
36107398,1616501832,vMxpK4u,"本猫叫汤姆，现在去狩猎！<br />
∧∧<br />
( `д´)",,,,
36107413,1616501864,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107227</font><br />
A  A<br />
σ`∀´)这只猫猫你不要异想天开，猫都会趁机摸鱼的啦",,,,
36107447,1616501935,Ngv5tjC,狩猎！,,,,
36107454,1616501947,NMNWk0k,"　　　我要发明挡雨保暖猫窝！<br />
　∧∧　/<br />
㇏( `д´)",,,,
36107471,1616501976,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107279</font><br />
小猫猫佩兰对居民区进行搜集，获得了【零件】*2和【鱼干】*2!",,,,
36107488,1616502002,SPSiyKY,【鱼干】14,,,,
36107526,1616502048,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107367</font><br />
张顺猫猫!你今天已经行动过了!(σﾟдﾟ)σ",,,,
36107557,1616502114,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107376</font><br />
没错!因为猫猫的世界是围着小鱼干转的!<br />
<br />
(　ﾟ 3ﾟ)和渔业的发明会获得异常的加成哦",,,,
36107587,1616502161,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107398</font><br />
好的!强大的汤姆猫猫!你获得了7个小鱼干!!",,,,
36107598,1616502178,SPSiyKY,【鱼干】20,,,,
36107629,1616502227,vgkXnlO,"　A　A<br />
　( `д´)　我要探索学校！我要临幸愚蠢的人类！<br />
<br />
[h]  好久没被两脚兽摸了咕噜咕噜[/h]",,,,
36107634,1616502235,ozi9ZZD,"<font color=""#789922"">&gt;&gt;No.36107148</font><br />
　大家都有名字，我也要，那么这里是嘉嘉猫！<br />
　∧ ∧　/<br />
㇏( ﾟ∀ﾟ)",,,,
36107637,1616502240,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107447</font><br />
你就是狩猎之王!这只猫猫你大获成功!获得了8个小鱼干!<br />
<br />
【鱼干】27",,,,
36107660,1616502274,6G4W9wD,发明:原始信仰,,,,
36107663,1616502288,h6AcAax,探索(*ﾟ∀ﾟ*),,,,
36107669,1616502306,vgkXnlO,"<font color=""#789922"">&gt;&gt;No.36107660</font><br />
//快进到康米猫猫(・∀・)",,,,
36107683,1616502329,vgkXnlO,"<font color=""#789922"">&gt;&gt;No.36107669</font><br />
错了，是( ﾟ∀。)",,,,
36107715,1616502378,vyIuiXd,"A　A<br />
(=ﾟωﾟ)=探索喵",,,,
36107770,1616502502,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107454</font><br />
这只聪明的小猫猫的脑袋灵光一闪!一样伟大的发明诞生了!<br />
<br />
【挡雨保暖猫窝】:需要【树木】5，【塑料】3，【羽毛】:3<br />
可以容纳5只猫猫的猫窝窝，占地1格，工程量3",,,,
36107772,1616502509,sBjass7,俺寻思棍子一头尖尖的拿来戳人很疼,,,,
36107783,1616502535,SPSiyKY,"【鱼干】26<br />
<br />
【建设】功能开放:任何三只猫猫同意后将使用材料建设建筑，一单位工程量占据一只猫猫一轮。",,,,
36107871,1616502706,vMxpK4u,要造窝,,,,
36107874,1616502712,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107629</font><br />
这只小猫猫探索了学校!两脚兽们都呆在一些方方正正的盒子里，幼崽在听成年两脚兽训话～<br />
<br />
小猫猫获得了【塑料】*2",,,,
36107894,1616502750,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107634</font><br />
嘉嘉猫你好!(　ﾟ 3ﾟ)",,,,
36107914,1616502783,NMNWk0k,//塑料和羽毛在哪里能搞到啊 居民区有吗,,,,
36107954,1616502850,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107660</font><br />
伟大的猫猫首领在想什么呢……猫猫首领会赐予我好多好多小鱼干吗……<br />
<br />
Zzzzz...<br />
<br />
【原始猫猫神】出现了!以后的建筑里或许会发明出猫猫神像或者许愿池呢～",,,,
36107974,1616502890,SPSiyKY,【鱼干】24,,,,
36107977,1616502902,NBTwVw9,(U ﾟ∀。U)狗比酱前来捣乱,,,,
36108025,1616503009,pmwuThA,"<font color=""#789922"">&gt;&gt;No.36107914</font>",,,,
36108064,1616503075,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107663</font><br />
小猫猫，你发现了【绿化带】哦(　ﾟ 3ﾟ)<br />
<br />
新资源【鲜花】",,,,
36108078,1616503108,RUBB0D7,"本喵要搜集树木<br />
 　A　 A<br />
　(*ﾟーﾟ)",,,,
36108081,1616503127,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107715</font><br />
这只小猫猫，你发现了【小池塘】!<br />
<br />
小池塘里探索会获得更多的小鱼干(秒尾和+1)哦",,,,
36108138,1616503255,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107871</font><br />
汤姆猫猫提出了造窝的倡议!",,,,
36108167,1616503305,sBjass7,发明  捕鱼笼,,,,
36108196,1616503372,RUBB0D7,"<font color=""#789922"">&gt;&gt;No.36107914</font>",,,,
36108260,1616503503,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36107914</font><br />
理论上有可能的地点都有可能出现|∀` )",,,,
36108276,1616503536,5WyFELM,喵喵酱探索公园,,,,
36108302,1616503594,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36108167</font><br />
鱼干……要鱼干……<br />
<br />
小猫猫发明了【捕鱼笼】!<br />
<br />
材料:【铁】*3",,,,
36108323,1616503633,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36108078</font><br />
好的!小猫猫获得了树木*1!",,,,
36108345,1616503671,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36108276</font><br />
有鸟诶，想吃……<br />
小猫猫，你获得了【羽毛】*1哦!",,,,
36108357,1616503695,SPSiyKY,【鱼干】19,,,,
36108386,1616503756,pmwuThA,(=ﾟωﾟ)=我是坏喵喵，我要去居民区偷别人家养的鸽子恰,,,,
36108514,1616504033,SPSiyKY,我裂开来，刚刚改用蓝岛，把分尾看成秒尾了( ﾟ∀。),,,,
36108547,1616504091,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36108386</font><br />
(`ε´ )猫猫能有什么坏心眼!我就是想恰好看小鸟啦!<br />
<br />
【居民区两脚兽好感度】开启。",,,,
36108672,1616504324,4qLRSJ8,"本喵喵叫小黑ᕕ( ᐛ )ᕗ<br />
我是这个城市里最大的猎手我要去<br />
扑!麻!雀!",,,,
36108694,1616504363,4qLRSJ8,喵喵要占地盘ᕕ( ᐛ )ᕗ探索周围看看,,,,
36109095,1616505183,91XAofP,"A　　　　A<br />
(≧・ω・≦)<br />
探索学校，向学校的两脚兽征收小鱼干税",,,,
36109117,1616505244,91XAofP,"<font color=""#789922"">&gt;&gt;No.36109095</font><br />
唔...总之就是发明奴役人类制！",,,,
36109184,1616505377,RQBirEU,喵～呜。探索街区小巷(的垃圾桶),,,,
36116979,1616537820,wOua9di,"张顺喵喵要占领地盘<br />
　A　A<br />
　( `д´)",,,,
36117010,1616538535,dz9P4Hp,猫猫为什么还要上班，我要逛街,,,,
36126150,1616566711,4qLRSJ8,痛,,,,
36126316,1616567197,dtS88pM,"A    A   我要摸鱼<br />
( `д´) ノ",,,,
36126478,1616567567,Ngv5tjC,狩猎ᕕ( ᐛ )ᕗ,,,,
36128984,1616573831,Dl6Nmyn,"本喵喵叫阴阳，本喵喵要去狩猎<br />
　A　A<br />
(　^ω^)",,,,
36129307,1616574637,aIDLN34,本猫要去探索工业区！,,,,
36129359,1616574779,5LowyjK,"A    A<br />
本猫叫雪饼(`ヮ´ )我要扩大势力范围！",,,,
36129383,1616574832,5LowyjK,"<font color=""#789922"">&gt;&gt;No.36129359</font><br />
 A         A<br />
ﾟ(つд`ﾟ)耳朵，我的耳朵",,,,
36130978,1616578875,sWaaCQU,"　A　A发明：<br />
(　ﾟ 3ﾟ)本喵要思考喵死后的归宿",,,,
36131021,1616578990,6G4W9wD,发明:原始哲学（对自身存在与世界存在的思考）,,,,
36131213,1616579462,lltOGJl,本喵叫赋格(｀･ω･)要去池塘捕鱼,,,,
36132636,1616582810,abX8PY7,"那我今天要思考我的猫爪为什么拿不起东西<br />
　A　A<br />
(=　ﾟ 3ﾟ)=",,,,
36133459,1616584733,vMxpK4u,汤姆选择观察人类，研究人类社会学与心理学,,,,
36137216,1616592322,hgHj50F,猫猫佩兰对居民区进行搜集,,,,
36137252,1616592409,vyIuiXd,"　A　A<br />
   (*ﾟ∇ﾟ)去小池塘收集鱼干喵",,,,
36140641,1616599242,ozi9ZZD,"　　　　∧∧<br />
三三三 ᕕ( ᐛ )ᕗ去居民区探索",,,,
36154435,1616652408,4myc0Vx,"A　A<br />
   (*ﾟ∇ﾟ)探索工业区走起",,,,
36155748,1616656057,nuoJyc0,"∧_∧<br />
| ω・´)盯——<br />
狩猎！",,,,
36157847,1616661341,bKHGFru,痛,,,,
36160346,1616666642,hgHj50F,失,,,,
36160512,1616667004,611gYea,我,,,,
36163549,1616673831,nuoJyc0,po,,,,
36164216,1616675254,91XAofP,的,,,,
36164250,1616675320,vyIuiXd,猫,,,,
36164536,1616675928,ozi9ZZD,"　坏po！不更新！咬你牛子！<br />
　∧∧　/<br />
㇏( `д´)",,,,
36175909,1616721083,4qLRSJ8,"痛<br />
喵喵镇亡了<br />
^　^<br />
(*´д`)",,,,
36179085,1616729497,SPSiyKY,"A   A<br />
(`ヮ´ )猫猫镇今天复兴!",,,,
36179118,1616729586,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36108694</font><br />
探索探索!ᕕ( ᐛ )ᕗ今天小猫咪发现了【后巷】!",,,,
36179141,1616729634,ybWafJ4,"A  A     猫猫去池塘摸鱼<br />
(=ﾟωﾟ)=",,,,
36179163,1616729684,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36109095</font><br />
学校我来啦(`ヮ´ )两脚兽，就给我缴小鱼干税!<br />
<br />
【鱼干】*5",,,,
36179187,1616729738,rnnsjZY,"◣　　◢<br />
(ﾉ)`ω´(ヾ)",,,,
36179191,1616729759,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36109184</font><br />
垃圾桶臭臭……<br />
AA<br />
(*´д`)带着【塑料】*1回家了，真不容易呢……",,,,
36179301,1616729977,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36116979</font><br />
张顺喵喵耀武扬威地巡视了自己的领土!",,,,
36179311,1616730007,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36117010</font><br />
猫猫才不要工作!我要休息!要玩!(`ヮ´ )",,,,
36179347,1616730078,SPSiyKY,po才不要更新!(`ヮ´ )我要玩!,,,,
36179369,1616730115,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36126316</font><br />
哼哼，我要摸鱼!(引申义)",,,,
36179402,1616730186,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36126478</font><br />
( `д´)9靠你们这些小猫咪，猫猫镇要亡啦!<br />
<br />
我要狩猎!扛起猫猫镇复兴大任!<br />
<br />
(鱼干之后统一结算吧)",,,,
36179436,1616730233,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.36179347</font> <br />
A　A<br />
(╬ﾟдﾟ) ⊂彡☆))∀`)不许摸鱼喵！建设小镇喵！",,,,
36179437,1616730233,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36128984</font><br />
　A　A<br />
(　^ω^)阴阳酱，对小鱼干重拳出击!",,,,
36179478,1616730305,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36129307</font><br />
猫猫想要探索工业区!<br />
<br />
唉?怎么走来着?<br />
<br />
(未解锁此地点)",,,,
36179500,1616730358,Xi3a1DJ,"A　A<br />
(=ﾟωﾟ)=猫猫要去狩猎ᕕ( ᐛ )ᕗ",,,,
36179515,1616730396,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36129359</font><br />
雪饼酱只剩耳朵了!(　д ) ﾟ ﾟ怎么会这样，雪饼酱!<br />
<br />
没有耳朵的雪饼进行了探索，发现了【小卖部】!",,,,
36179543,1616730457,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36130978</font><br />
喵……喵?喵!<br />
<br />
【猫猫哲学】略微推进了!",,,,
36179561,1616730502,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36131021</font><br />
你是猫猫镇罕见的哲学猫猫!<br />
<br />
你正在思考!思考除了小鱼干以外的东西!",,,,
36179590,1616730562,WxRI2Bf,"第一天当然要探索了<br />
我roll( ・_ゝ・)",,,,
36179594,1616730576,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36132636</font><br />
为什么呢?为什么两脚兽就可以呢?<br />
<br />
莫非是因为两脚兽的脚趾比较分开，而且比较长?<br />
<br />
*观察自己的肉垫*",,,,
36179601,1616730597,pRyRbQu,"A   A  <br />
(=ﾟωﾟ)=本喵喵叫二狗 今天要发明两脚兽诱捕器",,,,
36179612,1616730628,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36131213</font><br />
赋格猫猫正在小池塘抓鱼!鱼好多!",,,,
36179670,1616730747,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36133459</font><br />
汤姆猫猫正在观察学校里的人类!<br />
<br />
嗯……原来如此!两脚兽都很傻!只要那个铃声响起他们就会坐在大盒子里或者跑出去～",,,,
36179687,1616730793,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36137216</font><br />
佩兰猫猫巡视了居民区!<br />
<br />
【布料】*1",,,,
36179853,1616731226,K2OPOJ0,鱼次郎猫猫要进行探索,,,,
36179917,1616731377,611gYea,"     ^ ^ <br />
 ᕕ( ᐛ )ᕗ本喵叫泽泽。喵喵要出去探索啦～ 看看能发现什么新奇的地方～",,,,
36182957,1616738889,5LowyjK,"A    A<br />
(` ε ´ )今天的雪饼酱要巡视小卖部！",,,,
36183068,1616739119,wOua9di,"张顺喵喵要学人走路<br />
A　　A<br />
( ﾟ∀。)",,,,
36188517,1616752691,4qLRSJ8,"小黑喵喵要狩猎<br />
<br />
ᕕ( ᐛ )ᕗ",,,,
36192023,1616761183,abX8PY7,"　AA<br />
ᕕ( ᐛ )ᕗ探索",,,,
36192093,1616761336,vMxpK4u,汤姆选择思考物理学,,,,
36202416,1616806266,hgHj50F,猫猫佩兰对居民区进行搜集,,,,
36203611,1616810887,i0a9rhS,"喵喵要建造保暖猫窝！<br />
提议到三个人了吧( ﾟ∀。)",,,,
36203617,1616810916,ZTGUvj5,探索～小树林的奇遇,,,,
36203644,1616811006,bdjrQya,"∧     ∧<br />
(・ω・)<br />
狩猎啦狩猎啦",,,,
36203677,1616811122,bdjrQya,"<font color=""#789922"">&gt;&gt;No.36203644</font><br />
连号！鱼干大丰收ᕕ( ᐛ )ᕗ",,,,
36205799,1616816636,dz9P4Hp,"<font color=""#789922"">&gt;&gt;No.36203611</font><br />
我也要猫窝! <br />
我不仅不想上班，还想吃小鱼干<br />
还想找两脚兽要罐罐",,,,
36206096,1616817394,5LowyjK,"<font color=""#789922"">&gt;&gt;No.36203611</font><br />
A　A<br />
(*ﾟ∇ﾟ)雪饼酱也想要猫窝",,,,
36214148,1616839654,iOwWSBR,"　AA<br />
ᕕ( ᐛ )ᕗ狩猎 狩猎",,,,
36216346,1616844712,K2OPOJ0,"AA<br />
ᕕ( ᐛ )ᕗ鱼次郎今天也要狩猎",,,,
36216442,1616844893,vMxpK4u,今天要狩猎,,,,
36228228,1616890341,wOua9di,喵喵酱继续学人走路,,,,
36228713,1616892600,i0a9rhS,喵喵醒了，今天不如就待在家里休息一会，恢复一下体力吧,,,,
36228726,1616892659,ZTGUvj5,继续探索小树林，喵喵我是绝不会轻言放弃的( `д´)9,,,,
36229410,1616894985,HCAUwuA,这里是狸花猫猫，初次加入猫之国建设团 今天要去打猎(ゝ∀･),,,,
36229532,1616895405,hRbckJJ,"这里是水喵喵<br />
我要去观察人类幼崽，为以后驯养人类幼崽打下坚实的基础",,,,
36236386,1616912452,hgHj50F,鉴于佩兰猫猫的上一个行动po没有回复，今天仍然进行对居民区的搜集（昨天的和今天的两次搜集）,,,,
36236438,1616912582,lltOGJl,赋格喵喵要去捕捉鸽子( `_っ´),,,,
36245197,1616932963,bdjrQya,探索小卖部ᕕ( ᐛ )ᕗ,,,,
36249460,1616942927,4qLRSJ8,痛,,,,
36256319,1616975378,hgHj50F,佩兰猫猫又来了，进行对居民区的搜集（一共三次搜集了）隔两天就放鸽子的po是屑猫猫神啦,,,,
36256622,1616976638,vyIuiXd,"痛<br />
　A　A<br />
ﾟ(つд`ﾟ) 猫猫镇被鸽子po毁灭了",,,,
36257278,1616978953,i0a9rhS,"<font color=""#789922"">&gt;&gt;No.36256622</font>",,,,
36257382,1616979219,dz9P4Hp,今天要去河边钓小龙虾( `д´),,,,
36275098,1617019884,4qLRSJ8,痛，喵喵镇被po毁灭了( ・_ゝ・),,,,
36275163,1617019998,SPSiyKY,"A　A<br />
(;´Д`)晚上就更!下课一定!!",,,,
36275217,1617020125,vyIuiXd,"A　A<br />
(´ﾟДﾟ`)猫猫镇复兴有望？",,,,
36275704,1617021277,lBLynfy,"喵是自由的喵喵，想去哪，就去哪( ﾟ∀。)<br />
什么小镇，喵不知道",,,,
36276372,1617022669,hgHj50F,"<font color=""#789922"">&gt;&gt;No.36275163</font><br />
当然还是学业重要，不过佩兰猫猫建议po提前说明某某时间无法推进，这样对自己和猫猫们都好",,,,
36277003,1617024127,hgHj50F,"<font color=""#789922"">&gt;&gt;No.36275163</font><br />
话说po上的是什么课啊，这时间还上课",,,,
36278288,1617027077,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36137252</font><br />
鱼干!!",,,,
36278342,1617027178,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36276372</font><br />
A　A<br />
(*ﾟ∇ﾟ)<br />
还有更简单的方法!<br />
<br />
我宣布从这条开始不再考虑鱼干的随机性啦!<br />
<br />
( `_っ´)每一次标准捕猎将获得3小鱼干!鱼塘是四个!",,,,
36278360,1617027230,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36277003</font><br />
带学，晚课，到九点半( ﾟ∀。)",,,,
36278394,1617027311,SPSiyKY,"对于游戏机制的改动十分抱歉!<br />
<br />
鱼干修正到50个，作为补偿(　ﾟ 3ﾟ)",,,,
36278408,1617027338,SPSiyKY,"对于游戏机制的改动十分抱歉!<br />
<br />
鱼干修正到50个，作为补偿(　ﾟ 3ﾟ)",,,,
36290130,1617072859,hgHj50F,"佩兰猫猫的猫猫镇记录：<br />
领地：0/6<br />
持有资源：<br />
小鱼干：50<br />
树木：1<br />
零件：2<br />
塑料：3<br />
羽毛：1<br />
布料：1<br />
发现地点：<br />
居民区——零件，布料，小鱼干<br />
学校——塑料，小鱼干<br />
绿化带——鲜花<br />
小池塘——小鱼干<br />
公园——树木，羽毛<br />
后巷——？<br />
小卖部——？<br />
街区小巷——塑料？<br />
当前掌握科技：<br />
［防雨保暖猫窝］需要树木5塑料3羽毛3，容纳5只猫，占地1格，工程量3<br />
［捕鱼笼］需要铁3，其他貌似不明？<br />
当前社会学：<br />
［原始猫猫神］效果不明？<br />
［猫猫哲学初始］效果不明<br />
当前造窝倡议：3/3<br />
居民区两脚兽好感度：？<br />
（以上为我个人的整理，仅包含目前产生了结果的行动）",,,,
36290526,1617073834,Ixvtt3Z,"是新加入的猫猫<br />
   A      A<br />
(`・ω・´)<br />
叫我老徐猫猫吧",,,,
36290594,1617074028,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36140641</font><br />
两脚兽窝!我来巡视啦!<br />
　　　　AA<br />
三三三ᕕ( ᐛ )ᕗ<br />
<br />
获得【零件】",,,,
36290604,1617074055,Ixvtt3Z,"老徐猫猫正在思考<br />
A　A<br />
( `ε´  )<br />
老徐猫猫思考出猫猫浴室！可以让猫猫的毛发更浓密更柔顺",,,,
36290606,1617074060,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36154435</font><br />
诶?工业区?什么是工业区( ﾟдﾟ)?",,,,
36290636,1617074122,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36155748</font><br />
　　　　A　A<br />
狩猎狩猎(`ヮ´ )小鱼干来!<br />
<br />
鱼干+3",,,,
36290652,1617074158,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36179141</font><br />
池塘鱼好多哦(＾o＾)ﾉ<br />
<br />
鱼干+4",,,,
36290671,1617074218,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36179500</font><br />
狩猎!今天的猫猫镇全都是勤奋猫猫!<br />
<br />
鱼干+3",,,,
36290731,1617074370,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36179590</font><br />
探索探索!<br />
　　　　　　　　　　　　A　A<br />
诶呀，似乎没什么寻常的呢(　ﾟ 3ﾟ)",,,,
36290823,1617074579,ooouCZt,"我是水喵喵<br />
我要思考如何驯养人类幼崽",,,,
36290922,1617074820,BpRLbhu,"ᨐ<br />
( `д´)9探索公园！",,,,
36290931,1617074841,BpRLbhu,"<font color=""#789922"">&gt;&gt;No.36290922</font><br />
( ﾟ∀。)我宣布我是青蛙猫！",,,,
36292442,1617078618,hgHj50F,佩兰猫猫继续对居民区进行搜集（一共是四次了）,,,,
