id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38334550,1622072380,iOwWSBR,( ;ﾟдﾟ)po你快回来,,,,
38344521,1622093476,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.38325959</font><br />
因为猫猫神要考试･ﾟ( ﾉд`ﾟ)但是小猫不用考",,,,
38344560,1622093560,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.37445910</font><br />
(`ヮ´ )一起biaji——！<br />
<font color=""#789922"">&gt;&gt;No.37483699</font><br />
<font color=""#789922"">&gt;&gt;No.37501963</font><br />
<font color=""#789922"">&gt;&gt;No.37503416</font><br />
△△<br />
(`ヮ´ )此刻正是，狩猎时间！",,,,
38344642,1622093738,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.37513533</font><br />
A　A<br />
( 　`ω´)让我康康——呃呃好凶的狗快跑快跑( ;´д`)<br />
<font color=""#789922"">&gt;&gt;No.37550773</font><br />
狩猎猫王佩兰降临它的领土！<br />
<font color=""#789922"">&gt;&gt;No.37550887</font><br />
学校里全是两脚兽耶，都没有什么东西(*´д`)<br />
【学校地区两脚兽好感度】+1<br />
<font color=""#789922"">&gt;&gt;No.37551424</font><br />
A　A<br />
(　^ω^)阴阳猫猫获得了鱼干*2！",,,,
38361417,1622122330,91XAofP,"A　A<br />
(´ヮ`   )今天蛤酱猫猫也要接着研发（发明..?）猫猫文字",,,,
38427096,1622290834,91XAofP,"A　A<br />
(´ヮ` )蛤酱猫猫今天还要研发猫猫文字",,,,
38428099,1622292471,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.37592765</font><br />
<font color=""#789922"">&gt;&gt;No.37629525</font><br />
狩猎！用双爪创造鱼干山！<br />
<font color=""#789922"">&gt;&gt;No.37663457</font><br />
∧∧　<br />
( `д´)后巷里发现了！塑料一块！<br />
<font color=""#789922"">&gt;&gt;No.37701360</font><br />
接着狩猎！<br />
<font color=""#789922"">&gt;&gt;No.37703165</font><br />
没有墓地耶……<br />
<font color=""#789922"">&gt;&gt;No.37773022</font><br />
<font color=""#789922"">&gt;&gt;No.37806301</font><br />
猎！猎爆！<br />
<font color=""#789922"">&gt;&gt;No.37884382</font><br />
蛤酱要去哪里收集铁呢?<br />
<font color=""#789922"">&gt;&gt;No.37884404</font><br />
和居民区的两脚兽越来越熟了！<br />
【居民区两脚兽好感度】+1<br />
<font color=""#789922"">&gt;&gt;No.37884997</font><br />
<font color=""#789922"">&gt;&gt;No.37917335</font><br />
<font color=""#789922"">&gt;&gt;No.37983472</font><br />
鱼干……要变成小山了！",,,,
38431884,1622299320,IlDi30P,"　　　　▲<br />
∧　　∧＇<br />
(`・ω・´)/<br />
我是猫猫草<br />
猫猫草狩猎",,,,
38434769,1622304472,hgHj50F,佩兰猫猫进行狩猎,,,,
38573921,1622645205,UeQpLYf,U喵要考古！,,,,
38645344,1622819369,hgHj50F,佩兰猫猫进行狩猎,,,,
38724457,1622994742,hgHj50F,佩兰猫猫进行狩猎,,,,
38768573,1623080706,hgHj50F,佩兰猫猫进行狩猎,,,,
38852105,1623253498,hgHj50F,佩兰猫猫进行狩猎,,,,
38935129,1623425870,hgHj50F,佩兰猫猫进行狩猎,,,,
39202910,1624031731,SPSiyKY,"有时候猫猫神会觉得疑惑，猫猫神似乎并没有存在的必要。<br />
<br />
猫猫如我预想的一样来来去去，猫猫镇也逐渐冷清下来。<br />
<br />
因为有一只猫猫一直在等待，所以猫猫神也偶尔会诈尸，再勤勤勉勉地工作……<br />
<br />
直到有一天，那只猫猫也消失了。<br />
<br />
失去了动力的猫猫神就这样结束了他的使命。<br />
<br />
但是很久以后，当猫猫神偶然再次回来，却发现佩兰猫猫又回来了……",,,,
39202989,1624031833,SPSiyKY,"嗨，不知道你还在不在看……<br />
<br />
我送一只小猫咪给你，感谢你陪伴的日夜……",2021-06-18/60ccc25923e40,.jpg,,
39585843,1624931752,hgHj50F,"<font color=""#789922"">&gt;&gt;No.39202989</font><br />
谢谢",,,,
39585860,1624931789,hgHj50F,佩兰猫猫进行狩猎来！,,,,
39586091,1624932296,hgHj50F,这段时间的离去是因为考试周+十篇以上的几千字的实验报告和论文要写，忙完了回来一看猫猫镇还是一片萧瑟，虽然早有预料（除了我和几个路人已经几乎没有活猫了），但还是有点失落，主要是觉得猫猫镇还没建立什么像样的实施就已经凉透了（甚至到最后也没有建成一栋遮风挡雨的窝）,,,,
39586120,1624932364,hgHj50F,"<font color=""#789922"">&gt;&gt;No.39202989</font><br />
只要这个串还在，我就会一直在",,,,
39626918,1625065152,hgHj50F,分享两张之前拍的照片,2021-06-30/60dc86bd21af6,.jpg,,
39626933,1625065186,hgHj50F,分享图片,2021-06-30/60dc86df410fd,.jpg,,
39626963,1625065227,hgHj50F,希望猫猫神和看到的人有好心情,,,,
39627005,1625065288,FPI6J03,这是个好故事,,,,
40949786,1628086113,PxBbrLZ,"我是<br />
 A      A<br />
 (*ﾟ∇ﾟ)飘雪猫猫！<br />
飘雪猫猫要去小卖部探索！ ",,,,
40949845,1628086201,PxBbrLZ,"<font color=""#789922"">&gt;&gt;No.39586091</font><br />
新的活猫已经出现 <br />
A     A<br />
(*ﾟ∇ﾟ)  ",,,,
41017096,1628239162,PxBbrLZ,飘雪猫猫选择狩猎！,,,,
41017353,1628239588,SLtAb4c,┃電柱┃дﾟ ),,,,
41301215,1628873583,hgHj50F,"<font color=""#789922"">&gt;&gt;No.40949845</font><br />
居然有路过的活猫，惊了",,,,
41302349,1628875419,IwE9VoA,"<font color=""#789922"">&gt;&gt;No.39586091</font><br />
这里是奈奈猫猫！<br />
A     A<br />
(*´ω`*)<br />
去居民区找铁！<br />
<br />
//ﾟ(つд`ﾟ)是个好故事 我来做新的猫猫",,,,
41302530,1628875785,xbkBR9H,很温馨的故事，我感到了治愈。谢谢大家。,,,,
41773021,1629902942,hgHj50F,"<font color=""#789922"">&gt;&gt;No.41302349</font><br />
居然还能看到新的猫猫呢，都要加油啊，分享一张楼下的猫猫",2021-08-25/6126585c96671,.jpg,,
41773305,1629903311,lu6WzPM,( ´ー`),,,,
42380869,1631503432,hgHj50F,今天也是拍猫猫的一天呢,2021-09-13/613ec446a1394,.jpg,,
43372822,1633963971,hgHj50F,猫猫来！,2021-10-11/61644fc1504db,.jpg,,
43372916,1633964137,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43372822</font><br />
可爱！",,,,
43373014,1633964321,88uvBOS,分享图片,2021-10-11/6164511e57582,.jpg,,
43373022,1633964335,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43372822</font><br />
猫猫( ´ρ`)",,,,
43374699,1633967223,RMkgoIi,莫名好感动啊,,,,
43375350,1633968515,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43372822</font><br />
^　^<br />
(*´∀`)｣＜谢谢你的猫猫——猫猫神爱你——<br />
这是今天的猫猫!",2021-10-12/61646181156e3,.jpg,,
43379655,1633995847,HhrZnhE,"^　　^<br />
(*ﾟーﾟ)<br />
　△<br />
　∀←这是领带<br />
Hr猫猫来了，要对恶狗进行一个募的招和一个贴的贴",,,,
43379881,1633996813,xqlEdQ4,很温暖，十分感谢po和众肥肥(*´∀`),,,,
43403213,1634047523,HhrZnhE,"^　　^<br />
(*ﾟーﾟ)<br />
　△<br />
　∀←这是领带<br />
hr猫猫很喜欢这个小可爱团，hr猫猫想让这个团继续下去，所以，hr猫猫要拿到神的力量<br />
^　　^<br />
(*☆ー☆)<br />
　△<br />
　∀←这是领带<br />
<br />
至今为止的所有可产生结果的活动<br />
狩猎<br />
猫猫草 4小鱼干<br />
佩兰猫猫 9+4+7+3+5+9+10=47小鱼干<br />
飘雪猫猫 6小鱼干<br />
至今为止依靠r点与猫猫神之力给出的活动<br />
飘雪猫猫 小卖部探索，出目6<br />
运气不错啦，有塑料袋诶 塑料+1<br />
奈奈猫猫 居民区找铁，出目9<br />
拖着铁的小猫猫也很招人喜欢呢！ 铁+1两脚兽好感+2<br />
其他<br />
hr猫猫因为试图成神而动作取消<br />
<br />
总结<br />
佩兰猫猫与hr猫猫的猫猫镇记录：<br />
领地：0/6<br />
持有资源：<br />
小鱼干：128<br />
树木：4<br />
零件：8<br />
塑料：6<br />
羽毛：5<br />
布料：1<br />
铁：2<br />
鲜花：2<br />
硬币：2<br />
发现地点：<br />
居民区——零件，布料，小鱼干，铁<br />
学校——塑料，小鱼干<br />
绿化带——鲜花<br />
小池塘——小鱼干<br />
公园——树木，羽毛，鲜花，塑料，硬币<br />
后巷——零件，［恶犬］？<br />
小卖部——小鱼干，塑料？<br />
街区小巷——塑料？<br />
温室——鲜花？<br />
小喷泉——金鱼，硬币？<br />
垃圾场——零件？<br />
小吃街——小鱼干？<br />
当前掌握科技：<br />
［防雨保暖猫窝］需要树木5塑料3羽毛3，容纳5只猫，占地1格，工程量3<br />
［捕鱼笼］需要铁3，其他貌似不明？<br />
［喵喵电码］只有猫猫之间能听懂的交流方式<br />
［原始猫猫文字］研发进度：1/10<br />
［原始计数］用来计算小鱼干的数量，现在已经可以数到百位了，应该可以计算别的吧<br />
当前社会学：<br />
［原始猫猫神］效果不明？<br />
［猫猫哲学初始］效果不明？<br />
当前造窝倡议：3/3<br />
猫窝进度：2/5（由于材料不足无法建造）<br />
居民区两脚兽好感度：5<br />
*［恶犬］现在开始探索后巷可能会被咬伤<br />
（以上为我个人（hr猫猫）基于佩兰猫猫的整理，额外包含自行产出结果的行动）",,,,
43425714,1634112456,xqlEdQ4,"猫窝缺啥来着？<br />
搜集，木头来( `д´)",,,,
43435388,1634131724,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43425714</font><br />
代理猫猫神:想要去那里搜索呢<br />
^　　^<br />
(*☆ー☆)<br />
　△<br />
　∀←这是领带",,,,
43435434,1634131804,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.38573921</font><br />
代理猫猫神:虽然很久了，但想要去哪里考古呢<br />
^　　^<br />
(*☆ー☆)<br />
　△<br />
　∀←这是领带",,,,
43487871,1634271435,xqlEdQ4,"<font color=""#789922"">&gt;&gt;No.43435388</font><br />
从上面的情报来看，公园有木头的嘛，公园来ᕕ( ᐛ )ᕗ",,,,
43487987,1634271685,Io5dtvp,去温室找鲜花送给大家(*ﾟ∇ﾟ),,,,
43492851,1634283809,hgHj50F,今天分享一下上树猫猫,2021-10-15/6169311f84d64,.jpg,,
43492925,1634283963,hgHj50F,"<font color=""#789922"">&gt;&gt;No.43375350</font><br />
猫猫神还在啊，谢谢猫猫神，最近佩兰猫猫生活的帝都天气转凉了，感冒的猫猫变多了，大家要注意身体保暖啊",,,,
43492968,1634284058,hgHj50F,"<font color=""#789922"">&gt;&gt;No.43403213</font><br />
有代理猫猫神了么，既然这样的话，佩兰猫猫进行狩猎",,,,
43540209,1634403769,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43492968</font><br />
//( ﾟ∀ﾟ)狩猎帝王佩兰猫猫一人养活一国猫猫，代理猫猫神作息很乱所以明早出总结",,,,
43551457,1634450862,HhrZnhE,"截止21.10.17 14:00的总结<br />
<br />
lo猫猫 温室收集鲜花 出目7<br />
温室的花花一年四季都会开呢！鲜花+2<br />
不知道这些花够不够分呢<br />
xq猫猫 公园收集木头 出目1<br />
怎么会！地面上不仅没有现成的小树枝，就连上树去摘也被可恶的两脚兽抱下来了！太可恶了！ 无收获<br />
佩兰猫猫 狩猎 出目8<br />
佩兰猫猫要成为狩猎的代言猫猫了！小鱼干+8<br />
今天的总计<br />
小鱼干+5（已结算消耗)<br />
鲜花+2<br />
收成不错喵！<br />
　　　　　　　　　　　^　^<br />
//果然还是起来晚了喵！(;´Д`)",,,,
43557875,1634464626,JF9fcdF,(*´∀`),,,,
43558246,1634465290,HhrZnhE,//( ´・ω)明天开始试着增加天气系统增加生存难度吧,,,,
43558806,1634466353,hgHj50F,佩兰猫猫进行狩猎,,,,
43558828,1634466388,hgHj50F,今日是猫猫晒暖图,2021-10-17/616bfa529e29b,.jpg,,
43565202,1634478522,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43558828</font><br />
猫猫！猫猫！",,,,
43574764,1634512260,HhrZnhE,"//本条roll天气！因为代理猫猫神这边温差太大要疯掉啦！<br />
1-5-9 寒冷-适宜-炎热<br />
0 下雨 尾二位决定大小",,,,
43574778,1634512327,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43574764</font><br />
//稍冷的正常日子，无任何影响<br />
<br />
[h] 啧(￣︿￣) [/h]",,,,
43574796,1634512441,HhrZnhE,"昨天<br />
佩兰猫猫 狩猎 出目6<br />
小鱼干总计 138<br />
过冬肯定是没有问题啦",,,,
43575119,1634514494,kfPVLi1,r,,,,
43575292,1634515293,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)搜集居民区",,,,
43575322,1634515460,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43575292</font><br />
^　　^<br />
( ﾟ∀。)是不是要标明搜集对象，去居民区搜集铁",,,,
43600446,1634568014,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43575119</font><br />
今日总结<br />
kf猫猫 居民区收集铁 出目9<br />
大获成功！大小适宜的铁块被放在某户门前！刚好的形状叼起来也非常省力！铁+2<br />
（小鱼干-1）",,,,
43618996,1634624277,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)试图用铁制造捕鱼笼",,,,
43633768,1634652386,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43618996</font><br />
糟糕！捕鱼笼没有开发完成！完全造不出来！<br />
^　^<br />
( ´_ `)<br />
　Д<br />
　∀　←这是领带",,,,
43639862,1634666101,kfPVLi1,"^　^<br />
(;´Д`)开发捕鱼笼",,,,
43644536,1634695060,HhrZnhE,"kf猫猫 研发捕鱼笼 出目2<br />
唔，好像没什么进展的样子，不过基础构想可以继续用吧<br />
（无进展，小鱼干-1，下次研发出目+1）<font color=""#789922"">&gt;&gt;No.43639862</font>",,,,
43680357,1634783249,hgHj50F,佩兰猫猫进行狩猎,,,,
43680381,1634783284,hgHj50F,今日份的猫猫图,2021-10-21/6170d02fdf842,.jpg,,
43682932,1634787422,chSfaqn,"^    ^<br />
(=ﾟωﾟ)=发明 破译简单的人类文字",,,,
43700567,1634823075,kfPVLi1,"^　^<br />
(;´Д`)继续开发捕鱼笼",,,,
43710447,1634859938,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43680357</font><br />
<font color=""#789922"">&gt;&gt;No.43682932</font><br />
<font color=""#789922"">&gt;&gt;No.43700567</font><br />
昨日总结<br />
佩兰猫猫 狩猎 出目7<br />
佩兰猫猫或许在几代猫后成为一个信仰呢<br />
ch猫猫 研究人类文字（简单） 出目2<br />
唔，这大概是？小鱼干的数量？（可以理解一部分数字）<br />
kf猫猫 研究捕鱼笼 出目7+1=8<br />
唔姆唔姆，接下来需要韧性材料系在上面就可以了，制作工期大概是三只猫猫就可以了，为了安全起见投放安装也需要一只猫猫的工作量。<br />
————————————<br />
概念材料 纤维 解锁<br />
你们知道这是一种有韧性的东西，可能有些擅长花花草草的猫猫知道怎么拿到<br />
<br />
［捕鱼笼］需要铁3，纤维4 占地¼格 制作工程量3 安装工程量1<br />
————————————<br />
本条自r天气",,,,
43710455,1634859975,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43710447</font><br />
//稍微有些热呢，不过不影响工作！",,,,
43710696,1634861117,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=去公园搜集木头",,,,
43711013,1634862131,LLJltd8,"我橘猪来了！<br />
　  ∧　        ∧<br />
=(           Д            )=<br />
橘猪要发明大绷弓叉子把自己投出去！<br />
  ∧　        ∧<br />
(      ﾟ∀。       )",,,,
43723625,1634886784,hgHj50F,佩兰猫猫进行狩猎,,,,
43723643,1634886820,hgHj50F,今日份的猫猫图,2021-10-22/617264a180315,.jpg,,
43770536,1634999731,kfPVLi1,"^　^<br />
(`ヮ´ )研究人类文字",,,,
43806070,1635083188,HhrZnhE,"可，可恶……hr猫猫好困……唔<br />
^　^<br />
(;´Д`)",,,,
43808967,1635087735,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43806070</font><br />
^　　^　^　^<br />
( ᑭ`д´)ᓀ))д´)ᑫ猫猫清醒拳",,,,
43811180,1635090627,hgHj50F,佩兰猫猫进行狩猎,,,,
43811250,1635090708,hgHj50F,"<font color=""#789922"">&gt;&gt;No.43806070</font><br />
猫猫神的担子不是那么好挑的，不过代理猫猫还是辛苦了",,,,
43811280,1635090747,hgHj50F,今日份的猫猫图,2021-10-24/617581397440d,.jpg,,
43817298,1635118339,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43811280</font><br />
//猫猫，猫猫……",,,,
