id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46652001,1641373473,FKxbfrY,"走近一看，只剩下你常来光顾的怪鱼摊子没有收拾，大叔醉醺醺地在房屋影子底下打盹，身边还倒着两个酒罐子。<br />
你寻思<br />
1，叫醒他<br />
2，去酒馆叫点人来<br />
3，先回诊所<br />
4，自定义整活<br />
取三次快递",,,,
46652081,1641373644,5Zq5C6y,去酒馆叫人来抬走大叔吗･ﾟ( ﾉヮ´ ),,,,
46652232,1641373876,Gdhopcz,1先叫一下看看？,,,,
46652272,1641373958,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
2 就当做点好事吧？大叔你隔天送帝王蟹和大龙虾吗？",,,,
46652300,1641373995,EhEl0q9,试试能不能叫醒，叫不醒再去酒馆叫人？,,,,
46652340,1641374060,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46652300</font><br />
fy( ﾟ∀。)",,,,
46652434,1641374212,5Zq5C6y, 先1，主要小莎一个小姑娘单独出来的，不太想让她去酒馆……虽然上午酒馆人应该不多,,,,
46652524,1641374372,FKxbfrY,"看样子像是喝醉之后睡过去了？<br />
你上前去试着唤醒他：“大叔？大叔！醒醒啊……”<br />
<br />
事件发展<br />
1-4，烂醉如泥<br />
5-8，醉得不轻<br />
9-0，莫挨老子",,,,
46652542,1641374402,Fky41eb,r,,,,
46652599,1641374495,5Zq5C6y,r,,,,
46652614,1641374520,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46652599</font><br />
为什么我要在莫挨老子上出连号･ﾟ( ﾉヮ´ )",,,,
46652715,1641374711,HKsAMck,r,,,,
46652962,1641375128,FKxbfrY,"“……啥？莫挨老子！”眼看着考伯特有点清醒的意思，恍惚地眯着眼睛，他迅速从摊子上支棱起来，“……这是哪儿啊？”<br />
你寻思<br />
1，我来买鱼的<br />
2，这是鱼市啊<br />
3，您要不要收摊子<br />
4，这不是睡觉的地方<br />
5，自定义整活<br />
取三次附议",,,,
46653046,1641375252,9FlCCBw,( `д´)12这是鱼市啊我来买鱼的！大叔你怎么喝这么些,,,,
46653152,1641375421,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46653046</font><br />
fy( ﾟ∀。)",,,,
46653298,1641375688,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46653046</font><br />
fy( ﾟ∀。)",,,,
46653379,1641375818,FKxbfrY,"“呃，这是鱼市啊，我来买鱼的……”你连忙往后退了几步，“大叔你怎么喝成这样啊？”<br />
<br />
对方的回应<br />
1-8，爱谁谁，快滚<br />
9-0，哦，那你拿吧",,,,
46653424,1641375877,5Zq5C6y,r我要拿( `д´)9,,,,
46653441,1641375917,9FlCCBw,r,,,,
46653448,1641375936,9FlCCBw,我紫菜( ﾟ∀。),,,,
46653522,1641376063,HKsAMck,r,,,,
46653534,1641376079,HKsAMck,我来晚了( ﾟ∀。),,,,
46653546,1641376099,HKsAMck,要灌吗,,,,
46653590,1641376153,9FlCCBw,我想不灌，让我听听他发什么酒疯| ω・´),,,,
46653856,1641376608,FKxbfrY,"“……爱谁谁，快滚吧！”摊子的主人不知对着什么方位摆了摆手，又躺下睡去了。<br />
<br />
你寻思<br />
1，叫醒他<br />
2，去酒馆叫点人来<br />
3，先回诊所<br />
4，拿点鱼<br />
5，自定义整活<br />
取三次快递",,,,
46653981,1641376812,5Zq5C6y,果然可以直接拿鱼啦这下･ﾟ( ﾉヮ´ )有点想回去huan崽出来摇人･ﾟ( ﾉヮ´ ),,,,
46654049,1641376924,HKsAMck,( ﾟ∀。)7先回去吗？,,,,
46654064,1641376944,412d6gr,"<font color=""#789922"">&gt;&gt;No.46653856</font><br />
我寻思拿鱼放钱回诊所 然后给海老师说一下这个事 搞点解酒的 去送解酒药的路顺便把下午要做的事情做了（带上好大儿",,,,
46654103,1641377003,412d6gr,"<font color=""#789922"">&gt;&gt;No.46654064</font><br />
钱塞他身上吧(*ﾟ∇ﾟ)<br />
我就是时间管理的王",,,,
46654131,1641377059,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46654064</font><br />
我也想过拿鱼放钱，我怕放的钱被别人拿了( ﾟ∀。)",,,,
46654148,1641377099,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46654103</font><br />
塞身上成，解酒药懒得出来送了（？），做饭要时间的",,,,
46654253,1641377291,412d6gr,"<font color=""#789922"">&gt;&gt;No.46654148</font><br />
忘了还要做饭( ﾟ∀。)<br />
几点啦吔饭先啦",,,,
46654272,1641377321,9FlCCBw,拿鱼塞钱挺好，时间管理大师ﾟ ∀ﾟ)ノ,,,,
46654362,1641377482,412d6gr,"<font color=""#789922"">&gt;&gt;No.46654253</font><br />
诶我记得他是老酒鬼了 放任他这么躺着应该没事……吧",,,,
46654480,1641377717,9FlCCBw,"要平时我就选去酒吧叫人了<br />
今天太晚了･ﾟ( ﾉヮ´ )要恰饭的啦",,,,
46654495,1641377740,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46654362</font><br />
大家应该都习惯了吧ᕕ( ᐛ )ᕗ",,,,
46654996,1641378536,FKxbfrY,"集市已经散了，周围都没什么人，大叔这幅烂醉的样子，想来大伙也都习惯了。<br />
他的摊子上还是一桶臭烘烘的鱼油，然后是装着怪鱼的罐子，你考虑先拿些鱼回去，把钱放去他身上。<br />
<br />
你寻思<br />
1，海毛虫<br />
2，海蜘蛛<br />
3，海肠子<br />
4，小海怪<br />
5，海蝎子（？）<br />
6，自定义整活<br />
取三次附议，再具体放多少钱",,,,
46655238,1641378925,5Zq5C6y,"大龙虾，出现了|-` )<br />
海胆拿四个，龙虾要不拿一只，上次买怎么给钱的来着参考一下|-` ) ",,,,
46655290,1641379025,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46655238</font><br />
呼叫史官( ﾟ∀。)",,,,
46655634,1641379661,EhEl0q9,"咱们把整个篓子包了叭拿几个也没地方放啊( ﾟ∀。)<br />
这些东西能放狼之笛保存叭，看看都有多少东西再给钱",,,,
46655687,1641379748,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46655634</font><br />
不然拎一罐海胆，把龙虾放海胆罐子里，不然也拿不下|-` )",,,,
46655702,1641379772,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46655634</font><br />
海鲜就算放冷藏室也会不新鲜的吧",,,,
46655741,1641379882,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46655238</font><br />
来了来了，物价表<br />
 <br />
喂猫的小鱼：0.2-0.3铜币<br />
螃蟹：0.5铜币<br />
章鱼：2铜币<br />
海苔：2铜币<br />
三四斤重的大鱼：5铜币<br />
沙丁鱼：1-1.5大铜币<br />
<br />
海胆上次人家没要钱，然后螃蟹和章鱼都是觉得没人买，就适当优惠了的，你们如果想多给一点可以稍微多给点",,,,
46655771,1641379931,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46655741</font><br />
<br />
龙虾……之前没出现过( ﾟ∀。)，不知道怎么标价就是了",,,,
46655799,1641379995,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46655741</font><br />
那我觉得拿四个海胆一个龙虾的话放五块也很可以了|-` )找个空罐子拎了走，明天早上给他送回来得了",,,,
46655891,1641380111,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46655799</font><br />
我觉得五块应该没问题，反正天天见的，不对就明天再给他好了( ﾟ∀。)",,,,
46655906,1641380137,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46655799</font><br />
我觉得还可以拿几只螃蟹，感觉这些卖的便宜",,,,
46655996,1641380297,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46655891</font><br />
莫名觉得这像个flag( ﾟ∀。)",,,,
46656068,1641380408,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46655906</font><br />
明天还来，就别拎太多了吧",,,,
46656070,1641380413,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.45848032</font><br />
说起来，买海胆的时候大叔还说不要喝醉，可是他却喝醉了。我觉得是不是有点问题，下午要不要再来看看",,,,
46656102,1641380468,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46656070</font><br />
大叔：大晚上不要喝酒跟我一大早喝醉有什么关系ᕕ( ᐛ )ᕗ",,,,
46656294,1641380817,9FlCCBw,"查看了一下，前几次遇到大叔，好像都没有喝酒，而且没有他是个酒鬼的描述，甚至还有一次说了不要喝酒。我觉得是否有点不对劲(*ﾟーﾟ)<br />
<br />
好像真的没查到他喝酒，不排除我看漏",,,,
46656354,1641380900,EhEl0q9,不然还是找人来看看？总觉得得出事,,,,
46656380,1641380950,9FlCCBw,我们能意念连麦法克西吗，会不会有点远,,,,
46656483,1641381119,5Zq5C6y,我想拿了鱼放了钱直接回去然后喊法克西来看一眼去酒馆喊人，小莎单独出门我真的不放心让她去酒馆,,,,
46656486,1641381125,412d6gr,"<font color=""#789922"">&gt;&gt;No.46656294</font><br />
海老师说他说酒鬼好像 还感叹他居然和我们关系好",,,,
46656501,1641381151,412d6gr,"<font color=""#789922"">&gt;&gt;No.46656483</font><br />
fkx出门我更不放心了 fkx还有以牙还牙buff在身上",,,,
46656537,1641381253,9FlCCBw,"至少中午回去的时候提一下吧，大不了虚惊一场。就说今天去的时候看大叔烂醉了。<br />
<br />
现在就先不去工会了，小莎去我也不放心，要不先回家？",,,,
46656591,1641381339,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46656537</font><br />
这样看起来比较稳，fy个吧(´｀;)",,,,
46656599,1641381359,412d6gr,"<font color=""#789922"">&gt;&gt;No.46654064</font>repost<br />
<font color=""#789922"">&gt;&gt;No.46656537</font>",,,,
46656635,1641381424,9FlCCBw,"我提议拿东西放钱回家，做饭的时候问，具体是拿四个海胆一个龙虾，放五铜币吗| ω・´)<br />
螃蟹还要不",,,,
46656657,1641381457,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46656501</font><br />
我好像也有说他酗酒的印象･ﾟ( ﾉヮ´ )那就直接拿鱼回去跟海老师提一嘴这种状况正常不( ﾟ∀。)",,,,
46656718,1641381532,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46656635</font><br />
我觉得就这样好了，拿太多popo又要我们骰坏没坏|-` )",,,,
46656740,1641381560,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46656657</font><br />
好像有但是没翻到，目前翻了第一次见他，第二次见他，还有海老师说他的身世那段|-` )",,,,
46657077,1641382004,412d6gr,"<font color=""#789922"">&gt;&gt;No.46656740</font><br />
在海老师解释以牙还牙那段| ω・´)",,,,
46657186,1641382188,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46657077</font><br />
哦哦，那我回头翻一下，如果是的话就最好(*ﾟ∇ﾟ)<br />
总之先拿东西回家？",,,,
46657244,1641382279,FKxbfrY,| ω・´)你们决定好拿多少放多少了吗？,,,,
46657343,1641382430,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46655238</font><br />
这个这个，放5铜币(*ﾟ∇ﾟ)",,,,
46657698,1641382985,FKxbfrY,"你拿了四个海毛虫，一只海蝎子，找了个罐子装，然后努力在大叔手里塞了一个大铜币，希望他别搞丢了。<br />
“大叔，那我先把钱付这啦……”也算是和人说过一声了，你心安理得地带着食材回去了。<br />
回到药房<br />
1-4，海因里希不在<br />
5-8，遇到熟人<br />
9-0，一切正常",,,,
46657706,1641383007,9FlCCBw,r,,,,
46657811,1641383195,6WWHucl,r,,,,
46658351,1641384028,FKxbfrY,"药房这边一切正常，海因里希又在熬着气味不佳的药汤，黑猫依旧在架子上假寐，不过多了一只受伤的乌鸦蹲在其上。<br />
居居大约又出门捕猎去了，而法克西已经打扫完了房间，算是处于休养和待命的复合状态。<br />
<br />
你寻思<br />
1，做饭<br />
2，撸猫<br />
3，和海因里希聊聊，具体<br />
4，给法克西下指令<br />
5，自定义整活<br />
取三次附议",,,,
46658510,1641384273,9FlCCBw,"134，先做饭ᕕ( ᐛ )ᕗ<br />
想看一眼鸦鸦！！<br />
准备食材的时候可以说起大叔喝醉的事，问一下海老师要不要紧，给钱给得合不合适<br />
可以跟法克西说说下午的事情，去一趟行会，还有取衣服，买床品的事情",,,,
46658627,1641384429,6WWHucl,"早晨就吃海蜇面包算了，摸鱼一顿ᕕ( ᐛ )ᕗ中午晚上再烧<br />
叫崽下来吃饭吧，吃完饭我们去拿衣服，顺便问问海医生黑曜石是不是违禁品，想去打把匕首<br />
水龙海帮那个考伯特在摊上醉晕过去了，要不要喊人帮忙",,,,
46658694,1641384537,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46658627</font><br />
现在应该是中午啦？早市关了ᕕ( ᐛ )ᕗ，这边每天吃午饭晚饭，不吃早饭",,,,
46658787,1641384678,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46658694</font><br />
ﾟ(つд`ﾟ)忘掉了 那做饭吧ᕕ( ᐛ )ᕗ",,,,
46659268,1641385422,EhEl0q9,"先做饭，同时和海老师聊聊酒鬼放着可以不，问问鸦鸦的情况<br />
做完饭再叫儿子一起去找小伊文然后拿衣服买床品",,,,
46659281,1641385432,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包1<br />
海苔1<br />
鸡蛋2<br />
洋葱3<br />
豌豆4<br />
海胆4<br />
龙虾1<br />
血酱4<br />
<br />
取三次附议，做什么菜| ω・´)",,,,
46659309,1641385483,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46659268</font><br />
fy+吃饭时问问海老师黑曜石",,,,
46659336,1641385525,5Zq5C6y,海老师要豌豆做啥的(=ﾟωﾟ)=,,,,
46659368,1641385573,EhEl0q9,"龙虾汤还是豌豆汤啊<br />
海胆蒸蛋或者洋葱炒鸡蛋都行，最好里面加点蒜",,,,
46659393,1641385613,5Zq5C6y,海胆炖蛋来！洋葱汤！,,,,
46659466,1641385734,5Zq5C6y,啊原来我们有面粉啊|-` ),,,,
46659495,1641385792,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46659466</font><br />
买过啊，所以在集市上我就想拿两个螃蟹试试蟹肉包子",,,,
46659517,1641385829,EhEl0q9,说起来啥时候出城在打点肉吧想念鹿肉馅饼了,,,,
46659545,1641385876,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46659495</font><br />
蟹肉包子也要加猪肉的吧，不然馅是散的",,,,
46659635,1641386008,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46659545</font><br />
有鹿腿，水泡一泡去点咸味就好<br />
现在猪肉不好买啊，贵而且得趁早",,,,
46659720,1641386151,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46659635</font><br />
我们要不就先用鹿肉试做一下包子，但酵母和蒸笼还没有",,,,
46659887,1641386385,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46659720</font><br />
汤包最大的好处是死面，蒸笼可以去问问小伊文在哪能买",,,,
46659956,1641386499,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46659887</font><br />
我还是不太死心，没有酵母他们怎么做的面包，就硬自然发酵吗( ﾟ∀。)",,,,
46660065,1641386677,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46659956</font><br />
中世纪大部分人吃的面包都是没发酵的( ﾟ∀。)铁硬",,,,
46660114,1641386762,5Zq5C6y,紧急上下厨房学习了一下，无酵母发面密封28小时就可以，突然有点手痒，8月份气温也合适(σﾟ∀ﾟ)σ,,,,
46660213,1641386917,9FlCCBw,还可以做紫菜蛋花汤诶，不过有海胆炖蛋了就换一个吧，洋葱汤？(ﾉ)`ω´(ヾ)感觉家里菜有点少了,,,,
46660233,1641386957,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46660114</font><br />
笑得，每次一到这个环节我也是紧急打开下厨房",,,,
46660234,1641386958,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46660114</font><br />
面水比25:14，分次加水搅成絮状，用手充分揉搓至无干粉略光滑的面团，放进密封容器里盖紧，25-28度28小时",,,,
46660623,1641387518,9FlCCBw,"海胆蒸蛋好像3票了，先贴个菜谱<br />
_______________________________<br />
<br />
海胆破开，清洗干净，去掉黑色的内脏，留黄色的部分，壳也刷干净。最好能加点去腥的姜汁或者酒（我们有吗|∀ﾟ）<br />
鸡蛋打散，加入和鸡蛋等量的水，倒入海胆里面，蒸8分钟左右",,,,
46660699,1641387632,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46660623</font><br />
姜汁拿姜做就好了，酒……问问海老师！",,,,
46660861,1641387874,FKxbfrY,除了海胆蒸蛋，你们还打算做什么菜呀| ω・´),,,,
46660878,1641387903,FKxbfrY,是要做面团吗？| ω・´),,,,
46660981,1641388040,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46660878</font><br />
面团要做等明天用，再加个汤<br />
洋葱汤或者豌豆汤投票叭",,,,
46660985,1641388041,5Zq5C6y,做吧|-` ),,,,
46661039,1641388115,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46660981</font><br />
我投洋葱汤一票，切点忽略不计的鹿肉丁进去提鲜（总之希望鹿肉余量还是一顿）",,,,
46661062,1641388151,9FlCCBw,洋葱汤吧！,,,,
46661126,1641388239,9FlCCBw,我们还有鹿肉吗，上面只看到了鹿脂(*ﾟーﾟ),,,,
46661151,1641388277,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46661126</font><br />
popo说还有一顿的量",,,,
46661250,1641388403,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46661039</font><br />
没有肉就做豌豆汤叭，豌豆买得多而且豌豆汤不需要放别的了",,,,
46661306,1641388497,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46661151</font><br />
那洋葱汤吧，豌豆是海老师要买的，让他搞(ゝ∀･)",,,,
46661531,1641388834,EhEl0q9,那是打算明天早起买肉做包子吗( ﾟ∀。),,,,
46661550,1641388868,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46661531</font><br />
我觉得可以(*ﾟ∇ﾟ)好菜要抢早",,,,
46661800,1641389272,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46661531</font><br />
确实可以，冲ᕕ( ᐛ )ᕗ",,,,
46661892,1641389389,5Zq5C6y,洋葱汤炖上，去揉面，揉完面密封好再来做海胆蒸蛋，蒸好汤也好，时间管理完美ᕕ( ᐛ )ᕗ,,,,
46662289,1641389977,FKxbfrY,"“海因里希医生，我回来啦！”你提着大袋子抱着罐子，好不容易把这些都放到了案台上，“鸡蛋，海毛虫，大海蝎子，洋葱，还有你要的豌豆……”<br />
青袍男人连忙帮着你收拾食材：“考伯特还没收摊？”<br />
“哦……那个大叔啊，他好像喝了个烂醉，我说来买鱼，他似乎都没听明白……”你偷偷用眼角的余光瞄向海因里希，“我问过好几遍，就只好先拿了海毛虫和海蝎子，给他塞了一个大铜币，不知道这样做行不行……”<br />
“无妨，那是小事。”男人的神色没有异样，抓了一把豌豆，堆去了乌鸦跟前。<br />
借过餐刀，你开始切起洋葱，那刺激的气味在药房里后来居上：“那个鱼摊的大叔就睡在广场上，没关系的么？我不知道是不是该去酒馆叫点人帮忙？”<br />
海因里希的反应<br />
1-4，没关系<br />
5-8，他时常如此<br />
9-0，你希望我去看看？",,,,
46662459,1641390239,Fky41eb,r,,,,
46662508,1641390295,6WWHucl,"r<br />
这个9-0( ﾟ∀。)",,,,
46662605,1641390420,5Zq5C6y,没r出9-0还有点遗憾･ﾟ( ﾉヮ´ ),,,,
46662696,1641390530,EhEl0q9,灌？,,,,
46662697,1641390531,9FlCCBw,明明很正经的选项但是怎么这么好笑，popo快编(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
