id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48816683,1645270598,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48816354</font><br />
<font color=""#789922"">&gt;&gt;No.48816260</font><br />
fy (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48816839,1645270801,Fky41eb,"<font color=""#789922"">&gt;&gt;No.48816683</font><br />
fy来(`ヮ´ )",,,,
48817366,1645271460,FKxbfrY,"“是你自己说的算了哦，你可想清楚了，过了这村没这店了——这次不敢跟姐比划，那以后在姐面前就都不许嘴臭的，想好了啊！”你这会儿是又气又笑的，真不知道这小伙子到底什么打算。<br />
“谁和你说好的啊！”果然，臭弟弟就是臭弟弟，“娘们儿就是麻烦……”<br />
看来你还是得收拾他一顿才行：“还不服是吧？那我们掰个手腕?”<br />
“嘁……好啊，来啊！”亚伦立刻来劲了，在罗塞拉的屋子边找了个空木桶做平面，“就这儿，如何?”<br />
你寻思<br />
1，行<br />
2，约法三章，具体<br />
3，输了的条件，具体<br />
4，自定义整活<br />
取三次附议",,,,
48818400,1645272768,5Zq5C6y,123，等个会2的肥哥|-` )一局定胜负（绝不多r），亚伦输了要听师傅的话在师傅面前不许嘴臭，小莎输了条件让亚伦提( `д´)9,,,,
48818464,1645272844,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48818400</font><br />
输了的不许耍赖，耍赖要被锤( `д´)9",,,,
48818973,1645273420,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48818400</font><br />
<font color=""#789922"">&gt;&gt;No.48818464</font><br />
fy",,,,
48821047,1645276056,FKxbfrY,"“行啊……一局定胜负?”你的神思飞速运转，“臭小子，你输了就要听师傅的话，在师傅面前不许嘴臭！我要是输了，就答应你一个条件，如何?”<br />
“还有，输了的不许耍赖，耍赖要被锤！( `д´)9”<br />
“婆婆妈妈的，真是麻烦的娘们儿！”这小伙子依然骂骂咧咧的，“都行，那我开始咯?”<br />
掰手腕，大者优胜<br />
一尾小莎，力量修正+2<br />
二尾亚伦，力量修正+1",,,,
48821075,1645276097,5Zq5C6y,r,,,,
48821085,1645276106,m4fOsEl,连号来r,,,,
48821088,1645276109,IDr8CZ4,r,,,,
48821109,1645276133,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48821088</font><br />
还好我把你垫了",,,,
48821137,1645276171,5Zq5C6y,好险好险，险胜( ﾟ∀。)9,,,,
48821208,1645276268,AWaQQVk,ﾟ ∀ﾟ)ノ好！,,,,
48821336,1645276459,HKsAMck,好险好险( ﾟ∀。),,,,
48821405,1645276565,5Zq5C6y,所以臭小子力量6？感觉敏捷也不低能直接躲开小莎摸头……,,,,
48822327,1645277643,FKxbfrY,"扎稳双脚，放开两肩，亚伦真不愧是能撑船扛人的海帮伙计，年纪轻轻，这一身腱子肉也没有白长，这条右臂几乎是钉死在了木桶上——你使出全力，青筋崩起，勉勉强强才掰动一点点距离。<br />
趁着这小子惊讶走神的片刻，你用尽全力把他的手掌压到了木板上：“呼啊——好险！我赢啦！”<br />
“他妈的，你真的是个女人?！”<br />
你寻思<br />
1，不许嘴臭<br />
2，是啊<br />
3，别看不起老娘<br />
4，以后叫我（妮可/师傅/姐姐/嫂子/其他）<br />
5，锤他<br />
6，自定义整活<br />
取三次附议",,,,
48822402,1645277720,AWaQQVk,“他妈的”･ﾟ( ﾉヮ´ ),,,,
48822418,1645277734,5Zq5C6y,14叫师傅(σﾟдﾟ)σ,,,,
48822435,1645277753,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48822418</font><br />
fy",,,,
48822467,1645277780,HKsAMck,14 快让便宜小叔子叫嫂子ᕕ( ᐛ )ᕗ,,,,
48822482,1645277802,EudIl6L,fy,,,,
48822555,1645277876,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48821405</font><br />
小莎敏捷是10呀，要躲开也不会差？( ﾟ∀。)7 但是拐臭弟弟？会不会天天打架(|||ﾟдﾟ)",,,,
48822584,1645277909,Fky41eb,"<font color=""#789922"">&gt;&gt;No.48822418</font><br />
fy",,,,
48822754,1645278094,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48822555</font><br />
不至于，最多稍微打打σ`∀´)看他每次一边嘴臭一边干活超老实･ﾟ( ﾉヮ´ )",,,,
48822856,1645278209,FKxbfrY,"“不许嘴臭！叫我师傅！”甩了甩发麻的胳膊，你可厉害了。<br />
亚伦没好脾气地歪过半张嘴皮子：“你这——行行，愿赌服输，说话算话——师——傅。”<br />
<br />
你寻思<br />
1，道别<br />
2，送我回家<br />
3，花船<br />
4，亚伦<br />
5，海因里希<br />
6，自定义整活<br />
取三次附议",,,,
48822934,1645278283,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48822754</font><br />
可是我们已经睡(?)了海里西･ﾟ( ﾉヮ´ )<br />
拐臭弟弟会不会引起奇怪的家庭伦理剧|∀ﾟ",,,,
48822974,1645278331,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48822934</font><br />
堂堂血神造物，怕什么家庭伦理剧ᕕ( ᐛ )ᕗ",,,,
48822991,1645278347,HKsAMck,2 还要问点什么吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48823025,1645278393,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48822934</font><br />
为什么大家不能在一起呢･ﾟ( ﾉヮ´ )",,,,
48823103,1645278479,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48823025</font><br />
( ﾟ∀。)(〃∀〃)(つд⊂)<br />
也不是不行，但是这便宜哥俩相处真的没问题吗",,,,
48823180,1645278567,5Zq5C6y,"234，还没问过乖徒弟几岁了，（可曾读过书，现吃什么药，）爱吃什么，知不知道你们花船的刁民客人ᕕ( ᐛ )ᕗ<br />
总觉得问他海老师不如不问･ﾟ( ﾉヮ´ ) ",,,,
48823274,1645278672,HKsAMck,"而且其实大头反而在法克西？( ﾟ∀。)7<br />
拐回来家里就是三个男人了，海里西和崽平时安安静静的倒是没什么事(疯狂科学家研究血神幼崽就算了，我怕这个臭弟弟和崽打起来啊･ﾟ( ﾉヮ´ )虽然肯定是单方面被锤",,,,
48823319,1645278725,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48823274</font><br />
没事，臭弟弟看到崽就吓结巴了，躲还来不及，打不起来的(`ᝫ´ )",,,,
48823335,1645278749,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48823180</font><br />
fy 对哦该问问( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48823384,1645278802,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48823319</font><br />
什么家庭弟位(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48824188,1645279857,FKxbfrY,"离开了罗塞拉的屋子，诊所前头的小巷乌漆嘛黑，安静地诡异，海帮的臭小子自觉陪你一起进来。<br />
“乖徒弟啊，我好像还没问过你几岁了？”随便聊点天吧，你感觉这里太过僻静了，“识字吗？有啥爱吃的？”<br />
“呵——我十五，会写自己名字，有的吃就行，还管什么爱不爱的……”他的确有努力地忍住不吐脏字。<br />
“我听说，花船有个口味非常刁的客人？”<br />
“嗨呀，要我说，那群什么贵客的，自己吃金子不嫌硌牙……一颗煮蛋一个银币，指头那么个点心就十枚银币，端个盘子还讲究什么狗屁礼仪……”亚伦似乎对此很有意见。<br />
<br />
前头再走两步就到家了，你寻思<br />
1，道谢，告别<br />
2，你住哪<br />
3，来坐会儿吗<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48824192,1645279867,FKxbfrY,"离开了罗塞拉的屋子，诊所前头的小巷乌漆嘛黑，安静地诡异，海帮的臭小子自觉陪你一起进来。<br />
“乖徒弟啊，我好像还没问过你几岁了？”随便聊点天吧，你感觉这里太过僻静了，“识字吗？有啥爱吃的？”<br />
“呵——我十五，会写自己名字，有的吃就行，还管什么爱不爱的……”他的确有努力地忍住不吐脏字。<br />
“我听说，花船有个口味非常刁的客人？”<br />
“嗨呀，要我说，那群什么贵客的，自己吃金子不嫌硌牙……一颗煮蛋一个银币，指头那么个点心就十枚银币，端个盘子还讲究什么狗屁礼仪……”亚伦似乎对此很有意见。<br />
<br />
前头再走两步就到家了，你寻思<br />
1，道谢，告别<br />
2，你住哪<br />
3，来坐会儿吗<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48824207,1645279887,FKxbfrY,"离开了罗塞拉的屋子，诊所前头的小巷乌漆嘛黑，安静地诡异，海帮的臭小子自觉陪你一起进来。<br />
“乖徒弟啊，我好像还没问过你几岁了？”随便聊点天吧，你感觉这里太过僻静了，“识字吗？有啥爱吃的？”<br />
“呵——我十五，会写自己名字，有的吃就行，还管什么爱不爱的……”他的确有努力地忍住不吐脏字。<br />
“我听说，花船有个口味非常刁的客人？”<br />
“嗨呀，要我说，那群什么贵客的，自己吃金子不嫌硌牙……一颗煮蛋一个银币，指头那么个点心就十枚银币，端个盘子还讲究什么狗屁礼仪……”亚伦似乎对此很有意见。<br />
<br />
前头再走两步就到家了，你寻思<br />
1，道谢，告别<br />
2，你住哪<br />
3，来坐会儿吗<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48824245,1645279930,FKxbfrY,"离开了罗塞拉的屋子，诊所前头的小巷乌漆嘛黑，安静地诡异，海帮的臭小子自觉陪你一起进来。<br />
“乖徒弟啊，我好像还没问过你几岁了？”随便聊点天吧，你感觉这里太过僻静了，“识字吗？有啥爱吃的？”<br />
“呵——我十五，会写自己名字，有的吃就行，还管什么爱不爱的……”他的确有努力地忍住不吐脏字。<br />
“我听说，花船有个口味非常刁的客人？”<br />
“嗨呀，要我说，那群什么贵客的，自己吃金子不嫌硌牙……一颗煮蛋一个银币，指头那么个点心就十枚银币，端个盘子还讲究什么狗屁礼仪……”亚伦似乎对此很有意见。<br />
<br />
前头再走两步就到家了，你寻思<br />
1，道谢，告别<br />
2，你住哪<br />
3，来坐会儿吗<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48824267,1645280105,5Zq5C6y,23，你住哪，辛苦了，进来坐坐喝杯茶吗，你哥泡的茶可好喝(σﾟ∀ﾟ)σ,,,,
48824322,1645280462,FKxbfrY,"离开了罗塞拉的屋子，诊所前头的小巷乌漆嘛黑，安静地诡异，海帮的臭小子自觉陪你一起进来。<br />
“乖徒弟啊，我好像还没问过你几岁了？”随便聊点天吧，你感觉这里太过僻静了，“识字吗？有啥爱吃的？”<br />
“呵——我十五，会写自己名字，有的吃就行，还管什么爱不爱的……”他的确有努力地忍住不吐脏字。<br />
“我听说，花船有个口味非常刁的客人？”<br />
“嗨呀，要我说，那群什么贵客的，自己吃金子不嫌硌牙……一颗煮蛋一个银币，指头那么个点心就十枚银币，端个盘子还讲究什么狗屁礼仪……”亚伦似乎对此很有意见。<br />
<br />
前头再走两步就到家了，你寻思<br />
1，道谢，告别<br />
2，你住哪<br />
3，来坐会儿吗<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48824343,1645280499,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48824322</font><br />
淦，风怒严重(|||ﾟДﾟ)",,,,
48824417,1645280590,5Zq5C6y,23，你住哪，今天辛苦了，进来坐坐喝杯茶吗，你哥泡的茶可好喝(σﾟ∀ﾟ)σ,,,,
48824542,1645280796,UwyZ9CY,原来这臭弟弟才15･ﾟ( ﾉд`ﾟ)要拐的话好像有点罪恶感,,,,
48824600,1645280870,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48824542</font><br />
没事吧，小伊文才14岁( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48824632,1645280946,HKsAMck,之前好像有说这个时代十五岁都是成年人了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777快一点的都结婚了(((　ﾟдﾟ))),,,,
48824635,1645280952,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48824542</font><br />
没事，小伊文才14，崽的官方年龄还是15呢，不慌|∀` )",,,,
48824759,1645281098,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48824632</font><br />
是说过，好像还有贵族结婚早的12岁就结了|д` )",,,,
48825106,1645281437,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48824632</font><br />
//其实是没办法，人均寿命才三十左右的情况下( ›´ω`‹ )不早点结婚可能就断代绝户了",,,,
48825134,1645281460,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48824417</font><br />
附议",,,,
48825235,1645281563,Ll1WmUX,"<font color=""#789922"">&gt;&gt;No.48824417</font><br />
fy",,,,
48825708,1645282034,033OfBq,"<font color=""#789922"">&gt;&gt;No.48824417</font><br />
fy",,,,
48825790,1645282135,FKxbfrY,"“我到了呀……你是住在哪里的？今天辛苦了，进来坐坐喝杯茶吗，你哥泡的茶可好喝啦！(σﾟ∀ﾟ)σ”<br />
“谁特么是我哥——呃，不了，师傅，我回船上睡。”这小子向你摆手告别，“那香叶子有什么好的，还苦巴巴的……”<br />
你寻思<br />
1，什么船<br />
2，拜拜<br />
3，有不苦的茶<br />
4，诊所还有空房间<br />
5，叫法克西<br />
6，叫海因里希<br />
7，自定义整活<br />
取三次附议",,,,
48826064,1645282421,5Zq5C6y,361你师傅也不爱喝苦的(σﾟ∀ﾟ)σ这就叫你哥来泡(σﾟ∀ﾟ)σ什么船？,,,,
48826185,1645282548,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48826064</font><br />
fy ･ﾟ( ﾉヮ´ )",,,,
48826344,1645282687,033OfBq,"<font color=""#789922"">&gt;&gt;No.48826064</font><br />
附议(｀･ω･)",,,,
48826858,1645283175,FKxbfrY,"拉着小伙子进了院子，你非常有热情：“没事，有不苦的茶，你师傅也不喜欢喝苦的，这就叫海因里希医生来泡——什么船？”<br />
“呃……花船。”<br />
你寻思<br />
1，送客<br />
2，和小姐姐吗<br />
3，员工宿舍<br />
4，叫法克西<br />
5，叫海因里希<br />
6，自定义整活<br />
取三次附议",,,,
48826932,1645283237,5Zq5C6y,2σ`∀´)35,,,,
48827005,1645283289,033OfBq,"<font color=""#789922"">&gt;&gt;No.48826932</font><br />
fy",,,,
48827670,1645283889,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48826932</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ臭弟弟有女朋友了吗？",,,,
48828423,1645284565,FKxbfrY,"“嗯……和漂亮小姐姐一起？”<br />
“……偶尔吧，我平时也没多少闲钱。”<br />
月桂花船的消费到底是什么档次的啊……不对这是重点吗？！<br />
你努力拉回飘飞的思绪：“你们——月桂海帮的，就直接住在船上吗？”<br />
“是啊，不然咧？”<br />
“海因里希医生，你在里头吗？”敲敲药房的门，好像没人，你转向诊所楼上呼喊，“我回来啦！”<br />
黑色王蛇步履匆匆：[母亲？您为什么不叫法克西？]<br />
[乖法克西，我要埃里克下来给他弟弟泡茶——你先暖着被褥。]<br />
你看住亚伦没让他溜号，青袍男人姗姗来迟。<br />
夜色太黑，看不清楚彼此的表情。<br />
接下来<br />
1，我打算请亚伦喝茶<br />
2，今天的工作<br />
3，兄弟情谊<br />
4，要不留他睡一晚<br />
5，自定义整活<br />
取三次附议",,,,
48828462,1645284607,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48829091,1645285170,m4fOsEl,"fkx举高高(ノﾟ∀ﾟ)ノ<br />
12吧",,,,
48829374,1645285441,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48824632</font><br />
好家伙，这臭弟弟已经开了荤了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
之前如果我们让法克西和小伊文去花船的话，好像确实十四十五岁？(|||ﾟДﾟ)",,,,
48829413,1645285474,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48829472,1645285545,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48829724,1645285808,5Zq5C6y,"“看不清楚彼此的表情”天啊･ﾟ( ﾉヮ´ )<br />
12，很想选3但是也很怕3踩雷，第一次带臭弟弟回家喝茶就尽量试图别搞得没下次了･ﾟ( ﾉヮ´ )",,,,
48830028,1645286095,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48829724</font><br />
咋整嘛･ﾟ( ﾉヮ´ )臭弟弟好像对海里西不怎么样，海里西好像也不待见这个便宜弟弟？<br />
如果海里西是后来认的妈，他俩这是异父异母的塑料哥俩？",,,,
48830132,1645286186,HKsAMck,我们真的要一起收了他俩吗|∀ﾟ[h]虽然我也想拉一个力敏不拉跨的工具人[/h],,,,
48838558,1645307251,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48830028</font><br />
臭弟弟多半也是后来认的妈吧，我觉得没必要担心？之前跟海老师聊亚伦不是还有几率出现“你能治住他？”只是我们没r到･ﾟ( ﾉヮ´ )<br />
不必现在纠结收不收了他嘛，开同伴面板永远比不开好|∀ﾟ",,,,
48840610,1645318821,AWaQQVk,收是难度有点大啊，尤其是已经有法克西和医生的情况。主要是在花船工作有个助力会比较好，亚伦虽然嘴臭但是干起活来还是靠谱的( ﾟ∀。),,,,
48840613,1645318851,AWaQQVk,熟悉了之后说不定还能开支线嘞|∀ﾟ,,,,
48840632,1645318911,AWaQQVk,12，然后说亚伦在工作上帮了忙所以想请他坐坐？( ﾟ∀。)7,,,,
48842071,1645322264,FKxbfrY,"（智力10判定直接通过）<br />
考虑到他俩可能并不十分融洽的兄弟情谊……还是你来多打打圆场吧。<br />
“今天亚伦在工作上帮了不少忙，所以，我想请他坐坐……有没有什么不太苦的茶？”<br />
“柠檬酱，可以煮茶。”<br />
不愧是海因里希，他到底是有多喜欢柠檬？<br />
进了药房，燃起炭炉，一道黑影不满地喵起来，不情不愿地跳下灶台。<br />
走也不是，站也不是，坐也不是，亚伦颇为尴尬地沉默着。<br />
你寻思<br />
1，伙房工作（核桃派/奶酥饼干/泡芙/刁民）<br />
2，花船的赏钱<br />
3，内城的夜市<br />
4，月桂海帮的男人（亚伦/寇克/阿尔格/海因里希/其他）<br />
5，哥俩的关系<br />
6，自定义整活<br />
取三次附议",,,,
48842789,1645323648,HKsAMck,12？聊聊点心？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48843014,1645324018,5Zq5C6y,"先招呼臭弟弟坐下( ﾟ∀。)7<br />
 1: 泡芙奶酥条核桃派，夸夸臭弟弟挤奶油手艺，奶酥条还有俩嘛拿出来摆个盘待客样子做足(σﾟ∀ﾟ)σ再问问刁民",,,,
48843290,1645324411,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48842789</font><br />
赏钱的事我想等下再说？或者干脆等送走臭弟弟再问问海老师钱兑了没？( ﾟ∀。)7",,,,
