id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43151057,1633415792,GGlArwV,"我整理一下人设。<br />
妮可21岁，法克西20岁，父母早亡，妮可带着有算术天才却性格内向的法克西嫁给了一个商人，本以为生活有了转机，然而在一次行商之后，商人就再也没有回来。<br />
妮可通过家书判断，他应该是在这附近的某个地方失踪了，她寻找了很久，却在这边听说了山中有人失踪的传闻——那些人只留下了血衣的碎片，这让她有一种不祥的预感。<br />
（她在山里曾经找到过刺绣的衣服碎片，也收集了一些，那些刺绣有着熟悉的纹理，但她不愿意相信……绝不愿意。有人问起丈夫的时候，她的回答是“他死了”，法克西的天赋也让她决心在繁华城镇的商会之下落户，但，她的心里总怀着一种疯狂的幻想——<br />
或许他还没有死去，只是迷路了。<br />
或许。）<br />
法克西虽然文静，体魄却很强，或许是他们所属家族的血脉遗留，但两个人已经无从求证了，这份天赋让他们自风雨交加饥寒交迫中活了下来。<br />
在很小的时候，妮可听父母说过，他们在海港有亲戚，是做什么生意的，十几年的时间把这段记忆磨得有些斑驳了，但总归是一个盼头。<br />
那就去海边吧！妮可这样想。或许我的人生已经因为丈夫的死去彻底枯萎，但法克西，他还天真、温柔、充满热情，他的天才还没有施展，他应该到海边去，他应该到最繁华的地方去。他会遇到自己喜欢的姑娘，拥有一个小小的、温暖而安稳的家庭。<br />
走吧，到海边去！",,,,
43151118,1633415915,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151057</font><br />
好耶，人设很完整了！足够拿来糊弄人啦！",,,,
43151188,1633416056,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151057</font><br />
(*ﾟ∇ﾟ)bbbbb<br />
好耶人设搞定了",,,,
43151201,1633416079,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43151057</font><br />
(´ﾟДﾟ`)",,,,
43151202,1633416083,8mO7CCg,啊，如果说丈夫是商人的话，商会的人会不会出于好心询问他的名字啊,,,,
43151224,1633416116,8mO7CCg,要不就说是猎户？,,,,
43151255,1633416194,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151224</font><br />
那就说是猎户吧",,,,
43151282,1633416243,8mO7CCg,再来个丈夫的名字，我提名一个威廉,,,,
43151339,1633416352,8mO7CCg,或者霍华德·菲利普·洛夫克拉夫特,,,,
43151349,1633416382,GGlArwV,"以及关于聊天|∀` )大概想到一个草稿。<br />
<br />
法克西呀，妈妈想给你讲一下，关于人类的“聊天”。<br />
聊天听起来像是小饼干毫无意义的絮叨，但这种交流其实很重要，小饼干的精神不强、身体也孱弱，这种交谈是他们判断彼此是否能成为同伴的方式，良好的交流也能增进感情，作为娱乐。<br />
在一个人态度平和地和你谈起你或者他的故事，并且和你互相评论与询问的时候，他就是在聊天了。这说明他对你好奇，想了解你。<br />
你看，我们准备了一套故事，来掩盖我们的身份，然而这套说辞不是讲出来就有人信，我们需要让它足够真实。一方面，它不能有逻辑上的谬误；另一方面，它不能太过“刻意”。<br />
谬误这方面，我们可以慢慢去完善，而“刻意”，就要求我的法克西足够机灵。在聊天的时候要注意几个细节，例如，不要在有人问的时候就全盘托出，而是问一点，说一点，还要适当问一问对方的故事，作为一种“交流”，这样才是最容易让人相信的聊天方式。",,,,
43151395,1633416480,GGlArwV,但是猎户应该不会离开本地？,,,,
43151396,1633416484,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151339</font><br />
这名字看着好熟( ﾟ∀。)",,,,
43151424,1633416557,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151396</font><br />
爱手艺啦(*ﾟ∇ﾟ)",,,,
43151431,1633416573,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151395</font><br />
猎户在山里打猎呀",,,,
43151442,1633416599,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151349</font><br />
(ノﾟ∀ﾟ)ノ人设大佬举高高！<br />
我们反正先教法克西挤牙膏，后边看看慢慢再完善一下细节",,,,
43151458,1633416626,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43151431</font><br />
就是……因为感觉小莎看起来在山里走了很远的样子？",,,,
43151520,1633416726,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43151349</font><br />
你干的好啊(　ﾟ 3ﾟ)bbb",,,,
43151577,1633416826,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151458</font><br />
我没太懂，猎户在山里打猎走得稍微远一点应该挺正常的呀",,,,
43151645,1633416960,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43151577</font><br />
小伊文的评价是：你俩体魄这么强，这么能吃，怪不得能在山里生活下去。<br />
已经有荒野求生的意思了属于是，俩人至少在路上待了个把月，才能养成这么适合流浪的生活方式，但是就算女生走得慢，猎户走得快，这样的打猎地点是不是也太远了？",,,,
43151714,1633417111,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151645</font><br />
那个意思可能是伊文认知里小莎和法克西就住在山里的吧",,,,
43151733,1633417164,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43151577</font><br />
<font color=""#789922"">&gt;&gt;No.43151645</font><br />
<font color=""#789922"">&gt;&gt;No.43151714</font><br />
不是在讨论丈夫的人设么( ﾟ∀。)<br />
丈夫确定是商人了？",,,,
43151740,1633417187,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151645</font><br />
( ﾟ∀。)更加不懂了，这一趟出来是去海港不是找丈夫啊",,,,
43151754,1633417217,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151714</font><br />
对啊，就是住在山里的人啊( ﾟ∀。)7",,,,
43151757,1633417225,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43151714</font><br />
那就是……猎户家庭了？结果家里唯一的壮劳力失踪了之类的(ゝ∀･)这样啊，那确实挺合理的！",,,,
43151759,1633417237,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43151733</font><br />
我想设定成猎户的",,,,
43151813,1633417363,GGlArwV,我一时间没反应过来(つд⊂)，一说在山里我就以为是找丈夫，没想到这段路程是算在“找亲戚”里的，这样的话为了避免和商会的人交往太多，确实是猎户合理！,,,,
43151907,1633417562,8mO7CCg,好的，我们来选个丈夫的名字吧(*ﾟ∇ﾟ)我先提名一个霍华德，是爱手艺大大的名字,,,,
43152090,1633417909,FKxbfrY,"[法克西呀，妈妈想给你讲一下，关于人类的‘聊天’……]趁着两个孩子都在努力干饭，你从精神里搭上了法克西，得好好给他补补课。<br />
[聊天，听起来像是小饼干毫无意义的絮叨，但这种交流很重要——小饼干的精神不强、身体也孱弱，这是他们判断彼此是否能成为同伴的方式——良好的交流既是作为对生人的试探，也是平时的娱乐，能够增进感情。]<br />
[如果一个人态度平和，和你谈起你或者他的故事，想要互相评论与询问的时候，他就是在聊天了——这说明他对你好奇，想要了解你——他在判断你能否成为潜在的同伴。]<br />
<br />
提及这个，若是将这几日断断续续的信息统合，足够你给自己和法克西做出一个很好的故事，一份以假乱真的谎言……<br />
[你看，我准备好了一套故事，来稍微掩盖我们的来历和过往……]",,,,
43152107,1633417941,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43151907</font><br />
//好，那我等一会看看完整版人设再往下编<br />
| ω・´)",,,,
43152143,1633418027,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43151907</font><br />
原来是爱手艺，我记不得那许多名字( ﾟ∀。)7",,,,
43152185,1633418112,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43152143</font><br />
那就爱手艺吧( ﾟ∀。)正好小莎也是黑山羊女神莎布•尼古拉斯",,,,
43152247,1633418235,GGlArwV,好耶那我也fy一个霍建……不是，霍华德。,,,,
43152376,1633418457,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43152107</font><br />
我就打算再加个名字，没别的要加的了，po快继续往下编(*ﾟ∇ﾟ)",,,,
43152498,1633418667,8mO7CCg,思考，还可以加点细节，一年半之前霍华德失踪，一年前妮可终于接受现实并计划带法克西前往海港，花了一年的时间才攒下去海港的路费,,,,
43153154,1633419876,FKxbfrY,"如今，妮可21岁，是坚强又努力的姐姐；法克西20岁，是不通世事，却面容俊美、身材高大、天资聪颖的弟弟，性格内向腼腆，不善与人交往，却是个算术天才。<br />
你们打小父母早亡，为了生计，妮可带着法克西，嫁给了一个猎户，叫做霍华德·菲利普·洛夫克拉夫特——是个很好的男人，也许祖上是个贵族，名字太长了，平时就叫做霍华德。<br />
本以为生活有了转机，然而在一年半之前某一天，猎户再也没有回到家中。卡隆山脉中一直有人失踪的传闻——你们寻找了许久，只找到了丈夫留下的血衣碎片。<br />
有人问起丈夫的时候，她的回答往往是“他死了”。但妮可心里还有渺茫的念想，也许丈夫有一天还会回来。妮可不太愿意相信噩耗，但也只能吃下生活的苦……<br />
<br />
一年前，妮可终于接受了现实。或许自己的人生已经因为丈夫的死去彻底枯萎，但法克西，他还天真、温柔、充满热情，他的天才还没有施展，他可以找一个好一些的地方干活，过上比山里更好的日子——人人都知道斯特菲兰德的富裕，他应该到海边去，他应该到最繁华的地方去，遇到自己喜欢的姑娘，拥有一个小小的、温暖而安稳的家庭……<br />
因此，妮可做了决定，要带着弟弟前往繁华城镇的商会之下落户，再想办法为张罗他一个适合的媳妇……为了弟弟，妮可花了一年的时间，变卖家当，才攒下去海港的路费。<br />
<br />
法克西虽然文静怕生，体魄却很强。你们两个的体质都还不错，胃口也相对常人要大，或许是祖辈的血脉遗留，但两个人已经无从求证了。<br />
在很小的时候，妮可听父母说过，他们在海港有亲兄弟姐妹，似乎是做什么生意的，十几年的时间把这段记忆磨得有些斑驳了，但总归是有一个盼头。<br />
因而，你们此去斯特菲兰德，是投奔亲戚，也是开启新的生活。",,,,
43153176,1633419923,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43153154</font><br />
你们看看还有没有需要调整的| ω・´)",,,,
43153362,1633420244,HKsAMck,"我们要不要顺便编个亲戚？<br />
血脉上要做文章吗( ﾟ∀。)",,,,
43153433,1633420368,GGlArwV,我宣布亲戚就叫于勒( ﾟ∀。),,,,
43153465,1633420436,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43153433</font><br />
好，我附议( ﾟ∀。)",,,,
43153468,1633420441,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43153362</font><br />
我们跟着的这个是海港的商队吧( ﾟ∀。)<br />
感觉说亲戚是商人也有点不好，怎么说适合一点？<br />
但要说都不记得人那怎么投奔啊",,,,
43153485,1633420474,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43153433</font><br />
我的叔叔于勒( ﾟ∀。)<br />
<br />
牡蛎我的牡蛎( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43153497,1633420483,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43153433</font><br />
好，我附议( ﾟ∀。)",,,,
43153586,1633420667,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43153468</font><br />
不用讲呀，妮可记得儿时父母提过有这么个亲戚，说是过得很好，她过去碰碰运气，找得到很好，找不到靠他们俩人也能努力生活",,,,
43153729,1633420912,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43153154</font><br />
//最后一段调整进去了<br />
<br />
在很小的时候，妮可听父母说过，他们在海港有个亲戚，似乎是叫于勒，是个做生意的……十几年的时间把这段记忆磨得有些斑驳了，但总归是有一个盼头。能找到亲戚的话也好，找不到的话就带着法克西一起努力生活。<br />
因而，你们此去斯特菲兰德，是投奔亲戚，也是开启新的生活。",,,,
43154051,1633421444,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43153729</font><br />
我啪啪啪啪鼓掌，太悲惨了，听得我都要哭了･ﾟ( ﾉд`ﾟ)<br />
[h]･ﾟ( ﾉヮ´ )  [/h] ",,,,
43154136,1633421617,FKxbfrY,"那些脑海中栩栩如生的情节，你一五一十地讲给孩子听，顺便将沾着汤汁的面饼盘子喂给最近那匹棕色的马。<br />
除此之外，还有一些需要交代的事：[当然，即使是这种说辞，也不是光讲出来就有人信的，我们还需要让它更加真实……]<br />
[一方面，我们不能前言不搭后语，要避免弄错细节；另一方面，我们的表现也不能太过刻意，要自然地将这些故事变成自己的遭遇。]<br />
[我们这一路，有足够的时间，可以慢慢去打磨完善错误的细节……而自然真诚的方面，就要让我的法克西足够机灵了……]<br />
[法克西呀，在聊天的时候，还要注意到一些技巧，比如说，不要一有人问及，就全盘托出，而是只有被问到一点，才告知一点……此外，不要只顾着自己说，还要适当问一问对方的故事，作为一种‘交流’，这样才是最容易让人相信的聊天方式。]<br />
<br />
[遵命，母亲……法克西记下来了那个故事，法克西会努力的。]如果不是还有伊文在边上，真想给孩子一个奖励的吻啊。<br />
两个孩子吃得也差不多了，接下来<br />
1，看法克西教算术<br />
2，去看看疯子<br />
3，散散步消食<br />
4，自定义整活<br />
取三次附议",,,,
43154188,1633421717,5MAQJtW,1,,,,
43154234,1633421791,8mO7CCg,1,,,,
43154277,1633421873,HKsAMck,1 说不定小莎也是算数天才呢･ﾟ( ﾉヮ´ ),,,,
43154426,1633422176,FY2sAD8,1,,,,
43154744,1633422712,FKxbfrY,"伊文和法克西也将托盘喂给了马，少年又去找来两根小树枝，看着还是要接着算题的样子。<br />
“来来来，法克西呀，让姐姐也看看？”虽然多半是看不懂，你依然凑了过去。<br />
年轻人也非常地求知若渴：“快再讲讲，为什么四打麻绳就是二十铜币了呀？”<br />
<br />
“这个，五个，是一打……”<br />
只见法克西用左手接过枝条，在泥土上划了四道竖杠，还有一道斜杠。<br />
“然后，有四打……”<br />
你的好孩子将树枝挪到在画好的符号边，划了两个中间交叉的斜杠，又划了两个末端交叉的小斜杠和一个竖杠。<br />
“这样就是二十个……而一根麻绳是一个铜子……”<br />
<br />
你寻思<br />
1，你们继续，我去散个步<br />
2，夸夸法克西<br />
3，做出若有所悟的样子<br />
4，自定义整活<br />
取三次附议",,,,
43154858,1633422908,8mO7CCg,1 小莎 完全听不懂！,,,,
43154878,1633422942,5MAQJtW,12,,,,
43154888,1633422961,HKsAMck,1 数学听不懂，太真实了( ﾟ∀。),,,,
43155080,1633423304,FKxbfrY,"啊这，这个……完全听不懂啊。<br />
你只能勉强理解法克西画的第一个东西，大概是数笔画数五个，就是一打……接下来是什么就根本搞不明白了。<br />
“呃……法克西真厉害啊。”尴尬而不失风度地夸夸孩子，你决定先溜了，“我吃饱啦，就在附近散散步，你们加油呀……”<br />
算术什么的，对你来说果然是有点难。<br />
<br />
你寻思<br />
1，找个人聊聊天<br />
2，只是逛逛<br />
3，自定义整活<br />
取三次附议",,,,
43155181,1633423490,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43154858</font><br />
<font color=""#789922"">&gt;&gt;No.43154888</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
MATH＝Mental Abuse To Human",,,,
43155598,1633424355,HKsAMck,1 找那个商队领导说说把疯子丢去皮草车(*ﾟ∇ﾟ),,,,
43156416,1633426015,HKsAMck,( ﾟ∀。)怎么突然没人了,,,,
43156830,1633426859,4Ipovmv,看看疯子,,,,
43157517,1633428189,8mO7CCg,2 散步 散步 ,,,,
43157538,1633428223,FKxbfrY,"骰子女神<br />
1-5，找布鲁克说疯子的事<br />
6-0，去看看疯子",,,,
43157673,1633428496,GGlArwV,r,,,,
43157693,1633428525,8mO7CCg,r,,,,
43157923,1633428989,FKxbfrY,"你装作漫无目的地散着步，稍稍多看了几眼绑着的疯人。<br />
那家伙披散着满头灰白的杂发，嘴里因为麻布而只能发出呜呜低鸣，身上只是最普通的麻布袍，给牢牢实实地捆在粗壮的树干上。<br />
<br />
你寻思<br />
1，不管他，散步<br />
2，偷偷取下白布<br />
3，自定义整活<br />
取三次附议",,,,
43158039,1633429190,8mO7CCg,1 散步 散步,,,,
43158490,1633429910,HKsAMck,13 还是别理疯子了，去看看其他人在干什么，找商队领袖说一下把疯子换个车,,,,
43159401,1633431435,FKxbfrY,"不去理会那个疯子，绕着营地，四处走走吧。<br />
事件发展<br />
1-3，无事发生<br />
4-6，遇到卡乔<br />
7-9，打招呼的哨兵<br />
0，散步的布鲁克",,,,
43159422,1633431467,8mO7CCg,r,,,,
43159725,1633431949,FKxbfrY,"转过草坪，正巧遇上那位蓝袍子的商人，伊文说的布鲁克大人，正是他同意商队捎你们一程。<br />
<br />
你寻思<br />
1，打招呼<br />
2，道谢<br />
3，闲聊<br />
4，躲避<br />
5，自定义整活<br />
取三次附议",,,,
43160340,1633432938,HKsAMck,125 多谢他让我们跟着商队，顺便那个疯子能不能丢去皮草那车(*ﾟ∇ﾟ),,,,
43162657,1633437038,HKsAMck,怎么完全没人|д` ),,,,
43163212,1633437933,8mO7CCg,摸了！(*ﾟ∇ﾟ),,,,
43163229,1633437954,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43160340</font>",,,,
43165433,1633441468,FKxbfrY,"“是布鲁克大人啊……真是多谢您了，让我和我弟弟法克西能够跟着你们的队伍……”你没有回避，上前打了个招呼，“这里都是些好小伙子，炖菜也很好吃，只是有一件事想跟您说一说……”<br />
“不知能否把那疯人换去其他车子？即使他平时未有动静，我也觉得心中不安……”<br />
<br />
布鲁克的反应<br />
1-4，商队的难处<br />
5-8，一些通融举措<br />
9-0，一些安慰",,,,
43165920,1633442254,8mO7CCg,r,,,,
43166033,1633442431,HKsAMck,r,,,,
43166103,1633442552,5MAQJtW,r,,,,
43166876,1633443731,FKxbfrY,"“哦，姑娘，商队也总有些难处……”蓝袍的中年人背着手，慢腾腾地挪着步子，“木料的车子容易暴晒，皮草的车子难免脏污，实在是不太适合运送客人……既然管了这事，总得好事做到底，不能让这疯人死在车上……”<br />
“不过，到了夜里，的确可以叫伊文把那老疯子拿毯子裹起来，绑在树下——如此一来，还有奥利他们守夜，疯子没法乱跑，也能保证安全……”<br />
<br />
布鲁克的声线和缓而从容，提及的内容也让你放松了些：“请放心度夜吧，绿树商帮的随行人员，多是有家室的伙计，应该不会做什么出格的事……<br />
“只是这些年轻人聚在一起，一得闲就颇为喧嚣，不想被烦扰的话，就躲去车上吧……”<br />
<br />
你寻思<br />
1，一些疑惑<br />
2，道谢并离开<br />
3，自定义整活<br />
取三次附议",,,,
43166968,1633443880,FKxbfrY,"先到这里，大伙也早点休息啊| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多交流多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
43167010,1633443950,8mO7CCg,2,,,,
43167082,1633444093,5MAQJtW,2,,,,
43172168,1633451209,HKsAMck,2,,,,
43172189,1633451232,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！！！,,,,
43173857,1633454302,FY2sAD8,"2<br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
