id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47106178,1642339763,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47105925</font><br />
先fy一下，说不定可以问( ﾟ∀。)",,,,
47106205,1642339801,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47105925</font><br />
附议一下，问，都可以问ᕕ( ᐛ )ᕗ",,,,
47106458,1642340134,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47106159</font><br />
那血神也不是以前的血神了？海老师研究死灵法术复活出来的人也不是以前的人？虽然他还没有研究出来",,,,
47106704,1642340488,FKxbfrY,"（智力10判定直接通过）<br />
“所以说，在死去之后，确实会有轮回与新生……只是复生的，或许该被视为新的存在？”你揣测着那话语的含义，“……就连神明，也是这样吗？”<br />
“妮可，逝者无法复归。”像是强调般地，他又提起那句悲怆的短语，“永不复焉。”<br />
那么，答案是肯定的。<br />
正如莎布·尼古拉斯，早已不是爱格妮丝。<br />
<br />
接下来<br />
1，一点想法，具体<br />
2，看书<br />
3，自定义整活<br />
取三次附议",,,,
47106790,1642340581,5Zq5C6y,//我又开始想直球莽了,,,,
47106820,1642340614,5Zq5C6y,所以，您试过。,,,,
47106840,1642340640,1KXJxIw,"<font color=""#789922"">&gt;&gt;No.46761019</font><br />
原来游轮团也是法克西的！<br />
( ｣ﾟДﾟ)｣＜我好喜欢伊诺拉！<br />
<br />
期末周堂堂追平本串，感谢法克西给我无聊的复习周带来的快乐，以后我就是本串常驻r点机器人了，或许可以兼任一下育儿砖家(不要脸)",,,,
47106858,1642340659,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47106820</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47106911,1642340724,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47106858</font><br />
我已经忍住了再加一句“您曾经想让谁回来？”( ﾟ∀。)",,,,
47107094,1642340962,HKsAMck,//关于我们借了书一页没看全程和海里西聊天这件事･ﾟ( ﾉヮ´ ),,,,
47107108,1642340981,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47106911</font><br />
莽，都可以莽( ﾟ∀。)9",,,,
47107112,1642340992,1KXJxIw,"<font color=""#789922"">&gt;&gt;No.47106820</font><br />
我觉得可以拐弯抹角一点( ﾟ∀。)<br />
“我生于山中，也大致见识过天地变化无常，生命脆弱如夏花，次年再开之花再也不似去年，唯有变化不变，像我们体内周转流淌的血液，一道生生不息的河流——那您呢，海老师?您是否对此有更加深刻的理解?”",,,,
47107151,1642341029,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47106840</font><br />
pl增加了好耶！",,,,
47107187,1642341079,6WWHucl,//今天的直球卡一下吧，大直球!我有点怕崩了）下午来点愉快练缝合环节吧,,,,
47107207,1642341105,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47107108</font><br />
搞得我自己也更想把后半句加上了！单刀直入！一力降十会！",,,,
47107248,1642341163,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47107187</font><br />
但我还是想至少莽一句“您试过”！后半句可能真的太过了但前半句我好舍不得这步步紧逼的话赶话|-` )",,,,
47107293,1642341247,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47107248</font><br />
注视着他，说：“您试过。”<br />
然后看书( ﾟ∀。)9 ",,,,
47107315,1642341300,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47106840</font><br />
//游轮团其实机制挺多没调好啦，能有人喜欢真好(*ﾟ∇ﾟ)<br />
//考虑以后把游轮团的另一个剧本搬过来，但估计做不了多人团了，岛上毕竟没有机器人插件辅助，估计还是做成单人团形式好一点吧(*ﾟーﾟ)",,,,
47107417,1642341432,FKxbfrY,"(=ﾟωﾟ)=<br />
骰子女神<br />
1-2，缝合<br />
3-6，看书<br />
7-0，直球",,,,
47107432,1642341450,JGJ4Hwe,r,,,,
47107455,1642341478,1KXJxIw,r！,,,,
47107471,1642341501,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47107455</font><br />
你r得好耶(ノﾟ∀ﾟ)ノ",,,,
47107569,1642341629,5Zq5C6y,//再次做好换饼躲羞准备( ﾟ∀。),,,,
47107703,1642341777,FKxbfrY,"（智力10精神9判定直接通过）<br />
你下意识地抬起头来，盯着海因里希那双没有异样的蓝眼睛。<br />
“您试过。”在那片海洋里，你确认了波澜，“您试过。”<br />
<br />
海因里希的反应<br />
1-9，沉默<br />
0，？？？",,,,
47107744,1642341831,6WWHucl,r不准沉默!问都问了，给我开口,,,,
47107758,1642341848,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47107744</font><br />
你r得好啊！",,,,
47107771,1642341862,JGJ4Hwe,r,,,,
47107774,1642341867,HKsAMck,r 连号！,,,,
47107778,1642341872,5Zq5C6y,象征性一r,,,,
47107793,1642341888,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47107744</font><br />
你r得好耶！(ノﾟ∀ﾟ)ノ",,,,
47107827,1642341924,1KXJxIw,"<font color=""#789922"">&gt;&gt;No.47107778</font><br />
痛失四连( ;´д`)",,,,
47107842,1642341949,5Zq5C6y,//我太喜欢跟海老师聊天了( ﾟ∀。),,,,
47107848,1642341958,6WWHucl,"好耶ᕕ( ᐛ )ᕗ海医生什么时候丢我们点直球，直接点破我们身份啊））<br />
拒绝谜语人，从海医生做起",,,,
47108088,1642342248,yGRGkqT,海老师好强，死灵法术还真让他研究出来了,,,,
47108493,1642342793,5Zq5C6y,"好像第一次看到同时需要看智力和精神的直接判定通过是不是( ﾟ∀。)海老师真是强敌( ﾟ∀。)<br />
我太喜欢看小莎和海老师的聪明人互相试探了( ´ρ`) ",,,,
47108640,1642342973,FKxbfrY,"（精神9判定通过）<br />
沉默半晌，他终于败下阵来。<br />
“……几桩悔事。”那语气极轻，温润而平常，“单纯注入魔力，死者已矣，躯壳空空——必须装入其他东西……”<br />
“……复归的不再是人类。”<br />
话音落下的一瞬间，你只觉得浑身发冷……就连牙齿都不自觉地打颤。<br />
<br />
你寻思<br />
1，不是人类<br />
2，装填的内容<br />
3，死者是谁<br />
4，死灵法术<br />
5，复活法术<br />
6，我不想知道了<br />
7，自定义整活<br />
取三次附议",,,,
47108665,1642343009,5Zq5C6y,海老师你做出了什么啊(　д ) ﾟ ﾟ,,,,
47108721,1642343086,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47108760,1642343137,5Zq5C6y,215→5与4的关系,,,,
47108810,1642343207,5Zq5C6y,今天的内容太劲爆了(((　ﾟдﾟ))),,,,
47108864,1642343265,HKsAMck,( ﾟ∀。)我在这个团使用的最多的就是弱智酱( ;ﾟдﾟ),,,,
47108995,1642343411,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47108760</font><br />
fy信息量好大然后放弃思考",,,,
47109412,1642343963,FKxbfrY,"很明显，你舌头打结：“我……呃……你……这……装进去的……是什么……不是人类……怎么会？”<br />
复活，却完全不是原本的东西——原来这是如此恐怖的事。<br />
“……我不知道。”异族的男人摇摇头，他苍白憔悴的面色更为阴沉了，“很多时候……我们不知道。”<br />
“复活……这是……一种死灵术？”你努力保证吐字清楚。<br />
“……不知道。”青袍男人叹息着，“施法的错误……也是法术么？”<br />
<br />
事件发展<br />
1-4，一点声响<br />
5-8，有人来了<br />
9-0，无事发生",,,,
47109513,1642344109,HKsAMck,r ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47109534,1642344133,5Zq5C6y,r,,,,
47109553,1642344156,5Zq5C6y,木匠上门了吗( ﾟ∀。)我甚至想灌,,,,
47109564,1642344169,HKsAMck,(((　ﾟдﾟ)))灌灌灌！,,,,
47109566,1642344172,6WWHucl,"r<br />
装魔力不好使啊，精灵那魔力是灵魂的说法不太对啊，还说要装入死者自己的魔力呢( ﾟ∀。)",,,,
47109586,1642344200,5Zq5C6y,灌！我们再聊十块钱的！,,,,
47109589,1642344203,6WWHucl,这个时候来人不太好吧!铅骰把人速速赶走,,,,
47109598,1642344213,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47109553</font><br />
这边会被听见吧(|||ﾟДﾟ)",,,,
47109638,1642344267,6WWHucl,"1-4是不是木匠听到有人说话没进来，听完全程准备跑路的声响啊<br />
草）",,,,
47109658,1642344296,6WWHucl,你这药房不太隔音啊海医生!,,,,
47109847,1642344569,FKxbfrY,"吱嘎一声，你俩都吓得一震，紧张地环顾四际——还好只是诺亚跳上了药架。<br />
埃里克在更高的架子上趴着，没怎么搭理你们。<br />
“猫猫呀，你最近是不是肥了……”虚惊一场，你好容易松了一口气。<br />
<br />
接下来<br />
1，看书<br />
2，当时发生了什么<br />
3，死灵法术的失误<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
47109871,1642344603,FKxbfrY,"困困，先歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47109900,1642344643,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
小莎的今天又是分外充实的一天( ﾟ∀。) ",,,,
47109949,1642344714,5Zq5C6y,我仍然想要继续追问2和3|-` ),,,,
47110004,1642344812,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
47110014,1642344834,HKsAMck,小莎每一天都非常充实啊･ﾟ( ﾉヮ´ ),,,,
47110081,1642344911,HKsAMck,"话说史官肥这几天是不是在忙，好像8月4日的日报还没有更新耶( ﾟ∀。)<br />
现在是5号了对吧？？",,,,
47110282,1642345204,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47109949</font><br />
肥哥，木匠要来了，我怂|ー` )<br />
我们下次再和海里西继续聊这个？",,,,
47110363,1642345345,HKsAMck,另外这个死灵法术，突然就开始吓人了( ﾟ∀。)所以死灵法术其实真的可以复活？只是尸体爬起来变成了其他的东西？,,,,
47110427,1642345441,HKsAMck,"(((　ﾟдﾟ)))我开始怕了有点，你们咋不说话<br />
<br />
( ｣ﾟДﾟ)｣＜串里还有人在吗！",,,,
47110751,1642345853,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47110282</font><br />
那就只问最后一个问题：2<br />
【3仿佛蕴含在他跟我们强调过的学术规范（？）里了 ",,,,
47111926,1642347479,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47110751</font><br />
洗了个头回来觉得果然这俩问题都没必要此时问出口，直接看书吧( ﾟ∀。)9",,,,
47112109,1642347745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47111926</font><br />
我切出去换了喜庆bgm才敢回来|ー` )<br />
啊刚刚给自己吓得|дﾟ )",,,,
47112160,1642347819,HKsAMck,"他！到底！做出来了什么！<br />
这弄不好就是海里西为什么被抓吧|дﾟ )",,,,
47112277,1642347983,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47112160</font><br />
一个猜想：死灵术就是施法错误的复活术吧|-` )<br />
 ",,,,
47112290,1642347999,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47112277</font><br />
骰娘：没错",,,,
47112724,1642348718,5Zq5C6y,"海老师试图复活的对象应该还挺好猜，他家人整整齐齐死在疫病里剩他一个，看着邻居小孩眼神总有点哀伤|-` )<br />
填充了什么……魔力对应的基本上不是灵魂了，他也知道光魔力不够，是某些更加物质的东西？现在靠猜还猜不出|-` )<br />
【但是，这倒是真的能跟小灰种孩他爹的过程参看。他试图施行复活术的话一定试图参考甚至模仿过小灰复活血神的过程|-` )",,,,
47113149,1642349469,5Zq5C6y,"突然觉得这时候的小莎甚至可以认真问一声“您为什么没有去死呢”，因为真的很好奇这种情况下支撑他断臂也要活下来的得是什么了|-` )<br />
【并不是说我真的想让小莎去问出来！ ",,,,
47113298,1642349690,5Zq5C6y,总之，直接看书吧|-` ),,,,
47118285,1642373525,yGRGkqT,"1看书吧，参考丹佛最后还是得查健康码，这边来人的概率大概也会越来越大<br />
【一点的声响是偷听的人吓呆了然后踩到草了？会不会触发什么我们和海老师联手杀人争取时间长征的剧情？然后花船、公会线直接断掉，全员再改名，虽然这三人本来也凑不出一个真身份，除了法克西全是假名( ﾟ∀。)】<br />
稳一波吧还是，还有木匠那有钱付吗？应该是分期付款但记得看上次资产也不够（胡椒转现gkd）<br />
好想缝鱼！剧情中的两天，现实中半个月没缝鱼了！想听海老师夸小莎！",,,,
47118935,1642378015,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47118285</font><br />
缝鱼也是要法术的，这边应该只能看书了，或者聊聊其他的( ﾟ∀。)",,,,
47119525,1642380619,FKxbfrY,"木匠可能没多久就要上门了，还是不要再深入探讨禁忌话题为妙。<br />
手头这本书没有什么标题，扉页上只有一个名字，好像是什么安德烈·霍恩的。书籍挺厚实，说不定记录了好几年的事情。<br />
翻书<br />
1-4，从前往后<br />
5-8，从后往前<br />
9-0，中间",,,,
47119530,1642380628,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47118285</font><br />
淦，和海老师联手杀人听起来突然很诱人【你等等",,,,
47119539,1642380658,5Zq5C6y,r,,,,
47119589,1642380844,6WWHucl,r,,,,
47120391,1642383000,FKxbfrY,"没人规定过，看书一定要从前往后翻吧？<br />
你直接翻去了最后一页。<br />
这是一本日记，或许没有结尾——这个霍恩修士最后一页是神佑878年9月28日，他吃过早餐处理了一些琐事。<br />
看书<br />
1-3，流水账<br />
4-6，一些小事<br />
7-9，一些大事<br />
0，？？？",,,,
47120398,1642383039,FKxbfrY,"没人规定过，看书一定要从前往后翻吧？<br />
你直接翻去了最后一页。<br />
这是一本日记，或许没有结尾——这个霍恩修士记录的最后一页是神佑878年9月28日，他吃过早餐处理了一些琐事。<br />
看书<br />
1-3，流水账<br />
4-6，一些小事<br />
7-9，一些大事<br />
0，？？？",,,,
47120609,1642383563,feFeiJa,r,,,,
47120646,1642383666,lsqRppi,r,,,,
47120663,1642383719,HKsAMck,r,,,,
47121033,1642384727,FKxbfrY,"他在这年9月份经历的大多是一些小事，最长的篇幅是对无休无止的腹泻的抱怨。<br />
霍恩修士认为这归根结底是月初那批明显开始腐坏的鱼，指责厨师依然用这些鱼来做斋期的馅饼和汤——若是那些鱼肉得以妥善保存，或者那厨子没用上那些鱼，他或许不必受刀绞肚肠之苦。<br />
药房的木门被敲响了：“有人在吗？我们是来做木工的……”<br />
青袍男人似乎还在给蛋仔绕毛毛。<br />
你寻思<br />
1，开门<br />
2，让海因里希开门<br />
3，自定义整活<br />
取三次附议",,,,
47121185,1642385116,5Zq5C6y,1，让海老师安心做手工,,,,
47121277,1642385409,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47121185</font><br />
fy",,,,
47121414,1642385800,FKxbfrY,"你去开了门，是之前的老木匠，还带着他的学徒——甚至还搬来了一扇木门。<br />
“可算来啦……随我过来吧。”一回生，二回熟，你带着他们去往二楼。<br />
<br />
和木匠闲聊，事件发展<br />
1-3，有关药房<br />
4-6，有关诊所<br />
7-9，有关海因里希<br />
0，有关房门",,,,
47121454,1642385910,5Zq5C6y,r,,,,
47121602,1642386239,HKsAMck,r,,,,
47121676,1642386444,5Zq5C6y,有丢丢害怕(;´Д`),,,,
47121734,1642386549,FKxbfrY,"回望一楼的大厅，木匠感慨着：“这儿还是那么宽敞……真是可惜了，诊所没有再开的意思？”<br />
你寻思<br />
1，医生不打算开<br />
2，也不是没有可能<br />
3，考虑以后做店面<br />
4，不知道<br />
5，自定义整活<br />
取三次附议",,,,
47121879,1642386907,5Zq5C6y,……1还是4好？,,,,
47122029,1642387212,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47121879</font><br />
不要替海老师做主吧，我们只是普通房客，所以不知道比较好吧",,,,
47122033,1642387219,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
4？我们才住过来几天，不清楚医生的想法(",,,,
47122375,1642387932,FKxbfrY,"“不知道呢，我和弟弟才搬来几天，不太清楚医生的想法……”楼下的几间治疗室确实宽敞，但你暂时也做不了太多考虑。<br />
老木匠领着徒弟，拿带钩子的麻绳吊着门板，顺顺利利地到了二楼。<br />
领着他们到了房间里，学徒麻利地开始丈量墙面，木匠那一篮子工具里竟是有斧头和锯子。<br />
“姑娘，你先到外头躲一躲，我们得开个门洞出来……然后把这个柱子做个轴，再把这门安上……”<br />
你寻思<br />
1，留着看看<br />
2，去走廊<br />
3，去药房<br />
4，再问问，具体<br />
5，自定义整活<br />
取三次附议",,,,
47122687,1642388573,HKsAMck,2 是不是应该带书过来看？( ﾟ∀。)还是和木匠他们聊天？,,,,
47122871,1642388944,5Zq5C6y,2,,,,
47122882,1642388960,5Zq5C6y,我也有点想带书过来看･ﾟ( ﾉヮ´ ),,,,
47123026,1642389217,zUGAvP5,1。2的话还是不要带书来吧，毕竟海老师的私人物品还是不要让木匠他们看到的好。而且家里装修时还是有个人看着比较好，万一他们偷工减料或者手脚不干净呢,,,,
47123231,1642389594,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47123026</font><br />
开洞这种动静大的让女士回避还挺正常的，硬留下来看感觉有点那啥，去走廊一样能留意他们行动……可以开完洞再进去看",,,,
47123369,1642389868,FKxbfrY,"你点点头，退到走廊，却依然时刻关注着他们的举动。<br />
计量好了房门需要的大小，木匠开始拿锤头和斧子，准备破墙了。<br />
事件发展<br />
1-3，草，承重墙<br />
7-0，一切顺利",,,,
47123470,1642390056,5Zq5C6y,中间消失的4-6是什么|-` ),,,,
47123480,1642390072,5Zq5C6y,r,,,,
47123939,1642390992,6WWHucl,r只要避开4-6就好啦ᕕ( ᐛ )ᕗ,,,,
47124049,1642391206,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47123470</font><br />
淦，忘了加了，4-6是没砸破･ﾟ( ﾉヮ´ )",,,,
47124257,1642391640,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47124049</font><br />
[h] 小莎：吃没吃啊，两个大男人，让我来 [/h]",,,,
47124261,1642391648,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47123939</font><br />
直接一切顺利好哎",,,,
47124377,1642391888,FKxbfrY,"哐哐哐哐，好像一切顺利，木匠他们正在慢慢开出适合的门洞……<br />
男人们忙碌着手头的活计，不知道法克西那边如何了……<br />
<br />
接下来<br />
1，小莎的视角：继续看八十八十四十四十<br />
2，法克西的视角[社会化进度到达5/10]",,,,
47124474,1642392056,7Nx9gkV,2,,,,
47124496,1642392095,5Zq5C6y,2吧哈哈哈哈哈哈哈哈,,,,
47124775,1642392539,6WWHucl,2，看看憨憨崽,,,,
47125066,1642393013,HKsAMck,2 看崽！第一次有崽的视角哎！(σﾟ∀ﾟ)σ,,,,
47125199,1642393255,FKxbfrY,"法克西这边的情况，先过个幸运<br />
<br />
1-2，崽，你在干甚么<br />
3-6，马马虎虎<br />
7-0，非常顺利",,,,
47125243,1642393330,5Zq5C6y,r,,,,
47125328,1642393470,HKsAMck,r,,,,
47125339,1642393489,5Zq5C6y,淦，快灌(;´Д`),,,,
47125355,1642393512,HKsAMck,"草草草( ﾟ∀。)我紫菜<br />
<br />
( ｣ﾟДﾟ)｣＜快灌！",,,,
47125415,1642393607,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47125355</font><br />
这个骰子娘一定是故意的( ›´ω`‹ )",,,,
47125485,1642393756,6WWHucl,1-2露蛇形了是吗，灌满ﾟ(つд`ﾟ),,,,
47125639,1642393973,FKxbfrY,"[血神之眼使用一次]<br />
法克西很听话。<br />
谨遵母亲的嘱咐，带着药汤罐子，来到黑潮酒馆。<br />
这屋子就像个罐子，里头挤着一大堆小饼干，满是咸鱼味——法克西好奇他们吃起来会不会也是咸鱼味。<br />
但这里不行，母亲说过城里不行。<br />
“嘿！你是早晨来过那个……”<br />
<br />
那小饼干是<br />
1-4，伙计<br />
5-8，柜台的人<br />
9-0，海帮的人",,,,
47125789,1642394236,JGJ4Hwe,r,,,,
47125828,1642394302,HKsAMck,r,,,,
47126068,1642394713,FKxbfrY,"那小饼干是在柜台里的，法克西早晨见过。<br />
“是要来吃点什么吗？还是有其他的事？”<br />
饥饿，困扰心神的恒久之苦。<br />
法克西的魔力尚且宽裕，暂时不用进食。<br />
法克西不能问他要小饼干吃。<br />
<br />
法克西<br />
1-8，把药罐交给小饼干<br />
9-0，或许可以要一点吃的",,,,
47126159,1642394895,5Zq5C6y,r,,,,
47126193,1642394946,HKsAMck,r,,,,
47126195,1642394947,5Zq5C6y,要小饼干吃･ﾟ( ﾉヮ´ ),,,,
47126249,1642395025,HKsAMck,"这一路上没白教崽･ﾟ( ﾉヮ´ )<br />
不过伙计应该也不知道崽说的小饼干是什么意思ᕕ( ᐛ )ᕗ",,,,
47126526,1642395435,FKxbfrY,"“这个，是药。”法克西遵照母亲的指令，把药罐交给伙计，“给考伯特大叔。”<br />
“……好的，他或许还在楼上歇着，我会转交给他的。”小饼干闻上去有些讶异，没有恶意。<br />
柜台的小饼干用店里的罐子装了药剂，把空罐子还给法克西，这样就可以装进背包了。<br />
柜台边喝酒的小饼干一直瞪着法克西，是酒馊味的。<br />
<br />
法克西<br />
1-4，去找伊文<br />
5-8，问考伯特大叔的事<br />
9-0，瞪回去",,,,
47126552,1642395495,EhEl0q9,r,,,,
47126554,1642395497,JGJ4Hwe,r,,,,
47126582,1642395535,5Zq5C6y,r,,,,
47126715,1642395791,AWaQQVk,( ﾟ∀。)瞪回去好可爱噢,,,,
47126755,1642395857,6WWHucl,瞪回去是不是就真人快打了,,,,
