id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47448317,1643008341,6WWHucl,13？,,,,
47448360,1643008408,5Zq5C6y,既然问海老师的时候只说需要说下小莎会做饭能帮忙……2和3感觉就，花船这种地方估计不是那种特别在意应聘者“过去”的，该介绍的海老师之前估计就说过|-` ),,,,
47449025,1643009319,HKsAMck,14？,,,,
47449507,1643010094,EhEl0q9,124小莎就是社牛,,,,
47449581,1643010193,6WWHucl,附议14,,,,
47449684,1643010333,FKxbfrY,"“只是听说这边需要我的厨艺……见到您真是我的荣幸。”虽然你还没摸透这位女士的心思，该有的礼节总是必要的。<br />
“真是懂事的孩子，不必拘礼，过来坐吧。”花船的夫人保持着妩媚的笑容，“月桂花船总是需要出色的厨师，我们的客人不乏王亲贵族……去叫小洛送茶水点心进来。”<br />
你瞄了一眼海因里希，他示意着你该坐到对边的长靠沙发上，自己却往外头钻出去了。<br />
“没必要担心，这里不会有外人进来——我们也不会怠慢贵客。”察觉到你的紧张，女人的声线都轻柔起来。<br />
<br />
接下来<br />
1，等海因里希回来<br />
2，坐到沙发上<br />
3，我能为你们做什么<br />
4，我确实有点饿<br />
5，自定义整活<br />
取三次附议",,,,
47449714,1643010385,m4fOsEl,23,,,,
47449908,1643010660,5Zq5C6y,23,,,,
47449963,1643010749,HKsAMck,23,,,,
47450194,1643011122,5Zq5C6y,"在外面的小莎：对黑麦饼发起格斗并胜利( ᑭ`д´)ᓀ))д´)ᑫ<br />
在花船的小莎：乖巧，可爱，并紧张( ›´ω`‹ ) ",,,,
47450516,1643011591,FKxbfrY,"“那就多谢您啦……”按照对方的意思，你坐到了翠绿的沙发上，羊毛的布毯质感绝佳，红艳的圆形靠枕竟是细腻的天鹅绒面料，“……我能为你们做什么？”<br />
美妇人微微直起身体，华贵的长礼服特意以镂空强调着她的艳丽迷人之处：“我们的客人口味奇诡，别处是无法招待的，唯有此处才能满足——这是一种美誉，不能让客人失望。”<br />
<br />
你寻思<br />
1，口味刁钻的贵客<br />
2，一点想法，具体<br />
3，我该做些什么<br />
4，有关海因里希<br />
5，问问其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
47450672,1643011842,Mgfk8QI,1，然后拿出咱们自创（？）的几种食物做法介绍一下，包子啊，凉拌海蜇啊八爪鱼啊什么的 ，主要说明咱们很有创造力（而且东西好吃）,,,,
47450695,1643011867,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47450672</font><br />
感觉3也需要加上",,,,
47450726,1643011919,5Zq5C6y,"这时候该有一点什么想法好……“各种层面的口味都是，对吗”( ﾟ∀。)<br />
淦哦看到4就开始想八卦了，但果然乖巧一点吧（2）13先？ ",,,,
47450798,1643012013,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47450695</font><br />
举例介绍食物我觉得先不忙？等说到那里了再说？( ﾟ∀。)7",,,,
47450978,1643012245,Mgfk8QI,我觉得小莎就像是来面试的，面试不是应该尽量表现自己的优点嘛| ω・´),,,,
47451138,1643012476,HKsAMck,13？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47451168,1643012516,6WWHucl,1.3,,,,
47451222,1643012600,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47450978</font><br />
那也自然（？）一点嘛，感觉13以后下一个回合就能自然地引出我门小莎会做什么了……我总疑心婆婆说不定来一句“我听说过你做过的那些奇里古怪的刁钻美食比如凉拌海蜇皮”･ﾟ( ﾉヮ´ )",,,,
47451285,1643012694,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47450726</font><br />
2还是不要2了直接13吧【乖巧.jpg",,,,
47452060,1643013791,FKxbfrY,"“这样呀，我确有听说那位口味独树一帜的客人……”你依然紧张兮兮地搓着手指头，“我在美食上的确有些奇思妙想……可我该做些什么？”<br />
“噢，好姑娘，只消发挥好你的才能即可……想要实现绝妙的口味，没有好的食材和香料是万万不可的——你具有这样的天资，可不能浪费在鳗鱼和黑面包上……”<br />
随侍的女孩进了屋子，向你们低头行礼，端着两副精美的水晶杯碟：“请用玫瑰花露、水蒸酥酪。”<br />
鲜丽的浅红色液体盛放在晶莹剔透的杯中，装点着半片青柠，满是玫瑰的甜酸清香。同样精致的小碟里满满地装上了白嫩的鲜奶酪，在城里而并非贵族的庄园，这简直是一种奇迹。<br />
<br />
你寻思<br />
1，干饭<br />
2，你们愿意提供食材？<br />
3，我可以过来烹调？<br />
4，一点想法，具体<br />
5，有关海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
47452162,1643013939,5Zq5C6y,哇妈妈真的知道，海老师跟妈妈说过什么( ﾟ∀。),,,,
47452305,1643014131,HKsAMck,哇( ´ρ`)( ´ρ`)( ´ρ`)高级美食！,,,,
47452521,1643014419,HKsAMck,123？要不要问问5？,,,,
47452670,1643014578,6WWHucl,123,,,,
47452676,1643014584,5Zq5C6y,"123<br />
4: （不好意思）您知道那些烤鳗鱼和泥鳅汤呀……（尝过菜以后）您这里的厨子能做出这样的美味，为什么会需要我/真的还会需要我吗？",,,,
47452963,1643014964,5Zq5C6y,不过天资浪费在黑面包上是我们做的什么呀，我们好像没做过面包……指我们每顿饭把面包放汤锅上蒸软的操作？还是我们做包子用的面粉不白|-` ),,,,
47453334,1643015468,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47452676</font><br />
语序这么算大概是4（前半）14（后半）23|-` )",,,,
47453354,1643015491,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47453334</font><br />
再次痛失（毫无用处的）四连",,,,
47453759,1643016076,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47452963</font><br />
只 是 因 为黑 面 包 是 这 个 世 界 观 背 景 下 最 常 见 的 平 民 主 食 吧（我不确定）",,,,
47453796,1643016134,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47453759</font><br />
因为敏/感/词所以打了点空格妨碍阅读bhys）",,,,
47453872,1643016233,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47453759</font><br />
黑面包是不是全麦面包哦",,,,
47454119,1643016598,5Zq5C6y,我现在真的好奇海老师跟妈妈说过什么说了多少|-` ),,,,
47454343,1643016946,Mgfk8QI,fy123吧，感觉现在说到海老师有点远……,,,,
47454623,1643017334,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47454119</font><br />
我觉得，以海老师的语言风格：“发现一个做饭不错的厨娘。食物有特色。”",,,,
47454713,1643017477,FKxbfrY,"“您知道那些烤鳗鱼和泥鳅汤呀……”你不好意思地笑笑，“只是一些突如其来的点子罢了……”<br />
浅啜一口玫瑰露，凉凉的甘美甜浆顺着喉道直下，酸甜的鲜香余味久久不息。<br />
银勺舀起一团酥酪，宛如镶过银边的月亮，你心理斗争了许久才迟迟送入口中。这水嫩的宝珠在舌尖化开，竟带着一丝丝甜味——这点心里一定是放了糖。<br />
“……您这里的厨子能做出这样的美味，真的还会需要我吗？”<br />
“对于达官贵人们，再好的东西，时候一长，总会吃到腻味……”美妇人也取用了一些甜酥酪，“推陈出新，才是长盛不衰的道理。”<br />
你慢慢咂摸着味道出来：“这里愿意提供食材？还是说，我可以来这里进行烹调料理？”<br />
“好孩子，不妨就到这儿来吧……别让你的才能被熬药的小炉灶限制。”<br />
<br />
你寻思<br />
1，感谢<br />
2，推辞<br />
3，工作时间<br />
4，工作报酬<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
47454853,1643017655,m4fOsEl,1，5 说说自己是山里人，虽然饲养的动物已经很好了，但山中野味也别有风味，为了做出更好的菜品，需要能方便出入城门的证明,,,,
47454867,1643017678,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47454853</font><br />
34也问问",,,,
47455052,1643017935,033OfBq,"<font color=""#789922"">&gt;&gt;No.47454853</font><br />
<font color=""#789922"">&gt;&gt;No.47454867</font><br />
fy",,,,
47455601,1643018661,5Zq5C6y,5要现在就说吗|-` )或许入职再说？,,,,
47455698,1643018776,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47455601</font><br />
现在就说会不会“想出城干坏事”的居心太明显了|-` )",,,,
47455706,1643018790,033OfBq,"<font color=""#789922"">&gt;&gt;No.47455601</font><br />
我觉得就现在说?感觉之后说有一点坐地起价的意思( ﾟ∀。)",,,,
47455793,1643018899,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47455706</font><br />
之后说可以是当时工作需要，现在说的话我们现在有没有什么明确的菜需要用野味|ー` )",,,,
47455803,1643018917,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47455793</font><br />
有没有——又没有*",,,,
47456021,1643019227,6WWHucl,"1.3<br />
我也觉得不急着5，",,,,
47456037,1643019249,5Zq5C6y,134,,,,
47456312,1643019590,Mgfk8QI,我也赞同5晚一点，现在咱们就开始提条件有点早，之前没有野味甚至没有糖的时候不是照样也做出来美食了嘛,,,,
47456317,1643019595,m4fOsEl,妈不是说咱有很多点子吗，顺势托出有一些是山里的经验带了的，这样也能博得妈的理解，减少花船大厨的猜忌不是吗，然后接着提出城我觉得不突兀,,,,
47456478,1643019765,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47456317</font><br />
好家伙，已经晋升成“妈”了嘛ﾟ∀ﾟ)σ",,,,
47456499,1643019791,EhEl0q9,"入职再说5叭做两次饭后问问有没有兴趣尝试一下山间野味，主要最近还有通缉魔女直接上不大好<br />
先134正常入职工作前该问的问一下",,,,
47456732,1643020055,6WWHucl,提出城的理由需要更完善，要是花船财大气粗雇猎人给你打野味，还能以这个理由要出城吗,,,,
47456743,1643020071,FKxbfrY,"“那就多谢您了……不知我可否问问，有关这里的工作时间和报酬？”居然有这种好事，过了这个村可没这个店了，你当即答应下来。<br />
<br />
一二尾营业时间<br />
1-4，996呃不995<br />
5-8，夜班时间<br />
9-0，试用期自由<br />
三四尾薪资情况<br />
1-4，以绩效为主<br />
5-8，有最低工资<br />
9-0，还有奖金",,,,
47456779,1643020110,5Zq5C6y,r,,,,
47456791,1643020127,EhEl0q9,r( ﾟ∀。),,,,
47456795,1643020129,5Zq5C6y,做好俩灌铅准备|-` ),,,,
47456810,1643020144,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47456791</font><br />
你r得好啊",,,,
47456901,1643020251,djPQ9Lr,r,,,,
47456929,1643020272,bUpmisp,r,,,,
47456955,1643020304,m4fOsEl,r,,,,
47456958,1643020308,djPQ9Lr,( ﾟ∀。)省了两个灌铅，好爽,,,,
47456984,1643020350,5Zq5C6y,( ﾟ∀。)省了两个灌铅，好爽,,,,
47456995,1643020360,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47456732</font><br />
那当然是他们不如我土生土长的山里人懂啊，只有我自己准备的食材才最好",,,,
47457006,1643020370,5Zq5C6y,小莎财运真好！,,,,
47457027,1643020392,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47456995</font><br />
这就和自己采药的中医一样",,,,
47457161,1643020530,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47457027</font> <br />
不由看向老西医海老师：这人醋栗都靠月桂海帮外卖(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
【马后炮式说来柳树皮那次没跟出去还是有点遗憾没看到他进货渠道【？",,,,
47457481,1643020845,AWaQQVk,走运了( ﾟ∀。)，搓俩零,,,,
47457575,1643020941,yGRGkqT,财场得意！( ﾟ∀。),,,,
47457629,1643020999,djPQ9Lr,情场也得意！(*ﾟ∇ﾟ),,,,
47457868,1643021278,FKxbfrY,"花船的美妇轻点颔首，似乎对此感到满意：“我们这里的工作，前前后后不过是服侍客人罢了——拿多拿少，看的还是个人的本事……遇上时景不好的时候，月桂海帮也会给予些接济……若是能把贵客们伺候好了，赏钱是短不了的……”<br />
“工作合约的事宜不要着急，你这几日若是空闲，可以先来试试……”<br />
面前的女人忽而使过一个眼色，侍女匆匆忙忙地端着东西上来：“久等了，客人，希望这是您想要的……”<br />
一个方形木盘摆在了你面前，上边摆放着以木签串上的炙烤鸡翅、鸡肉以及肚肠心肝，佐以特制的柠檬果酱和鱼酱。<br />
<br />
你寻思<br />
1，感谢，撸串<br />
2，有关工作，具体<br />
3，有关海因里希，具体<br />
4，有关花船，具体<br />
5，自定义整活<br />
取三次附议",,,,
47457871,1643021280,Mgfk8QI,完了，我开始担心崽了(*ﾟーﾟ),,,,
47457934,1643021385,HKsAMck,( ﾟ∀。)省了两个灌铅，好爽,,,,
47457952,1643021411,5Zq5C6y,哦淦，果然直接就有串了( ﾟ∀。),,,,
47457988,1643021452,HKsAMck,海里西出去是给我们烤串了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47458124,1643021596,5Zq5C6y,现在按流程是不是可以一边撸串一边聊些不那么正式的话题了比如海老师八卦( ﾟ∀。) ,,,,
47458182,1643021654,HKsAMck,好妈妈，我想做您儿媳妇|∀ﾟ,,,,
47458191,1643021671,5Zq5C6y,低情商直球人又开始想要震惊脸看看串再看看妈妈，考弱智酱表情包帮我们发出无声疑问( ﾟ∀。),,,,
47458203,1643021684,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47458182</font><br />
//可不能真让小莎那么说ᕕ( ᐛ )ᕗ",,,,
47458209,1643021690,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458191</font><br />
考——靠",,,,
47458244,1643021727,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47457988</font><br />
他要是会烤串天天吃我们做的饭吗( ﾟ∀。)对哦咱们来之前他都吃啥啊",,,,
47458267,1643021764,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458244</font><br />
面包蘸酱，10-15铜币下馆子",,,,
47458307,1643021804,djPQ9Lr,感谢肯定是要感谢的，但是别的应该说点什么呢( ﾟ∀。),,,,
47458308,1643021806,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47458244</font><br />
他一个人可以下馆子的吧( ﾟ∀。)<br />
大龄单身汉的日常饮食(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47458372,1643021861,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458209</font><br />
或许加上有声的，条件反射道谢之后“女士，我确定我没……？”",,,,
47458409,1643021888,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47457871</font><br />
为什么要担心崽啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
蛇蛇已经是成熟的男性了，他上完课一个人回家没问题的吧？",,,,
