id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48716838,1645097963,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48716664</font><br />
//祈祷，靠的是祈祷･ﾟ( ﾉヮ´ )<br />
真的，那会祈祷比什么疗法都管用，同为安慰剂，祈祷不会增加死亡率(σﾟ∀ﾟ)σ",2022-01-21/61ea2e90d3619,.jpg,,
48716857,1645097989,NKjRyVc,骰子女神：过一个体质困难成功(`ᝫ´ ),,,,
48717180,1645098447,FKxbfrY,"“埃里克，鸦鸦那边如何？找到那耗子了吗？”你从篮子里摸出那个带灰的鸡蛋，“找到你啦，蛋仔二号……等会让大乌鸦来孵你咯！”<br />
<br />
鸦群的情况<br />
1-4，找 到 了<br />
5-8，找到了<br />
9-0，那不是老鼠<br />
<br />
要给蛋仔二号改名吗？取三次附议",,,,
48717195,1645098466,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48716621</font><br />
截肢热是伤口感染发炎发烧吗( ﾟ∀。)7",,,,
48717208,1645098482,5Zq5C6y,r,,,,
48717220,1645098498,5Zq5C6y,那不是老鼠是什么(ﾟДﾟ≡ﾟДﾟ),,,,
48717233,1645098527,5Zq5C6y,改名叫蛋仔二世( ﾟ∀。),,,,
48717252,1645098552,6WWHucl,r等存活了再赐名,,,,
48717289,1645098594,5Zq5C6y,那不是老鼠成了(ノﾟ∀ﾟ)ノ,,,,
48717343,1645098670,HKsAMck,r,,,,
48717424,1645098764,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48717289</font>",,,,
48717435,1645098781,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48717233</font>",,,,
48718057,1645099614,FKxbfrY,"“妮可，那老鼠——不是老鼠。”青袍男人无奈接过了鸡蛋，“一只旱獭，或者，土拨鼠。”<br />
听起来……好像就是一种耗子？<br />
你寻思<br />
1，那不就是大老鼠<br />
2，能吃吗好吃吗<br />
3，我去花船啦<br />
4，鸦鸦什么时候回来<br />
5，自定义整活<br />
取三次附议",,,,
48718238,1645099823,5Zq5C6y,"旱獭不也是鼠疫携带者嘛(((　ﾟдﾟ)))<br />
1243 ",,,,
48718576,1645100253,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48718238</font><br />
fy 草草草(((　ﾟдﾟ)))这猫不能要了(？)",,,,
48718636,1645100326,HKsAMck,134，我们去掉2吧(|||ﾟДﾟ),,,,
48718653,1645100351,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48717233</font><br />
fy ( ﾟ∀。)",,,,
48718717,1645100415,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48718576</font><br />
不是说猫猫有神佑不会染上人的疫病嘛",,,,
48718746,1645100470,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48718636</font><br />
好哦去掉2･ﾟ( ﾉヮ´ )2了海老师应该也会阻止我们的吧･ﾟ( ﾉヮ´ )",,,,
48718823,1645100561,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48718717</font><br />
但是猫猫也会得鼠疫呀(|||ﾟДﾟ)",,,,
48719059,1645100881,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48718823</font><br />
希望popo的神佑能完全佑住猫猫(((　ﾟдﾟ)))",,,,
48719328,1645101223,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48719059</font><br />
//居居是健康猫猫，免疫力好有抗体的，不怕| ω・´)<br />
这边疫情严重，po的小区已经被包围了，大伙也多注意安全哦(*ﾟーﾟ)",2022-02-17/620e40a62aeec,.jpg,,
48719519,1645101479,FKxbfrY,"“那不就是大老鼠吗……”虽然没有亲眼目睹，你对于猫猫一样大的耗子还是心有余悸，“我马上要去花船啦，鸦鸦什么时候回来呀？”<br />
“稍等。我也去。”海因里希慢慢搅和着药汤，他应该是打算顺便送过去。<br />
接下来<br />
1，花船<br />
2，亚伦<br />
3，百合<br />
4，居居<br />
5，疫病<br />
6，自定义整活<br />
取三次附议",,,,
48719934,1645102091,5Zq5C6y,312，花船要百合汤是要做什么的呀，顺便聊聊你便宜弟弟呀(σﾟ∀ﾟ)σ,,,,
48720070,1645102247,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48719328</font><br />
//popo注意安全( `д´)9",,,,
48721683,1645104586,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48719934</font><br />
fy，再加个对居居能抓到这么大个猎物的感叹吧，猫猫太强了･ﾟ( ﾉヮ´ )",,,,
48721824,1645104788,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48721683</font><br />
fy 猫猫真不容易啊( ﾟ∀。)",,,,
48721840,1645104806,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48719328</font><br />
( ｣ﾟДﾟ)｣＜fkx，千万注意安全！",,,,
48723698,1645107000,FKxbfrY,"“医生，花船要这个百合汤，是要做什么的呀？”<br />
“天干物燥，火气重，姑娘们要调养。”青袍男人语气平淡，“加了苦薄荷，减少胆汁，调理体液。”<br />
这些医理知识，你还真插不上嘴：“说起来，亚伦那小子明明干活都很好的，嘴为什么那么臭啊？”<br />
“……比较年轻。”真是客气的说法。<br />
埃里克嘎嘎叫着，从窗口飞了进屋，开始着案台梳理羽毛。<br />
“居居真是厉害的猫猫，居然能抓那么大老鼠……”在鸦鸦脑袋上搓了两把，你依然感慨万千，“我们出发吧？”<br />
装好药汤，提上篮子——使用工具确实比单靠手轻松多了，但你还是没让海因里希干这种“重活”。<br />
穿过小巷，这会儿没什么人，也没有碰见猫猫。<br />
浓妆艳抹的花船接引人依旧在岸边的小屋，远远向你们行礼。<br />
你寻思<br />
1，送药汤<br />
2，我要去伙房<br />
3，前天的工资<br />
4，小费<br />
5，自定义整活<br />
取三次附议",,,,
48723734,1645107034,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48721840</font><br />
//没事，都第三轮核酸了( ›´ω`‹ )",,,,
48723859,1645107170,5Zq5C6y,123，4舍不得( ›´ω`‹ )以及我们那个大银币破开没有･ﾟ( ﾉヮ´ ),,,,
48723936,1645107281,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48723859</font><br />
//还没破开，得去行会的･ﾟ( ﾉヮ´ )",,,,
48723963,1645107323,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48723859</font><br />
小费给点铜币吧？如果发工资的话( ›´ω`‹ )",,,,
48724041,1645107398,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48723963</font><br />
得要三五个大铜币啊，我们还有那么多吗( ›´ω`‹ )",,,,
48724109,1645107459,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48723936</font><br />
明天早上一定记得让崽带去行会破开( `д´)9",,,,
48724371,1645107740,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48724041</font><br />
(=ﾟωﾟ)=<br />
☆资金：<br />
5银币34铜币（1个大银币，6个大铜币）",,,,
48724516,1645107899,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48724371</font><br />
不给不给，没零钱啦(&gt;д&lt;)",,,,
48724575,1645107962,FKxbfrY,"“罗塞拉，下午好呀……这是百合药汤。”将药罐交付给这个女人，你也算是轻车熟路的了，“麻烦叫个小船来，我打算去伙房上班——说起来，上周五的工钱，有吗？这边是怎么发的？”<br />
<br />
对方的回应<br />
1-4，按周<br />
5-8，按次<br />
9-0，还有赏钱",,,,
48724740,1645108170,5Zq5C6y,r赏钱来！,,,,
48724864,1645108342,AWaQQVk,r赏钱！,,,,
48724874,1645108357,AWaQQVk,( ﾟ∀。),,,,
48724885,1645108363,5Zq5C6y,申请查询灌铅数量|-` ),,,,
48724900,1645108374,HKsAMck,r,,,,
48724926,1645108391,AWaQQVk,我紫菜( ´_ゝ`),,,,
48724976,1645108444,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48724885</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：351]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48725052,1645108522,6WWHucl,灌铅来，按次我们时间就自由咯,,,,
48725085,1645108559,zUGAvP5,灌灌灌，禁止工作支配生活,,,,
48725122,1645108602,AWaQQVk,灌吧，这可是钱啊( ´_ゝ`)再聊个二十几条的就又有新铅了,,,,
48725147,1645108628,HKsAMck,灌灌灌(|||ﾟДﾟ),,,,
48725182,1645108658,5Zq5C6y,灌！没钱啦！,,,,
48726018,1645109476,FKxbfrY,"[血神之眼使用一次]<br />
妆容艳丽的妇人将一枚闪光的大银币交付予你：“你的赏钱，这回的。若要上次的工钱，可以向伙房支取。”<br />
<br />
你寻思<br />
1，道谢<br />
2，给小费<br />
3，交给海因里希<br />
4，自定义整活<br />
取三次附议",,,,
48726182,1645109658,AWaQQVk,12，有钱了！太感动了･ﾟ( ﾉд`ﾟ),,,,
48726200,1645109669,5Zq5C6y,1，没零钱･ﾟ( ﾉヮ´ )3是为什么啊･ﾟ( ﾉヮ´ ),,,,
48726244,1645109704,HKsAMck,123，我们要不先把银币给[h]老婆[/h]海里西，让他回去兑？|∀ﾟ,,,,
48726289,1645109750,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48726244</font><br />
好主意，改fy",,,,
48726549,1645109988,FKxbfrY,"小费给多少，决策一下，加急| ω・´)<br />
1，15铜币<br />
2，20铜币<br />
3，25铜币",,,,
48726579,1645110015,5Zq5C6y,2，遇事不决平均数,,,,
48726769,1645110193,HKsAMck,2,,,,
48727073,1645110521,zUGAvP5,2,,,,
48727161,1645110620,6WWHucl,2,,,,
48727166,1645110625,FKxbfrY,"（智力10判定直接通过）<br />
“多谢你啦，罗塞拉，这是谢礼。”你喜笑颜开地摸了四个大铜币递过去，向青袍男人使着眼色，塞过去两个大银币，“医生，这个你先带回去吧？”<br />
大银币可不好花出去，得去行会兑开了再用——你相信海因里希的领悟能力。<br />
“妮可，那我回去了。”瞧着眼瞳里的微光，他应该是明白了，“工作顺利。”<br />
花船的女人收下了小费，向你行过礼，在屋前系上红色缎带，引来护城河的快船——上头还是那个带刀疤的小哥。<br />
你寻思<br />
1，上船<br />
2，给船夫小费<br />
3，问船夫，具体<br />
4，问罗塞拉，具体<br />
5，自定义整活<br />
取三次附议",,,,
48727374,1645110843,5Zq5C6y,"13，忘了问问船夫小费参考价，而且身上只有十块钱了･ﾟ( ﾉヮ´ )<br />
具体问什么不知道，只觉得第二次坐船了可以搭讪聊天了( ﾟ∀。) ",,,,
48727484,1645110976,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48727374</font><br />
fy 或者可以给个五块钱的？( ﾟ∀。)7",,,,
48727508,1645110999,HKsAMck,问问名字吧？刀疤怎么来的？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48727520,1645111011,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48727484</font><br />
下次吧下次吧，身上只有十块了･ﾟ( ﾉヮ´ )",,,,
48727650,1645111167,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48727508</font><br />
好耶fy，搭讪来(ノﾟ∀ﾟ)ノ",,,,
48728084,1645111664,FKxbfrY,"纵身上船，你现在多少熟悉了舢板的摇摇晃晃：“嗨，你好呀……我是妮可，还没问过你的名字？”<br />
“寇克。”只顾着划船，看起来也是个不善言辞的小伙子。<br />
“恕我多言，这刀疤是怎么来的？”<br />
小伙子的回答<br />
1-3，沉默<br />
4-6，打架<br />
7-9，小事<br />
0，？？？",,,,
48728179,1645111779,HKsAMck,r,,,,
48728203,1645111806,5Zq5C6y,r连号来！,,,,
48728209,1645111812,WDoCp1P,r,,,,
48728223,1645111828,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48728203</font><br />
拉了( ›´ω`‹ )",,,,
48728254,1645111859,WDoCp1P,话说po家里有猫猫吗(｀･ω･),,,,
48728631,1645112267,5Zq5C6y,小莎怎么遇（r）到（出）的个个社障，还社障得各不相同･ﾟ( ﾉヮ´ ),,,,
48728745,1645112390,FKxbfrY,"你抛出了疑问，而这小伙子安静着直到靠岸。<br />
呃，他直接沉默不语了？？？<br />
月桂海帮的男人多少沾点社交障碍吗……<br />
卡琳娜已经在帮忙拉绳子了，你差不多可以下船了。<br />
接下来<br />
1，下船<br />
2，问寇克，具体<br />
3，问卡琳娜，具体<br />
4，上班上班<br />
5，自定义整活<br />
取三次附议",,,,
48728780,1645112438,5Zq5C6y,14，想不出问啥了上班去ᕕ( ᐛ )ᕗ,,,,
48728847,1645112510,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48728254</font><br />
//天生吸猫体质，走在路上每天都有猫撸，但是家人过敏，只能蹭别人家的吸( ›´ω`‹ )",2022-02-17/620e6cbae8e09,.jpg,,
48728881,1645112559,FKxbfrY,"困困，先歇了，晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48729095,1645112817,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
给法克西看小毛球(=ﾟωﾟ)= ",2022-02-17/620e6deeb756e,.jpg,,
48729205,1645112942,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48729260,1645112999,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48729095</font><br />
(*ﾟ∀ﾟ*)哇肥哥你家有好棒的猫猫酱！",,,,
48729332,1645113065,HKsAMck,(ﾉ)`ω´(ヾ)狸花可爱！居居也是黄狸花好像ﾟ∀ﾟ)σ,,,,
48729436,1645113171,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48728780</font><br />
fy 14･ﾟ( ﾉヮ´ )全 是 社 恐<br />
[h]是因为社恐的男人不会吃窝边草乱搞同事小姐姐吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ[/h]",,,,
48729527,1645113263,HKsAMck,那我们接下来是要小莎想办法去拐那个恶魔吗|∀ﾟ,,,,
48730823,1645114781,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48728847</font><br />
懂了，po是光明小饼干的信徒( ﾟ∀。)<br />
话说又为什么以蛇为切入点呢？<br />
[h] 喂喂这些问题不是应该在QA专栏里吗 [/h]",,,,
48738513,1645142026,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48729527</font><br />
先慢慢搜集资料？比如随机拽上家里另两人之一去佣兵工会查记录，还有催海老师去找贝神父聊八卦的时候也问问十三年前的恶魔八卦，反正神父啰嗦･ﾟ( ﾉヮ´ )",,,,
48739458,1645145294,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48738513</font><br />
fy 毕竟隔了十多年( ﾟ∀。)",,,,
48739626,1645145753,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48730823</font><br />
//[h]爱是矛盾的･ﾟ( ﾉヮ´ )[/h]",,,,
48739645,1645145817,FKxbfrY,"（敏捷10判定直接通过）<br />
既然人家不想答，你也没什么好问的，利索地跳去岸上。<br />
卡琳娜换了一身玫红色的鲜丽长裙——可能是从你这儿借的灵感——她微笑地打量着你，而你也以笑容作答。<br />
一路小跑着直奔内城，守卫虽然换了班次，但也摆摆手就放你进去了。<br />
顺着饭食烟火香气，你绕回到伙房的后院——阿尔格在门口假装搬木柴，左顾右盼张望着，想必远远地就瞧见了你。<br />
“师傅！可把您给盼来了！今儿个我们要做什么？”<br />
<br />
接下来<br />
1，去找贝克师傅<br />
2，面团呢<br />
3，去搞点奶油<br />
4，你想吃啥<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48740037,1645146804,5Zq5C6y,24(σﾟ∀ﾟ)σ,,,,
48740342,1645147532,HKsAMck,24(σﾟ∀ﾟ)σ,,,,
48741083,1645149098,AWaQQVk,24(σﾟ∀ﾟ)σ,,,,
48741593,1645150215,FKxbfrY,"“你想吃啥？”<br />
你是个实在人，想吃啥就做啥。<br />
小伙子四顾左右，小声告诉你：“……核桃派。好像是一层酥油，一层蜜糖，一层干果——你会做吗？”<br />
“会，我什么都会。”也不是夸海口，不知为什么，你就是有这种底气，“前天那俩面团呢？”<br />
<br />
一二尾和三四尾各roll一个面团的情况<br />
1-3，发霉啦<br />
4-6，有点没发好<br />
7-0，酸味",,,,
48741649,1645150372,5Zq5C6y,r,,,,
48741662,1645150405,ezXhwFE,危险一r,,,,
48741676,1645150425,ezXhwFE,r   我错了( ・_ゝ・),,,,
48741685,1645150452,ezXhwFE,垫一下,,,,
48741691,1645150467,ezXhwFE,再垫一下,,,,
48741730,1645150565,5Zq5C6y,好的全发霉了( ´_ゝ`)旦,,,,
48741748,1645150593,5Zq5C6y,哦第四尾还没r,,,,
48741759,1645150605,Sfnr3ev,r,,,,
48741789,1645150663,Sfnr3ev,一个发霉了一个有点没发好，你们伙房怎么回事，发酵环境还不如药房⊂彡☆))∀`),,,,
48742058,1645151179,FKxbfrY,"“呃，这个……昨儿大伙都不在，给落在角落里了，今天有个已经发黑有绿毛了，拿去喂马了。”阿尔格颇为尴尬地挠着后脑勺，“还有一个看着还行，就是好像还没胀气，我也不敢去问其他师傅……”<br />
你寻思<br />
1，小问题，没关系<br />
2，下回注意点<br />
3，揉面去<br />
4，找贝克师傅<br />
5，自定义整活<br />
取三次附议",,,,
48742124,1645151332,5Zq5C6y,"1234<br />
小问题没关系，下回注意点，徒弟再去揉个面团，师傅去找大师傅讨薪ᕕ( ᐛ )ᕗ",,,,
48742500,1645152141,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48742124</font><br />
fy",,,,
48742813,1645152758,FKxbfrY,"“阿这，小问题没关系，下回注意着点……”确实是个疏忽，你要是放去中间的大案台上说不定就发好了，“徒弟啊，再去揉个面团，快去！”<br />
“好嘞！”<br />
打发走了好徒儿，你盘算着找贝克师傅问问工钱<br />
1-3，人不在伙房<br />
4-6，正忙呢<br />
7-9，还算有空<br />
0，？？？",,,,
48742848,1645152817,5Zq5C6y,r,,,,
48743091,1645153274,Sfnr3ev,r,,,,
48744561,1645155529,FKxbfrY,"你插着空子凑了过去，伙房的总管正指导着学徒把燕麦、果干、肥猪肉、黄油弄碎搅拌。<br />
“不对！肥油可不能用这把刀子，客人会尝到锈味！”中年人十分严厉地从伙计手里抽走刀子，“取个木片来，我再教教你！”<br />
接下来<br />
1，工钱结算<br />
2，有什么需要做的<br />
3，泡芙卖得如何<br />
4，我需要做核桃饼<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48744690,1645155769,5Zq5C6y,"314，想不出5什么( ›´ω`‹ )<br />
还想问问这是在做啥，小莎也想学|-` ) ",,,,
48744814,1645155958,6o1H9KJ,"<font color=""#789922"">&gt;&gt;No.48744690</font><br />
fy",,,,
48745009,1645156241,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48744690</font><br />
哦，5: 在熬猪油吗？熬剩下的猪油渣能不能给我们，明天的面发好了包包子可以加猪油渣（顺便明天想要申请一些五花肉）",,,,
48745446,1645156977,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48745009</font><br />
fy",,,,
48745993,1645157890,FKxbfrY,"“大师傅，下午好啊！之前的泡芙卖得怎么样？”你踏到一个不怎么影响他们操作的位置，打着招呼，“能拿工钱吗？”<br />
贝克没好气地支开你：“去去去，这才几号啊？就那么想着领赏钱？贵客们吃着是还不错，你去再做上一些。”<br />
“呃，但我今天想做核桃饼……这里是在熬猪油吗？剩下的油渣能不能给我呀，明天把面发好，可以做些油渣派饼——对了，这里还有其他部位的猪肉吗？”<br />
<br />
大师傅的回应<br />
一二尾工作内容<br />
1-4，泡芙<br />
5-8，核桃饼<br />
9-0，工资结算<br />
三四尾猪肉<br />
1-4，没得剩<br />
5-8，屁股<br />
9-0，猪头",,,,
48746017,1645157928,5Zq5C6y,r,,,,
48746533,1645158732,6WWHucl,r,,,,
48746535,1645158733,Sfnr3ev,r,,,,
48746553,1645158761,5Zq5C6y,好耶工资结算(ノﾟ∀ﾟ)ノ,,,,
48746611,1645158831,eOBAZpr,r,,,,
48746616,1645158835,HKsAMck,r,,,,
48746758,1645159007,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48746533</font><br />
<font color=""#789922"">&gt;&gt;No.48746611</font><br />
好耶，两个都有连号ﾟ ∀ﾟ)ノ",,,,
48746803,1645159050,5Zq5C6y,你们r得好啊(ノﾟ∀ﾟ)ノ,,,,
48747060,1645159411,5Zq5C6y,对哦，面团没发起来那我们做灌汤小笼包吧？,,,,
48747063,1645159415,AWaQQVk,ﾟ ∀ﾟ)ノ,,,,
48747193,1645159592,FKxbfrY,"“泡芙归泡芙，核桃饼归核桃饼，要什么料子自己来拿，耳房有炉灶，各做上几十个送来……”大师傅显然没有太多闲工夫管你，“至于这儿的工钱，按日子算，一天只有一个银币，等下工了再找我罢！”<br />
“今天送来的一口猪大半都已经安排到菜单了……就剩个猪头——耳朵已经剁了，腌做下酒菜——原是打算加进炖菜的，你有什么想法？”<br />
你寻思<br />
1，算了算了<br />
2，一点想法，具体<br />
3，做派饼<br />
4，工资现结<br />
5，自定义整活<br />
取三次附议",,,,
48747349,1645159808,5Zq5C6y,2: 有猪皮吗，有猪皮或者鸡脚爪+鸡骨架吗，有这两种之一我们就能做灌汤小笼包，没有就算了算了，已经有加起来一百来个的工作量了不想加班,,,,
48747388,1645159868,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48747349</font><br />
明天预留一份五花肉给我们，和油渣一起做发面包子馅",,,,
48747533,1645160111,AWaQQVk,灌汤包会不会难度太高( ﾟ∀。),,,,
48747874,1645160557,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48747533</font><br />
看了下菜谱起码都是当时条件下能完成的步骤？冷冻不是必要步骤，冷藏照旧靠蓄水池，无中生有裱花袋我们都搞出来了，灌汤包应该可以的( `д´)9",,,,
48749380,1645162324,FKxbfrY,"（智力10判定直接通过）<br />
脑中的声音从未使你失望：“有猪皮吗，或者鸡爪和鸡骨架？”<br />
“这位小姐还是个行家呀！猪皮在炉子上烤呢！”贝克指着炉灶的方向，果然架着些金黄酥脆的烤肉，“至于鸡爪和鸡骨架，去那边问问炖汤的，说不定还有得剩。”<br />
你寻思<br />
1，道谢，回去<br />
2，还有一些想法，具体<br />
3，去找炖菜的掌勺人<br />
4，自定义整活<br />
取三次附议",,,,
48749663,1645162659,5Zq5C6y,"213<br />
明天留一份五花肉给我们吧，然后道谢去找炖菜掌勺人",,,,
48749770,1645162765,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48749663</font><br />
五花肉+猪油渣",,,,
48749934,1645162967,5Zq5C6y,突然想起小笼包子皮要60度热水烫面，那我们之前没发好的老面是不是不能用得重新揉面团哦( ﾟ∀。)7,,,,
48750230,1645163350,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48749663</font><br />
fy",,,,
48750264,1645163387,HKsAMck,鸡爪什么的西方人不是不吃的吗？原来也会用来做汤吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48751142,1645164425,FKxbfrY,"“大师傅，明天能留一份猪肉给我吗？最好是肚皮上的肉……”锲而不舍是一种态度，“那个，我有一些新菜的想法……”<br />
“这得明儿再说了——猪肉这东西，一般都没有剩的，你明天赶早点来吧？”果然，好东西还是需要去抢才行。<br />
“好的好的，贝克师傅，多谢啦。”<br />
你步子一转，就是炖菜的炉台，热气烘烘的，几个伙计站着都流汗：“劳驾，这边还有剩的鸡爪或者鸡骨头吗？”<br />
他们的回应<br />
1-4，在汤底<br />
5-8，有骨头<br />
9-0，有鸡脚",,,,
48751171,1645164457,5Zq5C6y,r,,,,
48751221,1645164512,6WWHucl,r,,,,
48751239,1645164529,6WWHucl,"222(;´Д`)<font color=""#789922"">&gt;&gt;No.48751221</font>",,,,
48751257,1645164545,5Zq5C6y,骰娘不让小莎做小笼包･ﾟ( ﾉヮ´ ),,,,
48751298,1645164592,5Zq5C6y,那明天给我们剩点鸡架子和鸡爪子拜托了(;´Д`)人,,,,
48751445,1645164802,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48750264</font><br />
//西方也是吃的呀，平民没有太多肉食，能吃的都吃(ﾉ)`ω´(ヾ)烤猪皮和鸡爪炖也是吃的<br />
贵族才有餐桌礼仪的讲究，比如吃进嘴不能吐骨头之类的，但西方不吃头尾四肢内脏的情况，都要等工业化发达以后才出现･ﾟ( ﾉヮ´ )",,,,
48751723,1645165129,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48751445</font><br />
在b站看德国佬，黑面包，酸菜水，甘草糖，可能也只有美国这种一开始就是工业化养殖的不吃",,,,
