id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46311827,1640680179,HKsAMck,"我打赌！<br />
小莎的下一句是：那金鱼好吃吗？<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46311885,1640680250,HKsAMck,12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
46312080,1640680537,5Zq5C6y,12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ我们是勤学好问好宝宝,,,,
46312138,1640680628,HKsAMck,我们如果打算去这个洛伦兹的话海里西是不是不能去啊( ﾟ∀。),,,,
46312145,1640680633,6WWHucl,12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
46312166,1640680667,6WWHucl,还有法师与神!,,,,
46312282,1640680858,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46312166</font><br />
上古神会不会就是法师？( ﾟ∀。)",,,,
46312338,1640680958,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46311827</font><br />
//行･ﾟ( ﾉヮ´ )",,,,
46312468,1640681223,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46312282</font><br />
(つд⊂)可以是，第一次进城之前遇到艾西村的那俩个好像说过啥来着",,,,
46312546,1640681359,Bsoqqe9,r,,,,
46312735,1640681622,AWaQQVk,更加好奇4，光明小饼干！ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
46312904,1640681863,FKxbfrY,"“那金鱼好吃吗？”你出神地着迷于那座真正属于法师的城市，“一条魔力做出来的河流？通往法师塔？”<br />
海因里希点点头，娓娓道来：“魔法师和学者居住在塔楼上，高处更接近神明。”<br />
“那鱼有着变幻莫测的滋味。水流永远清澈纯净。若是以木桶装载，须得置于阴影中——在拂晓的第一缕晨光中，它们会化作尘土与泡沫……”<br />
围坐在炉火边分享着餐点，你总感觉这氛围更像是老祖母在讲故事了……<br />
该问点更贴近现实的事情了：“洛伦茨的人们过着什么样的生活？那边有没有光明教会？”<br />
<br />
海因里希的回复<br />
1-3，摇头<br />
4-6，叹气<br />
7-9，惆怅<br />
0，？？？",,,,
46312986,1640682010,6WWHucl,r,,,,
46313169,1640682287,AWaQQVk,r,,,,
46313189,1640682308,AWaQQVk,( ﾟ∀。),,,,
46313255,1640682418,5Zq5C6y,这叹气，难道之前说的都是过去的事了|-` ),,,,
46313449,1640682741,EhEl0q9,"我又想灌了( ﾟ∀。)<br />
海因里希，充满谜团的男人",,,,
46313485,1640682801,6WWHucl,( ﾟ∀。)警惕灌铅诱惑,,,,
46313555,1640682956,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46313255</font><br />
会不会销号的原因是洛伦茨没了( ﾟ∀。)<br />
咱也不知道这几十年光明女神有没有搞什么事",,,,
46313581,1640682990,5Zq5C6y,我也，有点想灌了，海里西，不吃灌铅不松口得男人|-` ),,,,
46313599,1640683012,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46313555</font><br />
十分合理的三连| ω・´)",,,,
46313782,1640683340,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46313599</font><br />
吼，又是连号，骰娘认为这很合理吗？我都能脑补出一堆剧情了:光明女神的势力到洛伦茨追杀法师，海因里希为了活命掩盖魔法痕迹断手后来匆匆给自己接上但没接好，最终洛伦茨的精灵不敌光明女神GG，海因里希被销号发现没法用魔力不能修正胳膊，然后流亡逃到星落之地定居",,,,
46314165,1640683928,HKsAMck,灌吧灌吧，大不了我们多讨论点赚回来( ﾟ∀。),,,,
46314210,1640683996,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46313782</font><br />
法师都那么强了，至于打不过吗( ﾟ∀。)海里西之前说逃命是因为猎巫人什么的",,,,
46314254,1640684064,6WWHucl,( ﾟ∀。)7什么跨国执法，海医生不是说是议会下面养的猎巫人吗,,,,
46314255,1640684066,AWaQQVk,灌铅消耗量迅速上涨( ﾟ∀。),,,,
46314289,1640684126,AWaQQVk,海老师被追杀应该还是洛伦茨内部问题吧，跟光明教会关系不大( ﾟ∀。)7听听看他自己怎么说,,,,
46314335,1640684196,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45788834</font><br />
推一下史官串(*ﾟ∇ﾟ)<br />
/等史官更新",,,,
46314669,1640684783,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46314210</font><br />
之前确实说的猎巫人但是感觉好像只有光明教会有这种猎巫的行为( ﾟ∀。)我记得好像一开始就有说不能让人发现小莎是女祭司<br />
洛伦茨内部原因的话，主要现在没啥信息( ﾟ∀。)",,,,
46314751,1640684929,6WWHucl,( ・_ゝ・)( ﾟ∀。)我被你整迷糊了，你再好好看看呗,,,,
46316816,1640688292,FKxbfrY,"[血神之眼使用一次]<br />
那是一声轻叹，你听得十分清楚。<br />
“法师还是圣骑士，这是一个问题。”异族的男人低头将泥鳅碾作肉泥，涂抹在沾着汤汁的面包上，“议会或是教会，同样需要税金。”<br />
“呃……我以为，洛伦茨的人们应该顿顿都有净水和鱼肉吃？你们不是有魔法吗？”你越发地迷糊了。<br />
海因里希摇了摇头：“从来没有无中生有之事……法术是需要代价的。”<br />
“代价？”<br />
“耗用的魔力、材料、精神与时间，何尝又不是魔法的代价？从学徒到法师，需要的金币与书籍等重……”青袍男人一一列举着，“无论法术还是神术，其代价都是相当昂贵的。”<br />
听起来，法师的成长也不全是奇迹与魔术，依然受世俗和金钱所限吗……<br />
兴致未尽，你好奇地打探起来：“海因里希医生……你曾经一定是很厉害的法师吧？”<br />
“不。只是学徒。”他低下头来，咬向了手头那块面包。<br />
你寻思<br />
1，过去的生活<br />
2，曾经的家人<br />
3，他的导师<br />
4，认真干饭<br />
5，自定义整活<br />
取三次附议",,,,
46316870,1640688393,NKjRyVc,123,,,,
46316932,1640688538,6WWHucl,123(`ゥ´ ),,,,
46317022,1640688735,HKsAMck,"123<br />
(σﾟдﾟ)σ海里西！不要那么谦虚！你知道那么多咋还好意思是学徒呢木叶下忍吗",,,,
46317191,1640689004,AWaQQVk,123，海老师知道这么多如果还是学徒，那洛伦茨恐怖如斯(|||ﾟдﾟ),,,,
46317267,1640689146,6WWHucl,你们洛伦茨是不是只有学徒和导师俩个等级啊( ﾟ∀。),,,,
46317305,1640689220,5Zq5C6y,"123！<br />
//原来洛伦茨是塔文特( ﾟ∀。)【今日无端联想",,,,
46317325,1640689258,AWaQQVk,( ﾟ∀。)难道是还没转正就被追杀了。海老师：只是学徒（悲）,,,,
46317429,1640689420,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46317305</font><br />
塔文特是什么( ﾟ∀。)",,,,
46317610,1640689713,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46317429</font><br />
龙腾世纪里的一个法师控制的国家( ﾟ∀。)我就，联想( ﾟ∀。)",,,,
46318673,1640691481,FKxbfrY,"“哎？可你明明知道的那么多……”拉起家常，你自然地给乖儿子又舀了一勺泥鳅汤，“你曾经就住在那样神奇的城市里头吗？”<br />
“是成为学徒之后的事。功课繁重，从秘史到法术实践，为导师服务，打理草药植物……”提及这些，海因里希略带惆怅。<br />
他一定还在缅怀着过去的日子吧？<br />
“你的导师？”<br />
“是个好人。唯独在教学上苛刻又严厉。”<br />
你脑海中不禁闪现出修道院的嬷嬷来——即使面容模糊，那威严之感毫无褪色。<br />
撕下最后一只鸽子翅膀，你实在顾不上什么吃相：“你的家人们呢？也在城里生活吗？”<br />
“……他们都死了。因为疫病。”<br />
“啊，对不起……”<br />
法克西安安静静地吃光了你塞给他的食物，诺亚还蠢蠢欲动地盯着你们。<br />
你寻思<br />
1，继续投喂孩子<br />
2，再给猫猫吃点<br />
3，法克西的血块<br />
4，和海因里希聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
46318809,1640691700,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46317305</font><br />
//你走的法师线还是骑士线･ﾟ( ﾉヮ´ )",,,,
46319043,1640692108,AWaQQVk,海老师家里人因为疫病死了好像之前提到过( ﾟ∀。),,,,
46319080,1640692163,NKjRyVc,13先问问法克西吃够没有。,,,,
46319097,1640692199,AWaQQVk,23，再精神问问好大儿饱没饱，饱了就不喂了|∀` ),,,,
46319146,1640692296,6WWHucl,"23<br />
问问海医生他研究的课题是导师教的还是他自己选的<br />
[死灵法术]",,,,
46319218,1640692413,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46318809</font><br />
当然是各走一周目( ﾟ∀。)",,,,
46319272,1640692485,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46319146</font><br />
fy( ﾟ∀。)",,,,
46319464,1640692785,NKjRyVc,"4<font color=""#789922"">&gt;&gt;No.46319080</font><br />
补充一下能不能请医生介绍一下法师有没有级别之分，一般法师要多长时间出师，之类的。",,,,
46321606,1640696178,FKxbfrY,"[好蛇蛇呀，你吃饱了么？现在身体的法力情况如何？]出于魔力过多的考量，你得斟酌一下要不要继续投喂。<br />
[母亲，法克西不需要额外补充法力了……]黑色王蛇落下了轻快的足点，[但还没有恢复力气……]<br />
[没事的，你要乖乖养伤……]<br />
把鱼头捞出来，汤锅里已经不剩什么肉了，你和海因里希也吃得差不多了，只留给诺亚一指头大小的碎鱼肉。<br />
收拾台面时，你揭开了倒扣的木盆：“啊对了，这个是法克西的血块……”<br />
事件发展<br />
1-4，鲜亮依旧<br />
5-8，没怎么凝起来<br />
9-0，凝起来了",,,,
46321844,1640696518,AWaQQVk,r,,,,
46321954,1640696672,6WWHucl,凝起来了!蛇血( ´ρ`),,,,
46322094,1640696869,HKsAMck,r,,,,
46322108,1640696888,HKsAMck,可以下锅了吗( ﾟ∀。),,,,
46322309,1640697152,EhEl0q9,考虑烫火锅吗( ﾟ∀。),,,,
46322433,1640697331,FKxbfrY,"盘中的血液已经凝成了红褐色的布丁状，嫩滑多汁，看起来十分诱人。<br />
“海因里希医生，这个要怎么吃呢？”鲜鲜嫩嫩的，真不愧是法克西的血块，你甚至在幻想着入口的味道。<br />
海因里希的回应<br />
1-4，不可以吃<br />
5-8，放到变干<br />
9-0，真拿你没办法",,,,
46322459,1640697375,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46322309</font><br />
我们有没有辣椒( ﾟ∀。)<br />
啊好像没有( ›´ω`‹ )",,,,
46322471,1640697392,HKsAMck,r,,,,
46322508,1640697437,AWaQQVk,r,,,,
46322522,1640697464,AWaQQVk,好！,,,,
46322577,1640697561,HKsAMck,好！(ノﾟ∀ﾟ)ノ,,,,
46322741,1640697813,6WWHucl,( ´ρ`)儿子的味道，真是好极了!,,,,
46322796,1640697927,EhEl0q9,有没有大葱，大葱炒鸭血可好吃了炒鸡血应该也差不多,,,,
46322921,1640698141,FKxbfrY,"“……好吧。”对视了片刻后，蓝眼睛败给了金眼睛，“那是药，不能多吃。”<br />
摸过了餐刀，海因里希将盘中的血液划作四块，小心地把四分之一盛入小锅中。<br />
你寻思<br />
1，让他熬药<br />
2，让我来吧<br />
3，这药能治什么<br />
4，法克西可以吃吗<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
46323142,1640698533,EhEl0q9,34，虽然想尝尝药的味道但是我觉得我们自己做小炒会更好吃( ﾟ∀。),,,,
46323390,1640698957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46323142</font><br />
fy 不要让海里西嚯嚯好大儿的血啊( ﾟ∀。)给他做药应该还是酸咸苦( ›´ω`‹ )",,,,
46323395,1640698960,AWaQQVk,134( ´ρ`)好大儿的血……,,,,
46324761,1640701137,AWaQQVk,才发现顺手多打了一个1( ﾟ∀。),,,,
46324782,1640701165,FKxbfrY,"青袍男人用餐刀将血团进一步切碎，诺亚在一边不闻不问地舔起爪子。<br />
你的好奇心已经胜过了猫猫：“用血做药，可以治什么病呀？”<br />
“新鲜的强壮青年的血液，其魔力足以治疗虚症、癫痫、痨症和疫病。”医生说得头头是道，还抓了点香芹的叶片加进锅里。<br />
“那法克西可以吃自己的血来补血吗？”<br />
顺着这思路，也许就把放掉的血补回来了……吧？<br />
海因里希好像被你问住了，搅和了半天锅子，才给出个反应：“……不知道。也许不行？”<br />
看着这男人继续往里头加进粗盐，你也许应该早点阻止他的……<br />
你寻思<br />
1，等着吃药<br />
2，带法克西回去休息<br />
3，撸猫<br />
4，聊点其他的，具体<br />
5，自定义整活<br />
取三次附议",,,,
46324807,1640701190,5Zq5C6y,134，蓝眼睛败给金眼睛好哎･ﾟ( ﾉヮ´ ),,,,
46324818,1640701212,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46324807</font><br />
草，慢了( ›´ω`‹ )",,,,
46324843,1640701244,6WWHucl,1，我要召唤居居!撸居居!! 居居呢,,,,
46324881,1640701290,5Zq5C6y,13，想4但不知道问什么……不然问问治疫病的部分,,,,
46325015,1640701542,AWaQQVk,13，要不4问问这血能不能煮熟了吃( ﾟ∀。),,,,
46325032,1640701560,EhEl0q9,134，我想问问你海因里希是哪里学的药剂知识能教教小莎吗？技多不压身啊,,,,
46325056,1640701602,519vpD5,"<font color=""#789922"">&gt;&gt;No.39892768</font><br />
r",,,,
46325247,1640701921,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46324843</font><br />
//居居在外头打猎啊･ﾟ( ﾉヮ´ )唯一的捕猎小能手为这个家操碎了心",,,,
46325336,1640702061,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46325247</font><br />
/(*´∀`)这猫真是捡对了!",,,,
46325460,1640702286,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46325247</font><br />
居居会抓蛇不，想起了老家的狸花",,,,
46326079,1640703278,FKxbfrY,"既然他都已经在做药了，你总不能抢过来说要换个炒菜来，安安分分等着吃药吧。<br />
黑色的大猫毛发鲜亮，你顺过来撸了两把，的确是绒滑而舒适，还在炉边烤得暖乎乎的。<br />
“海因里希医生，这药真能治好疫病？”<br />
“多少有点效果。”<br />
“咦，还要用炉子吗？这药是不是得煮熟了吃？”<br />
“……嗯。”<br />
“你是在洛伦茨就成为药剂师的吗？这个可以教教我们么？”<br />
“……只是草药学。我不足以担任导师。”<br />
你们就这样有一句没一句地聊着，很快，锅中的血糊糊咕嘟咕嘟冒起水泡，这药是煮得差不多了。<br />
“好了。可以配面包。”瞧着这一锅子血酱，你很难相信是这个男人说出来的话。<br />
你寻思<br />
1，您先请<br />
2，让法克西吃<br />
3，我尝尝<br />
4，给诺亚看看<br />
5，自定义整活<br />
取三次附议",,,,
46326112,1640703316,FKxbfrY,"睡啦，大伙晚安啦| ω・´)<br />
多寻思多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46326199,1640703443,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46326220,1640703476,5Zq5C6y,想要4･ﾟ( ﾉヮ´ ),,,,
46326227,1640703491,6WWHucl,3,,,,
46326272,1640703576,NKjRyVc,1,,,,
46326295,1640703606,NKjRyVc,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46326305,1640703623,P6wGUKJ,"<font color=""#789922"">&gt;&gt;No.46326227</font><br />
fy",,,,
46326598,1640704030,EhEl0q9,"那就来一口，我觉得十有八九特别咸<br />
还是炒着好吃",,,,
46326628,1640704066,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46326920,1640704452,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46326972,1640704531,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46325460</font><br />
居居会( ﾟ∀。)而且很会<br />
抓蛇还涨好大儿好感度，因为居居证明了她的战斗力( ﾟ∀。)",,,,
46327039,1640704596,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46326220</font><br />
要齁死了，猫猫不会吃的吧(|||ﾟДﾟ)",,,,
46327230,1640704876,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46327039</font><br />
给猫猫闻闻，想看猫猫嫌弃走开( ﾟ∀。)",,,,
